# Industry: Passenger car rental and leasing
# Series ID: CES5553211001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-05,135.7,4.9104465668408235,,,,0.20733384262796026,654.5,-1.5734250185091312,,,,,,0.0012561790680021476,108026.0,-6.6796806510328715,,,,,,0.0012561790680021476,108026.0,-6.6796806510328715,,,,,,0.0012561790680021476,108026.0,-6.6796806510328715,,,,,,0.0012436078373870487,109118.0,-6.68973857762275,,,,,
2002-06,135.6,4.909709375506295,,,,0.2076251722553973,653.1,-1.5720208814023164,,,,,,0.0012544288925687114,108097.0,-6.681074875654502,,,,,,0.0012544288925687114,108097.0,-6.681074875654502,,,,,,0.0012544288925687114,108097.0,-6.681074875654502,,,,,,0.0012426116838487973,109125.0,-6.690539917635608,,,,,
2002-07,135.4,4.9082333604781745,,,,0.2077643087310112,651.7,-1.57135097286016,,,,,,0.001252972802902011,108063.0,-6.682236308888763,,,,,,0.001252972802902011,108063.0,-6.682236308888763,,,,,,0.001252972802902011,108063.0,-6.682236308888763,,,,,,0.0012417461482024945,109040.0,-6.69123670589224,,,,,
2002-08,134.2,4.8993312245375815,,,,0.20655687240264733,649.7,-1.577179493348904,,,,,,0.0012410642449575983,108133.0,-6.691786005398896,,,,,,0.0012410642449575983,108133.0,-6.691786005398896,,,,,,0.0012410642449575983,108133.0,-6.691786005398896,,,,,,0.001231283029947152,108992.0,-6.699698539484778,,,,,
2002-09,134.1,4.898585790287632,,,,0.2073925146922363,646.6,-1.5731420750037,,,,,,0.0012404491887591808,108106.0,-6.69228171596218,,,,,,0.0012404491887591808,108106.0,-6.69228171596218,,,,,,0.0012404491887591808,108106.0,-6.69228171596218,,,,,,0.0012307720547744044,108956.0,-6.700113619702321,,,,,
2002-10,133.4,4.893352133481524,,,,0.2074004975124378,643.2,-1.5731035843832333,,,,,,0.001231831865107947,108294.0,-6.69925289631078,,,,,,0.001231831865107947,108294.0,-6.69925289631078,,,,,,0.001231831865107947,108294.0,-6.69925289631078,,,,,,0.001223202332703699,109058.0,-6.706282996301126,,,,,
2002-11,133.9,4.897093252697127,,,,0.2097102584181676,638.5,-1.562028422775467,,,,,,0.0012359923938929608,108334.0,-6.695881073773857,,,,,,0.0012359923938929608,108334.0,-6.695881073773857,,,,,,0.0012359923938929608,108334.0,-6.695881073773857,,,,,,0.001228046040262301,109035.0,-6.7023309578897186,,,,,
2002-12,133.6,4.894850261102546,,,,0.2093387652773425,638.2,-1.563801452741598,,,,,,0.0012338723828698615,108277.0,-6.697597776294332,,,,,,0.0012338723828698615,108277.0,-6.697597776294332,,,,,,0.0012338723828698615,108277.0,-6.697597776294332,,,,,,0.001227072751820862,108877.0,-6.703123822573549,,,,,
2003-01,132.1,4.883559211528279,,,,0.20643850601656508,639.9,-1.577752702617135,,,,,,0.0012183312274617944,108427.0,-6.71027320293553,,,,,,0.0012183312274617944,108427.0,-6.71027320293553,,,,,,0.0012183312274617944,108427.0,-6.71027320293553,,,,,,0.0012125161775909386,108947.0,-6.715057592898602,,,,,
2003-02,131.7,4.880526608749236,,,,0.20632931223562587,638.3,-1.5782817835127763,,,,,,0.0012147317352124627,108419.0,-6.71323202063204,,,,,,0.0012147317352124627,108419.0,-6.71323202063204,,,,,,0.0012147317352124627,108419.0,-6.71323202063204,,,,,,0.001210288833546229,108817.0,-6.716896242448984,,,,,
2003-03,133.5,4.894101477840304,,,,0.20918207458476964,638.2,-1.564550236003839,,,,,,0.0012328008126327454,108290.0,-6.698466614782121,,,,,,0.0012328008126327454,108290.0,-6.698466614782121,,,,,,0.0012328008126327454,108290.0,-6.698466614782121,,,,,,0.0012289988492520138,108625.0,-6.7015553847273885,,,,,
2003-04,129.2,4.861361591348501,,,,0.2015915119363395,640.9,-1.6015118471616798,,,,,,0.0011928723109592835,108310.0,-6.731391173481281,,,,,,0.0011928723109592835,108310.0,-6.731391173481281,,,,,,0.0011928723109592835,108310.0,-6.731391173481281,,,,,,0.0011899279780434341,108578.0,-6.733862496342845,,,,,
2003-05,128.6,4.856706811803519,,,,0.2002179666822357,642.3,-1.6083486724602278,,,,,,0.0011867519356237829,108363.0,-6.736535169505078,,,,,,0.0011867519356237829,108363.0,-6.736535169505078,,,,,,0.0011867519356237829,108363.0,-6.736535169505078,,,,,,0.0011838350363619625,108630.0,-6.738996079624278,,,,,
2003-06,128.0,4.852030263919617,,,,0.19848038455574507,644.9,-1.6170650020967146,,,,,,0.0011808335947157697,108398.0,-6.741534653713357,,,,,,0.0011808335947157697,108398.0,-6.741534653713357,,,,,,0.0011808335947157697,108398.0,-6.741534653713357,,,,,,0.0011788543009762387,108580.0,-6.7432122435398245,,,,,
2003-07,127.2,4.845760650906022,,,,0.1967821782178218,646.4,-1.625657856300864,,,,,,0.0011726204194514867,108475.0,-6.74851435976053,,,,,,0.0011726204194514867,108475.0,-6.74851435976053,,,,,,0.0011726204194514867,108475.0,-6.74851435976053,,,,,,0.001171799430682352,108551.0,-6.749214736702524,,,,,
2003-08,128.0,4.852030263919617,,,,0.19792794185866708,646.7,-1.61985224453293,,,,,,0.0011803000544044556,108447.0,-6.741986589435499,,,,,,0.0011803000544044556,108447.0,-6.741986589435499,,,,,,0.0011803000544044556,108447.0,-6.741986589435499,,,,,,0.0011786697606747884,108597.0,-6.743368797871405,,,,,
2003-09,128.2,4.853591544486569,,,,0.19925396331986323,643.4,-1.6131750703183563,,,,,,0.001180989931185688,108553.0,-6.741402267471598,,,,,,0.001180989931185688,108553.0,-6.741402267471598,,,,,,0.001180989931185688,108553.0,-6.741402267471598,,,,,,0.0011788722551219332,108748.0,-6.743197013490651,,,,,
2003-10,130.6,4.8721392168423305,,,,0.20288954481901506,643.7,-1.5950935622162397,,,,,,0.0012009526699587115,108747.0,-6.724640145521197,,,,,,0.0012009526699587115,108747.0,-6.724640145521197,,,,,,0.0012009526699587115,108747.0,-6.724640145521197,,,,,,0.001199474655816901,108881.0,-6.725871604864059,,,,,
2003-11,132.4,4.885827643502908,,,,0.20543056633048876,644.5,-1.5826471788763343,,,,,,0.0012170012500919186,108792.0,-6.711365437785887,,,,,,0.0012170012500919186,108792.0,-6.711365437785887,,,,,,0.0012170012500919186,108792.0,-6.711365437785887,,,,,,0.0012152921198770022,108945.0,-6.71277080320547,,,,,
2003-12,132.0,4.882801922586371,,,,0.20496894409937888,644.0,-1.5848968035179827,,,,,,0.001212254793916685,108888.0,-6.715273187425539,,,,,,0.001212254793916685,108888.0,-6.715273187425539,,,,,,0.001212254793916685,108888.0,-6.715273187425539,,,,,,0.0012105316251387068,109043.0,-6.716695656244897,,,,,
2004-01,133.0,4.890349128221754,,,,0.2067786069651741,643.2,-1.5761065896430029,,,,,,0.0012197135048880247,109042.0,-6.709139279873334,,,,,,0.0012197135048880247,109042.0,-6.709139279873334,,,,,,0.0012197135048880247,109042.0,-6.709139279873334,,,,,,0.0012177479902580161,109218.0,-6.7107520356522,,,,,
2004-02,133.1,4.891100725401066,,,,0.20757953836556453,641.2,-1.5722406953343322,,,,,,0.0012196686459936955,109128.0,-6.70917605877189,,,,,,0.0012196686459936955,109128.0,-6.70917605877189,,,,,,0.0012196686459936955,109128.0,-6.70917605877189,,,,,,0.001218072498650145,109271.0,-6.710485588764569,,,,,
2004-03,133.2,4.891851758106289,,,,0.2077354959451029,641.2,-1.5714896626291093,,,,,,0.0012177506353879064,109382.0,-6.710749863505714,,,,,,0.0012177506353879064,109382.0,-6.710749863505714,,,,,,0.0012177506353879064,109382.0,-6.710749863505714,,,,,,0.0012158609610048196,109552.0,-6.712302843254555,,,,,
2004-04,133.9,4.897093252697127,,,,0.2097102584181676,638.5,-1.562028422775467,,,,,,0.0012216038682601952,109610.0,-6.707590637512642,,,,,,0.0012216038682601952,109610.0,-6.707590637512642,,,,,,0.0012216038682601952,109610.0,-6.707590637512642,,,,,,0.0012195121951219512,109798.0,-6.709304340258298,,,,,
2004-05,134.1,4.898585790287632,,,,0.20920436817472698,641.0,-1.5644436666330372,,,,,,0.0012211335324542872,109816.0,-6.707975726643863,,,,,,0.0012211335324542872,109816.0,-6.707975726643863,,,,,,0.0012211335324542872,109816.0,-6.707975726643863,,,,,,0.0012181717431392677,110083.0,-6.710404115415161,,,,,
2004-06,133.5,4.894101477840304,,,,0.20787916536904388,642.2,-1.5707983038151094,,,,,,0.0012146633062498295,109907.0,-6.713288354790531,,,,,,0.0012146633062498295,109907.0,-6.713288354790531,,,,,,0.0012146633062498295,109907.0,-6.713288354790531,,,,,,0.0012115107130216984,110193.0,-6.715887174971967,,,,,
2004-07,135.3,4.907494535176743,,,,0.21153846153846154,639.6,-1.5533484457830569,,,,,,0.0012305369615832364,109952.0,-6.70030465072713,,,,,,0.0012305369615832364,109952.0,-6.70030465072713,,,,,,0.0012305369615832364,109952.0,-6.70030465072713,,,,,,0.0012272331470865685,110248.0,-6.702993117378238,,,,,
2004-08,136.3,4.914858338702487,,,,0.21353595488015042,638.3,-1.5439500535595245,,,,,,0.0012391359685806757,109996.0,-6.6933409417745295,,,,,,0.0012391359685806757,109996.0,-6.6933409417745295,,,,,,0.0012391359685806757,109996.0,-6.6933409417745295,,,,,,0.0012355751362033488,110313.0,-6.6962187199748975,,,,,
2004-09,136.3,4.914858338702487,,,,0.21148176881303338,644.5,-1.553616483676755,,,,,,0.0012376170197310476,110131.0,-6.694567506593249,,,,,,0.0012376170197310476,110131.0,-6.694567506593249,,,,,,0.0012376170197310476,110131.0,-6.694567506593249,,,,,,0.0012339978633639345,110454.0,-6.69749608497213,,,,,
2004-10,136.0,4.912654885736052,,,,0.2118380062305296,642.0,-1.5519334179539093,,,,,,0.0012316051618745756,110425.0,-6.699436950728675,,,,,,0.0012316051618745756,110425.0,-6.699436950728675,,,,,,0.0012316051618745756,110425.0,-6.699436950728675,,,,,,0.0012277360006499778,110773.0,-6.702583455553441,,,,,
2004-11,135.8,4.911183215124596,,,,0.2121543508826746,640.1,-1.550441199023362,,,,,,0.0012288814283258076,110507.0,-6.701650931225212,,,,,,0.0012288814283258076,110507.0,-6.701650931225212,,,,,,0.0012288814283258076,110507.0,-6.701650931225212,,,,,,0.0012255101027876295,110811.0,-6.704398111221332,,,,,
2004-12,136.6,4.91705694713669,,,,0.21217769493631564,643.8,-1.5503311717280182,,,,,,0.001234791097933578,110626.0,-6.696853474680707,,,,,,0.001234791097933578,110626.0,-6.696853474680707,,,,,,0.001234791097933578,110626.0,-6.696853474680707,,,,,,0.0012313294933160262,110937.0,-6.699660804462772,,,,,
2005-01,137.3,4.922168312773925,,,,0.21234147850293847,646.6,-1.5495595525174073,,,,,,0.001238923679413835,110822.0,-6.693512276768448,,,,,,0.001238923679413835,110822.0,-6.693512276768448,,,,,,0.001238923679413835,110822.0,-6.693512276768448,,,,,,0.0012364245447832431,111046.0,-6.695531496089023,,,,,
2005-02,137.3,4.922168312773925,,,,0.21165407738554032,648.7,-1.5528020474450843,,,,,,0.001236948080613339,110999.0,-6.695108158470956,,,,,,0.001236948080613339,110999.0,-6.695108158470956,,,,,,0.001236948080613339,110999.0,-6.695108158470956,,,,,,0.0012337137209093361,111290.0,-6.697726373193546,,,,,
2005-03,137.4,4.922896379788249,,,,0.21141714109863058,649.9,-1.553922125112054,,,,,,0.0012368461323803437,111089.0,-6.6951905810366785,,,,,,0.0012368461323803437,111089.0,-6.6951905810366785,,,,,,0.0012368461323803437,111089.0,-6.6951905810366785,,,,,,0.001233238192686736,111414.0,-6.6981118920404015,,,,,
2005-04,137.7,4.925077405734609,,,,0.2120745418142615,649.3,-1.550817453779832,,,,,,0.0012362526372491807,111385.0,-6.695670541764366,,,,,,0.0012362526372491807,111385.0,-6.695670541764366,,,,,,0.0012362526372491807,111385.0,-6.695670541764366,,,,,,0.0012320383658715529,111766.0,-6.699085273226177,,,,,
2005-05,137.8,4.925803358579558,,,,0.21364341085271318,645.0,-1.5434469582162142,,,,,,0.0012356638779042136,111519.0,-6.696146900373154,,,,,,0.0012356638779042136,111519.0,-6.696146900373154,,,,,,0.0012356638779042136,111519.0,-6.696146900373154,,,,,,0.0012313686242270438,111908.0,-6.69962902556893,,,,,
2005-06,137.3,4.922168312773925,,,,0.21270333075135556,645.5,-1.5478568975127718,,,,,,0.001228481443040693,111764.0,-6.701976471497109,,,,,,0.001228481443040693,111764.0,-6.701976471497109,,,,,,0.001228481443040693,111764.0,-6.701976471497109,,,,,,0.0012238712840397558,112185.0,-6.705736260519952,,,,,
2005-07,137.4,4.922896379788249,,,,0.212858249419055,645.5,-1.547128830498448,,,,,,0.0012257350842135313,112096.0,-6.704214546208965,,,,,,0.0012257350842135313,112096.0,-6.704214546208965,,,,,,0.0012257350842135313,112096.0,-6.704214546208965,,,,,,0.001221952455910995,112443.0,-6.707305325772769,,,,,
2005-08,136.5,4.916324614625014,,,,0.21130030959752322,646.0,-1.5544748891575875,,,,,,0.001215732378560359,112278.0,-6.712408603080829,,,,,,0.001215732378560359,112278.0,-6.712408603080829,,,,,,0.001215732378560359,112278.0,-6.712408603080829,,,,,,0.001211836042578503,112639.0,-6.715618678886537,,,,,
2005-09,137.3,4.922168312773925,,,,0.21379632513235752,642.2,-1.5427314688814882,,,,,,0.0012223023440073356,112329.0,-6.707019031480748,,,,,,0.0012223023440073356,112329.0,-6.707019031480748,,,,,,0.0012223023440073356,112329.0,-6.707019031480748,,,,,,0.0012182029510145777,112707.0,-6.710378497126326,,,,,
2005-10,137.3,4.922168312773925,,,,0.21399625935162095,641.6,-1.5417967437783793,,,,,,0.0012220629989942236,112351.0,-6.7072148655565025,,,,,,0.0012220629989942236,112351.0,-6.7072148655565025,,,,,,0.0012220629989942236,112351.0,-6.7072148655565025,,,,,,0.001217069106123462,112812.0,-6.711309682592626,,,,,
2005-11,137.5,4.923623917106626,,,,0.21350931677018634,644.0,-1.5440748089977276,,,,,,0.0012206814509685552,112642.0,-6.708346009809431,,,,,,0.0012206814509685552,112642.0,-6.708346009809431,,,,,,0.0012206814509685552,112642.0,-6.708346009809431,,,,,,0.0012153299510332515,113138.0,-6.712739674420206,,,,,
2005-12,137.1,4.920710586568268,,,,0.21358467050942515,641.9,-1.5437219417494639,,,,,,0.0012155764013264058,112786.0,-6.712536910299935,,,,,,0.0012155764013264058,112786.0,-6.712536910299935,,,,,,0.0012155764013264058,112786.0,-6.712536910299935,,,,,,0.0012102754237288136,113280.0,-6.716907322359278,,,,,
2006-01,138.9,4.933754249760298,,,,0.21703125,640.0,-1.5277139265934194,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012296170393583683,112962.0,-6.701052508192469,,,,,,0.0012229265715795034,113580.0,-6.706508463671126,,,,,
2006-02,139.0,4.9344739331306915,,,,0.2166796570537802,641.5,-1.5293352509249993,,,,,,0.0012279151943462897,113200.0,-6.702437511620528,,,,,,0.0012279151943462897,113200.0,-6.702437511620528,,,,,,0.0012279151943462897,113200.0,-6.702437511620528,,,,,,0.0012208510825172368,113855.0,-6.708207054832074,,,,,
2006-03,139.8,4.94021282979971,,,,0.21721566190180236,643.6,-1.5268645853185183,,,,,,0.0012320328542094457,113471.0,-6.69908974684858,,,,,,0.0012320328542094457,113471.0,-6.69908974684858,,,,,,0.0012320328542094457,113471.0,-6.69908974684858,,,,,,0.0012248652911026417,114135.0,-6.704924407479023,,,,,
2006-04,142.0,4.955827057601261,,,,0.22039422629209998,644.3,-1.512337398543336,,,,,,0.0012501870878564574,113583.0,-6.684462068582241,,,,,,0.0012501870878564574,113583.0,-6.684462068582241,,,,,,0.0012501870878564574,113583.0,-6.684462068582241,,,,,,0.0012424425370326623,114291.0,-6.690676048923992,,,,,
2006-05,140.8,4.9473404437239425,,,,0.21678214010777522,649.5,-1.5288623923867122,,,,,,0.0012388368307597556,113655.0,-6.693582379309642,,,,,,0.0012388368307597556,113655.0,-6.693582379309642,,,,,,0.0012388368307597556,113655.0,-6.693582379309642,,,,,,0.001231598191090157,114323.0,-6.69944261066285,,,,,
