# Industry: Private language schools and all other private schools and instruction
# Series ID: CES6561169001
# Parent series: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,97.3,4.577798989191959,,,,0.040183364995457174,2421.4,-3.2143021750816807,,,,,,,,,0.040183364995457174,2421.4,-3.2143021750816807,,,,,,,,,0.006314491530923486,15409.0,-5.064908044089894,,,,,,,,,0.0009014935329652002,107932.0,-7.011457688984791,,,,,,,,,0.0008703352534974418,111796.0,-7.046632071695809,,,,,,,,
2000-12,97.6,4.580877493419047,,,,0.04,2440.0,-3.2188758248682006,,,,,,,,,0.04,2440.0,-3.2188758248682006,,,,,,,,,0.006311024894924021,15465.0,-5.065457191700124,,,,,,,,,0.0009025170609014073,108142.0,-7.010322963890037,,,,,,,,,0.0008721138037029093,111912.0,-7.0445906337372195,,,,,,,,
2001-01,98.2,4.58700621536042,,,,0.04011110203414754,2448.2,-3.216102124280992,,,,,,,,,0.04011110203414754,2448.2,-3.216102124280992,,,,,,,,,0.006327727302016883,15519.0,-5.062814143311204,,,,,,,,,0.0009078470527327861,108168.0,-7.004434637678174,,,,,,,,,0.0008778202881968034,111868.0,-7.03806866842676,,,,,,,,
2001-02,98.1,4.585987366571318,,,,0.03990724920673664,2458.2,-3.221197287209563,,,,,,,,,0.03990724920673664,2458.2,-3.221197287209563,,,,,,,,,0.006299364284338278,15573.0,-5.067306557924021,,,,,,,,,0.0009057335426091774,108310.0,-7.006765398258465,,,,,,,,,0.0008768166461092937,111882.0,-7.039212656880831,,,,,,,,
2001-03,98.8,4.593097604753822,,,,0.039907904834996163,2475.7,-3.2211808585434176,,,,,,,,,0.039907904834996163,2475.7,-3.2211808585434176,,,,,,,,,0.006321581675091176,15629.0,-5.063785837088371,,,,,,,,,0.0009119354630287703,108341.0,-6.999941334616688,,,,,,,,,0.0008836735058941381,111806.0,-7.031422900772247,,,,,,,,
2001-04,99.7,4.602165676967792,,,,0.04015789261690902,2482.7,-3.2149362796540677,,,,,,,,,0.04015789261690902,2482.7,-3.2149362796540677,,,,,,,,,0.006361664114344053,15672.0,-5.057465282656584,,,,,,,,,0.0009214162269068325,108203.0,-6.989598694474887,,,,,,,,,0.0008944431485834246,111466.0,-7.019309213677651,,,,,,,,
2001-05,100.3,4.60816569496789,,,,0.03988230148316036,2514.9,-3.2218226253440316,,,,,,,,,0.03988230148316036,2514.9,-3.2218226253440316,,,,,,,,,0.0063694672001016065,15747.0,-5.05623945495252,,,,,,,,,0.0009262166405023547,108290.0,-6.984402397654535,,,,,,,,,0.0009005288250029179,111379.0,-7.012528383862884,,,,,,,,
2001-06,99.3,4.598145571051127,,,,0.03968031968031968,2502.5,-3.2268999401382485,,,,,,,,,0.03968031968031968,2502.5,-3.2268999401382485,,,,,,,,,0.006291180942726812,15784.0,-5.068606476651325,,,,,,,,,0.0009165843617600634,108337.0,-6.994856447173716,,,,,,,,,0.0008932828369151606,111163.0,-7.020607300566366,,,,,,,,
2001-07,98.3,4.5880240271531205,,,,0.0391695887790883,2509.6,-3.2398546297233475,,,,,,,,,0.0391695887790883,2509.6,-3.2398546297233475,,,,,,,,,0.006205808080808081,15840.0,-5.082269638215296,,,,,,,,,0.0009073622803131,108336.0,-7.004968760572305,,,,,,,,,0.0008856893149648157,110987.0,-7.029144329165488,,,,,,,,
2001-08,98.7,4.592084946439436,,,,0.03907208740746606,2526.1,-3.242346943969274,,,,,,,,,0.03907208740746606,2526.1,-3.242346943969274,,,,,,,,,0.006207547169811321,15900.0,-5.081989441768887,,,,,,,,,0.0009109115575941599,108353.0,-7.001064748189755,,,,,,,,,0.0008907701055025587,110803.0,-7.023424182301616,,,,,,,,
2001-09,99.1,4.596129441335942,,,,0.0389589967370366,2543.7,-3.2452455516421246,,,,,,,,,0.0389589967370366,2543.7,-3.2452455516421246,,,,,,,,,0.0062100513848853236,15958.0,-5.081586108532284,,,,,,,,,0.0009156595335772628,108228.0,-6.995865950617766,,,,,,,,,0.0008966621727997394,110521.0,-7.016831385796561,,,,,,,,
2001-10,101.0,4.61512051684126,,,,0.03966539685033185,2546.3,-3.227276087227626,,,,,,,,,0.03966539685033185,2546.3,-3.227276087227626,,,,,,,,,0.006312894555909745,15999.0,-5.065160982427453,,,,,,,,,0.0009345534962479066,108073.0,-6.97544168685598,,,,,,,,,0.0009167067536781724,110177.0,-6.994722925642673,,,,,,,,
2001-11,102.1,4.625952725170619,,,,0.03996398935337404,2554.8,-3.2197764965168143,,,,,,,,,0.03996398935337404,2554.8,-3.2197764965168143,,,,,,,,,0.006363749688357018,16044.0,-5.057137501719324,,,,,,,,,0.0009459396859220827,107935.0,-6.963331747898358,,,,,,,,,0.0009297200823180171,109818.0,-6.980627003877397,,,,,,,,
2001-12,101.9,4.623991940228679,,,,0.039730193387398624,2564.8,-3.2256438416266096,,,,,,,,,0.039730193387398624,2564.8,-3.2256438416266096,,,,,,,,,0.006329978879363897,16098.0,-5.062458379425,,,,,,,,,0.0009444892435744145,107889.0,-6.96486625957415,,,,,,,,,0.0009295070602400847,109628.0,-6.980856155091887,,,,,,,,
2002-01,101.8,4.623010104116422,,,,0.03944207671445176,2581.0,-3.2329220956021913,,,,,,,,,0.03944207671445176,2581.0,-3.2329220956021913,,,,,,,,,0.00630223487896985,16153.0,-5.066850965797336,,,,,,,,,0.000943501149254838,107896.0,-6.965912975080271,,,,,,,,,0.000929833214592353,109482.0,-6.980505327048168,,,,,,,,
2002-02,103.0,4.634728988229636,,,,0.03963215206433491,2598.9,-3.2281145693345685,,,,,,,,,0.03963215206433491,2598.9,-3.2281145693345685,,,,,,,,,0.006357632244923153,16201.0,-5.058099259480782,,,,,,,,,0.0009549681522756984,107857.0,-6.953832566442024,,,,,,,,,0.0009419554263034194,109347.0,-6.967552602656686,,,,,,,,
2002-03,104.0,4.6443908991413725,,,,0.039871185401012116,2608.4,-3.2221013863776746,,,,,,,,,0.039871185401012116,2608.4,-3.2221013863776746,,,,,,,,,0.006403152321142716,16242.0,-5.050964859700984,,,,,,,,,0.000963542873025432,107935.0,-6.9448935739276045,,,,,,,,,0.0009515879624122755,109291.0,-6.957378429455461,,,,,,,,
2002-04,103.6,4.640537329825382,,,,0.03962516733601071,2614.5,-3.2282908238028027,,,,,,,,,0.03962516733601071,2614.5,-3.2282908238028027,,,,,,,,,0.006363636363636363,16280.0,-5.057155309731149,,,,,,,,,0.0009599080860211068,107927.0,-6.9486730218141295,,,,,,,,,0.0009489525798503293,109173.0,-6.960151729148306,,,,,,,,
2002-05,104.5,4.6491870714048655,,,,0.039644903069160436,2635.9,-3.2277928872308626,,,,,,,,,0.039644903069160436,2635.9,-3.2277928872308626,,,,,,,,,0.006401225114854517,16325.0,-5.0512658827397665,,,,,,,,,0.0009673597096995168,108026.0,-6.940940146468829,,,,,,,,,0.0009576788430873,109118.0,-6.950998073058708,,,,,,,,
2002-06,104.7,4.651099117876491,,,,0.03910510196459251,2677.4,-3.2415023354753063,,,,,,,,,0.03910510196459251,2677.4,-3.2415023354753063,,,,,,,,,0.006378701108809553,16414.0,-5.054790790313166,,,,,,,,,0.000968574521032036,108097.0,-6.939685133284306,,,,,,,,,0.0009594501718213059,109125.0,-6.949150175265412,,,,,,,,
2002-07,105.8,4.661550519424199,,,,0.03929287677337889,2692.6,-3.2367120291209353,,,,,,,,,0.03929287677337889,2692.6,-3.2367120291209353,,,,,,,,,0.006426141885325558,16464.0,-5.047380938649632,,,,,,,,,0.0009790585121642005,108063.0,-6.928919149942739,,,,,,,,,0.0009702861335289802,109040.0,-6.937919546946215,,,,,,,,
2002-08,106.7,4.670021158307708,,,,0.03985507246376812,2677.2,-3.2225055929187794,,,,,,,,,0.03985507246376812,2677.2,-3.2225055929187794,,,,,,,,,0.006472550803760995,16485.0,-5.040184997198124,,,,,,,,,0.0009867478013187464,108133.0,-6.921096071628769,,,,,,,,,0.0009789709336465063,108992.0,-6.929008605714652,,,,,,,,
2002-09,107.4,4.676560182074764,,,,0.040262417994376756,2667.5,-3.212336801101144,,,,,,,,,0.040262417994376756,2667.5,-3.212336801101144,,,,,,,,,0.006503966571791922,16513.0,-5.035343046388224,,,,,,,,,0.0009934693726527668,108106.0,-6.914307324175049,,,,,,,,,0.0009857190058372186,108956.0,-6.92213922791519,,,,,,,,
2002-10,103.6,4.640537329825382,,,,0.038953226049029926,2659.6,-3.2453936847029174,,,,,,,,,0.038953226049029926,2659.6,-3.2453936847029174,,,,,,,,,0.006263982102908277,16539.0,-5.072939177432411,,,,,,,,,0.0009566550316730382,108294.0,-6.95206769996692,,,,,,,,,0.0009499532358928276,109058.0,-6.959097799957267,,,,,,,,
2002-11,106.8,4.6709579265260945,,,,0.04007955867452246,2664.7,-3.2168888333808594,,,,,,,,,0.04007955867452246,2664.7,-3.2168888333808594,,,,,,,,,0.006439553813687066,16585.0,-5.045296024855058,,,,,,,,,0.0009858400871379253,108334.0,-6.922016399944889,,,,,,,,,0.0009795019947723207,109035.0,-6.928466284060751,,,,,,,,
2002-12,107.7,4.679349584162343,,,,0.04045830202854996,2662.0,-3.2074834147927143,,,,,,,,,0.04045830202854996,2662.0,-3.2074834147927143,,,,,,,,,0.006485998193315266,16605.0,-5.038109549648504,,,,,,,,,0.000994671075112905,108277.0,-6.913098453234534,,,,,,,,,0.0009891896360112787,108877.0,-6.918624499513752,,,,,,,,
2003-01,108.0,4.68213122712422,,,,0.04051620648259304,2665.6,-3.206053224848304,,,,,,,,,0.04051620648259304,2665.6,-3.206053224848304,,,,,,,,,0.006486486486486486,16650.0,-5.03803426828437,,,,,,,,,0.0009960618665092642,108427.0,-6.91170118733959,,,,,,,,,0.0009913077000743482,108947.0,-6.9164855773026614,,,,,,,,
2003-02,106.4,4.667205576907544,,,,0.03983377634682341,2671.1,-3.2230400746629515,,,,,,,,,0.03983377634682341,2671.1,-3.2230400746629515,,,,,,,,,0.006373165618448638,16695.0,-5.055658975470211,,,,,,,,,0.000981377802783645,108419.0,-6.926553052473731,,,,,,,,,0.0009777883970335517,108817.0,-6.930217274290675,,,,,,,,
2003-03,108.7,4.688591794127164,,,,0.04073602158596912,2668.4,-3.200642526708197,,,,,,,,,0.04073602158596912,2668.4,-3.200642526708197,,,,,,,,,0.006500418610214089,16722.0,-5.03588870258284,,,,,,,,,0.00100378612983655,108290.0,-6.9039762984952615,,,,,,,,,0.0010006904487917146,108625.0,-6.907065068440529,,,,,,,,
2003-04,111.0,4.709530201312334,,,,0.04130232558139535,2687.5,-3.186836471123584,,,,,,,,,0.04130232558139535,2687.5,-3.186836471123584,,,,,,,,,0.006614623681544604,16781.0,-5.018472371688827,,,,,,,,,0.0010248361185486105,108310.0,-6.883222563517449,,,,,,,,,0.0010223065446038793,108578.0,-6.885693886379012,,,,,,,,
2003-05,110.5,4.705015520957808,,,,0.040895632864544784,2702.0,-3.1967319975623365,,,,,,,,,0.040895632864544784,2702.0,-3.1967319975623365,,,,,,,,,0.006568778979907265,16822.0,-5.025427311564575,,,,,,,,,0.001019720753393686,108363.0,-6.88822646035079,,,,,,,,,0.0010172143974960877,108630.0,-6.890687370469989,,,,,,,,
2003-06,111.8,4.716711560720999,,,,0.041615484831565235,2686.5,-3.1792829494478774,,,,,,,,,0.041615484831565235,2686.5,-3.1792829494478774,,,,,,,,,0.006642899584076055,16830.0,-5.014206726463853,,,,,,,,,0.001031384342884555,108398.0,-6.876853356911975,,,,,,,,,0.0010296555535089335,108580.0,-6.878530946738444,,,,,,,,
2003-07,111.1,4.7104306966455844,,,,0.0412704309063893,2692.0,-3.187608994119034,,,,,,,,,0.0412704309063893,2692.0,-3.187608994119034,,,,,,,,,0.006597387173396674,16840.0,-5.021081591150733,,,,,,,,,0.001024199124222171,108475.0,-6.883844314020967,,,,,,,,,0.001023482049912023,108551.0,-6.8845446909629615,,,,,,,,
2003-08,110.9,4.7086288943563215,,,,0.0412912353861047,2685.8,-3.1871050197907533,,,,,,,,,0.0412912353861047,2685.8,-3.1871050197907533,,,,,,,,,0.006581211797519435,16851.0,-5.023536386844221,,,,,,,,,0.0010226193440113604,108447.0,-6.885387958998796,,,,,,,,,0.001021206847334641,108597.0,-6.8867701674347,,,,,,,,
2003-09,114.0,4.736198448394496,,,,0.042292710072342796,2695.5,-3.1631405464972278,,,,,,,,,0.042292710072342796,2695.5,-3.1631405464972278,,,,,,,,,0.006751554634290791,16885.0,-4.997982484425172,,,,,,,,,0.0010501782539404714,108553.0,-6.858795363563671,,,,,,,,,0.0010482951410600654,108748.0,-6.860590109582724,,,,,,,,
2003-10,111.7,4.715816706075155,,,,0.041070706327903814,2719.7,-3.1924601530143972,,,,,,,,,0.041070706327903814,2719.7,-3.1924601530143972,,,,,,,,,0.006591915019179699,16945.0,-5.0219113779659965,,,,,,,,,0.0010271547720856668,108747.0,-6.880962656288372,,,,,,,,,0.001025890651261469,108881.0,-6.8821941156312345,,,,,,,,
2003-11,111.0,4.709530201312334,,,,0.04064147627416521,2731.2,-3.2029661507278417,,,,,,,,,0.04064147627416521,2731.2,-3.2029661507278417,,,,,,,,,0.006538642789820924,16976.0,-5.0300256595414305,,,,,,,,,0.0010202956099713213,108792.0,-6.887662879976461,,,,,,,,,0.0010188627288999037,108945.0,-6.889068245396044,,,,,,,,
2003-12,111.3,4.712229258281499,,,,0.04064862495891312,2738.1,-3.202790269909442,,,,,,,,,0.04064862495891312,2738.1,-3.202790269909442,,,,,,,,,0.006541287099617984,17015.0,-5.029621328653507,,,,,,,,,0.0010221512012342957,108888.0,-6.88584585173041,,,,,,,,,0.001020698256651046,109043.0,-6.887268320549769,,,,,,,,
2004-01,111.5,4.7140245909001735,,,,0.040644479276783434,2743.3,-3.2028922633607255,,,,,,,,,0.040644479276783434,2743.3,-3.2028922633607255,,,,,,,,,0.006543811256529139,17039.0,-5.029235522315066,,,,,,,,,0.0010225417728948478,109042.0,-6.885463817194914,,,,,,,,,0.001020893991832848,109218.0,-6.887076572973781,,,,,,,,
2004-02,112.6,4.72384171570559,,,,0.041034985422740526,2744.0,-3.1933302731401856,,,,,,,,,0.041034985422740526,2744.0,-3.1933302731401856,,,,,,,,,0.006599074019808943,17063.0,-5.020825939821675,,,,,,,,,0.001031815849277912,109128.0,-6.876435068467367,,,,,,,,,0.0010304655398047056,109271.0,-6.877744598460045,,,,,,,,
2004-03,113.1,4.728272383122075,,,,0.04108544027898866,2752.8,-3.192101471361196,,,,,,,,,0.04108544027898866,2752.8,-3.192101471361196,,,,,,,,,0.006608238387379491,17115.0,-5.019438167842211,,,,,,,,,0.001033990967435227,109382.0,-6.874329238489928,,,,,,,,,0.0010323864466189572,109552.0,-6.875882218238769,,,,,,,,
2004-04,113.0,4.727387818712341,,,,0.04105806264079646,2752.2,-3.192768052118841,,,,,,,,,0.04105806264079646,2752.2,-3.192768052118841,,,,,,,,,0.006587768903398823,17153.0,-5.022540545697485,,,,,,,,,0.0010309278350515464,109610.0,-6.877296071497429,,,,,,,,,0.0010291626441283083,109798.0,-6.879009774243085,,,,,,,,
2004-05,113.9,4.735320870453137,,,,0.04135502142182849,2754.2,-3.1855614278398887,,,,,,,,,0.04135502142182849,2754.2,-3.1855614278398887,,,,,,,,,0.006626716313707238,17188.0,-5.01664587444175,,,,,,,,,0.001037189480585707,109816.0,-6.871240646478359,,,,,,,,,0.0010346738370138895,110083.0,-6.873669035249657,,,,,,,,
2004-06,113.0,4.727387818712341,,,,0.04116875546487904,2744.8,-3.1900756728318993,,,,,,,,,0.04116875546487904,2744.8,-3.1900756728318993,,,,,,,,,0.006569003604232066,17202.0,-5.025393116399084,,,,,,,,,0.0010281419745785073,109907.0,-6.880002013918494,,,,,,,,,0.001025473487426606,110193.0,-6.882600834099931,,,,,,,,
2004-07,114.9,4.74406218485471,,,,0.04169539499945568,2755.7,-3.1773645879431363,,,,,,,,,0.04169539499945568,2755.7,-3.1773645879431363,,,,,,,,,0.006665893136856762,17237.0,-5.010751330299681,,,,,,,,,0.0010450014551804424,109952.0,-6.863737001049162,,,,,,,,,0.001042195776794137,110248.0,-6.866425467700271,,,,,,,,
2004-08,116.4,4.757032535297338,,,,0.042189198985139544,2759.0,-3.1655910389199486,,,,,,,,,0.042189198985139544,2759.0,-3.1655910389199486,,,,,,,,,0.006738450850989927,17274.0,-4.999925224542894,,,,,,,,,0.0010582202989199607,109996.0,-6.851166745179679,,,,,,,,,0.001055179353294716,110313.0,-6.854044523380047,,,,,,,,
2004-09,118.1,4.771531723203316,,,,0.04314155251141552,2737.5,-3.14326865092144,,,,,,,,,0.04314155251141552,2737.5,-3.14326865092144,,,,,,,,,0.00683963630045752,17267.0,-4.985020721209113,,,,,,,,,0.0010723592812196384,110131.0,-6.83789412209242,,,,,,,,,0.0010692233871113766,110454.0,-6.840822700471301,,,,,,,,
2004-10,121.1,4.796616650559047,,,,0.043429923970735904,2788.4,-3.1366065830531973,,,,,,,,,0.043429923970735904,2788.4,-3.1366065830531973,,,,,,,,,0.0069754046425897125,17361.0,-4.965364939682902,,,,,,,,,0.0010966719492868462,110425.0,-6.81547518590568,,,,,,,,,0.0010932266888140612,110773.0,-6.818621690730446,,,,,,,,
2004-11,120.4,4.79081953287472,,,,0.04318043252160815,2788.3,-3.1423678372340134,,,,,,,,,0.04318043252160815,2788.3,-3.1423678372340134,,,,,,,,,0.006924713866682004,17387.0,-4.9726585466530695,,,,,,,,,0.0010895237405775201,110507.0,-6.822014613475087,,,,,,,,,0.001086534730306558,110811.0,-6.824761793471207,,,,,,,,
2004-12,121.2,4.797442073635214,,,,0.043234759033995644,2803.3,-3.141110499986555,,,,,,,,,0.043234759033995644,2803.3,-3.141110499986555,,,,,,,,,0.0069515342701462575,17435.0,-4.968792885474538,,,,,,,,,0.0010955833167609784,110626.0,-6.816468348182183,,,,,,,,,0.0010925119662511156,110937.0,-6.819275677964248,,,,,,,,
2005-01,122.7,4.809742351716865,,,,0.04344900849858357,2824.0,-3.136167246896267,,,,,,,,,0.04344900849858357,2824.0,-3.136167246896267,,,,,,,,,0.0070230667964054725,17471.0,-4.9585552907575785,,,,,,,,,0.0011071808846618903,110822.0,-6.805938237825508,,,,,,,,,0.0011049474992345515,111046.0,-6.807957457146083,,,,,,,,
2005-02,121.6,4.800736969532067,,,,0.043372806391781996,2803.6,-3.137922615094103,,,,,,,,,0.043372806391781996,2803.6,-3.137922615094103,,,,,,,,,0.006956919732250128,17479.0,-4.96801846980302,,,,,,,,,0.0010955053649131974,110999.0,-6.816539501712814,,,,,,,,,0.0010926408482343428,111290.0,-6.819157716435404,,,,,,,,
2005-03,122.3,4.8064770426931265,,,,0.043541726003987466,2808.8,-3.1340355821610957,,,,,,,,,0.043541726003987466,2808.8,-3.1340355821610957,,,,,,,,,0.006986176168170912,17506.0,-4.963821915599257,,,,,,,,,0.0011009190828974965,111089.0,-6.811609918131801,,,,,,,,,0.0010977076489489652,111414.0,-6.814531229135524,,,,,,,,
2005-04,123.4,4.8154311114712876,,,,0.04387711563077799,2812.4,-3.126362378853719,,,,,,,,,0.04387711563077799,2812.4,-3.126362378853719,,,,,,,,,0.007032941981078309,17546.0,-4.957150171217042,,,,,,,,,0.0011078691026619385,111385.0,-6.8053168360276866,,,,,,,,,0.0011040924789291913,111766.0,-6.808731567489498,,,,,,,,
2005-05,123.9,4.819474788635096,,,,0.043861512319456245,2824.8,-3.12671805597908,,,,,,,,,0.043861512319456245,2824.8,-3.12671805597908,,,,,,,,,0.007036973930822968,17607.0,-4.956577040591347,,,,,,,,,0.0011110214402926856,111519.0,-6.802475470317615,,,,,,,,,0.0011071594524073346,111908.0,-6.805957595513392,,,,,,,,
2005-06,123.8,4.818667360250496,,,,0.04362226920366455,2838.0,-3.1321874974694923,,,,,,,,,0.04362226920366455,2838.0,-3.1321874974694923,,,,,,,,,0.0070066217669364425,17669.0,-4.9608996103661545,,,,,,,,,0.0011076912064707776,111764.0,-6.8054774240205385,,,,,,,,,0.0011035343405981191,112185.0,-6.809237213043382,,,,,,,,
2005-07,125.4,4.83150862819882,,,,0.04420785447366566,2836.6,-3.118852802661687,,,,,,,,,0.04420785447366566,2836.6,-3.118852802661687,,,,,,,,,0.007077148823297026,17719.0,-4.950884160959249,,,,,,,,,0.001118683985155581,112096.0,-6.795602297798393,,,,,,,,,0.0011152317174034844,112443.0,-6.798693077362197,,,,,,,,
2005-08,127.8,4.850466541943434,,,,0.044853121819394236,2849.3,-3.1043620871161073,,,,,,,,,0.044853121819394236,2849.3,-3.1043620871161073,,,,,,,,,0.007196351145897855,17759.0,-4.934181166711161,,,,,,,,,0.001138246139047721,112278.0,-6.778266675762409,,,,,,,,,0.0011345981409636094,112639.0,-6.781476751568118,,,,,,,,
2005-09,127.8,4.850466541943434,,,,0.04476200483345592,2855.1,-3.106395605802973,,,,,,,,,0.04476200483345592,2855.1,-3.106395605802973,,,,,,,,,0.007182599898836621,17793.0,-4.936093858563402,,,,,,,,,0.001137729348609887,112329.0,-6.778720802311239,,,,,,,,,0.0011339135989778806,112707.0,-6.782080267956817,,,,,,,,
