# Industry: Tire manufacturing
# Series ID: CES3232621001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2004-10,70.1,0.0871132098918851,4.249922794040544,-2.4405467431115437,,,,,,,,,,,,
2004-11,70.0,0.0869457210284436,4.248495242049359,-2.4424712512565767,,,,,,,,,,,,
2004-12,69.4,0.0864366670818283,4.239886867512759,-2.4483433056778803,,,,,,,,,,,,
2005-01,68.3,0.0852684144818976,4.223909766576744,-2.461951180491615,,,,,,,,,,,,
2005-02,68.2,0.0853033145716072,4.222444564849416,-2.4615419674245933,,,,,,,,,,,,
2005-03,68.2,0.0848680935788949,4.222444564849416,-2.4666570680913638,,,,,,,,,,,,
2005-04,67.8,0.0846336287604543,4.216562194946349,-2.469423588274722,,,,,,,,,,,,
2005-05,67.5,0.0843644544431946,4.212127597878484,-2.472609121977594,,,,,,,,,,,,
2005-06,67.2,0.0840630472854641,4.207673247529104,-2.4761881987481194,,,,,,,,,,,,
2005-07,67.0,0.0836454431960049,4.204692619390966,-2.4811683276773944,,,,,,,,,,,,
2005-08,66.9,0.0834476736934015,4.203198967134183,-2.4835355059147233,,,,,,,,,,,,
2005-09,66.7,0.0829601990049751,4.200204952921578,-2.4893943162573886,,,,,,,,,,,,
2005-10,64.0,0.0796019900497512,4.1588830833596715,-2.530716185819295,,,,,,,,,,,,
2005-11,66.0,0.0819977636973537,4.189654742026425,-2.501063304073263,,,,,,,,,,,,
2005-12,65.7,0.0816351888667992,4.185098925490565,-2.50549487385491,,,,,,,,,,,,
2006-01,65.4,0.0813028344107409,4.180522258463153,-2.509574399435344,,,,,,,,,,,,
2006-02,65.1,0.0809298856290402,4.175924549214524,-2.5141721086839746,,,,,,,,,,,,
2006-03,63.7,0.0792978961782646,4.154184562578117,-2.53454368060165,,,,,,,,,,,,
2006-04,63.2,0.0790197549387346,4.146304301152812,-2.5380573952599073,,,,,,,,,,,,
2006-05,63.0,0.0794251134644478,4.143134726391533,-2.532940670254108,,,,,,,,,,,,
2006-06,62.9,0.0792690611216131,4.141546163706395,-2.534907376260069,,,,,,,,,,,,
2006-07,62.5,0.0791941206284845,4.135166556742356,-2.535853217406105,,,,,,,,,,,,
2006-08,61.7,0.0786889427368958,4.122283930911342,-2.542252632325534,,,,,,,,,,,,
2006-09,60.9,0.0782173131261238,4.109233174715851,-2.548264260460504,,,,,,,,,,,,
2006-10,49.7,0.0651803278688524,3.906004933102583,-2.7305975753789844,,,,,,,,,,,,
2006-11,49.5,0.065123010130246,3.901972669574645,-2.7314773339973506,,,,,,,,,,,,
2006-12,49.2,0.0651052004763795,3.8958936234982624,-2.7317508485284123,,,,,,,,,,,,
2007-01,59.7,0.0777647518561938,4.089332020398556,-2.5540670114352966,,,,,,,,,,,,
2007-02,59.6,0.0779390610697005,4.087655574071304,-2.551828025978876,,,,,,,,,,,,
2007-03,59.4,0.0779527559055118,4.084294226368599,-2.5516523293180473,,,,,,,,,,,,
2007-04,59.1,0.0775794171698608,4.079230924412053,-2.5564531296324517,,,,,,,,,,,,
2007-05,58.9,0.0773473407747866,4.075841090657541,-2.5594490816776756,,,,,,,,,,,,
2007-06,59.0,0.0778569543415149,4.07753744390572,-2.552882054678781,,,,,,,,,,,,
2007-07,57.1,0.0756391575043052,4.044804116661965,-2.581781173483615,,,,,,,,,,,,
2007-08,58.9,0.0782204515272244,4.075841090657541,-2.548224137142353,,,,,,,,,,,,
2007-09,58.6,0.0780604768882376,4.070734696582967,-2.5502714079959903,,,,,,,,,,,,
2007-10,59.6,0.0794348927095828,4.087655574071304,-2.5328175524803793,,,,,,,,,,,,
2007-11,59.4,0.0793375183651662,4.084294226368599,-2.5340441428680416,,,,,,,,,,,,
2007-12,59.6,0.0793819925412893,4.087655574071304,-2.5334837306410494,,,,,,,,,,,,
2008-01,59.7,0.0797382129023641,4.089332020398556,-2.529006348838083,,,,,,,,,,,,
2008-02,59.9,0.0799519487453283,4.092676505121403,-2.5263294654485304,,,,,,,,,,,,
2008-03,60.5,0.0809472839175809,4.102643365036796,-2.5139571520145885,,,,,,,,,,,,
2008-04,60.3,0.0810048361096184,4.09933210373314,-2.513246421034957,,,,,,,,,,,,
2008-05,60.3,0.0812997168666576,4.09933210373314,-2.5096127450093735,,,,,,,,,,,,
2008-06,60.0,0.0811798132864294,4.0943445622221,-2.5110886675687407,,,,,,,,,,,,
2008-07,59.9,0.0814965986394557,4.092676505121403,-2.507193994091434,,,,,,,,,,,,
2008-08,59.7,0.0819829717110683,4.089332020398556,-2.5012437153427776,,,,,,,,,,,,
2008-09,58.9,0.0815902479567807,4.075841090657541,-2.5060455344875745,,,,,,,,,,,,
2008-10,60.0,0.0843644544431946,4.0943445622221,-2.472609121977594,,,,,,,,,,,,
2008-11,56.3,0.0808559528938675,4.030694535145645,-2.515086066802857,,,,,,,,,,,,
2008-12,56.3,0.082394263134787,4.030694535145645,-2.4962394666410885,,,,,,,,,,,,
2009-01,56.3,0.0845980465815176,4.030694535145645,-2.4698441026895224,,,,,,,,,,,,
2009-02,56.8,0.0866381940207443,4.039536325727106,-2.4460145211425695,,,,,,,,,,,,
2009-03,55.9,0.0870174346201743,4.023564380161053,-2.4416467824714987,,,,,,,,,,,,
2009-04,54.8,0.0866129287181918,4.00369019395397,-2.4463061821988696,,,,,,,,,,,,
2009-05,53.9,0.0864890885750962,3.9871304779149512,-2.447737016641588,,,,,,,,,,,,
2009-06,52.8,0.0855337761218208,3.966511190712216,-2.458843938687635,,,,,,,,,,,,
2009-07,50.1,0.0820235756385068,3.914021008090819,-2.500748565253659,,,,,,,,,,,,
2009-08,51.2,0.0840722495894909,3.9357395320454622,-2.476078735664436,,,,,,,,,,,,
2009-09,51.0,0.0837988826815642,3.9318256327243257,-2.4793356047385453,,,,,,,,,,,,
2009-10,50.9,0.0837860082304526,3.929862923556477,-2.479489251658227,,,,,,,,,,,,
2009-11,51.2,0.0838382184378582,3.9357395320454622,-2.478866308183627,,,,,,,,,,,,
2009-12,51.6,0.0844240837696335,3.9435216724875173,-2.4719025653647937,,,,,,,,,,,,
2010-01,51.6,0.0838887985693383,3.9435216724875173,-2.478263183726806,3.961896624321765,-2.4598070195020956,52.556912198347575,0.08545143983766137,-0.018374951834247533,-0.018456164224710303,3.993880420929213,-2.537835889384986,54.26505258450544,0.07903726021737784,-0.050358748441695855,0.05957270565818007
2010-02,51.1,0.0830489192263936,3.933784497209659,-2.4883254565367863,3.962116591036641,-2.461495579642512,52.568474241253554,0.08530727169495472,-0.028332093826981986,-0.026829876894274296,3.99669701569207,-2.534941460140319,54.41811069757417,0.07926635937046964,-0.06291251848241108,0.046616003603532796
2010-03,51.2,0.0829821717990275,3.9357395320454622,-2.4891294918599263,3.9623453863261817,-2.4631695632488277,52.580503036551676,0.08516458817889047,-0.026605854280719488,-0.025959928611098526,3.9992421224219363,-2.5266817271022264,54.55678699546961,0.07992378969961425,-0.0635025903764741,0.037552235242300114
2010-04,51.7,0.0830255339649911,3.9454577815143836,-2.4886070803640234,3.9625830101903876,-2.4648289703210438,52.592998903464405,0.08502338265009295,-0.017125228676003967,-0.023778110042979694,3.9977897055092004,-2.5243763389803293,54.4776053116608,0.08010825760840658,-0.05233192399481679,0.035769258616305866
2010-05,52.1,0.0833466645336746,3.9531649487593215,-2.4847466881784457,3.962829462629258,-2.4664738008591596,52.60596217366084,0.08488364854482179,-0.00966451386993672,-0.018272887319286113,3.9954166672178104,-2.521508567205351,54.348481137133106,0.08033831953339486,-0.04225171845848896,0.03676187902690531
2010-06,52.4,0.0835326000318826,3.9589065913269965,-2.4825183037757017,3.9630847436427943,-2.4681040548631747,52.619393191271534,0.08474537937446397,-0.004178152315797767,-0.014414248912526961,3.989035712080507,-2.524378058749474,54.002790009949585,0.08010811984081537,-0.030129120753510374,0.04185975497377248
2010-07,54.6,0.0866116751269035,4.000033882750859,-2.4463206557928108,3.963348853230994,-2.4697197323330897,52.633292312903464,0.08460856872503225,0.036685029519865076,0.02339907654027895,3.9895034420957947,-2.5221901709991954,54.02805464379971,0.08028357928770867,0.010530440655064588,0.07586951520638463
2010-08,53.2,0.0845249443914839,3.9740583963475986,-2.4707085882827085,3.96362179139386,-2.4713208332689036,52.64765990765619,0.08447321025667014,0.010436604953738549,0.0006122449861951651,3.9883316257995647,-2.51876785989702,53.964780768833805,0.08055880535842061,-0.014273229451966074,0.04805927161431134
2010-09,52.9,0.0841954480343784,3.9684033388642534,-2.4746144205446488,3.9639035581313906,-2.4729073576706178,52.66249635713782,0.08433929770316254,0.004499780732862835,-0.0017070628740309957,3.9851514843853413,-2.5196585184446665,53.79343772655734,0.08048708691290421,-0.01674814552108783,0.04504409790001773
2010-10,52.9,0.0839815843784727,3.9684033388642534,-2.4771577377636307,3.9641941534435854,-2.4744793055382317,52.67780205548206,0.08420682487145324,0.00420918542066806,-0.0026784322253989856,3.9922876680921986,-2.501040149680047,54.17869056298549,0.08199966232779787,-0.023884329227945145,0.02388241191641649
2010-11,52.5,0.0833465629464994,3.960813169597578,-2.4847479070303056,3.9644935773304457,-2.4760366768717454,52.6935774093658,0.0840757856411679,-0.0036804077328675966,-0.008711230158560124,3.9710636505778636,-2.5210628321736976,53.04091784924314,0.08037413711877832,-0.01025048098028547,0.036314925143392074
2010-12,52.5,0.083306886702634,3.960813169597578,-2.485224059725597,3.964801829791971,-2.4775794716711586,52.70982283802687,0.08394617396414342,-0.003988660194393034,-0.0076445880544384615,3.971077248216442,-2.514691216529544,53.04163908537745,0.08088788519279026,-0.010264078618863692,0.02946715680394707
2011-01,52.8,0.0830841856805664,3.966511190712216,-2.487900899917294,3.9651189108281613,-2.479107689936471,52.72653877328273,0.08381798386396305,0.001392279884054659,-0.00879320998082278,3.9660926057756964,-2.5064977587349864,52.77790334033885,0.08155335920992386,0.0004185849365194727,0.018596858817692574
2011-02,52.9,0.0834911616161616,3.9684033388642534,-2.4830145016359624,3.965444820439016,-2.4806213316676833,52.74372565954963,0.0836912094354977,0.002958518425237422,-0.0023931699682790963,3.9989777318188287,-2.475098032765537,54.54236460030915,0.08415473993102734,-0.030574392954575202,-0.007916468870425408
2011-03,53.6,0.0844759653270291,3.9815490680767565,-2.4712882190776866,3.9657795586245363,-2.4821203968647954,52.7613839538623,0.08356584484445298,0.01576950945222011,0.010832177787108765,3.9934164927202858,-2.4692215276425653,54.23988333466649,0.08465073161283175,-0.0118674246435293,-0.0020666914351212817
2011-04,51.7,0.0816874703744667,3.9454577815143836,-2.5048546502668767,3.9661231253847213,-2.4836048855278072,52.7795141258941,0.08344188432692223,-0.020665343870337693,-0.021249764739069477,3.9838047681608852,-2.4748871077726546,53.721041990399634,0.08417249214107488,-0.0383469866465016,-0.029967542494222066
2011-05,52.2,0.0822695035460993,3.955082494888593,-2.4977547922658494,3.9664755207195705,-2.485074797656719,52.79811665797793,0.08331932218894517,-0.011393025830977344,-0.012679994609130496,3.9724831916930254,-2.4817922326370514,53.116265079509034,0.08359327266556085,-0.017400696804432236,-0.015962559628798
2011-06,52.5,0.0830170777988614,3.960813169597578,-2.4887089357377397,3.9668367446290853,-2.48653013325153,52.81719204512768,0.08319815280607243,-0.006023575031507189,-0.002178802486209719,3.971518127322171,-2.490173925815076,53.065029191509495,0.08289554764560655,-0.010704957724593012,0.00146499007733647
2011-07,52.8,0.0832413684376478,3.966511190712216,-2.4860108379276356,3.967206797113265,-2.4879708923122403,52.836740795060045,0.08307837062293573,-0.0006956064010492646,0.0019600543846047813,3.959305956556307,-2.5166711797014703,52.42093091727797,0.08072788860499822,0.007205234155908791,0.0306603417738347
2011-08,53.1,0.0834774406539852,3.9721769282478934,-2.483178855436866,3.9675856781721097,-2.489397074838851,52.85676342821707,0.08295997015282366,0.004591250075783648,0.006218219401985081,3.9723783300209305,-2.5116318203443435,53.11069551115959,0.08113573221798102,-0.00020140177303717977,0.028452964907477618
2011-09,53.3,0.0835947302383939,3.975936331171799,-2.4817747963042076,3.967973387805619,-2.490808680831361,52.87726047778934,0.08284294597726341,0.007962943366179864,0.009033884527153369,3.985073872308768,-2.509655729234136,53.78926286816119,0.08129622233646004,-0.009137541136969407,0.027880932929928548
2011-10,53.4,0.0839490646124823,3.977810745966149,-2.4775450377186097,3.9683699260137932,-2.492205710289771,52.898232489739584,0.08272729274560746,0.009440819952355906,0.014660672571161104,4.0070188164104215,-2.498542827794322,54.98271243226581,0.08220469779236704,-0.029208070444272316,0.02099779007571234
2011-11,54.3,0.0851097178683385,3.9945242269398897,-2.463814056404901,3.9687752927966327,-2.4935881632140804,52.919680022826896,0.0826130051746264,0.025748934143257074,0.029774106809179468,3.9993547434138534,-2.5041583299389765,54.56293158093501,0.08174437082879563,-0.0048305164739637085,0.04034427353407555
2011-12,53.7,0.0841165413533834,3.983413001514819,-2.475552044620781,3.9691894881541367,-2.4949560396042894,52.941603648631535,0.08250007804810694,0.014223513360682283,0.019403994983508532,4.004812014108859,-2.4991307684478787,54.861510239750494,0.08215638051385955,-0.0213990125940402,0.023578723827097914
2012-01,53.1,0.0831636648394675,3.9721769282478934,-2.486944747224701,3.969612512086306,-2.4963093394603977,52.964003951580395,0.08238850621645528,0.002564416161587424,0.009364592235696634,4.0060234826647605,-2.5013442435178175,54.928013509511636,0.0819747305267804,-0.033846554416867125,0.014399496293116432
2012-02,53.4,0.0834896810506566,3.977810745966149,-2.483032234993651,3.97004436459314,-2.4976480627824063,52.986881528972866,0.08227828459630603,0.0077663813730093345,0.014615827788755364,3.99904320784744,-2.5082156325778184,54.54593593465137,0.08141338109413788,-0.02123246188129091,0.025183397584167544
2012-03,54.1,0.0841630367143746,3.9908341858524357,-2.4749994480109216,3.970485045674639,-2.498972209570314,53.01023699100748,0.08216940817013658,0.020349140177796876,0.02397276155939254,3.995423568165714,-2.513045734064762,54.34885619446421,0.08102109435610294,-0.004589382313278545,0.038046286053840195
2012-04,54.0,0.0840336134453781,3.9889840465642745,-2.476538400117484,3.9709345553308024,-2.500281779824122,53.034070960808926,0.08206187198588652,0.018049491233472104,0.023743379706637757,3.9999499496007953,-2.5123897796032253,54.595417442323445,0.08107425793896283,-0.010965903036520785,0.03585137948574113
2012-05,54.3,0.0846189808321645,3.9945242269398897,-2.4695966778165808,3.9713928935616316,-2.5015767735438295,53.05838407445589,0.08195567115658249,0.023131333378258123,0.03198009572724869,4.008161685819348,-2.5077407464129813,55.04558641385598,0.08145205236395087,-0.013637458879458553,0.038144068596400516
2012-06,54.2,0.0839529120198265,3.9926809084456005,-2.477499208510139,3.9718600603671255,-2.502857190729436,53.08317698100918,0.08185080085996833,0.020820848078475063,0.02535798221929708,4.009599828735585,-2.505347165422873,55.12480678548129,0.08164724796313892,-0.016918920289984207,0.02784795691273434
2012-07,54.3,0.0839907192575406,3.9945242269398897,-2.4770489712720223,3.9723360557472835,-2.5041230313809426,53.108450342540735,0.08174725633814013,0.022188171192606188,0.027074060108920328,4.021319809072846,-2.4829922344886093,55.77466918574936,0.0834930207468587,-0.026795582132956408,0.0059432632165870025
2012-08,55.0,0.0847457627118644,4.007333185232471,-2.468099531471619,3.972820879702107,-2.505374295498349,53.13420483416313,0.08164503289718687,0.034512305530363996,0.03727476402672991,4.010571221369614,-2.490474548444121,55.178380633152784,0.08287063111356154,-0.003238036137142686,0.022375016972501882
2012-09,54.5,0.0839494762784966,3.9982007016691985,-2.477540133971238,3.973314532231596,-2.506610983081655,53.16044114405946,0.08154412590683591,0.02488616943760258,0.02907084911041702,4.00127601341868,-2.495171171555299,54.66786247276698,0.08248233155434537,-0.003075311749481724,0.017631037584060927
2012-10,52.3,0.0804491616674357,3.9569963710708773,-2.520129826139547,3.973817013335749,-2.5078330941308606,53.18715997351406,0.08144453080010343,-0.016820642264871566,-0.012296732008686195,3.983268282045807,-2.508100131990196,53.692229126825936,0.08142278493055846,-0.026271910974929646,-0.012029694149350956
2012-11,54.3,0.0834870848708487,3.9945242269398897,-2.483063331293711,3.9743283230145674,-2.5090406286459657,53.21436203694392,0.08134624307295035,0.020195903925322334,0.025977297352254514,3.992601321293744,-2.507961970935703,54.19568654801934,0.0814340351655385,0.0019229056461456118,0.024898639641991682
2012-12,53.8,0.0827310472089804,3.9852734671677386,-2.492160327707368,3.9748484612680506,-2.510233586626971,53.242048061930184,0.08124925828394271,0.010425005899687978,0.018073258919602875,3.9945959942594587,-2.509219026266864,54.303897105293316,0.08133173239109115,-0.0093225270917201,0.017058698559496044
2013-01,51.5,0.0789393010423053,3.9415818076696905,-2.539076063077169,3.975377428096199,-2.5114119680738756,53.2702187892509,0.08115357205391759,-0.03379562042650841,-0.027664095003293365,3.9972619024385536,-2.5110481346100384,54.4488594510399,0.08118310381113572,-0.05568009476886315,-0.028027928467130536
2013-02,53.5,0.0818167915583422,3.979681653901961,-2.50327278066527,3.975915223499012,-2.5125757729866796,53.29887497291384,0.08105918006565352,0.0037664304029489948,0.009302992321409409,4.001976895362268,-2.5070081842165988,54.706191621003576,0.08151174291918319,-0.022295241460307036,0.00373540355132862
2013-03,53.8,0.0821123321123321,3.9852734671677386,-2.499667065371121,3.97646184747649,-2.513725001365384,53.328017380190296,0.0809660780635459,0.008811619691248662,0.014057935994262749,4.006981699459204,-2.4990915887377025,54.98067167948415,0.0821595994400951,-0.021708232291465457,-0.0005754766334185035
2013-04,53.6,0.0816575258988421,3.9815490680767565,-2.5052212911391805,3.9770173000286326,-2.514859653209987,53.35764679164915,0.0808742618532876,0.00453176804812383,0.009638362070806483,3.9911200471635677,-2.5155672499778285,54.115467307579316,0.0808170557288199,-0.00957097908681126,0.010345958838648084
2013-05,53.4,0.081130355515041,3.977810745966149,-2.511698090543091,3.97758158115544,-2.5159797285204903,53.387764001191854,0.08078372730155377,0.00022916481070911487,0.004281637977399555,3.990355661980647,-2.5185522292744515,54.07411805159518,0.08057617817676191,-0.012544916014497698,0.006854138731360759
2013-06,53.2,0.0808510638297872,3.9740583963475986,-2.515146534977719,3.978154690856913,-2.517085227296893,53.41836981608789,0.0806944703356922,-0.004096294509314369,0.0019386923191739847,3.989340617567099,-2.5174447728099167,54.01925826741835,0.0806654622161393,-0.015282221219500514,0.002298237832197625
2013-07,53.1,0.0803693052822763,3.9721769282478934,-2.5211229507879476,3.9787366291330506,-2.5181761495391957,53.449465057010656,0.0806064869434178,-0.006559700885157227,-0.002946801248751907,4.008184251009561,-2.505538542573348,55.04682854199814,0.0816316240405582,-0.03600732276166729,-0.015584408214599499
2013-08,52.9,0.0801272341714631,3.9684033388642534,-2.5241394805548403,3.9793273959838533,-2.519252495247398,53.481050558074344,0.08051977317251219,-0.010924057119599873,-0.004886985307442249,4.006108648021797,-2.5040473089315025,54.93269167259938,0.08175344667499583,-0.03770530915754389,-0.020092171623337762
2013-09,52.9,0.0798972964808941,3.9684033388642534,-2.527013263066547,3.9799269914093207,-2.5203142644214998,53.51312716687111,0.08043432513052795,-0.011523652545067264,-0.006698998645047194,4.005081686655992,-2.5044198624420204,54.876306877990295,0.08172299481426615,-0.03667834779173873,-0.022593400624526527
2013-10,53.1,0.0799939740885809,3.9721769282478934,-2.525803971037981,3.980535415409453,-2.5213614570615017,53.54569574450903,0.08035013898449729,-0.008358487161559847,-0.004442513976479212,4.003175069804266,-2.5019435950872175,54.77177846601714,0.08192561356402271,-0.030998141556372705,-0.0238603759507634
2013-11,52.7,0.0792481203007518,3.9646154555473165,-2.5351715851085386,3.9811526679842504,-2.5223940731674026,53.57875716565059,0.08026721096064587,-0.016537212436933846,-0.012777511941135966,4.007072365455201,-2.4933459948584265,54.985656782828826,0.08263301385288174,-0.042456909907884643,-0.04182559025011212
2013-12,53.0,0.0795437490619841,3.970291913552122,-2.5314481060163696,3.981778749133712,-2.5234121127392033,53.61231231855188,0.08018553734411057,-0.011486835581590249,-0.008035993277166309,4.002221822215175,-2.497340500261112,54.71959227737513,0.08230359420490824,-0.031929908663052675,-0.03410760575525762
2014-01,52.9,0.0792034735738883,3.9684033388642534,-2.5357351228673366,3.9824136588578396,-2.5244155757769042,53.646362105102355,0.0801051144786624,-0.014010319993586151,-0.01131954709043237,3.9950961884398435,-2.506354974069433,54.331066392990934,0.08156500461041592,-0.02669284957559004,-0.029380148797903516
2014-02,53.0,0.0790337011631374,3.970291913552122,-2.5378809204800072,3.9830573971566317,-2.5254044622805045,53.680907440865155,0.08002593876643385,-0.012765483604509686,-0.012476458199502716,3.989296965359198,-2.5107041983131224,54.0169002589923,0.08121103042944622,-0.0190050518070759,-0.027176722166884826
2014-03,53.3,0.0796354400119527,3.975936331171799,-2.5302960589347987,3.983709964030089,-2.526378772250004,53.71594925511824,0.07994800666765049,-0.007773632858290025,-0.003917286684794519,4.000640364510469,-2.503439526951359,54.63312394759438,0.08180315004957718,-0.024704033338669884,-0.026856531983439513
2014-04,53.4,0.0795945744522283,3.977810745966149,-2.530809348602694,3.9843713594782106,-2.527338505685403,53.751488490895966,0.07987131470036733,-0.006560613512061497,-0.0034708429172907174,4.005849181972798,-2.4996599006198634,54.918440353076946,0.08211292042887444,-0.028038436006649015,-0.03114944798283048
2014-05,53.7,0.0800656031012375,3.983413001514819,-2.5249089415908728,3.9850415835009976,-2.5282836625867025,53.78752610503147,0.07979585944020952,-0.0016285819861785455,0.003374720995829694,4.0045450122368536,-2.495986464179121,54.846864069179915,0.08241511172347302,-0.021132010722034522,-0.02892247741175158
2014-06,53.9,0.0801367826345524,3.9871304779149512,-2.5240203213912187,3.985720636098449,-2.5292142429539015,53.824063068199486,0.07972163752011774,0.0014098418165020554,0.005193921562682835,3.9983577074278918,-2.5012033843498256,54.50855748561847,0.08198627823239978,-0.011227229512940529,-0.022816937041393093
