# Industry: Security guards, patrol services, and armored car services
# Series ID: CES6056161301
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,544.8,6.300418754835302,,,,0.06990889259591941,7793.0,-2.6605624190082584,,,,,,0.06723103882321001,8103.4,-2.699620250839965,,,,,,0.03304221251819505,16488.0,-3.4099693677349925,,,,,,0.005121167114737455,106382.0,-5.274372913810693,,,,,,0.004932995291561028,110440.0,-5.3118089112087885,,,,,
2000-02,543.1,6.2972934650407995,,,,0.06961214078802327,7801.8,-2.66481629024453,,,,,,0.06696753350842798,8109.9,-2.7035473515364115,,,,,,0.03286535552193646,16525.0,-3.4153361996790874,,,,,,0.005098955986179961,106512.0,-5.278719468799685,,,,,,0.004913998244677482,110521.0,-5.315667362091703,,,,,
2000-03,540.6,6.292679633842347,,,,0.0688206538344027,7855.2,-2.6762513780127333,,,,,,0.06621672933942505,8164.1,-2.71482213890997,,,,,,0.03256822700162661,16599.0,-3.4244180977238723,,,,,,0.0050571572901270375,106898.0,-5.286950753921872,,,,,,0.004875936899640123,110871.0,-5.323443008455846,,,,,
2000-04,544.1,6.29913305349188,,,,0.06880896375546956,7907.4,-2.676421255386019,,,,,,0.06619624064724132,8219.5,-2.7151316054576853,,,,,,0.03261599328617672,16682.0,-3.4229525193096775,,,,,,0.005075796445729745,107195.0,-5.283271831248152,,,,,,0.004898183324030896,111082.0,-5.318890892808179,,,,,
2000-05,533.6,6.279646494601414,,,,0.06802131402493435,7844.6,-2.6879341813754163,,,,,,0.06541139550848289,8157.6,-2.727058792448602,,,,,,0.03205382351174386,16647.0,-3.440338804392597,,,,,,0.00496561479261858,107459.0,-5.305218163849899,,,,,,0.00480902683898412,110958.0,-5.3372605357115175,,,,,
2000-06,535.9,6.283947576500805,,,,0.06815984940984941,7862.4,-2.6858996058260556,,,,,,0.06555752645421738,8174.5,-2.7248272553146626,,,,,,0.0320591050490548,16716.0,-3.4401740470670013,,,,,,0.004990083152533219,107393.0,-5.3003027055232375,,,,,,0.004820284953587105,111176.0,-5.334922233665614,,,,,
2000-07,538.2,6.2882302382928055,,,,0.06828995952341678,7881.1,-2.683992528725426,,,,,,0.06569182697002247,8192.8,-2.722780760468422,,,,,,0.03211025595131556,16761.0,-3.4385797998344527,,,,,,0.005005999386109329,107511.0,-5.297118208603539,,,,,,0.00483293073876851,111361.0,-5.33230221712018,,,,,
2000-08,539.4,6.2904574107056295,,,,0.0684813244293223,7876.6,-2.6811942069542143,,,,,,0.06585517721318081,8190.7,-2.720297232574596,,,,,,0.03212052640981361,16793.0,-3.4382600011893785,,,,,,0.005015295069315953,107551.0,-5.29526302194795,,,,,,0.004842141170767615,111397.0,-5.330398265425026,,,,,
2000-09,542.8,6.296740927960714,,,,0.06871581932347579,7899.2,-2.6777758395438847,,,,,,0.06607747181846954,8214.6,-2.7169274099070515,,,,,,0.03220409374072975,16855.0,-3.435661699707447,,,,,,0.005040112910414499,107696.0,-5.29032679428978,,,,,,0.004863712119854482,111602.0,-5.325953321955005,,,,,
2000-10,542.7,6.296556681069359,,,,0.06885220943657147,7882.1,-2.6757929637403537,,,,,,0.0661918062179073,8198.9,-2.7151985968430963,,,,,,0.0321733459805549,16868.0,-3.436616933797091,,,,,,0.005038342276769965,107714.0,-5.290678164342009,,,,,,0.0048625110878155,111609.0,-5.326200289769632,,,,,
