# Industry: Wireless telecommunications carriers (except satellite)
# Series ID: CES5051711201
# Denominator: Telecommunications (CES5051700001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-06,198.2,0.1541213063763608,5.289276621895888,-1.8700152829016772,,,,,,,5.230325486547785,-1.8906368597660954,186.85361196056473,0.1509756279096638,0.05895113534810292,0.020621576864418234
2002-07,197.7,0.1552048987282147,5.286750730176571,-1.8630091077606947,,,,,,,5.248167400636043,-1.8727409356651403,190.21735664169734,0.1537017971896321,0.03858332954052823,0.0097318279044456
2002-08,197.5,0.1564480354879594,5.285738584341177,-1.8550313657504334,,,,,,,5.263576474571887,-1.7165077252183938,193.1711289571004,0.17969258932017848,0.02216210976928945,-0.13852364053203958
2002-09,195.8,0.1568407561678949,5.27709373009641,-1.8525242803002144,,,,,,,5.296979986377043,-1.796271963340521,199.73270274466603,0.16591627864866632,-0.019886256280632786,-0.05625231695969335
2002-10,195.3,0.156867469879518,5.274536837882633,-1.8523539710161752,,,,,,,5.289537157253903,-1.8815901655540541,198.2516448353194,0.152347655046293,-0.015000319371270443,0.029236194537878957
2002-11,195.1,0.1576565656565656,5.273512247629066,-1.8473362468137802,,,,,,,5.282224604556281,-2.0079392576935673,196.80720693578152,0.13426507549690284,-0.008712356927214948,0.16060301087978712
2002-12,194.2,0.1598748662221124,5.268888555857225,-1.833363855849001,,,,,,,5.297203454891417,-1.8982204301997605,199.77734170253535,0.14983502399310353,-0.02831489903419193,0.06485657435075942
2003-01,192.3,0.1596380541258509,5.259056652594734,-1.8348461880148867,,,,,,,5.2978583059050885,-1.8873657907032904,199.90820894185345,0.15147028820828876,-0.03880165331035457,0.05251960268840361
2003-02,190.9,0.1600435949027498,5.251749730731702,-1.832309032718827,,,,,,,5.293072013569916,-1.8832086102663093,198.9536759728237,0.15210128820888852,-0.041322282838214264,0.05089957754748231
2003-03,191.2,0.161787104416991,5.2533200006173,-1.8214739782942735,,,,,,,5.299893911757091,-1.8718499652144978,200.3155577219585,0.1538388019736826,-0.0465739111397907,0.05037598692022427
2003-04,192.1,0.1631283967391304,5.258016069774511,-1.813217678200101,,,,,,,5.2605999295984525,-1.905527256189301,192.59700128649538,0.1487441956453541,-0.0025838598239413813,0.09230957798920003
2003-05,191.8,0.1637357008707529,5.256453162449338,-1.8095017312063444,,,,,,,5.245900264160579,-1.9025674974415914,189.7865964148056,0.14918509473519287,0.010552898288758605,0.09306576623524698
2003-06,190.9,0.1636800137185972,5.251749730731702,-1.8098418929653028,,,,,,,5.25638597333927,-1.8769878533719702,191.78711356160807,0.15305042245206202,-0.004636242607568342,0.06714596040666732
2003-07,189.6,0.1634200999827615,5.244916589820922,-1.8114310932110431,,,,,,,5.266454222614354,-1.8362716077842114,193.72782743009986,0.1594106649885504,-0.021537632793432238,0.02484051457316827
2003-08,189.2,0.1634980988593155,5.2428046566177775,-1.8109539164842028,,,,,,,5.242236782947968,-1.843791015439594,189.09258880255388,0.15821648659766663,0.0005678736698095932,0.03283709895539122
2003-09,188.9,0.1636489647405354,5.241217774507464,-1.8100316041134026,,,,,,,5.267640854135045,-1.8324180374890489,193.9578474240601,0.16002615033824957,-0.026423079627580393,0.022386433375646275
2003-10,188.3,0.1636537458717191,5.238036435663107,-1.8100023887660863,,,,,,,5.288470379634815,-1.8097332870544474,198.04026718418132,0.1636977913009337,-0.05043394397170875,-0.0002691017116389638
2003-11,187.8,0.1641608391608391,5.235377566774162,-1.8069086051655812,,,,,,,5.285096064229051,-1.7957674397929146,197.37314303629464,0.16600000843822496,-0.04971849745488832,-0.011141165372666517
2003-12,186.9,0.1637319316688567,5.230573714461517,-1.8095247515083335,,,,,,,5.2486786739444495,-1.8143253789545408,190.31463456462757,0.1629477993333993,-0.018104959482932337,0.004800627446207351
2004-01,188.4,0.1650315346881569,5.238567362142263,-1.8016187040203644,,,,,,,5.231608213286104,-1.8155532171251476,187.0934478738622,0.16274784858426264,0.00695914885615867,0.01393451310478322
2004-02,188.8,0.1660802251935257,5.240688253711401,-1.7952843230714906,,,,,,,5.239670889580001,-1.8007896200931022,188.60801932567662,0.1651684164164379,0.001017364131399745,0.0055052970216116215
2004-03,188.9,0.1666078673487387,5.241217774507464,-1.7921123273827397,,,,,,,5.241244638105921,-1.7957150494007754,188.9050746019093,0.16600870547158064,-2.686359845682773e-05,0.0036027220180356867
2004-04,188.4,0.1669324827219564,5.238567362142263,-1.790165843392777,,,,,,,5.2464864715776995,-1.7859693499545521,189.89788334071775,0.1676344857356242,-0.007919109435436944,-0.004196493438224813
2004-05,189.4,0.1687154819169784,5.243861180751978,-1.7795415217561212,,,,,,,5.234326168530257,-1.7996384278507591,187.60265117407872,0.1653586665022974,0.00953501222172104,0.02009690609463788
2004-06,189.4,0.169167559842801,5.243861180751978,-1.7768655768893207,,,,,,,5.2393821481649585,-1.7879997364644158,188.55356824080812,0.16729446823747865,0.004479032587019205,0.011134159575095115
2004-07,190.1,0.1702184813753581,5.247550249494384,-1.7706724825137248,,,,,,,5.236834168159614,-1.7858963085150785,188.0737490634195,0.16764673044694797,0.010716081334769534,0.015223826001353746
2004-08,189.9,0.1710348554444744,5.24649761781824,-1.7658879102419802,,,,,,,5.23747907583663,-1.7671691306386093,188.1950783869366,0.17081586241826727,0.009018541981610007,0.0012812203966290348
2004-09,188.7,0.1716703056768558,5.240158452374504,-1.762179469093581,,,,,,,5.215188431432091,-1.7814657159579443,184.04649785759977,0.16839115270118393,0.02497002094241285,0.01928624686436331
2004-10,189.8,0.1736663921676274,5.245970886175828,-1.7506191065068004,,,,,,,5.2110185639502005,-1.7989626753013601,183.28064621067236,0.1654704458060727,0.034952322225627164,0.0483435687945597
2004-11,190.0,0.1742799486332782,5.247024072160486,-1.747092372469695,,,,,,,5.216427518995657,-1.8046957503011054,184.2746889293766,0.16452450549434225,0.030596553164829565,0.05760337783141045
2004-12,192.9,0.1771024605214836,5.262171919911683,-1.7310268408879215,,,,,,,5.212640917836841,-1.7691747860117681,183.5782336101636,0.17047360800292177,0.04953100207484251,0.03814794512384667
2005-01,191.6,0.1762649494020239,5.25540986553676,-1.7357670215844494,,,,,,,5.1885696901072045,-1.7650033457266794,179.21204077479698,0.17118621374170034,0.06684017542955534,0.029236324142229986
2005-02,190.6,0.1757654002213205,5.250176991220101,-1.738605126404409,,,,,,,5.173332452981322,-1.7780858925274954,176.50204328313393,0.16896124793248102,0.07684453823877924,0.039480766123086486
2005-03,190.6,0.1762367082755432,5.250176991220101,-1.735927254173012,,,,,,,5.189668469794283,-1.777776898642279,179.40906354736796,0.16901346399173672,0.06050852142581853,0.04184964446926709
2005-04,190.9,0.1768575134333889,5.251749730731702,-1.7324108794528406,,,,,,,5.216409538314723,-1.7451363235557533,184.2713755747791,0.17462118236365767,0.035340192416978944,0.012725444102912764
2005-05,190.0,0.1764487369985141,5.247024072160486,-1.7347248867299774,,,,,,,5.21641845379939,-1.7400701589003544,184.2730184507261,0.17550808673066923,0.0306056183610961,0.005345272170377058
2005-06,190.8,0.1776701741316696,5.251225759014186,-1.7278264018499847,,,,,,,5.198286003772128,-1.76670699048928,180.9618080535578,0.17089482153011562,0.05293975524205852,0.03888058863929533
2005-07,191.1,0.1785313901345291,5.252796851246227,-1.722990838127737,,,,,,,5.177287370405464,-1.7917188275341154,177.20147647810168,0.16667344041997073,0.07550948084076303,0.06872798940637836
2005-08,190.6,0.1788160240172623,5.250176991220101,-1.72139780047499,,,,,,,5.176762045767128,-1.7998805057061622,177.10841262306636,0.16531864167569577,0.07341494545297333,0.07848270523117229
2005-09,190.7,0.1792798721444016,5.250701512606374,-1.7188071626512458,,,,,,,5.18192561412131,-1.7954370195548846,178.0252891578968,0.16605486726326002,0.06877589848506371,0.07662985690363877
2005-10,190.7,0.1799056603773584,5.250701512606374,-1.71532267449974,,,,,,,5.180308624181823,-1.7913065484340054,177.7376566684467,0.16674217056302656,0.07039288842455083,0.07598387393426531
2005-11,193.1,0.1822729847083254,5.263208189434469,-1.702249799675958,,,,,,,5.176025332867544,-1.7845984248833213,176.97798262149368,0.16786445765603963,0.08718285656692437,0.0823486252073633
2005-12,193.3,0.1831880212282031,5.264243386214285,-1.69724221518882,,,,,,,5.166829615910608,-1.7911855809483361,175.3580030381624,0.16676234216418395,0.09741377030367726,0.09394336575951612
2006-01,196.0,0.186205586167585,5.278114659230517,-1.6809039136891615,,,,,,,5.193479336416052,-1.773909490195031,180.09407196813234,0.1696683736754166,0.08463532281446451,0.09300557650586949
2006-02,195.9,0.1859692424530093,5.277604324950495,-1.682173982098794,,,,,,,5.205461278905024,-1.7562786036128095,182.26492834733006,0.1726863037435539,0.07214304604547106,0.07410462151401553
2006-03,196.8,0.1868413557391056,5.282187984618153,-1.6774953872243437,,,,,,,5.2037512160945765,-1.7410755860443903,181.9535102198839,0.17533171481568544,0.07843676852357628,0.06358019882004662
2006-04,197.3,0.1872449463794248,5.2847254130285695,-1.6753376455769127,,,,,,,5.188488974668552,-1.754459576537723,179.19757618007986,0.17300071067622758,0.09623643836001783,0.07912193096081044
2006-05,197.8,0.1878799392097264,5.287256419188612,-1.6719521413824412,,,,,,,5.200901235219387,-1.7404954710802842,181.43568444286282,0.17543345687532472,0.08635518396922492,0.06854332969784305
2006-06,199.3,0.190553590209389,5.294811227218749,-1.6578218105414737,,,,,,,5.202762062114397,-1.7330322519486492,181.77361916568591,0.17674765317447072,0.0920491651043518,0.07521044140717548
2006-07,200.3,0.1918214901359893,5.299816242671772,-1.6511900783046793,,,,,,,5.210366907335153,-1.7243838304504369,183.16124907235178,0.17828287041192978,0.08944933533661903,0.07319375214575752
2006-08,200.9,0.1920650095602294,5.302807271820889,-1.6499213728039797,,,,,,,5.203386474867657,-1.731960393104607,181.88715637505106,0.17693720327701884,0.0994207969532317,0.08203902030062737
2006-09,203.8,0.1947071749307347,5.3171391207886245,-1.6362585160722136,,,,,,,5.182851170359867,-1.727542520529794,178.19013785149798,0.17772061853503374,0.13428795042875752,0.09128400445758045
2006-10,204.3,0.1957646607895745,5.319589501823576,-1.6308420514389972,,,,,,,5.196837489739276,-1.7102128529786444,180.69987208994084,0.18082729889132607,0.12275201208429998,0.07937080153964726
2006-11,204.6,0.1969201154956689,5.321056853517526,-1.6249571375817013,,,,,,,5.205975826071443,-1.704288128385334,182.3587363820082,0.18190183084594275,0.11508102744608362,0.0793309908036326
2006-12,205.1,0.1972305029329743,5.323497665078335,-1.6233821685878522,,,,,,,5.247375778726102,-1.6731040232653296,190.0668360001081,0.18766364830629423,0.07612188635223305,0.04972185467747736
2007-01,204.9,0.197684515195369,5.322522055244854,-1.6210828766309804,,,,,,,5.223431314355745,-1.700729549954783,185.56984133762452,0.18255029590022784,0.09909074088910952,0.0796466733238026
2007-02,204.9,0.1977035893477421,5.322522055244854,-1.6209863934431012,,,,,,,5.195272970008081,-1.7284972655839193,180.41738461087002,0.17755102162725864,0.12724908523677314,0.107510872140818
2007-03,205.7,0.1994956842207351,5.326418796658912,-1.6119626758649865,,,,,,,5.189385556282987,-1.7571946215201253,179.35831347852013,0.17252819242443226,0.13703324037592424,0.14523194565513875
2007-04,205.1,0.1990682325536251,5.323497665078335,-1.6141076358726878,,,,,,,5.203417480997948,-1.733540113007106,181.8927960793521,0.17665791271402123,0.12008018408038712,0.11943247713441818
2007-05,204.8,0.1988156489661198,5.322033893165353,-1.6153772707242948,,,,,,,5.194513262734354,-1.7319420973555322,180.28037226270285,0.17694044050530566,0.1275206304309986,0.11656482663123735
2007-06,203.3,0.1974745021855269,5.314682720634301,-1.6221458058335434,,,,,,,5.204679185243508,-1.7232807052814878,182.12243583066322,0.1784796472482595,0.11000353539079288,0.1011348994479444
2007-07,203.1,0.1971653237549752,5.313698468586339,-1.623712695303309,,,,,,,5.211823007626906,-1.711557277108565,183.42814448665254,0.18058435365466058,0.101875460959433,0.087844581805256
2007-08,201.8,0.1966095089633671,5.307277107919509,-1.626535705381918,,,,,,,5.204684533800298,-1.7019041949102656,182.1234099254589,0.18233599000733625,0.1025925741192113,0.07536848952834752
2007-09,201.4,0.1962389164961512,5.305292980284462,-1.628422400367207,,,,,,,5.201527854556001,-1.711777209378186,181.5494111790512,0.18054464169503404,0.10376512572846153,0.08335480901097903
2007-10,201.2,0.1955866627782638,5.304299438225584,-1.6317517099114003,,,,,,,5.2025645215615794,-1.7121238113277406,181.73771505084437,0.18048207541366482,0.1017349166640047,0.08037210141634032
2007-11,201.4,0.1956859696851924,5.305292980284462,-1.631244100123127,,,,,,,5.238400772279718,-1.67945243071037,188.36861708400698,0.1864760566506287,0.06689220800474427,0.04820833058724294
2007-12,202.5,0.196297014346646,5.310739886546594,-1.6281263874605958,,,,,,,5.2408128246885894,-1.6633287288823682,188.82352046544656,0.18950711123032174,0.06992706185800479,0.035202341421772365
2008-01,200.4,0.1944121071012805,5.3003153692107094,-1.6377751095675006,,,,,,,5.268063078299814,-1.6305324661766138,194.03975840537024,0.1958252760257582,0.0322522909108951,-0.0072426433908867605
2008-02,199.8,0.1945282835166975,5.297316866214453,-1.6371777099573055,,,,,,,5.256089134490943,-1.6528728522504146,191.73019214435635,0.19149896937103403,0.04122773172351035,0.015695142293109088
2008-03,200.1,0.1948772886638099,5.2988172415896875,-1.6353852074072976,,,,,,,5.255925206080305,-1.6613084033264545,191.69876469468315,0.18989036430780032,0.042892035509382254,0.025923195919156816
2008-04,200.3,0.1953003120124805,5.299816242671772,-1.633216843494633,,,,,,,5.252588131115456,-1.687837216538731,191.06011774526903,0.1849190316362952,0.047228111556316676,0.05462037304409795
2008-05,202.0,0.1968235408749878,5.308267697401205,-1.625447683250464,,,,,,,5.2559730944828615,-1.6767158164120772,191.7079450621112,0.18698706859592965,0.052294602918343536,0.05126813316161316
2008-06,203.1,0.1979918112692532,5.313698468586339,-1.6195296063688294,,,,,,,5.270942695000277,-1.6480050839382074,194.59932381450798,0.1924334144719324,0.04275577358606242,0.02847547756937807
2008-07,202.2,0.1978086480140872,5.309257306586371,-1.6204551397478084,,,,,,,5.280506563567959,-1.6256844449944792,196.46937437565887,0.196776946106334,0.02875074301841174,0.005229305246670757
2008-08,202.4,0.1984508285125993,5.310245937413311,-1.6172139248431618,,,,,,,5.280244096771883,-1.6320854787582029,196.41781445511887,0.1955213929365042,0.030001840641427968,0.014871553915041025
2008-09,201.8,0.1983487320621191,5.307277107919509,-1.6177285244691562,,,,,,,5.309361888484016,-1.629901681625761,202.22114756551082,0.19594883855111075,-0.002084780564507227,0.01217315715660483
2008-10,199.4,0.197621407333994,5.295312857527738,-1.6214021628258712,,,,,,,5.309614830086376,-1.6201190498774811,202.27230417615195,0.19787514067007606,-0.014301972558638631,-0.0012831129483901194
2008-11,198.5,0.1977288574559219,5.290789100127245,-1.6208585935702358,,,,,,,5.2990019372405515,-1.6101889089580426,200.13696101290193,0.1998498570806735,-0.008212837113306115,-0.010669684612193198
2008-12,196.7,0.1969363235883059,5.281679725395013,-1.624874833010605,,,,,,,5.292504252326792,-1.634837377013464,198.84074984700143,0.19498407761405337,-0.0108245269317786,0.009962544002859008
2009-01,197.1,0.197931311508335,5.283711214158674,-1.6198352200494077,,,,,,,5.286673068685555,-1.6427285559556997,197.68464691940545,0.19345147832731824,-0.002961854526881247,0.022893335906291945
2009-02,195.5,0.1967394585891114,5.27556037942542,-1.6258749708118971,,,,,,,5.283442730523168,-1.6546828488838843,197.04708897863122,0.19115267037570957,-0.007882351097747708,0.028807878071987147
2009-03,194.2,0.196201252778339,5.268888555857225,-1.6286143466605614,,,,,,,5.293070081484006,-1.6353126216885698,198.953291577601,0.19489143448525736,-0.024181525626781664,0.00669827502800846
2009-04,192.0,0.1962989469379409,5.2574953720277815,-1.6281165422686656,,,,,,,5.285815791367855,-1.639035914144349,197.5152489764255,0.19416714588341458,-0.028320419340073677,0.01091937187568326
2009-05,192.1,0.1972684329431094,5.258016069774511,-1.62318987397409,,,,,,,5.2784610212086855,-1.6491231700915678,196.0678987058072,0.1922183775730588,-0.020444951434174463,0.025933296117477855
2009-06,186.6,0.1932477216238608,5.228967288413243,-1.6437823813700783,,,,,,,5.257823508379236,-1.6873014168936562,192.06301251726256,0.18501813773594905,-0.028856219965992302,0.04351903552357794
2009-07,184.8,0.1922196796338673,5.2192741592075835,-1.6491163962522764,,,,,,,5.25865361520285,-1.6913941930876804,192.2225115259659,0.18426244739694436,-0.03937945599526671,0.042277796835404
2009-08,183.4,0.1918811466834065,5.211669559822364,-1.6508791263216938,,,,,,,5.248512842515483,-1.6937362251822772,190.28307703351203,0.18383140378732263,-0.03684328269311887,0.04285709886058342
2009-09,181.6,0.1908966677178597,5.201806466167193,-1.6560230040452188,,,,,,,5.249613967011049,-1.6849908409485788,190.49271778982933,0.18544613045883726,-0.04780750084385588,0.02896783690335991
2009-10,180.5,0.1902603562770106,5.195730777772936,-1.6593618486258959,,,,,,,5.253174588875266,-1.6903574842850335,191.17219929624636,0.18445357295181267,-0.05744381110233032,0.030995635659137655
2009-11,179.0,0.1902838311895397,5.187385805840755,-1.6592384731371508,,,,,,,5.262565819653234,-1.684326497857199,192.9759982270034,0.18556937124698109,-0.07518001381247874,0.02508802472004823
2009-12,177.1,0.1895739670306144,5.176714544788788,-1.6629760032792198,,,,,,,5.27987358081848,-1.6696150943605903,196.345052001988,0.18831953694232545,-0.1031590360296919,0.006639091081370507
2010-01,174.7,0.1882137470372764,5.163070217140011,-1.670177009667065,5.178561219160673,-1.6196270399256623,177.42734819099127,0.19797252116262457,-0.015491002020661782,-0.05054996974140269,5.251221256252488,-1.6856296382467777,190.79914087500217,0.1853277058004417,-0.08815103911247668,0.015452628579712746
2010-02,172.7,0.1879421046903907,5.1515559851526325,-1.6716213173542063,5.1745441288872644,-1.622830514595563,176.71603617516408,0.19733933594364086,-0.022988143734631983,-0.048790802758643226,5.237573030521272,-1.694532783407991,188.21276102684806,0.18368502967598213,-0.08601704536863952,0.0229114660537848
2010-03,171.6,0.1879312233052239,5.145166187053862,-1.6716792165684329,5.170514947545512,-1.6260268794912185,176.00544772560536,0.19670957442767598,-0.025348760491650246,-0.04565233707721439,5.2464375782725465,-1.6911748228274117,189.88859883253664,0.1843028735319713,-0.10127139121868467,0.019495606258978837
2010-04,169.8,0.1875414181577203,5.134621273877247,-1.6737555611246115,5.166473675135416,-1.6292161346126286,175.29559708169603,0.19608321674812917,-0.03185240125816868,-0.04453942651198295,5.259805665576975,-1.662615233596616,192.44408915207126,0.1896423719089912,-0.12518439169972773,-0.011140327527995542
2010-05,169.6,0.1881308929561841,5.133442723357803,-1.6706173192855696,5.162420311656976,-1.6323982799597936,174.5864983987653,0.19546024317421512,-0.028977588299173185,-0.03821903932577597,5.283984993735108,-1.6424702306106256,197.15396934202968,0.19350145820246853,-0.15054227037730517,-0.028147088674943976
2010-06,169.1,0.1878262801288459,5.130490255904535,-1.6722377852098969,5.158354857110192,-1.6355733155327135,173.87816574774652,0.19484063410997102,-0.027864601205656925,-0.0366644696771834,5.296832059052087,-1.6256674351287477,199.7031590054599,0.19678029328423377,-0.1663418031475521,-0.04657035008114918
2010-07,169.7,0.1891229243285411,5.134032172240181,-1.6653580820638318,5.154277311495063,-1.6387412413313878,173.17061311483926,0.19422437009327204,-0.02024513925488236,-0.02661684073244408,5.2766216711459695,-1.6323869510004343,195.70759267007332,0.19546245754790964,-0.14258949890578876,-0.03297113106339755
2010-08,169.4,0.1888727840338945,5.132262782217954,-1.6666815909060035,5.1501876748115905,-1.641902057355817,172.46385440117848,0.19361143179485413,-0.017924892593636166,-0.024779533550186583,5.268137542084182,-1.6450655332099058,194.05420787807347,0.19299991447541667,-0.135874759866228,-0.021616057696097757
2010-09,169.6,0.1896667412212033,5.133442723357803,-1.6624867404420776,5.146085947059774,-1.645055763606001,171.7579034225093,0.19300180001734524,-0.012643223701971351,-0.017430976836076528,5.2596227625972904,-1.6566474788971206,192.4088937735106,0.1907774947636873,-0.12618003923948784,-0.005839261544956953
2010-10,170.1,0.1903749300503637,5.136386499401816,-1.658759835197667,5.141972128239614,-1.6482023600819398,171.05277390886872,0.19239545569430389,-0.005585628837797785,-0.010557475115727133,5.229433438571731,-1.666484504279015,186.6870038964384,0.18891001200227653,-0.09304693916991535,0.007724669081348168
2010-11,169.0,0.1890168884912202,5.1298987149230735,-1.665918910818199,5.137846218351109,-1.6513418467836332,170.348479504274,0.1917923798892655,-0.007947503428035851,-0.014577064034565934,5.2188457359232014,-1.6749756631918422,184.720844334322,0.18731273802065737,-0.08894702100012797,0.009056752373643118
2010-12,169.6,0.1903052064631956,5.133442723357803,-1.6591261458152173,5.133708217394259,-1.6544742237110817,169.64503376641676,0.19119255379479633,-0.0002654940364568148,-0.004651922104135675,5.206474210716659,-1.6821447798916576,182.4496438276979,0.18597467324464356,-0.07303148735885667,0.023018634076440225
2011-01,169.8,0.191864406779661,5.134621273877247,-1.6509663711306828,5.1295581253690665,-1.6575994908642848,168.94245016636523,0.1905959587315551,0.0050631485081806815,0.006633119733602033,5.22518738033139,-1.6639613481423803,185.89600051680551,0.18938726329490127,-0.0905661064541432,0.012994977011697495
2011-02,170.0,0.1918519354474664,5.135798437050262,-1.6510313740029952,5.125395942275531,-1.6607176482432426,168.2407420882706,0.190002576147362,0.01040249477473143,0.009686274240247483,5.214180167834186,-1.6751268348616972,183.86102399247403,0.187284423781475,-0.0783817307839243,0.024095460858702067
2011-03,168.9,0.1913664174031271,5.129306823813755,-1.6535652730216925,5.121221668113649,-1.6638286958479553,167.5399228290809,0.1894123876162748,0.008085155700105595,0.010263422826262802,5.201208725434394,-1.6808982097766387,181.49148271875433,0.18620664827098882,-0.07190190162063903,0.02733293675494619
2011-04,168.9,0.1911065852002715,5.129306823813755,-1.6549239688828856,5.117035302883425,-1.6669326336784227,166.8400055982629,0.18882537483767312,0.012271520930330126,0.012008664795537083,5.175441956716859,-1.6898801852978504,176.87476799663838,0.18454163346929098,-0.046135132903104115,0.034956216414964825
2011-05,167.6,0.1898719836864166,5.121580188047982,-1.6614052039782048,5.112836846584855,-1.670029461734645,166.1410035175274,0.18824151963534907,0.008743341463127052,0.008624257756440157,5.188918671213625,-1.661342707827861,179.2745933052613,0.1898838503252609,-0.06733848316564295,-6.249615034370493e-05
2011-06,167.1,0.1891341256366723,5.118592435601348,-1.6652988561584032,5.108626299217943,-1.6731191800166219,165.4429296205637,0.18766080395660586,0.009966136383405377,0.007820323858218625,5.124286224316878,-1.7063948488810388,168.05414586913486,0.18151901791220576,-0.00569378871552928,0.04109599272263553
2011-07,165.8,0.1890751511004675,5.110782242701195,-1.6656107180841158,5.104403660782686,-1.6762017885243534,164.74579685277826,0.18708320987136312,0.006378581918508708,0.01059107044023766,5.106132261626093,-1.74077899264192,165.03082285328523,0.17538372475806518,0.004649981075101728,0.07516827455780417
2011-08,164.8,0.1987697503316849,5.1047326174753715,-1.615608157646802,5.100168931279085,-1.6792772872578399,164.04961807104198,0.18650871957126952,0.004563686196286554,0.06366912961103788,5.109877246951262,-1.749903739167741,165.65001958071858,0.17379067187999994,-0.005144629475890561,0.134295581520939
2011-09,162.2,0.1860091743119266,5.088830141681313,-1.6819592822276672,5.095922110707139,-1.6823456762170812,163.3544060434419,0.1859373153688225,-0.00709196902582665,0.00038639398941398007,5.113649094877957,-1.715956847793478,166.27600608442864,0.17979160518135698,-0.024818953196644067,0.03399756556581068
2011-10,161.1,0.1855776984218408,5.082025290182929,-1.6842816252148336,5.091663199066851,-1.685406955402077,162.66017344904097,0.18536897969649493,-0.009637908883921575,0.0011253301872433674,5.111046211383293,-1.7160521883724011,165.84377178442787,0.17977446456274468,-0.029020921200364036,0.031770563157567544
2011-11,159.5,0.1839252767527675,5.072043922224899,-1.6932257084604825,5.087392196358217,-1.6884611248128278,161.96693287764236,0.1848036951058685,-0.015348274133318185,-0.004764583647654641,5.102547937096708,-1.711710227550646,164.44035766841148,0.18055673531010905,-0.030504014871809204,0.018484519090163465
