# Industry: Private exam preparation and tutoring
# Series ID: CES6561169101
# Denominator: Other private schools and instruction (CES6561160001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-02,65.0,0.269485903814262,4.174387269895637,-1.3112391949573934,,,,,,,4.173387105158183,-1.3520086747318845,64.9350217919383,0.25872005392280467,0.0010001647374542344,0.04076947977449108
2005-03,65.3,0.2687242798353909,4.178992036282385,-1.3140694070581633,,,,,,,4.184018213544432,-1.3510260801486564,65.62903557809516,0.2589743957833652,-0.005026177262046794,0.03695667309049311
2005-04,65.5,0.2673469387755102,4.182050142641207,-1.3192080679035207,,,,,,,4.189813190291622,-1.3488432158913,66.01045841403983,0.25954031917775233,-0.0077630476504149115,0.02963514798777922
2005-05,66.0,0.2680747359870024,4.189654742026425,-1.3164894717239277,,,,,,,4.186985434392411,-1.3486536130959004,65.8240606187887,0.2595895334132182,0.002669307634014295,0.032164141371972654
2005-06,66.2,0.2672587807832055,4.192680462942962,-1.3195378735523513,,,,,,,4.201867606001244,-1.3442651924337616,66.81099120477911,0.2607312247640344,-0.0091871430582815,0.024727318881410332
2005-07,66.8,0.2660294703305456,4.2017030805426,-1.3241481856209394,,,,,,,4.207123601492585,-1.3528640571549317,67.1630739354081,0.2584988439592345,-0.005420520949984464,0.028715871533992354
2005-08,68.2,0.2697784810126582,4.222444564849416,-1.310154097423286,,,,,,,4.207631041937065,-1.359170309125228,67.19716384406621,0.2568738144235075,0.014813522912351829,0.04901621170194215
2005-09,68.0,0.2669807616804083,4.219507705176107,-1.3205786768093046,,,,,,,4.214244504908669,-1.3518019824490999,67.64304257503586,0.25877353488821314,0.00526320026743754,0.03122330563979525
2005-10,68.3,0.2663806552262091,4.223909766576744,-1.3228289584697706,,,,,,,4.212295962319353,-1.3478356087165146,67.5113655565096,0.25980196566180236,0.011613804257391003,0.02500665024674409
2005-11,69.6,0.2682080924855491,4.242764567340374,-1.3159921352655695,,,,,,,4.211180796251877,-1.3497949746194966,67.43612113528243,0.2592934169279795,0.031583771088497414,0.03380283935392714
2005-12,71.2,0.2722753346080306,4.26549281841793,-1.3009414650870474,,,,,,,4.215991260847363,-1.3519075409828136,67.76130171622478,0.2587462205749612,0.049501557570566845,0.05096607589576618
2006-01,70.3,0.2690394182931496,4.252771798816619,-1.3128973737099479,,,,,,,4.214597612941348,-1.3526773844662985,67.66693209426626,0.2585471031376401,0.03817418587527133,0.039780010756350626
2006-02,70.5,0.270529547198772,4.255612709818223,-1.307373954872522,,,,,,,4.211203473332245,-1.3551671972455932,67.43765040696077,0.25790416997993204,0.044409236485978276,0.04779324237307114
2006-03,70.6,0.2712255090280445,4.257030144499196,-1.3048046675013236,,,,,,,4.215127270729878,-1.3561955313152063,67.70278190510362,0.25763909465160106,0.04190287376931767,0.05139086381388269
2006-04,70.6,0.2688499619192688,4.257030144499196,-1.3136018173694997,,,,,,,4.216023625907414,-1.3585390592844535,67.7634948503142,0.2570360171678036,0.04100651859178228,0.04493724191495385
2006-05,72.1,0.2708489857250187,4.278054044290903,-1.306193861670108,,,,,,,4.220944934484709,-1.3593691888432018,68.09780185799818,0.25682273251148663,0.05710910980619399,0.0531753271730937
2006-06,73.4,0.2750093668040465,4.29592393562047,-1.2909501207900085,,,,,,,4.224160124145464,-1.3580123682405614,68.31710156260705,0.25717143139360316,0.0717638114750061,0.06706224745055289
2006-07,73.6,0.2749346283152782,4.298645025734831,-1.2912219247914767,,,,,,,4.229516538290095,-1.351786557559138,68.6840180528046,0.2587775264722987,0.06912848744473532,0.06056463276766122
2006-08,73.5,0.2695269526952695,4.297285406218791,-1.311086883632752,,,,,,,4.236077154922407,-1.337789027949252,69.13610893995076,0.2624252425099475,0.06120825129638341,0.026702144316499865
2006-09,75.1,0.2744883040935672,4.318820558770089,-1.2928466269783063,,,,,,,4.242063210924136,-1.3349289519798693,69.55120270757718,0.26317687298757947,0.07675734784595356,0.04208232500156295
2006-10,74.8,0.2741935483870967,4.314817884980432,-1.2939210409888757,,,,,,,4.259651848829966,-1.3361059857247746,70.78533516660094,0.2628672871594197,0.05516603615046556,0.042184944735898844
2006-11,75.5,0.2735507246376811,4.324132656254979,-1.2962682094621711,,,,,,,4.262518652027727,-1.3387356518937683,70.98855394675506,0.2621769420338718,0.06161400422725194,0.04246744243159717
2006-12,75.3,0.2744169096209912,4.321480134805848,-1.2931067610458824,,,,,,,4.272008108119427,-1.337154445025044,71.66540309843018,0.26259182593763447,0.04947202668642081,0.0440476839791617
2007-01,74.9,0.2725618631732169,4.316153890523174,-1.2998896698250204,,,,,,,4.283321872711882,-1.3374399410627826,72.48081257617932,0.26251686771243404,0.03283201781129197,0.03755027123776222
2007-02,76.1,0.2754252623959464,4.33204826486764,-1.2894389670617308,,,,,,,4.281915623819566,-1.3395832186466334,72.37895814690415,0.26195482371778295,0.0501326410480738,0.050144251584902655
2007-03,76.3,0.2757499096494398,4.334672938290411,-1.288260948502469,,,,,,,4.287888010922183,-1.3418130137774626,72.81252673399992,0.2613713688615027,0.046784927368228146,0.053552065274993677
2007-04,77.4,0.2758374910905203,4.3489867805956814,-1.287943387072679,,,,,,,4.2906092889652765,-1.3455819195118086,73.01093971025801,0.2603881388251375,0.058377491630404954,0.05763853243912953
2007-05,76.4,0.2739333094299032,4.335982696172475,-1.2948705984609685,,,,,,,4.292693766494043,-1.3466622351234374,73.16328810167401,0.26010698934611115,0.043288929678431565,0.05179163666246889
2007-06,76.5,0.2716619318181818,4.33729074083249,-1.3031968834513972,,,,,,,4.296068749244869,-1.3479303097718636,73.41063008970322,0.2597773633064253,0.041221991587621076,0.044733426320466396
2007-07,77.0,0.2736318407960199,4.343805421853684,-1.295971722826605,,,,,,,4.301188263957001,-1.3506775056343399,73.78742055969664,0.25906468339266137,0.04261715789668319,0.05470578280773486
2007-08,77.7,0.2783948405589394,4.3528552573736015,-1.2787148831686748,,,,,,,4.31079883113555,-1.3467839780310604,74.4999780783809,0.26007532509242337,0.042056426238051614,0.06806909486238566
2007-09,77.8,0.2735583684950773,4.354141431184346,-1.2962402667447401,,,,,,,4.313588701452395,-1.3474335173976244,74.70811355632358,0.25990645078169766,0.04055272973195123,0.05119325065288427
2007-10,79.4,0.2755987504338771,4.37449836825309,-1.2888092738373929,,,,,,,4.3213596076308765,-1.3499380851385865,75.2909248506367,0.25925631196760474,0.05313876062221379,0.06112881130119363
2007-11,79.7,0.2766400555362721,4.378269585796169,-1.2850380562943136,,,,,,,4.3337036197712475,-1.348407860812291,76.22607683032453,0.25965333597334694,0.0445659660249218,0.06336980451797736
2007-12,81.8,0.2812929848693259,4.404277243608702,-1.2683585020506631,,,,,,,4.340990391486724,-1.3413327696689943,76.78354746491165,0.2614969210669612,0.06328685212197804,0.07297426761833115
2008-01,80.4,0.2776243093922652,4.387014176184921,-1.2814864843266407,,,,,,,4.343196015225652,-1.3406333497682383,76.95308998473041,0.26167988119305996,0.04381816095926894,0.05914686544159764
2008-02,80.3,0.277087646652864,4.385769620952716,-1.2834214089338662,,,,,,,4.3537446419029475,-1.3396051051961406,77.76913591758068,0.2619490904933055,0.0320249790497682,0.056183696262274374
2008-03,80.5,0.2765372724149776,4.388257184424518,-1.28540966632706,,,,,,,4.359974705016699,-1.3375030031521866,78.25515493521146,0.26250031337223345,0.02828247940781914,0.052093336825126624
2008-04,80.3,0.2752828248200206,4.385769620952716,-1.2899562559209596,,,,,,,4.3561425508552425,-1.3402495298483545,77.95584298862497,0.26178033842160414,0.02962707009747323,0.05029327392739491
2008-05,82.6,0.2799051169095221,4.414009680526933,-1.2733046014219618,,,,,,,4.3634564006720495,-1.3393029532587541,78.52809043160927,0.26202825087712406,0.050553279854883115,0.06599835183679237
2008-06,84.5,0.2814790139906729,4.436751534363128,-1.2676973848362334,,,,,,,4.370198554098589,-1.331996080367876,79.05932769480626,0.2639498699636486,0.06655298026453949,0.06429869553164269
2008-07,84.6,0.2824707846410684,4.437934266612178,-1.2641801509433266,,,,,,,4.375481501372814,-1.3269629033399308,79.47809915434816,0.2652817253058933,0.06245276523936383,0.06278275239660425
2008-08,85.6,0.2840079628400796,4.449685283147696,-1.2587530030446987,,,,,,,4.3855231087730715,-1.3323333095067755,80.28020751161951,0.26386087338325165,0.06416217437462457,0.0735803064620768
2008-09,85.5,0.285,4.448516375942715,-1.2552660987134867,,,,,,,4.398322341010484,-1.3302439901443162,81.31433644222682,0.26441273932635395,0.050194034932230736,0.07497789143082945
2008-10,84.7,0.28,4.439115601658009,-1.2729656758128873,,,,,,,4.398970490073253,-1.3277797376196556,81.3670573368351,0.26506512257519005,0.04014511158475553,0.05481406180676829
2008-11,84.5,0.2813852813852813,4.436751534363128,-1.2680304406261567,,,,,,,4.404664051217231,-1.3278777884827093,81.83164698262996,0.2650391339852788,0.032087483145897266,0.05984734785655266
2008-12,84.6,0.2811565304087737,4.437934266612178,-1.2688437170238218,,,,,,,4.411119016876922,-1.3262619607736774,82.36157595039722,0.26546773774361104,0.02681524973525562,0.0574182437498556
2009-01,84.4,0.2790082644628099,4.4355674016019115,-1.2765138758689847,,,,,,,4.4096456526636185,-1.3283724385015232,82.24031670329404,0.2649080647920285,0.02592174893829302,0.05185856263253852
2009-02,85.5,0.2829252150893448,4.448516375942715,-1.2625726738959246,,,,,,,4.416740903514484,-1.3260459581276063,82.82590738005531,0.2655250856708392,0.03177547242823131,0.06347328423168164
2009-03,84.0,0.2795341098169717,4.430816798843313,-1.2746309551319488,,,,,,,4.416491780256695,-1.3230643244024691,82.80527609015331,0.2663179656726209,0.014325018586617944,0.04843336927052033
2009-04,82.0,0.2753525856279382,4.406719247264253,-1.2897028729856557,,,,,,,4.421643621220521,-1.321594208754117,83.23297647974661,0.26670977181099553,-0.014924373956267445,0.03189133576846137
2009-05,81.9,0.2764090448869389,4.405498990859024,-1.2858734637204958,,,,,,,4.424537285746568,-1.3233763540724839,83.47417359464976,0.2662348795290182,-0.019038294887543827,0.03750289035198806
2009-06,80.5,0.2736233854520734,4.388257184424518,-1.2960026237428197,,,,,,,4.427595000817484,-1.3287019057071698,83.72980445728209,0.2648208006482944,-0.039337816392966296,0.032699281964350124
2009-07,78.4,0.2692307692307693,4.361823927356363,-1.3121863889661687,,,,,,,4.432272784662281,-1.3293420392047406,84.12239188759813,0.26465133422929854,-0.07044885730591854,0.017155650238571907
2009-08,80.5,0.2713178294573644,4.388257184424518,-1.3044643428722582,,,,,,,4.430964962729435,-1.321870634918435,84.0124466884863,0.2666360564406856,-0.042707778304917454,0.01740629204617683
2009-09,81.6,0.2719999999999999,4.401829261970061,-1.3019532126861402,,,,,,,4.433361174389353,-1.3230575664927273,84.21399967819127,0.26631976543147684,-0.03153191241929232,0.02110435380658715
2009-10,82.6,0.2762541806020067,4.414009680526933,-1.286433892863754,,,,,,,4.443114861018725,-1.3226653359954073,85.03941552081575,0.2664242446541475,-0.02910518049179256,0.036231443131653274
2009-11,83.5,0.2772244355909695,4.42484663185681,-1.2829278640689286,,,,,,,4.448589451000775,-1.3201131985758465,85.50624814575316,0.2671050643415698,-0.02374281914396459,0.037185334506917966
2009-12,83.6,0.2777408637873754,4.426043520090656,-1.2810667446582198,,,,,,,4.460229807427902,-1.3124879321006095,86.507386852281,0.2691495967798402,-0.03418628733724649,0.03142118744238975
2010-01,84.1,0.2782925215089344,4.432006566978902,-1.2790824828597371,4.452617943606687,-1.2636859160544187,85.85140419667961,0.282610426062924,-0.020611376627784672,-0.015396566805318423,4.464221875263061,-1.3115164050053485,86.85342044407354,0.2694112099673632,-0.03221530828415897,0.03243392214561136
2010-02,84.6,0.2785643727362529,4.437934266612178,-1.2781061054395255,4.456606750346358,-1.2648999450332954,86.1945327381212,0.2822675369966968,-0.01867248373418029,-0.013206160406230127,4.468709440805432,-1.3137951183743468,87.24405670825425,0.2687979979739799,-0.030775174193253818,0.035689012934821296
2010-03,86.5,0.2824028730003264,4.460144413937834,-1.2644205999008962,4.4604922373306515,-1.2661439540821402,86.53009195651858,0.28191661194870177,-0.0003478233928175811,0.00172335418124403,4.475398460176871,-1.3158612660011897,87.82959003228504,0.268243194978182,-0.015254046239037145,0.05144066610029352
2010-04,85.0,0.2778685845047401,4.442651256490317,-1.2806069946665413,4.464276439504186,-1.2674172330801559,86.85815966434394,0.281557881877714,-0.021625183013869176,-0.013189761586385407,4.468637390475378,-1.3194366776652815,87.23777097162056,0.2672858276410964,-0.02598613398506089,0.038829682998740234
2010-05,85.6,0.2781930451738706,4.449685283147696,-1.2794399991802998,4.467961391811571,-1.2687190719065442,87.17881828322453,0.2811915773816515,-0.018276108663874524,-0.01072092727375562,4.4766880593441005,-1.3146374750782144,87.94292806305644,0.26857166951642997,-0.027002776196404454,0.035197475897914554
2010-06,83.4,0.271043223919402,4.423648309364701,-1.3054769729632951,4.471549129197424,-1.2700487604405082,87.49215473718705,0.2808179286386377,-0.047900819832722874,-0.03542821252278694,4.485156406470205,-1.3080194698016006,88.69082154653377,0.27035497268858655,-0.06150809710550398,0.0025424968383054303
2010-07,85.4,0.2746863943390158,4.447346100794524,-1.2921252162701837,4.475041686606355,-1.2714055885612494,87.79826034498679,0.28043716534983615,-0.027695585811830625,-0.02071962770893432,4.490613555963084,-1.3029034695861272,89.17614365157264,0.27174165289070534,-0.0432674551685599,0.010778253315943509
2010-08,85.9,0.277634130575307,4.45318382899021,-1.2814511091487562,4.478441098982982,-1.2727888461479706,88.0972307117238,0.28004951668405703,-0.025257269992772002,-0.008662263000785542,4.50769500220882,-1.2977612393728624,90.71248526870525,0.27314260996322576,-0.054511173218609876,0.016310130224106212
2010-09,84.2,0.2731992212848799,4.4331949212482815,-1.2975540016377345,4.481749401271916,-1.274197823079874,88.38916561993305,0.27965521122413883,-0.04855448002363438,-0.02335617855786043,4.5160039275689865,-1.2938337807658278,91.46934854389812,0.27421747562122,-0.08280900632070498,-0.00372022087190671
2010-10,88.0,0.2785691674580564,4.477336814478207,-1.2780888933298329,4.484968628417771,-1.2756318092361614,88.67416892034281,0.27925447691510524,-0.00763181393956458,-0.0024570840936715133,4.515629489785381,-1.2987963465397319,91.43510537512968,0.2728600243684939,-0.03829267530717395,0.020707453209898974
2010-11,88.4,0.2775510204081632,4.481871969643598,-1.2817505053686205,4.488100815365163,-1.277090094496036,88.95234842248324,0.27884754101409476,-0.006228845721564902,-0.004660410872584508,4.5183186078837485,-1.3014662841289288,91.68131606826582,0.27213247681831687,-0.036446638240150264,0.01971577876030839
2010-12,90.6,0.2816288467516319,4.506454213048934,-1.2671652211960471,4.491147997058706,-1.278571968738699,89.22381578532807,0.27843463004206404,0.015306215990228189,0.011406747542651807,4.516536058052599,-1.3024627017824075,91.51803512523266,0.2718614542625834,-0.010081845003664824,0.0352974805863604
2011-01,90.5,0.2802725301951068,4.505349850705881,-1.2719928270583494,4.49411220844301,-1.2800767218433533,89.48868640814624,0.2780159697372588,0.011237642262870828,0.008083894785003931,4.512264910126424,-1.3062783012520183,91.12798164033553,0.2708261163154586,-0.006915059420543379,0.0342854741936689
2011-02,91.5,0.2793040293040293,4.516338972281476,-1.2754543796974387,4.496995484462693,-1.281603643689201,89.7470793217378,0.2775917850104506,0.019343487818782812,0.00614926399176241,4.515282198582913,-1.3028947842309913,91.40335628084584,0.2717440130737155,0.0010567736985631626,0.027440404533552565
2011-03,92.4,0.2814498933901919,4.526126978647638,-1.2678008458599086,4.499799860062367,-1.2831520241554448,89.99911708022006,0.2771622999019339,0.026327118585270703,0.015351178295536227,4.510820017341521,-1.3044791997382543,90.99640655599659,0.27131379855467314,0.015306961306117195,0.036678353878345726
2011-04,92.9,0.2784772182254196,4.531523645819793,-1.278419024664799,4.502527370186647,-1.284721153121286,90.24492565353158,0.27672773754027685,0.028996275633145885,0.006302128456487033,4.504321130859786,-1.3127939505886455,90.40694872398171,0.26906724462846127,0.02720251496000703,0.03437492592384639
2011-05,92.1,0.278584392014519,4.522874943261261,-1.2780342421256627,4.505180049780147,-1.2863103204659279,90.48463432081135,0.27628832010281973,0.017694893481113638,0.008276078340265114,4.504188077014864,-1.3166535266817767,90.39492053206263,0.26803076060477804,0.018686866246397038,0.038619284556113964
2011-06,93.8,0.2806702573309395,4.541164856012179,-1.2705747601491146,4.507759933787479,-1.2879188160685726,90.71837556480892,0.27584426877791357,0.03340492222469926,0.01734405591945798,4.488918917640789,-1.322381251669383,89.02515031678718,0.26649994235788305,0.05224593837138958,0.05180649152026828
2011-07,93.3,0.2811934900542495,4.535820107853298,-1.2687122699030462,4.510269057153259,-1.289545929808422,90.94628496747717,0.27539580372889044,0.025551050700038935,0.02083365990537578,4.47185657561058,-1.3324337024216952,87.5190580217876,0.2638343849506872,0.06396353224271767,0.06372143251864903
2011-08,92.6,0.2800120955548836,4.528289141652134,-1.2729224783356132,4.512709454822099,-1.291190951564678,91.168501106891,0.2749431440597552,0.015579686830034412,0.018268473229064774,4.4748075100546805,-1.335510935876116,87.77770245831763,0.26302375284668617,0.053481631597453116,0.06258845754050268
2011-09,89.6,0.2713506965475469,4.4953553199808844,-1.304343211505143,4.515083161738617,-1.2928531712165436,91.38516545563593,0.27448650778258965,-0.019727841757732456,-0.011490040288599346,4.469641478116231,-1.335038400898381,87.32540933020213,0.2631480701397027,0.025713841864653197,0.03069518939323812
2011-10,92.9,0.2797350195724179,4.531523645819793,-1.2739124825629082,4.517392212847421,-1.2945318786432212,91.5964222807992,0.2740261117866596,0.014131432972372515,0.020619396080312935,4.469248278414581,-1.3281327552090314,87.29107975493865,0.2649715664390434,0.062275367405212556,0.05422027264612317
2011-11,94.0,0.2788490062296054,4.543294782270004,-1.2770848399700114,4.5196386430931295,-1.2962263637239126,91.80241854570038,0.2735621718092107,0.02365613917687437,0.019141523753901213,4.484441916710512,-1.3210702498817055,88.62747549550724,0.26684955337899324,0.05885286555949154,0.043985409911694084
