# Industry: Land subdivision
# Series ID: CES2023720001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,89.4,4.493120682179469,,,,0.09452315500105732,945.8,-2.358910448030307,,,,,,0.0036437742001222745,24535.0,-5.614735266344535,,,,,,0.01310082063305979,6824.0,-4.335080406992047,,,,,,0.0036437742001222745,24535.0,-5.614735266344535,,,,,,0.0007991561483176601,111868.0,-7.131954201607712,,,,,
2001-02,89.3,4.492001487882454,,,,0.09410896827905996,948.9,-2.3633019310972596,,,,,,0.0036481738704142496,24478.0,-5.613528546059831,,,,,,0.013053647127612922,6841.0,-4.338687710878545,,,,,,0.0036481738704142496,24478.0,-5.613528546059831,,,,,,0.0007981623496183479,111882.0,-7.133198535569695,,,,,
2001-03,88.7,4.485259889315534,,,,0.09267579145334866,957.1,-2.378647989886327,,,,,,0.003633756657107743,24410.0,-5.617488274071472,,,,,,0.012926260565432819,6862.0,-4.3484943341028615,,,,,,0.003633756657107743,24410.0,-5.617488274071472,,,,,,0.0007933384612632596,111806.0,-7.139260616210535,,,,,
2001-04,87.3,4.469350462845557,,,,0.09157662855344592,953.3,-2.390579186653976,,,,,,0.0035992578849721704,24255.0,-5.62702759783376,,,,,,0.012755698421975452,6844.0,-4.361777172166527,,,,,,0.0035992578849721704,24255.0,-5.62702759783376,,,,,,0.0007831984641056465,111466.0,-7.152124427799888,,,,,
2001-05,84.9,4.441474093317302,,,,0.08899371069182391,954.0,-2.4191895781309847,,,,,,0.003520192387428477,24118.0,-5.649239635346236,,,,,,0.012395970214629874,6849.0,-4.390383841880603,,,,,,0.003520192387428477,24118.0,-5.649239635346236,,,,,,0.0007622621858698678,111379.0,-7.179219985513472,,,,,
2001-06,85.2,4.44500143383527,,,,0.08971254080235865,949.7,-2.4111447114136366,,,,,,0.0035554813671076243,23963.0,-5.639264819237298,,,,,,0.012456140350877193,6840.0,-4.385541576781326,,,,,,0.0035554813671076243,23963.0,-5.639264819237298,,,,,,0.0007664420715525849,111163.0,-7.173751437782222,,,,,
2001-07,84.9,4.441474093317302,,,,0.08877038895859474,956.4,-2.421702142266868,,,,,,0.003561839234770935,23836.0,-5.6374782285495675,,,,,,0.012403214024835647,6845.0,-4.389799644405247,,,,,,0.003561839234770935,23836.0,-5.6374782285495675,,,,,,0.000764954454125258,110987.0,-7.175694263001307,,,,,
2001-08,85.4,4.447346100794524,,,,0.0893305439330544,956.0,-2.415411812256877,,,,,,0.0036082474226804126,23668.0,-5.624533103002061,,,,,,0.012509154826424491,6827.0,-4.381294516623756,,,,,,0.0036082474226804126,23668.0,-5.624533103002061,,,,,,0.0007707372544064692,110803.0,-7.168163027946528,,,,,
2001-09,86.1,4.455509411433685,,,,0.09014762852057376,955.1,-2.406306635607007,,,,,,0.0036583811344805604,23535.0,-5.610734542401557,,,,,,0.012637604579480405,6813.0,-4.371078419339983,,,,,,0.0036583811344805604,23535.0,-5.610734542401557,,,,,,0.0007790374679925081,110521.0,-7.157451415698818,,,,,
2001-10,86.0,4.454347296253507,,,,0.09026975963052378,952.7,-2.4049527624592257,,,,,,0.0036785149065400573,23379.0,-5.605246166258163,,,,,,0.012639623750734862,6804.0,-4.370918657262244,,,,,,0.0036785149065400573,23379.0,-5.605246166258163,,,,,,0.000780562186300226,110177.0,-7.1554961462304245,,,,,
2001-11,86.4,4.45898767581001,,,,0.09068010075566751,952.8,-2.4004173422310804,,,,,,0.0037226937825843424,23209.0,-5.593307737653085,,,,,,0.012735849056603774,6784.0,-4.363334501661729,,,,,,0.0037226937825843424,23209.0,-5.593307737653085,,,,,,0.0007867562694640224,109818.0,-7.147592053238007,,,,,
2001-12,86.8,4.463606621666305,,,,0.09092813743976534,954.6,-2.3976857829054916,,,,,,0.0037585520048497444,23094.0,-5.583721500845496,,,,,,0.012792925571112748,6785.0,-4.358862950602665,,,,,,0.0037585520048497444,23094.0,-5.583721500845496,,,,,,0.0007917685262889043,109628.0,-7.1412414736542615,,,,,
2002-01,86.0,4.454347296253507,,,,0.09020348227396685,953.4,-2.4056872465172177,,,,,,0.0037451552497495973,22963.0,-5.587292207665363,,,,,,0.012693726937269372,6775.0,-4.366647349494394,,,,,,0.0037451552497495973,22963.0,-5.587292207665363,,,,,,0.0007855172539778228,109482.0,-7.149168134911083,,,,,
2002-02,85.4,4.447346100794524,,,,0.08952720410944544,953.9,-2.413212743356638,,,,,,0.003732517482517483,22880.0,-5.59067234469921,,,,,,0.012621933195388709,6766.0,-4.3723192485461295,,,,,,0.003732517482517483,22880.0,-5.59067234469921,,,,,,0.0007809999359836119,109347.0,-7.154935490091797,,,,,
2002-03,85.5,4.448516375942715,,,,0.09031372134783985,946.7,-2.404465877192131,,,,,,0.003752139377715364,22787.0,-5.5854291009493915,,,,,,0.012657290895632865,6755.0,-4.369521874451585,,,,,,0.003752139377715364,22787.0,-5.5854291009493915,,,,,,0.000782315103713938,109291.0,-7.153252952654119,,,,,
2002-04,86.1,4.455509411433685,,,,0.09185959671396564,937.3,-2.387493990318755,,,,,,0.003794790427079201,22689.0,-5.574126093090454,,,,,,0.012831594634873322,6710.0,-4.355844818532042,,,,,,0.003794790427079201,22689.0,-5.574126093090454,,,,,,0.0007886565359566925,109173.0,-7.145179647540004,,,,,
2002-05,85.4,4.447346100794524,,,,0.09198621283929341,928.4,-2.386116573605758,,,,,,0.0037777581173139875,22606.0,-5.578624535956152,,,,,,0.01277678037103531,6684.0,-4.36012578892076,,,,,,0.0037777581173139875,22606.0,-5.578624535956152,,,,,,0.0007826389779871332,109118.0,-7.152839043669049,,,,,
2002-06,85.2,4.44500143383527,,,,0.09133790737564323,932.8,-2.393189381760958,,,,,,0.0037737520485449797,22577.0,-5.579685534102703,,,,,,0.012714520220862557,6701.0,-4.3650106141379,,,,,,0.0037737520485449797,22577.0,-5.579685534102703,,,,,,0.0007807560137457045,109125.0,-7.155247859306633,,,,,
2002-07,83.3,4.422448549172797,,,,0.09001512859304085,925.4,-2.407777527300102,,,,,,0.0036987700368544913,22521.0,-5.599754937068315,,,,,,0.012455143540669856,6688.0,-4.385621605591741,,,,,,0.0036987700368544913,22521.0,-5.599754937068315,,,,,,0.0007639398385913426,109040.0,-7.177021517197617,,,,,
2002-08,84.3,4.4343818650078095,,,,0.09142175469038065,922.1,-2.392271812537286,,,,,,0.0037553456878118316,22448.0,-5.584574937334432,,,,,,0.012580211908670346,6701.0,-4.375630182965361,,,,,,0.0037553456878118316,22448.0,-5.584574937334432,,,,,,0.00077345126247798,108992.0,-7.16464789901455,,,,,
2002-09,84.6,4.437934266612178,,,,0.09203655352480417,919.2,-2.3855694599223685,,,,,,0.00377746026076085,22396.0,-5.578703383856606,,,,,,0.0126230975828111,6702.0,-4.372227001685078,,,,,,0.00377746026076085,22396.0,-5.578703383856606,,,,,,0.0007764602224751275,108956.0,-7.160765143377777,,,,,
2002-10,85.0,4.442651256490317,,,,0.09244154431756389,919.5,-2.3811787875540595,,,,,,0.003807731935671729,22323.0,-5.5707215595750545,,,,,,0.0127074301091344,6689.0,-4.365568408628092,,,,,,0.003807731935671729,22323.0,-5.5707215595750545,,,,,,0.0007794017862055053,109058.0,-7.156983873292333,,,,,
2002-11,84.4,4.4355674016019115,,,,0.09224043715846995,915.0,-2.38335666367361,,,,,,0.0037878107889776505,22282.0,-5.57596705501735,,,,,,0.01257262028899151,6713.0,-4.37623382233684,,,,,,0.0037878107889776505,22282.0,-5.57596705501735,,,,,,0.0007740633741459165,109035.0,-7.163856808984934,,,,,
2002-12,85.6,4.449685283147696,,,,0.09383907037930278,912.2,-2.366173981129904,,,,,,0.0038579412294934196,22188.0,-5.557621598027429,,,,,,0.012776119402985073,6700.0,-4.3601775222313615,,,,,,0.0038579412294934196,22188.0,-5.557621598027429,,,,,,0.0007862082900888158,108877.0,-7.148288800528398,,,,,
2003-01,84.4,4.4355674016019115,,,,0.09244249726177438,913.0,-2.381168478993057,,,,,,0.003811071976880701,22146.0,-5.569844770656142,,,,,,0.012589498806682578,6704.0,-4.3748922405600075,,,,,,0.003811071976880701,22146.0,-5.569844770656142,,,,,,0.0007746886100581017,108947.0,-7.16304940282497,,,,,
2003-02,83.6,4.426043520090656,,,,0.09238589899436402,904.9,-2.3817809202664315,,,,,,0.0037962037962037958,22022.0,-5.573753712582881,,,,,,0.012539373031348432,6667.0,-4.378881742527404,,,,,,0.0037962037962037958,22022.0,-5.573753712582881,,,,,,0.0007682623119549335,108817.0,-7.1713793311075635,,,,,
2003-03,83.6,4.426043520090656,,,,0.0931268798039434,897.7,-2.373792416671987,,,,,,0.003809523809523809,21945.0,-5.570251082031678,,,,,,0.012563871355575592,6654.0,-4.376929936487766,,,,,,0.003809523809523809,21945.0,-5.570251082031678,,,,,,0.0007696202531645569,108625.0,-7.169613342477037,,,,,
2003-04,82.8,4.416428061391214,,,,0.09222543996435732,897.8,-2.3835192649566177,,,,,,0.003787220418057906,21863.0,-5.576122927885674,,,,,,0.01237853191807445,6689.0,-4.391791603727194,,,,,,0.003787220418057906,21863.0,-5.576122927885674,,,,,,0.0007625854224612721,108578.0,-7.178796026300132,,,,,
2003-05,82.6,4.414009680526933,,,,0.0916657418710465,901.1,-2.389606558714059,,,,,,0.003783090592653659,21834.0,-5.577213986313282,,,,,,0.01231732776617954,6706.0,-4.396748246499242,,,,,,0.003783090592653659,21834.0,-5.577213986313282,,,,,,0.0007603792690785234,108630.0,-7.181693210900864,,,,,
2003-06,82.6,4.414009680526933,,,,0.09157427937915742,902.0,-2.3906048395356914,,,,,,0.0037910776574261056,21788.0,-5.575104957976633,,,,,,0.01228618176409341,6723.0,-4.399280081942105,,,,,,0.0037910776574261056,21788.0,-5.575104957976633,,,,,,0.000760729416098729,108580.0,-7.18123282693251,,,,,
2003-07,82.7,4.415219602029645,,,,0.09148230088495575,904.0,-2.391609758362531,,,,,,0.0038094799391957253,21709.0,-5.570262598059109,,,,,,0.012279138827023015,6735.0,-4.399853486814819,,,,,,0.0038094799391957253,21709.0,-5.570262598059109,,,,,,0.0007618538751370323,108551.0,-7.179755785578901,,,,,
2003-08,82.9,4.417635062141249,,,,0.0914304621153634,906.7,-2.392176572510761,,,,,,0.003819220492029854,21706.0,-5.567708936864711,,,,,,0.012263313609467457,6760.0,-4.40114310689576,,,,,,0.003819220492029854,21706.0,-5.567708936864711,,,,,,0.000763372837187031,108597.0,-7.177763999649772,,,,,
2003-09,82.7,4.415219602029645,,,,0.09097909790979099,909.0,-2.397125492147833,,,,,,0.003811235540808332,21699.0,-5.5698018534877445,,,,,,0.012192245319180305,6783.0,-4.406955158916434,,,,,,0.003811235540808332,21699.0,-5.5698018534877445,,,,,,0.0007604737558391879,108748.0,-7.181568955947574,,,,,
2003-10,83.6,4.426043520090656,,,,0.09281669812368157,900.7,-2.3771287186990415,,,,,,0.0038539553752535496,21692.0,-5.5586552878702955,,,,,,0.012323113207547169,6784.0,-4.3962786573810835,,,,,,0.0038539553752535496,21692.0,-5.5586552878702955,,,,,,0.0007678107291446625,108881.0,-7.171967301615734,,,,,
2003-11,84.3,4.4343818650078095,,,,0.09372915276851235,899.4,-2.3673460093287972,,,,,,0.0038869420877904832,21688.0,-5.5501325261706915,,,,,,0.012404355503237197,6796.0,-4.389707617784013,,,,,,0.0038869420877904832,21688.0,-5.5501325261706915,,,,,,0.0007737849373537105,108945.0,-7.164216581700568,,,,,
2003-12,85.1,4.443827035579329,,,,0.09419969005977419,903.4,-2.3623383876411754,,,,,,0.00392147827289065,21701.0,-5.541286585836745,,,,,,0.012465211659586934,6827.0,-4.3848135818389515,,,,,,0.00392147827289065,21701.0,-5.541286585836745,,,,,,0.0007804260704492723,109043.0,-7.15567054325194,,,,,
2004-01,85.0,4.442651256490317,,,,0.09401614865612211,904.1,-2.3642887172530043,,,,,,0.003914525191120936,21714.0,-5.543061236301481,,,,,,0.012412383177570093,6848.0,-4.3890606613312615,,,,,,0.003914525191120936,21714.0,-5.543061236301481,,,,,,0.00077825999377392,109218.0,-7.158449907383638,,,,,
2004-02,85.6,4.449685283147696,,,,0.09565314560286065,894.9,-2.347026697041116,,,,,,0.003945973355460286,21693.0,-5.535059623695365,,,,,,0.012518280198888563,6838.0,-4.38056528705155,,,,,,0.003945973355460286,21693.0,-5.535059623695365,,,,,,0.00078337344766681,109271.0,-7.151901031017939,,,,,
2004-03,84.3,4.4343818650078095,,,,0.09340720221606648,902.5,-2.370786825199226,,,,,,0.0038744369886938137,21758.0,-5.553354919973218,,,,,,0.012240453027443008,6887.0,-4.403008990536889,,,,,,0.0038744369886938137,21758.0,-5.553354919973218,,,,,,0.0007694975901854827,109552.0,-7.169772736353035,,,,,
2004-04,84.8,4.440295542797857,,,,0.0939612188365651,902.5,-2.3648731474091784,,,,,,0.0038895514173011647,21802.0,-5.549461444890446,,,,,,0.012288074192146066,6901.0,-4.399126064822744,,,,,,0.0038895514173011647,21802.0,-5.549461444890446,,,,,,0.000772327364797173,109798.0,-7.166102050157568,,,,,
2004-05,85.6,4.449685283147696,,,,0.09476364441492306,903.3,-2.3563694410081015,,,,,,0.0039120698322745754,21881.0,-5.543688676182955,,,,,,0.012320092112838226,6948.0,-4.3965238442132994,,,,,,0.0039120698322745754,21881.0,-5.543688676182955,,,,,,0.0007775950873431865,110083.0,-7.159304622555097,,,,,
2004-06,85.5,4.448516375942715,,,,0.09481037924151697,901.8,-2.355876390044269,,,,,,0.003906428473523096,21887.0,-5.5451317563013705,,,,,,0.012280953748922723,6962.0,-4.39970569242867,,,,,,0.003906428473523096,21887.0,-5.5451317563013705,,,,,,0.0007759113555307506,110193.0,-7.161472276869557,,,,,
2004-07,86.4,4.45898767581001,,,,0.09554351432046888,904.3,-2.348173487936424,,,,,,0.003944845219614647,21902.0,-5.535345560025695,,,,,,0.01238354593664899,6977.0,-4.391386628129227,,,,,,0.003944845219614647,21902.0,-5.535345560025695,,,,,,0.0007836876859444163,110248.0,-7.1514999767449705,,,,,
2004-08,87.5,4.471638793363569,,,,0.09628080985915494,908.8,-2.3404862546033183,,,,,,0.003987604247368181,21943.0,-5.5245646676723,,,,,,0.01249464515207768,7003.0,-4.382455114291949,,,,,,0.003987604247368181,21943.0,-5.5245646676723,,,,,,0.0007931975379148423,110313.0,-7.1394382653138155,,,,,
2004-09,87.4,4.470495282661489,,,,0.09606506924598814,909.8,-2.342729512474414,,,,,,0.003980326077056198,21958.0,-5.526391534133188,,,,,,0.012434201166595533,7029.0,-4.387304444514416,,,,,,0.003980326077056198,21958.0,-5.526391534133188,,,,,,0.0007912796277183262,110454.0,-7.141859141013128,,,,,
2004-10,86.9,4.464758032271346,,,,0.09494154921883537,915.3,-2.3544938481193873,,,,,,0.003949281948736593,22004.0,-5.534221501724002,,,,,,0.012279214356365692,7077.0,-4.399847335804438,,,,,,0.003949281948736593,22004.0,-5.534221501724002,,,,,,0.0007844871945329639,110773.0,-7.150480309018146,,,,,
2004-11,86.2,4.456670177669648,,,,0.09403294425657249,916.7,-2.3641100872980823,,,,,,0.003918894344426259,21996.0,-5.541945719958058,,,,,,0.012156254406994783,7091.0,-4.409911475634349,,,,,,0.003918894344426259,21996.0,-5.541945719958058,,,,,,0.0007779011109005424,110811.0,-7.15891114867628,,,,,
2004-12,85.3,4.446174454497633,,,,0.0929193899782135,918.0,-2.3760229361228573,,,,,,0.003876567896746046,22004.0,-5.552805079497715,,,,,,0.01198538710130673,7117.0,-4.424067112801637,,,,,,0.003876567896746046,22004.0,-5.552805079497715,,,,,,0.00076890487393746,110937.0,-7.170543297101828,,,,,
2005-01,87.3,4.469350462845557,,,,0.09512912716574043,917.7,-2.352520076979411,,,,,,0.003975590873901361,21959.0,-5.527581894400435,,,,,,0.012304439746300211,7095.0,-4.397795126748586,,,,,,0.003975590873901361,21959.0,-5.527581894400435,,,,,,0.0007861606901644363,111046.0,-7.148349346017392,,,,,
2005-02,88.0,4.477336814478207,,,,0.09578752585174703,918.7,-2.3456228127992143,,,,,,0.003993646471522578,22035.0,-5.523050562797881,,,,,,0.012302530406822313,7153.0,-4.397950313630178,,,,,,0.003993646471522578,22035.0,-5.523050562797881,,,,,,0.0007907269296432743,111290.0,-7.142557871489264,,,,,
2005-03,89.2,4.490881039585964,,,,0.09631789223625958,926.1,-2.3401011805902594,,,,,,0.00404260140493995,22065.0,-5.510866882117684,,,,,,0.012421668291324328,7181.0,-4.388312888524354,,,,,,0.00404260140493995,22065.0,-5.510866882117684,,,,,,0.0008006175166496132,111414.0,-7.130127232242687,,,,,
2005-04,89.4,4.493120682179469,,,,0.09528885099125986,938.2,-2.3508424637148893,,,,,,0.004038852496046985,22135.0,-5.511794662986773,,,,,,0.012303881090008259,7266.0,-4.397840530601679,,,,,,0.004038852496046985,22135.0,-5.511794662986773,,,,,,0.0007998854750102894,111766.0,-7.131041996781317,,,,,
2005-05,89.9,4.498697941477575,,,,0.09493136219640973,947.0,-2.3546011517085037,,,,,,0.004055029318899414,22170.0,-5.507797361132782,,,,,,0.012325198793528929,7294.0,-4.396109429891051,,,,,,0.004055029318899414,22170.0,-5.507797361132782,,,,,,0.0008033384565893413,111908.0,-7.126734442670914,,,,,
2005-06,91.6,4.517431271680085,,,,0.09480438832539846,966.2,-2.355939580440222,,,,,,0.004129102055535521,22184.0,-5.4896953156155295,,,,,,0.012491476885312968,7333.0,-4.382708716413715,,,,,,0.004129102055535521,22184.0,-5.4896953156155295,,,,,,0.00081650844587066,112185.0,-7.110473301613793,,,,,
2005-07,91.9,4.520701029361642,,,,0.09523316062176167,965.0,-2.3514270719773447,,,,,,0.004138893892992254,22204.0,-5.48732670244841,,,,,,0.012498300013599892,7353.0,-4.382162642834581,,,,,,0.004138893892992254,22204.0,-5.48732670244841,,,,,,0.0008173029890700177,112443.0,-7.109500676199376,,,,,
2005-08,92.9,4.531523645819793,,,,0.09612996688741722,966.4,-2.3420541813607576,,,,,,0.00418016558675306,22224.0,-5.4774044191743325,,,,,,0.012564241276710847,7394.0,-4.376900493676784,,,,,,0.00418016558675306,22224.0,-5.4774044191743325,,,,,,0.00082475874253145,112639.0,-7.100419647691759,,,,,
2005-09,94.1,4.544358046591334,,,,0.09746245468669083,965.5,-2.3282880552772354,,,,,,0.00423435179768708,22223.0,-5.464525020990135,,,,,,0.012690492245448414,7415.0,-4.366902207980699,,,,,,0.00423435179768708,22223.0,-5.464525020990135,,,,,,0.0008349082133319136,112707.0,-7.088188763308918,,,,,
2005-10,94.0,4.543294782270004,,,,0.09758123118447005,963.3,-2.327070107493574,,,,,,0.004217137729923733,22290.0,-5.46859864410991,,,,,,0.01260053619302949,7460.0,-4.3740159109278025,,,,,,0.004217137729923733,22290.0,-5.46859864410991,,,,,,0.0008332446902811758,112812.0,-7.090183213096547,,,,,
2005-11,95.3,4.557029810660157,,,,0.09790425313334702,973.4,-2.3237652867391976,,,,,,0.004263028405278461,22355.0,-5.457775478007925,,,,,,0.012666135034556087,7524.0,-4.368823379760765,,,,,,0.004263028405278461,22355.0,-5.457775478007925,,,,,,0.0008423341406070462,113138.0,-7.079333780866675,,,,,
2005-12,96.8,4.572646994282532,,,,0.1006027852837248,962.2,-2.296575334982822,,,,,,0.004326643722343896,22373.0,-5.442963159390545,,,,,,0.012850126111774857,7533.0,-4.354401653543164,,,,,,0.004326643722343896,22373.0,-5.442963159390545,,,,,,0.0008545197740112994,113280.0,-7.0649709146450155,,,,,
2006-01,96.0,4.564348191467836,,,,0.09799918334013882,979.6,-2.3227961336101766,,,,,,0.004273314044068551,22465.0,-5.455365630036424,,,,,,0.012629917116168924,7601.0,-4.371686905098204,,,,,,0.004273314044068551,22465.0,-5.455365630036424,,,,,,0.0008452192287374538,113580.0,-7.075914521963587,,,,,
2006-02,97.6,4.580877493419047,,,,0.0995207504843479,980.7,-2.307389108979228,,,,,,0.004331425021080193,22533.0,-5.441858686935075,,,,,,0.012734864300626304,7664.0,-4.3634118262316495,,,,,,0.004331425021080193,22533.0,-5.441858686935075,,,,,,0.0008572306881559879,113855.0,-7.061803494543718,,,,,
2006-03,97.0,4.574710978503383,,,,0.09877800407331976,982.0,-2.314880329851083,,,,,,0.004298311694066558,22567.0,-5.449532962668528,,,,,,0.012615424632592015,7689.0,-4.372835036528798,,,,,,0.004298311694066558,22567.0,-5.449532962668528,,,,,,0.0008498707670740789,114135.0,-7.07042625877535,,,,,
2006-04,96.4,4.5685062016165,,,,0.09798739581215696,983.8,-2.3229164227447394,,,,,,0.00426039687099483,22627.0,-5.458392960834828,,,,,,0.012477349210458195,7726.0,-4.3838403416097265,,,,,,0.00426039687099483,22627.0,-5.458392960834828,,,,,,0.0008434609899292158,114291.0,-7.077996904908753,,,,,
2006-05,95.5,4.5591262474866845,,,,0.09716146098280598,982.9,-2.331381138085899,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.01238169324517049,7713.0,-4.391536248447315,,,,,,0.004226785872355493,22594.0,-5.466313415800189,,,,,,0.0008353524662578834,114323.0,-7.087656806900108,,,,,
2006-06,95.1,4.554928969551344,,,,0.09739860712822614,976.4,-2.3289433689674603,,,,,,0.004209082057183323,22594.0,-5.4705106937355295,,,,,,0.012352253539420703,7699.0,-4.393916759726705,,,,,,0.004209082057183323,22594.0,-5.4705106937355295,,,,,,0.0008311847222829174,114415.0,-7.09265849866228,,,,,
