# Industry: Automotive equipment rental and leasing
# Series ID: CES5553210001
# Parent series: Rental and leasing services (CES5553200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Rental and leasing services
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-06,208.6,5.340418542566672,,,,0.31425128050617657,663.8,-1.1575623567192022,,,,,,,,,0.1026776924591455,2031.6,-2.276160396360418,,,,,,,,,0.026388361796331434,7905.0,-3.6348322070769004,,,,,,,,,0.001925473291673205,108337.0,-6.252583475658171,,,,,,,,,0.0018765236634491693,111163.0,-6.27833432905082,,,,,,,,
2001-07,208.2,5.338499156180869,,,,0.31440652370884925,662.2,-1.1570684689322774,,,,,,,,,0.10238505040570445,2033.5,-2.2790145691664105,,,,,,,,,0.026381145463760768,7892.0,-3.6351057109616374,,,,,,,,,0.001921798848028356,108336.0,-6.254493631544558,,,,,,,,,0.0018758953751340246,110987.0,-6.278669200137741,,,,,,,,
2001-08,207.9,5.337057194863967,,,,0.31433323253704265,661.4,-1.157301605683725,,,,,,,,,0.10210696920583469,2036.1,-2.281734297513855,,,,,,,,,0.026263264274886306,7916.0,-3.6395841118584893,,,,,,,,,0.0019187286000387624,108353.0,-6.256092499765224,,,,,,,,,0.0018763029881862406,110803.0,-6.278451933877085,,,,,,,,
2001-09,208.9,5.34185566856252,,,,0.31479807112718505,663.6,-1.1558238897537694,,,,,,,,,0.10234677379844202,2041.1,-2.2793884886374767,,,,,,,,,0.026389590702374937,7916.0,-3.6347856381599364,,,,,,,,,0.0019301844254721514,108228.0,-6.250139723391189,,,,,,,,,0.001890138525710046,110521.0,-6.271105158569982,,,,,,,,
2001-10,203.9,5.31762967758041,,,,0.30754147812971344,663.0,-1.179145312605453,,,,,,,,,0.10002943485086342,2038.4,-2.3022907877974346,,,,,,,,,0.02572870662460568,7925.0,-3.6601479211650716,,,,,,,,,0.0018866877018311697,108073.0,-6.27293252611683,,,,,,,,,0.0018506584858908846,110177.0,-6.292213764903523,,,,,,,,
2001-11,201.8,5.307277107919509,,,,0.3046037735849057,662.5,-1.1887434499408684,,,,,,,,,0.09898950259982342,2038.6,-2.312741468814804,,,,,,,,,0.025415617128463477,7940.0,-3.6723914463216727,,,,,,,,,0.0018696437670820403,107935.0,-6.282007365149469,,,,,,,,,0.001837585823817589,109818.0,-6.299302621128509,,,,,,,,
2001-12,199.9,5.297817241506355,,,,0.307160417947142,650.8,-1.1803851338385283,,,,,,,,,0.09840019689884322,2031.5,-2.318712473921427,,,,,,,,,0.02519536173430804,7934.0,-3.681095359567921,,,,,,,,,0.0018528302236557944,107889.0,-6.291040958296476,,,,,,,,,0.0018234392673404606,109628.0,-6.3070308538142115,,,,,,,,
2002-01,198.8,5.292299294222474,,,,0.3021276595744681,658.0,-1.1969056371028435,,,,,,,,,0.0977048213495847,2034.7,-2.3258043726393836,,,,,,,,,0.025040937145736242,7939.0,-3.6872433075026394,,,,,,,,,0.0018425150144583675,107896.0,-6.29662378497422,,,,,,,,,0.0018158236057068742,109482.0,-6.311216136942116,,,,,,,,
2002-02,197.7,5.286750730176571,,,,0.30284926470588236,652.8,-1.1945200734733261,,,,,,,,,0.09737477220115254,2030.3,-2.3291881141916244,,,,,,,,,0.02492435703479576,7932.0,-3.6919097594631154,,,,,,,,,0.0018329825602418014,107857.0,-6.301810824495089,,,,,,,,,0.0018080057066037476,109347.0,-6.3155308607097504,,,,,,,,
2002-03,197.5,5.285738584341177,,,,0.30375269147954476,650.2,-1.1915414235286284,,,,,,,,,0.09728584798778386,2030.1,-2.330101747565113,,,,,,,,,0.024908563501072015,7929.0,-3.6925436189312224,,,,,,,,,0.0018298049752165655,107935.0,-6.303545888727801,,,,,,,,,0.001807102140157927,109291.0,-6.316030744255657,,,,,,,,
2002-04,196.4,5.280153395920365,,,,0.30081176290396694,652.9,-1.2012705822722223,,,,,,,,,0.09670113244707042,2031.0,-2.3361301656600193,,,,,,,,,0.024747983870967744,7936.0,-3.6990112530443433,,,,,,,,,0.0018197485337311332,107927.0,-6.3090569557191465,,,,,,,,,0.001798979601183443,109173.0,-6.320535663053324,,,,,,,,
2002-05,195.2,5.274024673978992,,,,0.29824293353705117,654.5,-1.2098469113709625,,,,,,,,,0.09600157379629173,2033.3,-2.343390693937304,,,,,,,,,0.02460607588554141,7933.0,-3.704761879323011,,,,,,,,,0.0018069723955344082,108026.0,-6.316102543894703,,,,,,,,,0.0017888890925420186,109118.0,-6.326160470484581,,,,,,,,
2002-06,195.0,5.272999558563747,,,,0.2985760220486908,653.1,-1.2087306983448647,,,,,,,,,0.09585135666535588,2034.4,-2.344956655544163,,,,,,,,,0.024562287441743293,7939.0,-3.7065430431613664,,,,,,,,,0.0018039353543576602,108097.0,-6.3177846925970504,,,,,,,,,0.0017869415807560138,109125.0,-6.327249734578157,,,,,,,,
2002-07,194.4,5.2699178920263385,,,,0.29829676231394814,651.7,-1.209666441311996,,,,,,,,,0.09573053626828187,2030.7,-2.3462179481563328,,,,,,,,,0.024474379957195015,7943.0,-3.7101284246067934,,,,,,,,,0.0017989506121429168,108063.0,-6.320551777340599,,,,,,,,,0.0017828319882611885,109040.0,-6.329552174344076,,,,,,,,
2002-08,193.1,5.263208189434469,,,,0.29721409881483757,649.7,-1.2133025284520167,,,,,,,,,0.09509036292903925,2030.7,-2.352927650748203,,,,,,,,,0.024292363819348343,7949.0,-3.717593224138644,,,,,,,,,0.001785763827878631,108133.0,-6.327909040502009,,,,,,,,,0.0017716896652965354,108992.0,-6.335821574587891,,,,,,,,
2002-09,193.8,5.266826699456666,,,,0.299721620785648,646.6,-1.2049011658346669,,,,,,,,,0.09516327031671987,2036.5,-2.3521612276318016,,,,,,,,,0.024334505273731794,7964.0,-3.715859965727421,,,,,,,,,0.0017926849573566687,108106.0,-6.324040806793147,,,,,,,,,0.0017786996585777747,108956.0,-6.331872710533288,,,,,,,,
2002-10,193.1,5.263208189434469,,,,0.30021766169154224,643.2,-1.203247528430288,,,,,,,,,0.09474510573573426,2038.1,-2.356565090857865,,,,,,,,,0.024164685270929794,7991.0,-3.7228629979399943,,,,,,,,,0.0017831089441704988,108294.0,-6.329396840357835,,,,,,,,,0.0017706174696033303,109058.0,-6.336426940348181,,,,,,,,
2002-11,193.4,5.264760583019194,,,,0.3028974158183242,638.5,-1.1943610924534,,,,,,,,,0.09498551151711607,2036.1,-2.3540309093586282,,,,,,,,,0.024165937773335,8003.0,-3.722811167347852,,,,,,,,,0.0017852197832628723,108334.0,-6.32821374345179,,,,,,,,,0.0017737423763011877,109035.0,-6.334663627567651,,,,,,,,
2002-12,192.8,5.261653382176445,,,,0.30209965528047633,638.2,-1.196998331667698,,,,,,,,,0.09466293514017775,2036.7,-2.357432747799266,,,,,,,,,0.024048896095796433,8017.0,-3.727666183866506,,,,,,,,,0.001780618229171477,108277.0,-6.330794655220432,,,,,,,,,0.0017708055879570525,108877.0,-6.336320701499649,,,,,,,,
2003-01,191.9,5.256974403013654,,,,0.29989060790748556,639.9,-1.2043375111317602,,,,,,,,,0.09423955212886118,2036.3,-2.361915311542815,,,,,,,,,0.023912772585669782,8025.0,-3.7333425449845623,,,,,,,,,0.0017698543720659984,108427.0,-6.336858011450155,,,,,,,,,0.0017614069226321056,108947.0,-6.341642401413227,,,,,,,,
2003-02,192.3,5.259056652594734,,,,0.30126899577001415,638.3,-1.1997517396672774,,,,,,,,,0.09422775382203058,2040.8,-2.3620405142328678,,,,,,,,,0.023926838372527064,8037.0,-3.7327545056179843,,,,,,,,,0.001773674355970817,108419.0,-6.334701976786541,,,,,,,,,0.0017671871123078197,108817.0,-6.338366198603485,,,,,,,,
2003-03,194.3,5.269403356383394,,,,0.30445001566906926,638.2,-1.1892483574607486,,,,,,,,,0.0949147574617752,2047.1,-2.354776080063181,,,,,,,,,0.02413364799403801,8051.0,-3.7241482299165862,,,,,,,,,0.0017942561640040633,108290.0,-6.323164736239031,,,,,,,,,0.0017887226697353281,108625.0,-6.326253506184298,,,,,,,,
2003-04,190.8,5.251225759014186,,,,0.2977063504446872,640.9,-1.211647679495995,,,,,,,,,0.09279704294538205,2056.1,-2.3773405045103697,,,,,,,,,0.02362263216540795,8077.0,-3.74555003642811,,,,,,,,,0.0017616101929646387,108310.0,-6.341527005815597,,,,,,,,,0.0017572620604542357,108578.0,-6.34399832867716,,,,,,,,
2003-05,191.2,5.2533200006173,,,,0.29768021173906273,642.3,-1.211735483646446,,,,,,,,,0.09296897792473013,2056.6,-2.375489412177789,,,,,,,,,0.023622436372621694,8094.0,-3.74555832481851,,,,,,,,,0.0017644398918450024,108363.0,-6.3399219806912965,,,,,,,,,0.0017601031022737733,108630.0,-6.342382890810495,,,,,,,,
2003-06,190.6,5.250176991220101,,,,0.29554969762753913,644.9,-1.21891827479623,,,,,,,,,0.09278551260831468,2054.2,-2.3774647655116024,,,,,,,,,0.023559950556242274,8090.0,-3.7482070188324355,,,,,,,,,0.0017583350246314507,108398.0,-6.3433879264128725,,,,,,,,,0.0017553877325474304,108580.0,-6.34506551623934,,,,,,,,
2003-07,189.8,5.245970886175828,,,,0.2936262376237624,646.4,-1.225447621031058,,,,,,,,,0.09198410390617427,2063.4,-2.386139500490448,,,,,,,,,0.02342920627083076,8101.0,-3.753771903654664,,,,,,,,,0.0017497119151878315,108475.0,-6.348304124490724,,,,,,,,,0.0017484868863483524,108551.0,-6.349004501432718,,,,,,,,
2003-08,191.4,5.254365479018854,,,,0.2959641255605381,646.7,-1.2175170294336932,,,,,,,,,0.0926786751888437,2065.2,-2.37861687398664,,,,,,,,,0.02362379659343372,8102.0,-3.745500744743782,,,,,,,,,0.0017649174251016626,108447.0,-6.339651374336263,,,,,,,,,0.0017624796265090195,108597.0,-6.341033582772168,,,,,,,,
2003-09,191.6,5.25540986553676,,,,0.29779297482126205,643.4,-1.2113567492681658,,,,,,,,,0.09292850906974487,2061.8,-2.3759248011255245,,,,,,,,,0.023657241634769725,8099.0,-3.7440860107122296,,,,,,,,,0.0017650364338157396,108553.0,-6.339583946421407,,,,,,,,,0.0017618714826939344,108748.0,-6.34137869244046,,,,,,,,
2003-10,194.6,5.270946169751904,,,,0.3023147428926518,643.7,-1.1962866093066657,,,,,,,,,0.09426467738810307,2064.4,-2.3616487365226675,,,,,,,,,0.024057361849425144,8089.0,-3.727314223266048,,,,,,,,,0.0017894746521743127,108747.0,-6.325833192611623,,,,,,,,,0.0017872723432003747,108881.0,-6.327064651954485,,,,,,,,
2003-11,196.0,5.278114659230517,,,,0.30411171450737007,644.5,-1.1903601631487248,,,,,,,,,0.09491525423728814,2065.0,-2.354770846164616,,,,,,,,,0.02425142291512002,8082.0,-3.719279986407902,,,,,,,,,0.0018016030590484594,108792.0,-6.319078422058277,,,,,,,,,0.0017990729267061362,108945.0,-6.320483787477861,,,,,,,,
2003-12,195.0,5.272999558563747,,,,0.3027950310559006,644.0,-1.194699167540607,,,,,,,,,0.09429856376033657,2067.9,-2.361289319995969,,,,,,,,,0.024145616641901933,8076.0,-3.7236524208689814,,,,,,,,,0.0017908309455587394,108888.0,-6.325075551448163,,,,,,,,,0.001788285355318544,109043.0,-6.326498020267521,,,,,,,,
2004-01,195.1,5.273512247629066,,,,0.30332711442786064,643.2,-1.1929434702356914,,,,,,,,,0.09424665475097821,2070.1,-2.3618399466422426,,,,,,,,,0.024152017826194604,8078.0,-3.7233873484942928,,,,,,,,,0.0017892188331101776,109042.0,-6.325976160466022,,,,,,,,,0.0017863355857093153,109218.0,-6.327588916244888,,,,,,,,
2004-02,194.6,5.270946169751904,,,,0.3034934497816594,641.2,-1.1923952509834932,,,,,,,,,0.09406873882148209,2068.7,-2.363729499897099,,,,,,,,,0.024087139497462558,8079.0,-3.726077211727804,,,,,,,,,0.0017832270361410453,109128.0,-6.3293306144210515,,,,,,,,,0.001780893375186463,109271.0,-6.330640144413731,,,,,,,,
2004-03,193.6,5.265794174842477,,,,0.3019338739862757,641.2,-1.1975472458929213,,,,,,,,,0.09346787041954327,2071.3,-2.3701375336190007,,,,,,,,,0.023942616868661885,8086.0,-3.7320952753582395,,,,,,,,,0.00176994386644969,109382.0,-6.336807446769527,,,,,,,,,0.0017671973126916897,109552.0,-6.338360426518368,,,,,,,,
2004-04,195.3,5.274536837882633,,,,0.3058731401722788,638.5,-1.1845848375899608,,,,,,,,,0.0941658630665381,2074.0,-2.3626975509068395,,,,,,,,,0.02412004446091145,8097.0,-3.724712063803481,,,,,,,,,0.0017817717361554603,109610.0,-6.330147052327136,,,,,,,,,0.001778720923878395,109798.0,-6.331860755072793,,,,,,,,
2004-05,196.1,5.2786247332023,,,,0.3059282371294852,641.0,-1.1844047237183695,,,,,,,,,0.09388165453849098,2088.8,-2.365720284182619,,,,,,,,,0.02416512630930376,8115.0,-3.722844746746391,,,,,,,,,0.0017857142857142857,109816.0,-6.327936783729195,,,,,,,,,0.001781383138177557,110083.0,-6.330365172500493,,,,,,,,
2004-06,194.8,5.271973391208435,,,,0.3033322952351292,642.2,-1.192926390446979,,,,,,,,,0.09341581547019613,2085.3,-2.3706946175661154,,,,,,,,,0.024001971414489898,8116.0,-3.7296193097372705,,,,,,,,,0.0017724075809548074,109907.0,-6.3354164414224,,,,,,,,,0.0017678073924840962,110193.0,-6.338015261603837,,,,,,,,
2004-07,197.0,5.2832037287379885,,,,0.30800500312695434,639.6,-1.1776392522218107,,,,,,,,,0.09469788011344517,2080.3,-2.3570636643263487,,,,,,,,,0.02432098765432099,8100.0,-3.7164156119225416,,,,,,,,,0.0017916909196740395,109952.0,-6.324595457165884,,,,,,,,,0.0017868804876278934,110248.0,-6.327283923816992,,,,,,,,
2004-08,198.5,5.290789100127245,,,,0.3109822967256776,638.3,-1.1680192921347663,,,,,,,,,0.09519927101817659,2085.1,-2.35178299458623,,,,,,,,,0.02448803355539107,8106.0,-3.7095707070610087,,,,,,,,,0.0018046110767664279,109996.0,-6.317410180349771,,,,,,,,,0.0017994252717268137,110313.0,-6.320287958550139,,,,,,,,
2004-09,198.4,5.290285194850773,,,,0.3078355314197052,644.5,-1.1781896275284696,,,,,,,,,0.09449869016432484,2099.5,-2.3591693052734755,,,,,,,,,0.02443951712244395,8118.0,-3.711553902548071,,,,,,,,,0.0018014909516848117,110131.0,-6.3191406504449645,,,,,,,,,0.001796222862005903,110454.0,-6.322069228823844,,,,,,,,
2004-10,197.7,5.286750730176571,,,,0.30794392523364483,642.0,-1.1778375735133901,,,,,,,,,0.09428653185806943,2096.8,-2.3614169218326255,,,,,,,,,0.02436829779366449,8113.0,-3.714472262218494,,,,,,,,,0.0017903554448720851,110425.0,-6.325341106288156,,,,,,,,,0.001784730936238975,110773.0,-6.328487611112922,,,,,,,,
2004-11,197.6,5.286244785313768,,,,0.30870176534916416,640.1,-1.1753796288341904,,,,,,,,,0.09404597591737661,2101.1,-2.3639715107812362,,,,,,,,,0.024346968950221783,8116.0,-3.715347915631938,,,,,,,,,0.0017881220194195843,110507.0,-6.32658936103604,,,,,,,,,0.0017832164676792014,110811.0,-6.32933654103216,,,,,,,,
2004-12,198.8,5.292299294222474,,,,0.3087915501708606,643.8,-1.175088824642234,,,,,,,,,0.09431187437734238,2107.9,-2.3611481759833755,,,,,,,,,0.024440619621342516,8134.0,-3.711508792244696,,,,,,,,,0.001797045902409922,110626.0,-6.321611127594923,,,,,,,,,0.0017920080766561201,110937.0,-6.324418457376988,,,,,,,,
2005-01,198.7,5.291796149557771,,,,0.3072997216207856,646.6,-1.1799317157335616,,,,,,,,,0.09424207930184025,2108.4,-2.3618884954232806,,,,,,,,,0.024401326292521182,8143.0,-3.7131177919093603,,,,,,,,,0.0017929652956994097,110822.0,-6.323884439984603,,,,,,,,,0.0017893485582551375,111046.0,-6.325903659305177,,,,,,,,
2005-02,197.6,5.286244785313768,,,,0.3046092184368737,648.7,-1.1887255749052423,,,,,,,,,0.09336609336609336,2116.4,-2.3712270257162094,,,,,,,,,0.02425432674604149,8147.0,-3.7191602549968743,,,,,,,,,0.0017801962179839457,110999.0,-6.331031685931113,,,,,,,,,0.0017755413783808068,111290.0,-6.333649900653703,,,,,,,,
2005-03,197.9,5.28776185260852,,,,0.3045083859055239,649.9,-1.1890566522917831,,,,,,,,,0.09340633407278048,2118.7,-2.370796119421725,,,,,,,,,0.02430905294189903,8141.0,-3.7169064489654575,,,,,,,,,0.0017814545094473801,111089.0,-6.330325108216408,,,,,,,,,0.0017762579209076059,111414.0,-6.3332464192201305,,,,,,,,
2005-04,198.4,5.290285194850773,,,,0.30555983366702605,649.3,-1.1856096646636687,,,,,,,,,0.0935231450928632,2121.4,-2.3695463322205974,,,,,,,,,0.024340571708992762,8151.0,-3.715610703243685,,,,,,,,,0.0017812093190285945,111385.0,-6.330462752648202,,,,,,,,,0.0017751373405150046,111766.0,-6.333877484110014,,,,,,,,
2005-05,198.5,5.290789100127245,,,,0.3077519379844961,645.0,-1.1784612166685273,,,,,,,,,0.09352619675838673,2122.4,-2.3695137026962847,,,,,,,,,0.024343880304145204,8154.0,-3.7154747832519535,,,,,,,,,0.0017799657457473615,111519.0,-6.331161158825467,,,,,,,,,0.0017737784608785787,111908.0,-6.334643284021244,,,,,,,,
2005-06,199.7,5.296816240421769,,,,0.3093725793958172,645.5,-1.1732089698649277,,,,,,,,,0.09383516586786957,2128.2,-2.3662155905858615,,,,,,,,,0.024434112321057137,8173.0,-3.7117750770943605,,,,,,,,,0.001786800758741634,111764.0,-6.327328543849265,,,,,,,,,0.001780095378169987,112185.0,-6.331088332872108,,,,,,,,
2005-07,199.6,5.296315363877364,,,,0.30921766072811774,645.5,-1.1737098464093336,,,,,,,,,0.09341070760014974,2136.8,-2.3707492979183877,,,,,,,,,0.0243682090098889,8191.0,-3.7144759056382384,,,,,,,,,0.0017806166143305737,112096.0,-6.3307955621198495,,,,,,,,,0.0017751216171749242,112443.0,-6.3338863416836535,,,,,,,,
2005-08,198.2,5.289276621895888,,,,0.3068111455108359,646.0,-1.1815228818867143,,,,,,,,,0.0924224761016554,2144.5,-2.3813850820610476,,,,,,,,,0.02412953494034575,8214.0,-3.7243186726206163,,,,,,,,,0.0017652612265982648,112278.0,-6.339456595809956,,,,,,,,,0.001759603689663438,112639.0,-6.342666671615665,,,,,,,,
2005-09,198.7,5.291796149557771,,,,0.30940516972905635,642.2,-1.1731036320976425,,,,,,,,,0.09264699025504733,2144.7,-2.3789588118831446,,,,,,,,,0.02416686937484797,8222.0,-3.7227726179000524,,,,,,,,,0.0017689109668918978,112329.0,-6.337391194696902,,,,,,,,,0.0017629783420728081,112707.0,-6.340750660342481,,,,,,,,
