# Industry: Ship building and repairing
# Series ID: CES3133661101
# Parent series: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Transportation equipment manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,94.3,4.546481189639412,,,,0.04525169153990114,2083.9,-3.0955152274376325,,,,,,,,,0.008695251267865375,10845.0,-4.744978233621563,,,,,,,,,0.005455912983105762,17284.0,-5.211055307412412,,,,,,,,,0.0038288196841122254,24629.0,-5.565198699757714,,,,,,,,,0.0008538572980804056,110440.0,-7.065746476404679,,,,,,,,
2000-02,94.3,4.546481189639412,,,,0.04553795634537376,2070.8,-3.0892090953883344,,,,,,,,,0.008692045349801825,10849.0,-4.745346999183039,,,,,,,,,0.005455912983105762,17284.0,-5.211055307412412,,,,,,,,,0.003832087126137841,24608.0,-5.564345682665959,,,,,,,,,0.0008532315125632233,110521.0,-7.0664796374930905,,,,,,,,
2000-03,94.5,4.548599834499697,,,,0.04540431461106039,2081.3,-3.0921481429645086,,,,,,,,,0.008693652253909844,10870.0,-4.745162145615558,,,,,,,,,0.005461796324124379,17302.0,-5.209977546240623,,,,,,,,,0.00382498178580102,24706.0,-5.566201573597062,,,,,,,,,0.0008523419108693888,110871.0,-7.067522807798496,,,,,,,,
2000-04,93.9,4.542230386214217,,,,0.045239930622470614,2075.6,-3.0957751612793674,,,,,,,,,0.008640839238060184,10867.0,-4.751255566848634,,,,,,,,,0.005428059425400313,17299.0,-5.21617358913276,,,,,,,,,0.0038033132164121677,24689.0,-5.571882693077148,,,,,,,,,0.0008453214742262474,111082.0,-7.075793560085842,,,,,,,,
2000-05,92.9,4.531523645819793,,,,0.044753829848733016,2075.8,-3.106578254711396,,,,,,,,,0.008545671971299788,10871.0,-4.762330326384207,,,,,,,,,0.005376779719874986,17278.0,-5.225665649099037,,,,,,,,,0.0037693743406637995,24646.0,-5.5808462486782755,,,,,,,,,0.0008372537356477226,110958.0,-7.085383384493139,,,,,,,,
2000-06,92.5,4.52720864451838,,,,0.04440710513682189,2083.0,-3.1143557967425926,,,,,,,,,0.0084807921518291,10907.0,-4.769951419410363,,,,,,,,,0.005348366579936398,17295.0,-5.2309640768528896,,,,,,,,,0.0037494933117146333,24670.0,-5.586134565005023,,,,,,,,,0.0008320141037634021,111176.0,-7.091661165648039,,,,,,,,
2000-07,92.6,4.528289141652134,,,,0.044944910935300675,2060.3,-3.10231774059628,,,,,,,,,0.008472870344953792,10929.0,-4.77088594402454,,,,,,,,,0.005345803025054843,17322.0,-5.231443507238857,,,,,,,,,0.003746409353885989,24717.0,-5.586957403331566,,,,,,,,,0.0008315298892790114,111361.0,-7.092243313760852,,,,,,,,
2000-08,91.3,4.514150787600923,,,,0.0446585795343377,2044.4,-3.1087088392932016,,,,,,,,,0.008366935483870968,10912.0,-4.783467592482321,,,,,,,,,0.005281425348527795,17287.0,-5.243559265321864,,,,,,,,,0.0036989020783535225,24683.0,-5.599719238946801,,,,,,,,,0.0008195911918633356,111397.0,-7.106704888529733,,,,,,,,
2000-09,86.2,4.456670177669648,,,,0.04254059122538618,2026.3,-3.157296571201636,,,,,,,,,0.007927894785247861,10873.0,-4.8373677533281025,,,,,,,,,0.005003192292065703,17229.0,-5.297679111862759,,,,,,,,,0.0034982346495677935,24641.0,-5.655496823569868,,,,,,,,,0.0007723875916202219,111602.0,-7.1660240722460715,,,,,,,,
2000-10,86.8,4.463606621666305,,,,0.042786020604327894,2028.7,-3.1515438511409792,,,,,,,,,0.007982343203972779,10874.0,-4.830523276039561,,,,,,,,,0.00504152872161236,17217.0,-5.290045925110168,,,,,,,,,0.0035230132315934733,24638.0,-5.648438623855615,,,,,,,,,0.0007777150588214212,111609.0,-7.1591503491726876,,,,,,,,
2000-11,91.0,4.51085950651685,,,,0.04488286066584463,2027.5,-3.103699279472718,,,,,,,,,0.008364739406195422,10879.0,-4.7837300979042325,,,,,,,,,0.005290082548540867,17202.0,-5.2419214285945746,,,,,,,,,0.0036955815464587392,24624.0,-5.60061734956181,,,,,,,,,0.0008139826111846578,111796.0,-7.113571554370918,,,,,,,,
2000-12,90.8,4.508659285607248,,,,0.044848365109157365,2024.6,-3.1044681435574035,,,,,,,,,0.008359418155035905,10862.0,-4.784366452987543,,,,,,,,,0.005284907746929748,17181.0,-5.242900115454719,,,,,,,,,0.003694962155123301,24574.0,-5.600784966820269,,,,,,,,,0.0008113517763957395,111912.0,-7.116808841549019,,,,,,,,
2001-01,90.4,4.504244267398131,,,,0.045622003532677265,1981.5,-3.0873651452323587,,,,,,,,,0.008367271380970012,10804.0,-4.783427447514375,,,,,,,,,0.005285004384682841,17105.0,-5.242881830013574,,,,,,,,,0.003684532300794783,24535.0,-5.603611681125873,,,,,,,,,0.0008080952551221082,111868.0,-7.12083061638905,,,,,,,,
2001-02,89.9,4.498697941477575,,,,0.04519177600160861,1989.3,-3.096840155565357,,,,,,,,,0.008351913786696396,10764.0,-4.785264570369222,,,,,,,,,0.005278919553728715,17030.0,-5.244033832179159,,,,,,,,,0.0036726856769343902,24478.0,-5.6068320924647095,,,,,,,,,0.0008035251425609124,111882.0,-7.126502081974574,,,,,,,,
2001-03,91.3,4.514150787600923,,,,0.04618809126321647,1976.7,-3.075033278986961,,,,,,,,,0.008539094650205761,10692.0,-4.763100289657887,,,,,,,,,0.005390246782382807,16938.0,-5.223164109880622,,,,,,,,,0.003740270380991397,24410.0,-5.588597375786083,,,,,,,,,0.0008165930272078421,111806.0,-7.110369717925146,,,,,,,,
2001-04,92.1,4.522874943261261,,,,0.04682971475059745,1966.7,-3.061237346973347,,,,,,,,,0.008693600151028883,10594.0,-4.745168138843211,,,,,,,,,0.0054814902987739555,16802.0,-5.206378262663531,,,,,,,,,0.003797155225726654,24255.0,-5.573503117418056,,,,,,,,,0.0008262609226131735,111466.0,-7.098599947384184,,,,,,,,
2001-05,92.6,4.528289141652134,,,,0.0474142345110087,1953.0,-3.0488327892245453,,,,,,,,,0.008829138062547672,10488.0,-4.7296978837914025,,,,,,,,,0.005558223289315726,16660.0,-5.1924767740687,,,,,,,,,0.0038394560079608587,24118.0,-5.562424587011404,,,,,,,,,0.0008313955054363928,111379.0,-7.092404937178641,,,,,,,,
2001-06,92.6,4.528289141652134,,,,0.04769508112284316,1941.5,-3.0429270075195882,,,,,,,,,0.008918424347491091,10383.0,-4.71963599065132,,,,,,,,,0.005607703021861563,16513.0,-5.183614086810855,,,,,,,,,0.0038642907816216665,23963.0,-5.555977111420434,,,,,,,,,0.0008330109838705324,111163.0,-7.090463729965358,,,,,,,,
2001-07,92.7,4.529368472571809,,,,0.047855041040730996,1937.1,-3.0395788157287216,,,,,,,,,0.009014002333722288,10284.0,-4.708976095813971,,,,,,,,,0.005658995177339601,16381.0,-5.174508933032822,,,,,,,,,0.0038890753482127877,23836.0,-5.54958384929506,,,,,,,,,0.0008352329552109706,110987.0,-7.0877998837468,,,,,,,,
2001-08,91.5,4.516338972281476,,,,0.04739459235470838,1930.6,-3.049247142133039,,,,,,,,,0.008974987739087788,10195.0,-4.71331371072708,,,,,,,,,0.00563666605063759,16233.0,-5.178462514029369,,,,,,,,,0.003865979381443299,23668.0,-5.555540231515109,,,,,,,,,0.0008257899154355026,110803.0,-7.099170156459576,,,,,,,,
2001-09,91.2,4.513054897080286,,,,0.047315175097276264,1927.5,-3.050924208357199,,,,,,,,,0.009017203875815701,10114.0,-4.7086209845596425,,,,,,,,,0.00565897244973939,16116.0,-5.1745129492309525,,,,,,,,,0.003875079668578713,23535.0,-5.553189056754957,,,,,,,,,0.0008251825444938066,110521.0,-7.099905930052217,,,,,,,,
2001-10,91.8,4.519612297626445,,,,0.04835651074589127,1898.4,-3.0291544074951093,,,,,,,,,0.009178164367126575,10002.0,-4.690928054352404,,,,,,,,,0.0057471983972954355,15973.0,-5.159042778163512,,,,,,,,,0.003926600795585782,23379.0,-5.5399811648852255,,,,,,,,,0.0008332047523530319,110177.0,-7.090231144857487,,,,,,,,
2001-11,93.1,4.533674184283021,,,,0.04930621756169897,1888.2,-3.009705089015395,,,,,,,,,0.00940784155214228,9896.0,-4.666211729789302,,,,,,,,,0.005883096366508689,15825.0,-5.1356720627293555,,,,,,,,,0.0040113748976690075,23209.0,-5.518621229180074,,,,,,,,,0.000847766304248848,109818.0,-7.072905544764996,,,,,,,,
2001-12,93.5,4.537961436294641,,,,0.049818840579710144,1876.8,-2.9993620416045697,,,,,,,,,0.00952914798206278,9812.0,-4.653399969083739,,,,,,,,,0.005950865580448065,15712.0,-5.124218594299606,,,,,,,,,0.004048670650385382,23094.0,-5.5093666862171595,,,,,,,,,0.000852884299631481,109628.0,-7.066886659025925,,,,,,,,
2002-01,94.8,4.551769409260976,,,,0.05151893918808761,1840.1,-2.9658057876913526,,,,,,,,,0.009764136368318055,9709.0,-4.629039160109169,,,,,,,,,0.006081601231716705,15588.0,-5.102487257197624,,,,,,,,,0.004128380438096067,22963.0,-5.489870094657895,,,,,,,,,0.0008658957636871814,109482.0,-7.0517460219036145,,,,,,,,
2002-02,92.6,4.528289141652134,,,,0.05006487889273356,1849.6,-2.994435536825925,,,,,,,,,0.009577989242863053,9668.0,-4.64828760017124,,,,,,,,,0.005967263822657559,15518.0,-5.121466777801761,,,,,,,,,0.004047202797202797,22880.0,-5.509729303841601,,,,,,,,,0.0008468453638417148,109347.0,-7.073992449234188,,,,,,,,
2002-03,90.1,4.500920164614292,,,,0.048940793047256924,1841.0,-3.0171440166187855,,,,,,,,,0.009374674851732389,9611.0,-4.669743390208993,,,,,,,,,0.005834358609078547,15443.0,-5.143990940608709,,,,,,,,,0.003954008864703559,22787.0,-5.533025312277814,,,,,,,,,0.0008244045712821732,109291.0,-7.1008491639825415,,,,,,,,
2002-04,91.4,4.515245478460105,,,,0.04979840906614362,1835.4,-2.9997722419248083,,,,,,,,,0.009542702025475048,9578.0,-4.65197860244245,,,,,,,,,0.0059381496881496885,15392.0,-5.1263576944453835,,,,,,,,,0.004028383798316365,22689.0,-5.514390026064035,,,,,,,,,0.0008372033378216226,109173.0,-7.0854435805135845,,,,,,,,
2002-05,92.5,4.52720864451838,,,,0.05034835619420858,1837.2,-2.988789307933259,,,,,,,,,0.009690937663698272,9545.0,-4.6365640916414685,,,,,,,,,0.006030773242926066,15338.0,-5.110880043806425,,,,,,,,,0.004091834026364682,22606.0,-5.498761992232297,,,,,,,,,0.000847706152972012,109118.0,-7.072976499945193,,,,,,,,
2002-06,93.1,4.533674184283021,,,,0.05071634798714386,1835.7,-2.981506974853583,,,,,,,,,0.009787636669470143,9512.0,-4.626635254087597,,,,,,,,,0.0060861606851016535,15297.0,-5.101737825440244,,,,,,,,,0.004123665677459361,22577.0,-5.491012783654951,,,,,,,,,0.0008531500572737685,109125.0,-7.066575108858882,,,,,,,,
2002-07,93.0,4.532599493153256,,,,0.05064807755146498,1836.2,-2.982854004556344,,,,,,,,,0.0098059890341628,9484.0,-4.62476195403204,,,,,,,,,0.006095962244362874,15256.0,-5.1001286541269995,,,,,,,,,0.004129479152790729,22521.0,-5.489603993087856,,,,,,,,,0.0008528980190755686,109040.0,-7.066870573217158,,,,,,,,
2002-08,93.6,4.539030383483547,,,,0.05119789957335083,1828.2,-2.972056771736172,,,,,,,,,0.009920508744038155,9435.0,-4.613151074319104,,,,,,,,,0.006169665809768637,15171.0,-5.0881106062645465,,,,,,,,,0.0041696364932287955,22448.0,-5.479926418858696,,,,,,,,,0.0008587786259541985,108992.0,-7.059999380538814,,,,,,,,
2002-09,94.3,4.546481189639412,,,,0.051744951712028094,1822.4,-2.961428403053506,,,,,,,,,0.010044737963357477,9388.0,-4.600706367331503,,,,,,,,,0.006237184999007871,15119.0,-5.077226320340789,,,,,,,,,0.00421057331666369,22396.0,-5.470156460829372,,,,,,,,,0.0008654869855721576,108956.0,-7.052218220350542,,,,,,,,
