# Industry: Grocery and related product merchant wholesalers
# Series ID: CES4142440001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,706.1,6.5597568705223015,,,,0.33178272718729446,2128.2,-1.1032749604853298,,,,,,,,,0.1205133894284105,5859.1,-2.1159944166358384,,,,,,,,,0.026940099198779092,26210.0,-3.614139425795151,,,,,,,,,0.0065420820516621575,107932.0,-5.0294998076544495,,,,,,,,,0.006315968370961394,111796.0,-5.0646741903654675,,,,,,,,
2000-12,705.2,6.558481450523715,,,,0.3322966732635944,2122.2,-1.1017271149157748,,,,,,,,,0.12081962719298246,5836.8,-2.113456529916242,,,,,,,,,0.02685146403685794,26263.0,-3.6174349330013795,,,,,,,,,0.006521055649054022,108142.0,-5.032719006785368,,,,,,,,,0.006301379655443563,111912.0,-5.066986676632551,,,,,,,,
2001-01,703.7,6.556352128972503,,,,0.3327973516197683,2114.5,-1.1002215279400398,,,,,,,,,0.1210042128793741,5815.5,-2.11192991680659,,,,,,,,,0.02687929717341482,26180.0,-3.616398910491388,,,,,,,,,0.00650562088602914,108168.0,-5.035088724066091,,,,,,,,,0.006290449458290128,111868.0,-5.068722754814678,,,,,,,,
2001-02,701.0,6.55250788703459,,,,0.3333174837145167,2103.1,-1.0986598386550424,,,,,,,,,0.12091418714963346,5797.5,-2.1126741820950965,,,,,,,,,0.026779233678419986,26177.0,-3.6201285545721555,,,,,,,,,0.006472163235158342,108310.0,-5.0402448777951925,,,,,,,,,0.006265529754562843,111882.0,-5.072692136417558,,,,,,,,
2001-03,697.9,6.548075826023106,,,,0.33239664698037724,2099.6,-1.1014263033550387,,,,,,,,,0.12078364860421245,5778.1,-2.1137543618799626,,,,,,,,,0.02669956769578025,26139.0,-3.6231079048762904,,,,,,,,,0.0064416979721435095,108341.0,-5.044963113347404,,,,,,,,,0.006242062143355455,111806.0,-5.076444679502964,,,,,,,,
2001-04,698.1,6.548362358976356,,,,0.3327296125065536,2098.1,-1.1004250932862991,,,,,,,,,0.12116846599784775,5761.4,-2.1105734207359204,,,,,,,,,0.026842773099550122,26007.0,-3.6177586525603944,,,,,,,,,0.006451761965934401,108203.0,-5.043402012466324,,,,,,,,,0.006262896309188452,111466.0,-5.073112531669088,,,,,,,,
2001-05,699.3,6.5500798347098215,,,,0.33322214809873246,2098.6,-1.0989459000139896,,,,,,,,,0.12168511171434536,5746.8,-2.106318622426743,,,,,,,,,0.026904432132963986,25992.0,-3.6154642426391153,,,,,,,,,0.006457659987071752,108290.0,-5.042488257912604,,,,,,,,,0.006278562386087144,111379.0,-5.070614244120954,,,,,,,,
2001-06,698.2,6.548505594670936,,,,0.3331583719043757,2095.7,-1.0991373107549613,,,,,,,,,0.12187118170710422,5729.0,-2.104790679737642,,,,,,,,,0.02689729563140458,25958.0,-3.6157295315767684,,,,,,,,,0.006444704948447899,108337.0,-5.044496423553907,,,,,,,,,0.006280866835187968,111163.0,-5.0702472769465565,,,,,,,,
2001-07,698.8,6.549364578259901,,,,0.3332220685708836,2097.1,-1.0989461386771722,,,,,,,,,0.12224690796494235,5716.3,-2.10171244366733,,,,,,,,,0.026995287027737,25886.0,-3.612092982742482,,,,,,,,,0.0064503027617781716,108336.0,-5.043628209465525,,,,,,,,,0.006296232892140521,110987.0,-5.067803778058708,,,,,,,,
2001-08,699.1,6.5497937935179396,,,,0.33307923197865547,2098.9,-1.099374883433631,,,,,,,,,0.1224386143122351,5709.8,-2.1001454822489802,,,,,,,,,0.027018357487922706,25875.0,-3.6112387370497308,,,,,,,,,0.006452059472280417,108353.0,-5.043355901111251,,,,,,,,,0.006309395954983169,110803.0,-5.065715335223112,,,,,,,,
2001-09,698.4,6.548792004525392,,,,0.3333651551312649,2095.0,-1.0985168278308457,,,,,,,,,0.1226425034242967,5694.6,-2.098481631839109,,,,,,,,,0.027080263668088404,25790.0,-3.608950094349998,,,,,,,,,0.006453043574675684,108228.0,-5.043203387428316,,,,,,,,,0.0063191610644130975,110521.0,-5.06416882260711,,,,,,,,
2001-10,696.6,6.546211357931901,,,,0.3329191359204741,2092.4,-1.0998556535645552,,,,,,,,,0.12258041810375167,5682.8,-2.0989879900660213,,,,,,,,,0.027086087565129483,25718.0,-3.6087350568984835,,,,,,,,,0.006445643222636552,108073.0,-5.044350845765339,,,,,,,,,0.0063225537090318305,110177.0,-5.063632084552031,,,,,,,,
2001-11,697.7,6.547789210945191,,,,0.33370001913143293,2090.8,-1.097512835893576,,,,,,,,,0.12318149717514125,5664.0,-2.094096424428365,,,,,,,,,0.027219881398252186,25632.0,-3.603807638922895,,,,,,,,,0.0064640756010561915,107935.0,-5.041495262123787,,,,,,,,,0.006353238995428801,109818.0,-5.0587905181028265,,,,,,,,
2001-12,691.6,6.539007753809136,,,,0.3317981193628862,2084.4,-1.103228569225924,,,,,,,,,0.12250681971162364,5645.4,-2.0995885794316393,,,,,,,,,0.027070612180992642,25548.0,-3.6093065608723442,,,,,,,,,0.0064102920594314525,107889.0,-5.049850445993695,,,,,,,,,0.006308607290108367,109628.0,-5.06584034151143,,,,,,,,
2002-01,694.5,6.543192162194399,,,,0.33255123539551806,2088.4,-1.100961339341999,,,,,,,,,0.12311210380770049,5641.2,-2.0946599256236866,,,,,,,,,0.027250255041983834,25486.0,-3.602692398577826,,,,,,,,,0.006436753911173723,107896.0,-5.045730917002295,,,,,,,,,0.0063435085219488135,109482.0,-5.060323268970191,,,,,,,,
2002-02,696.7,6.546354902036073,,,,0.3337644917121778,2087.4,-1.0973196493498782,,,,,,,,,0.12383576253110559,5626.0,-2.088799087013729,,,,,,,,,0.027343014128728416,25480.0,-3.5992942076500265,,,,,,,,,0.0064594787542764966,107857.0,-5.042206652635587,,,,,,,,,0.006371459665102839,109347.0,-5.055926688850248,,,,,,,,
2002-03,697.3,6.547215734226965,,,,0.3340039277673995,2087.7,-1.096602526291949,,,,,,,,,0.12410564909408035,5618.6,-2.0866220673073577,,,,,,,,,0.027377306635257163,25470.0,-3.5980408337465377,,,,,,,,,0.0064603696669291695,107935.0,-5.042068738842013,,,,,,,,,0.006380214290289227,109291.0,-5.054553594369868,,,,,,,,
2002-04,696.9,6.5466419284444735,,,,0.3343087402859062,2084.6,-1.0956903408607488,,,,,,,,,0.12428441495907121,5607.3,-2.085182670795769,,,,,,,,,0.02737557449817339,25457.0,-3.5981041048310356,,,,,,,,,0.006457142327684453,107927.0,-5.042568423195038,,,,,,,,,0.006383446456541452,109173.0,-5.054047130529216,,,,,,,,
2002-05,695.0,6.543911845564792,,,,0.3336213517665131,2083.2,-1.097748606449458,,,,,,,,,0.12396546803652969,5606.4,-2.0877522357372253,,,,,,,,,0.0273181085649149,25441.0,-3.600205479292821,,,,,,,,,0.006433636346805399,108026.0,-5.046215372308903,,,,,,,,,0.006369251635843765,109118.0,-5.056273298898781,,,,,,,,
2002-06,695.4,6.544487219573761,,,,0.33326943352822774,2086.6,-1.098804006460108,,,,,,,,,0.12395721925133689,5610.0,-2.087818778942981,,,,,,,,,0.02733275685873752,25442.0,-3.5996694111423952,,,,,,,,,0.006433111002155471,108097.0,-5.046297031587036,,,,,,,,,0.006372508591065292,109125.0,-5.055762073568142,,,,,,,,
2002-07,695.7,6.544918532929596,,,,0.3332854268467951,2087.4,-1.0987560184563556,,,,,,,,,0.1240571336864067,5607.9,-2.0870130639568,,,,,,,,,0.027335952848722988,25450.0,-3.599552489049073,,,,,,,,,0.006437911218455901,108063.0,-5.045551136437342,,,,,,,,,0.006380227439471754,109040.0,-5.054551533440819,,,,,,,,
2002-08,693.8,6.542183734535649,,,,0.3324070525105404,2087.2,-1.1013949992868695,,,,,,,,,0.1239371204001429,5598.0,-2.0879809355397496,,,,,,,,,0.027318187187463084,25397.0,-3.6002026012591952,,,,,,,,,0.006416172676241295,108133.0,-5.048933495400828,,,,,,,,,0.0063656048150322955,108992.0,-5.056846029486711,,,,,,,,
2002-09,695.5,6.544631011363498,,,,0.33368517008108234,2084.3,-1.0975573350841275,,,,,,,,,0.12422970438510315,5598.5,-2.085622972336754,,,,,,,,,0.027436979762515287,25349.0,-3.595863549145994,,,,,,,,,0.006433500453258838,108106.0,-5.046236494886315,,,,,,,,,0.006383310694225192,108956.0,-5.054068398626456,,,,,,,,
2002-10,695.4,6.544487219573761,,,,0.3338454152664426,2083.0,-1.097077221687211,,,,,,,,,0.12426511320383837,5596.1,-2.0853379859590224,,,,,,,,,0.0274189732670925,25362.0,-3.596520050221084,,,,,,,,,0.006421408388276359,108294.0,-5.0481178102185424,,,,,,,,,0.006376423554438922,109058.0,-5.0551479102088885,,,,,,,,
2002-11,694.8,6.54362403436695,,,,0.3347304523775112,2075.7,-1.0944296908059252,,,,,,,,,0.12448266595001344,5581.5,-2.083588802087837,,,,,,,,,0.027429924990130278,25330.0,-3.596120708628771,,,,,,,,,0.006413498993852345,108334.0,-5.049350292104034,,,,,,,,,0.006372265786215435,109035.0,-5.055800176219896,,,,,,,,
2002-12,696.1,6.545493328174621,,,,0.3343580383303713,2081.9,-1.095542889107107,,,,,,,,,0.1246575097150839,5584.1,-2.0821852244166914,,,,,,,,,0.027468234551337702,25342.0,-3.5947250491842326,,,,,,,,,0.0064288814799080135,108277.0,-5.046954709222256,,,,,,,,,0.006393453162743279,108877.0,-5.052480755501474,,,,,,,,
2003-01,697.8,6.547932528752674,,,,0.3345960201390554,2085.5,-1.0948313848843263,,,,,,,,,0.1251861287023914,5574.1,-2.077953619566039,,,,,,,,,0.0275853889943074,25296.0,-3.5904690306965796,,,,,,,,,0.0064356663930570795,108427.0,-5.045899885711136,,,,,,,,,0.006404949195480371,108947.0,-5.050684275674207,,,,,,,,
2003-02,697.7,6.547789210945191,,,,0.33451598983554687,2085.7,-1.0950705983573983,,,,,,,,,0.12499776053890393,5581.7,-2.0794594575290923,,,,,,,,,0.027607628996517888,25272.0,-3.5896631315367302,,,,,,,,,0.006435218919193131,108419.0,-5.045969418436084,,,,,,,,,0.006411681998217191,108817.0,-5.049633640253028,,,,,,,,
2003-03,699.0,6.54965074223381,,,,0.3349947282660788,2086.6,-1.0936404838000586,,,,,,,,,0.12532496638278798,5577.5,-2.0768451840728774,,,,,,,,,0.027707309338829873,25228.0,-3.5860590255497313,,,,,,,,,0.0064548896481669595,108290.0,-5.042917350388615,,,,,,,,,0.006434982738780207,108625.0,-5.046006120333883,,,,,,,,
2003-04,698.9,6.5495076704830835,,,,0.33497891104294475,2086.4,-1.0936877012492505,,,,,,,,,0.1254239721479461,5572.3,-2.076055503598988,,,,,,,,,0.027719827073335184,25213.0,-3.585607343015565,,,,,,,,,0.006452774443726341,108310.0,-5.043245094346699,,,,,,,,,0.006436847243456317,108578.0,-5.045716417208263,,,,,,,,
2003-05,700.4,6.551651600411697,,,,0.33616510679145667,2083.5,-1.0901528504508113,,,,,,,,,0.12583316864591004,5566.1,-2.0727983077362486,,,,,,,,,0.027802476976818036,25192.0,-3.582630162369164,,,,,,,,,0.006463460775356902,108363.0,-5.0415903808969,,,,,,,,,0.006447574334898279,108630.0,-5.0440512910161,,,,,,,,
2003-06,705.9,6.5594735844014265,,,,0.33926082568366417,2080.7,-1.0809860701391096,,,,,,,,,0.12707241993843493,5555.1,-2.0629981193104534,,,,,,,,,0.028063131112347935,25154.0,-3.5732986242056746,,,,,,,,,0.006512112769608295,108398.0,-5.034091333231548,,,,,,,,,0.0065011972738994285,108580.0,-5.035768923058016,,,,,,,,
2003-07,703.6,6.556210012863403,,,,0.33835056503967303,2079.5,-1.0836727463195632,,,,,,,,,0.12684791230980025,5546.8,-2.064766451016306,,,,,,,,,0.028002865557589747,25126.0,-3.57544843270096,,,,,,,,,0.00648628716294077,108475.0,-5.038064997803148,,,,,,,,,0.00648174590745364,108551.0,-5.038765374745143,,,,,,,,
2003-08,706.1,6.5597568705223015,,,,0.3399287502407087,2077.2,-1.0790192414478625,,,,,,,,,0.12746407682865188,5539.6,-2.0599207044462617,,,,,,,,,0.02807889609098501,25147.0,-3.572737013596412,,,,,,,,,0.006511014596992079,108447.0,-5.034259982832816,,,,,,,,,0.006502021234472407,108597.0,-5.03564219126872,,,,,,,,
2003-09,705.5,6.558906771292869,,,,0.3396398998652032,2077.2,-1.079869340677295,,,,,,,,,0.127397161327603,5537.8,-2.0604458176652867,,,,,,,,,0.028012705975779234,25185.0,-3.575097086886882,,,,,,,,,0.006499129457500023,108553.0,-5.036087040665299,,,,,,,,,0.006487475631735756,108748.0,-5.037881786684351,,,,,,,,
2003-10,705.2,6.558481450523715,,,,0.33987180105065307,2074.9,-1.0791867882086903,,,,,,,,,0.1273567868236654,5537.2,-2.0607627862898648,,,,,,,,,0.027974136221190847,25209.0,-3.5764749020726128,,,,,,,,,0.006484776591538158,108747.0,-5.038297911839813,,,,,,,,,0.006476795767856651,108881.0,-5.039529371182674,,,,,,,,
2003-11,702.0,6.553933404025811,,,,0.33965550609638084,2066.8,-1.0798233923872185,,,,,,,,,0.12674911979777917,5538.5,-2.0655455809311767,,,,,,,,,0.027865989202921562,25192.0,-3.5803483587550495,,,,,,,,,0.006452680344142952,108792.0,-5.043259677262983,,,,,,,,,0.00644361833952912,108945.0,-5.044665042682567,,,,,,,,
2003-12,701.0,6.55250788703459,,,,0.3378801754470526,2074.7,-1.0850639568645037,,,,,,,,,0.12631085804893868,5549.8,-2.0690092830205407,,,,,,,,,0.027836238732478258,25183.0,-3.581416555643213,,,,,,,,,0.006437807655572699,108888.0,-5.045567222977319,,,,,,,,,0.00642865658501692,109043.0,-5.046989691796678,,,,,,,,
2004-01,705.7,6.559190218006784,,,,0.33929515842107794,2079.9,-1.0808848766097698,,,,,,,,,0.12686969653387029,5562.4,-2.0645947307780235,,,,,,,,,0.027924184868629316,25272.0,-3.5782621244751365,,,,,,,,,0.006471818198492325,109042.0,-5.040298190088302,,,,,,,,,0.006461389148308887,109218.0,-5.041910945867169,,,,,,,,
2004-02,706.7,6.560606247696809,,,,0.33930286153255235,2082.8,-1.0808621735919353,,,,,,,,,0.12690574101675436,5568.7,-2.064310664806357,,,,,,,,,0.027954905063291142,25280.0,-3.577162600563985,,,,,,,,,0.006475881533611906,109128.0,-5.039670536476147,,,,,,,,,0.006467406722735218,109271.0,-5.040980066468826,,,,,,,,
2004-03,705.8,6.55933191124117,,,,0.33883821411425824,2083.0,-1.0822325300198024,,,,,,,,,0.12658500277992002,5575.7,-2.0668412377432017,,,,,,,,,0.02784001262227832,25352.0,-3.5812809901295872,,,,,,,,,0.006452615604029913,109382.0,-5.043269710370834,,,,,,,,,0.006442602599678691,109552.0,-5.044822690119674,,,,,,,,
2004-04,707.4,6.56159627677138,,,,0.33832321010091343,2090.9,-1.0837535975059973,,,,,,,,,0.1263959118766416,5596.7,-2.0683361405405067,,,,,,,,,0.027865752777121246,25386.0,-3.5803568431767423,,,,,,,,,0.006453790712526229,109610.0,-5.043087613438389,,,,,,,,,0.006442740304923587,109798.0,-5.044801316184046,,,,,,,,
2004-05,709.7,6.564842345530938,,,,0.3391474720443468,2092.6,-1.0813202454160096,,,,,,,,,0.1267660980619809,5598.5,-2.0654116381693144,,,,,,,,,0.02792445406256148,25415.0,-3.5782524843500654,,,,,,,,,0.006462628396590661,109816.0,-5.041719171400558,,,,,,,,,0.006446953662236676,110083.0,-5.044147560171856,,,,,,,,
2004-06,706.8,6.560747740445541,,,,0.3383761011106855,2088.8,-1.083597276939378,,,,,,,,,0.12616246898595218,5602.3,-2.070184766243388,,,,,,,,,0.027765556253928344,25456.0,-3.583959010132027,,,,,,,,,0.0064308915719653885,109907.0,-5.0466420921852935,,,,,,,,,0.006414200539054204,110193.0,-5.049240912366731,,,,,,,,
2004-07,707.2,6.5613135113234335,,,,0.3387297633872976,2087.8,-1.0825526476507645,,,,,,,,,0.12605161842292886,5610.4,-2.071063785899267,,,,,,,,,0.02778126964173476,25456.0,-3.5833932392541343,,,,,,,,,0.006431897555296857,109952.0,-5.046485674580439,,,,,,,,,0.006414628836804296,110248.0,-5.049174141231547,,,,,,,,
2004-08,708.7,6.56343230581621,,,,0.3391395894147486,2089.7,-1.0813434881698418,,,,,,,,,0.1261368692711578,5618.5,-2.070387697531747,,,,,,,,,0.027827077116381344,25468.0,-3.5817457353207054,,,,,,,,,0.006442961562238628,109996.0,-5.044766974660806,,,,,,,,,0.006424446801374272,110313.0,-5.047644752861174,,,,,,,,
2004-09,709.9,6.56512411504534,,,,0.3386604331647744,2096.2,-1.0827573456907367,,,,,,,,,0.1260542997673882,5631.7,-2.071042514328344,,,,,,,,,0.027819578336860256,25518.0,-3.582015249436348,,,,,,,,,0.006445959811497217,110131.0,-5.044301730250396,,,,,,,,,0.006427109928114871,110454.0,-5.047230308629277,,,,,,,,
2004-10,711.9,6.5679374521098275,,,,0.3393231649189704,2098.0,-1.080802336846415,,,,,,,,,0.1263309199318569,5635.2,-2.0688504661920595,,,,,,,,,0.027856472061355452,25556.0,-3.5806899496124065,,,,,,,,,0.0064469096671949284,110425.0,-5.0441543843549,,,,,,,,,0.006426656315167053,110773.0,-5.047300889179665,,,,,,,,
2004-11,713.0,6.569481420414296,,,,0.3397341211225997,2098.7,-1.0795919639890796,,,,,,,,,0.1264812318172142,5637.2,-2.0676613469030602,,,,,,,,,0.027878787878787878,25575.0,-3.579889170405531,,,,,,,,,0.006452079958735646,110507.0,-5.043352725935512,,,,,,,,,0.006434379258376876,110811.0,-5.046099905931632,,,,,,,,
2004-12,714.9,6.572142672772806,,,,0.33984597832287505,2103.6,-1.079262768942383,,,,,,,,,0.1265018668271017,5651.3,-2.0674982133969575,,,,,,,,,0.027927963122118916,25598.0,-3.578126829642931,,,,,,,,,0.006462314464953989,110626.0,-5.041767749044591,,,,,,,,,0.0064441980583574456,110937.0,-5.0445750788266555,,,,,,,,
2005-01,713.6,6.5703225812658,,,,0.3403281190385349,2096.8,-1.077845070743397,,,,,,,,,0.12640155876361706,5645.5,-2.0682914653547773,,,,,,,,,0.02784780487804878,25625.0,-3.5810011351749096,,,,,,,,,0.006439154680478606,110822.0,-5.045358008276574,,,,,,,,,0.006426165733119609,111046.0,-5.047377227597149,,,,,,,,
2005-02,714.3,6.571303042160927,,,,0.3399324227858944,2101.3,-1.0790084376386984,,,,,,,,,0.12623263704803306,5658.6,-2.0696287486169673,,,,,,,,,0.027803510957144523,25691.0,-3.5825929728374235,,,,,,,,,0.006435193109847836,110999.0,-5.045973429083954,,,,,,,,,0.0064183664300476225,111290.0,-5.048591643806544,,,,,,,,
2005-03,716.8,6.574796861660721,,,,0.34032855379356186,2106.2,-1.077843793285776,,,,,,,,,0.12643759260565865,5669.2,-2.0680064316320297,,,,,,,,,0.027880202255931543,25710.0,-3.5798384385992144,,,,,,,,,0.00645248404432482,111089.0,-5.0432900991642065,,,,,,,,,0.006433661837830075,111414.0,-5.04621141016793,,,,,,,,
2005-04,719.0,6.577861357721047,,,,0.3408713791305172,2109.3,-1.0762500601521787,,,,,,,,,0.126559997183644,5681.1,-2.0670387972159223,,,,,,,,,0.0278833475529357,25786.0,-3.5797256302497362,,,,,,,,,0.006455088207568344,111385.0,-5.042886589777928,,,,,,,,,0.006433083406402662,111766.0,-5.046301321239739,,,,,,,,
2005-05,720.4,6.579806613301801,,,,0.34147035123477276,2109.7,-1.0744944229649764,,,,,,,,,0.12654803520297925,5692.7,-2.0671333179670883,,,,,,,,,0.027896530359355638,25824.0,-3.579252957767874,,,,,,,,,0.006459885759377326,111519.0,-5.042143645650912,,,,,,,,,0.006437430746684777,111908.0,-5.045625770846687,,,,,,,,
2005-06,719.8,6.5789733956449306,,,,0.34108894469980566,2110.3,-1.075612000813337,,,,,,,,,0.12620984710338057,5703.2,-2.0698093041584884,,,,,,,,,0.027824809617689125,25869.0,-3.581827223975504,,,,,,,,,0.006440356465409255,111764.0,-5.0451713886261045,,,,,,,,,0.006416187547354815,112185.0,-5.048931177648948,,,,,,,,
2005-07,717.1,6.575215300888529,,,,0.3396485577606214,2111.3,-1.079843849605508,,,,,,,,,0.12552953121170746,5712.6,-2.0752142396311717,,,,,,,,,0.027652026375660357,25933.0,-3.5880562670568006,,,,,,,,,0.006397195261204682,112096.0,-5.051895625108684,,,,,,,,,0.006377453465311314,112443.0,-5.054986404672488,,,,,,,,
2005-08,719.8,6.5789733956449306,,,,0.34076598967949623,2112.3,-1.076559284548267,,,,,,,,,0.12578198720861145,5722.6,-2.073205130908968,,,,,,,,,0.027721933371846714,25965.0,-3.5855313606334893,,,,,,,,,0.006410873011631842,112278.0,-5.0497598220609135,,,,,,,,,0.006390326618666713,112639.0,-5.052969897866622,,,,,,,,
2005-09,721.0,6.580639137284949,,,,0.3414472437961735,2111.6,-1.074562095664512,,,,,,,,,0.12587290502793297,5728.0,-2.0724825713555326,,,,,,,,,0.02778955482751975,25945.0,-3.583095054516891,,,,,,,,,0.006418645229637939,112329.0,-5.048548206969724,,,,,,,,,0.006397118191416682,112707.0,-5.051907672615303,,,,,,,,
