# Industry: Other general purpose machinery manufacturing
# Series ID: CES3133390001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,341.7,5.833933159121246,,,,0.23424967436758756,1458.7,-1.4513677479709215,,,,,,,,,0.03140913686919754,10879.0,-3.4606564452998363,,,,,,,,,0.019863969305894662,17202.0,-3.9188477759901788,,,,,,,,,0.013876705653021442,24624.0,-4.277543696957414,,,,,,,,,0.003056459980679094,111796.0,-5.790497901766522,,,,,,,,
2000-12,340.6,5.830708768228588,,,,0.23392857142857146,1456.0,-1.4527394605280433,,,,,,,,,0.03135702448904438,10862.0,-3.4623169703662025,,,,,,,,,0.019824224433967755,17181.0,-3.920850632833379,,,,,,,,,0.013860177423292912,24574.0,-4.278735484198928,,,,,,,,,0.003043462720709129,111912.0,-5.794759358927679,,,,,,,,
2001-01,339.8,5.828357209237832,,,,0.23390927238934398,1452.7,-1.4528219636410062,,,,,,,,,0.031451314328026655,10804.0,-3.4593145056746746,,,,,,,,,0.019865536392867582,17105.0,-3.9187688881738736,,,,,,,,,0.013849602608518443,24535.0,-4.279498739286172,,,,,,,,,0.0030375084921514645,111868.0,-5.796717674549349,,,,,,,,
2001-02,338.0,5.823045895483019,,,,0.23464074973967372,1440.5,-1.4496996590415645,,,,,,,,,0.03140096618357488,10764.0,-3.4609166163637775,,,,,,,,,0.01984732824427481,17030.0,-3.919685878173715,,,,,,,,,0.0138083176730125,24478.0,-4.282484138459265,,,,,,,,,0.003021040024311328,111882.0,-5.802154127969129,,,,,,,,
2001-03,335.4,5.815323849389109,,,,0.2354014598540146,1424.8,-1.4464628825863435,,,,,,,,,0.0313692480359147,10692.0,-3.4619272278697015,,,,,,,,,0.019801629472192703,16938.0,-3.921991048092436,,,,,,,,,0.013740270380991395,24410.0,-4.287424313997898,,,,,,,,,0.0029998390068511527,111806.0,-5.809196656136961,,,,,,,,
2001-04,330.8,5.801513963149536,,,,0.23452676355902163,1410.5,-1.4501855672925146,,,,,,,,,0.03122522182367378,10594.0,-3.4665291189549357,,,,,,,,,0.01968813236519462,16802.0,-3.927739242775256,,,,,,,,,0.013638425066996496,24255.0,-4.29486409752978,,,,,,,,,0.0029677210988103995,111466.0,-5.8199609274959085,,,,,,,,
2001-05,329.0,5.796057750765372,,,,0.23590993833357238,1394.6,-1.4443051640215383,,,,,,,,,0.031369183829138066,10488.0,-3.461929274678164,,,,,,,,,0.019747899159663865,16660.0,-3.924708164955462,,,,,,,,,0.013641263786383613,24118.0,-4.294655977898166,,,,,,,,,0.0029538781996606184,111379.0,-5.824636328065402,,,,,,,,
2001-06,324.3,5.781669013313272,,,,0.23532399680719834,1378.1,-1.4467920045678269,,,,,,,,,0.031233747471828954,10383.0,-3.4662561189901817,,,,,,,,,0.019639072246109127,16513.0,-3.930234215149716,,,,,,,,,0.013533363936068105,23963.0,-4.3025972397592955,,,,,,,,,0.002917337603339241,111163.0,-5.8370838583042195,,,,,,,,
2001-07,319.8,5.767695800399854,,,,0.234663927208688,1362.8,-1.4496008853869575,,,,,,,,,0.031096849474912487,10284.0,-3.470648767985926,,,,,,,,,0.01952261766680911,16381.0,-3.9361816052047773,,,,,,,,,0.01341668065111596,23836.0,-4.3112565214670155,,,,,,,,,0.0028814185445142225,110987.0,-5.849472555918755,,,,,,,,
2001-08,317.7,5.761107541275471,,,,0.2355776360670325,1348.6,-1.4457147550250111,,,,,,,,,0.031162334477685138,10195.0,-3.468545141733085,,,,,,,,,0.0195712437627056,16233.0,-3.9336939450353747,,,,,,,,,0.013423187426060502,23668.0,-4.310771662521114,,,,,,,,,0.0028672508867088435,110803.0,-5.854401587465581,,,,,,,,
2001-09,313.9,5.749074463847908,,,,0.2354308857721443,1333.3,-1.4463378872735049,,,,,,,,,0.03103618746292268,10114.0,-3.4726014177920206,,,,,,,,,0.01947753785058327,16116.0,-3.93849338246333,,,,,,,,,0.013337582324198002,23535.0,-4.317169489987335,,,,,,,,,0.0028401842183838366,110521.0,-5.863886363284595,,,,,,,,
2001-10,310.0,5.736572297479192,,,,0.23536557588641716,1317.1,-1.4466153315258088,,,,,,,,,0.03099380123975205,10002.0,-3.473968054499657,,,,,,,,,0.019407750579102236,15973.0,-3.942082778310765,,,,,,,,,0.013259763035202533,23379.0,-4.323021165032479,,,,,,,,,0.0028136543924775588,110177.0,-5.873271145004741,,,,,,,,
2001-11,304.6,5.718999440461062,,,,0.23479534417636633,1297.3,-1.4490410201159052,,,,,,,,,0.03078011317704123,9896.0,-3.480886473611262,,,,,,,,,0.019248025276461297,15825.0,-3.9503468065513156,,,,,,,,,0.013124219052953596,23209.0,-4.333295973002033,,,,,,,,,0.0027736800888743195,109818.0,-5.887580288586956,,,,,,,,
2001-12,301.7,5.709433146165015,,,,0.23506038176860147,1283.5,-1.4479128541461797,,,,,,,,,0.030748063595597227,9812.0,-3.4819282592133645,,,,,,,,,0.019201883910386963,15712.0,-3.952746884429232,,,,,,,,,0.013063999307179353,23094.0,-4.337894976346786,,,,,,,,,0.002752034151859014,109628.0,-5.89541494915555,,,,,,,,
2002-01,297.3,5.694741730004052,,,,0.23385510894360106,1271.3,-1.4530535479520246,,,,,,,,,0.030621073231022762,9709.0,-3.4860668393660927,,,,,,,,,0.01907236335642802,15588.0,-3.9595149364545477,,,,,,,,,0.012946914601750643,22963.0,-4.346897773914819,,,,,,,,,0.002715514879158218,109482.0,-5.908773701160538,,,,,,,,
2002-02,294.5,5.685279003091641,,,,0.23365598222786416,1260.4,-1.4539054067914783,,,,,,,,,0.03046131568059578,9668.0,-3.491297738731732,,,,,,,,,0.018977961077458437,15518.0,-3.964476916362253,,,,,,,,,0.012871503496503496,22880.0,-4.352739442402092,,,,,,,,,0.0026932609033626896,109347.0,-5.917002587794681,,,,,,,,
2002-03,292.0,5.676753802268282,,,,0.2330221051791557,1253.1,-1.4566219579029576,,,,,,,,,0.03038185412548122,9611.0,-3.4939097525550027,,,,,,,,,0.018908243216991517,15443.0,-3.9681573029547192,,,,,,,,,0.012814323956641945,22787.0,-4.357191674623824,,,,,,,,,0.0026717662021575428,109291.0,-5.9250155263285516,,,,,,,,
2002-04,290.4,5.671259282950641,,,,0.23289758601331298,1246.9,-1.4571564670518997,,,,,,,,,0.030319482146585922,9578.0,-3.4959647979519137,,,,,,,,,0.018866943866943865,15392.0,-3.970343889954847,,,,,,,,,0.012799153774957026,22689.0,-4.358376221573498,,,,,,,,,0.0026599983512406913,109173.0,-5.929429776023048,,,,,,,,
2002-05,288.2,5.663654683565421,,,,0.2322695035460993,1240.8,-1.4598569282969074,,,,,,,,,0.030193818753273965,9545.0,-3.500118052594426,,,,,,,,,0.018789933498500454,15338.0,-3.974434004759383,,,,,,,,,0.012748827744846501,22606.0,-4.362315953185255,,,,,,,,,0.002641177440935501,109118.0,-5.936530460898152,,,,,,,,
2002-06,286.4,5.657389435086491,,,,0.2319967598217902,1234.5,-1.4610318736987438,,,,,,,,,0.03010933557611438,9512.0,-3.5029200032841272,,,,,,,,,0.018722625351376084,15297.0,-3.978022574636775,,,,,,,,,0.01268547636975683,22577.0,-4.367297532851483,,,,,,,,,0.002624513172966781,109125.0,-5.942859858055413,,,,,,,,
2002-07,284.4,5.6503816979290855,,,,0.23123831205789086,1229.9,-1.4643064463192792,,,,,,,,,0.02998734711092366,9484.0,-3.5069797492562103,,,,,,,,,0.0186418458311484,15256.0,-3.9823464493511693,,,,,,,,,0.012628213667243905,22521.0,-4.371821788312026,,,,,,,,,0.0026082171680117386,109040.0,-5.949088368441329,,,,,,,,
2002-08,282.3,5.642970335259443,,,,0.23118499713373192,1221.1,-1.4645370355795324,,,,,,,,,0.029920508744038156,9435.0,-3.5092111225432068,,,,,,,,,0.018607870278821437,15171.0,-3.984170654488649,,,,,,,,,0.012575730577334285,22448.0,-4.375986467082798,,,,,,,,,0.002590098355842631,108992.0,-5.9560594287629165,,,,,,,,
2002-09,280.5,5.636573724962751,,,,0.23105436573311366,1214.0,-1.4651022466566925,,,,,,,,,0.02987856838517256,9388.0,-3.510613832008163,,,,,,,,,0.01855281433957272,15119.0,-3.98713378501745,,,,,,,,,0.012524557956777996,22396.0,-4.3800639255060325,,,,,,,,,0.0025744337163625683,108956.0,-5.962125685027203,,,,,,,,
2002-10,279.6,5.633360010359655,,,,0.23151444895255446,1207.7,-1.4631129929216742,,,,,,,,,0.029919743178170147,9345.0,-3.509236709530008,,,,,,,,,0.018566969918321272,15059.0,-3.9863710877271643,,,,,,,,,0.012525198226044887,22323.0,-4.380012805705715,,,,,,,,,0.002563773404977168,109058.0,-5.966275119422995,,,,,,,,
2002-11,278.2,5.6283402794893425,,,,0.2314283337492721,1202.1,-1.4634850268208661,,,,,,,,,0.029930069930069927,9295.0,-3.5088916206662017,,,,,,,,,0.018556563500533616,14992.0,-3.986931724988861,,,,,,,,,0.01248541423570595,22282.0,-4.383194177129919,,,,,,,,,0.002551474297244004,109035.0,-5.971083931097503,,,,,,,,
2002-12,276.8,5.623295223743515,,,,0.23124477861319967,1197.0,-1.4642784818144585,,,,,,,,,0.02995670995670996,9240.0,-3.5080019408922154,,,,,,,,,0.018563476627992757,14911.0,-3.986559250847393,,,,,,,,,0.012475211826212368,22188.0,-4.384011657431611,,,,,,,,,0.0025423183959881334,108877.0,-5.97467885993258,,,,,,,,
2003-01,275.4,5.618224586294555,,,,0.23123425692695213,1191.0,-1.4643239830607457,,,,,,,,,0.0299445471349353,9197.0,-3.5084080366081434,,,,,,,,,0.018524248335239118,14867.0,-3.9886746843187963,,,,,,,,,0.012435654294229204,22146.0,-4.387187585963499,,,,,,,,,0.002527834635189587,108947.0,-5.9803922181323275,,,,,,,,
2003-02,272.9,5.609105427714293,,,,0.23080175913396478,1182.4,-1.4661961224796447,,,,,,,,,0.02987738121305014,9134.0,-3.5106535660306517,,,,,,,,,0.018464140730717185,14780.0,-3.9919247667879,,,,,,,,,0.01239215330124421,22022.0,-4.390691804959244,,,,,,,,,0.0025078802025418822,108817.0,-5.9883174234839265,,,,,,,,
2003-03,270.4,5.599902344168809,,,,0.23050038359901118,1173.1,-1.4675027523428656,,,,,,,,,0.0297273526824978,9096.0,-3.515687691261563,,,,,,,,,0.0183683173697439,14721.0,-3.9971279805892044,,,,,,,,,0.012321713374344952,21945.0,-4.396392257953526,,,,,,,,,0.0024892980437284233,108625.0,-5.9957545183988845,,,,,,,,
2003-04,268.1,5.591360045241914,,,,0.23062365591397851,1162.5,-1.4669680922195978,,,,,,,,,0.02972943002883123,9018.0,-3.515617813739116,,,,,,,,,0.018352957283680176,14608.0,-3.997964557592836,,,,,,,,,0.012262726981658511,21863.0,-4.401190944034974,,,,,,,,,0.002469192654128829,108578.0,-6.0038640424494325,,,,,,,,
2003-05,267.0,5.58724865840025,,,,0.23126894759636207,1154.5,-1.4641739703943004,,,,,,,,,0.029719501335707926,8984.0,-3.5159518380180295,,,,,,,,,0.01834043137793653,14558.0,-3.998647291277954,,,,,,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,,,,0.0024578845622756145,108630.0,-6.008454233027547,,,,,,,,
2003-06,266.1,5.583872177983643,,,,0.2318752178459394,1147.6,-1.4615559061235661,,,,,,,,,0.029751788908765654,8944.0,-3.514866017411237,,,,,,,,,0.01836058787000621,14493.0,-3.997548875238873,,,,,,,,,0.012213144850376355,21788.0,-4.405242460519921,,,,,,,,,0.0024507275741388838,108580.0,-6.011370329475799,,,,,,,,
2003-07,264.1,5.576327819303087,,,,0.23213500922914654,1137.7,-1.4604361402425843,,,,,,,,,0.029720909295521045,8886.0,-3.5159044641927673,,,,,,,,,0.018336457682427275,14403.0,-3.9988639778959634,,,,,,,,,0.012165461329402553,21709.0,-4.409154380785669,,,,,,,,,0.002432957780213909,108551.0,-6.018647568305459,,,,,,,,
2003-08,261.8,5.5675808534758,,,,0.23055922501100837,1135.5,-1.4672475080698135,,,,,,,,,0.029518547750591952,8869.0,-3.5227364759006528,,,,,,,,,0.018210907067334445,14376.0,-4.005734574987596,,,,,,,,,0.01206118124021008,21706.0,-4.417763145530161,,,,,,,,,0.0024107479948801535,108597.0,-6.027818208315222,,,,,,,,
2003-09,261.4,5.566051801190121,,,,0.23051146384479715,1134.0,-1.4674546830975759,,,,,,,,,0.02952004517221908,8855.0,-3.5226857490268126,,,,,,,,,0.018221106928760628,14346.0,-4.0051746354962585,,,,,,,,,0.012046638093921378,21699.0,-4.4189696543272685,,,,,,,,,0.002403722367307904,108748.0,-6.030736756787099,,,,,,,,
2003-10,261.1,5.5649034757050835,,,,0.23051116800565022,1132.7,-1.4674559665015847,,,,,,,,,0.02948616600790514,8855.0,-3.523834074511851,,,,,,,,,0.01821543184037952,14334.0,-4.005486140848781,,,,,,,,,0.012036695555965335,21692.0,-4.419795332255868,,,,,,,,,0.0023980308777472657,108881.0,-6.033107346001306,,,,,,,,
2003-11,260.5,5.5626028611934215,,,,0.22933356809578306,1135.9,-1.4725777060439544,,,,,,,,,0.029398487755332357,8861.0,-3.526812042853881,,,,,,,,,0.018196423582006148,14316.0,-4.006530210692495,,,,,,,,,0.01201125046108447,21688.0,-4.4219115299850795,,,,,,,,,0.0023911147826885127,108945.0,-6.035995585514956,,,,,,,,
2003-12,260.6,5.562986664690745,,,,0.22966422843042214,1134.7,-1.4711369131061989,,,,,,,,,0.029423055210567914,8857.0,-3.5259767211188384,,,,,,,,,0.018225050702846354,14299.0,-4.004958219042102,,,,,,,,,0.01200866319524446,21701.0,-4.422126956725329,,,,,,,,,0.002389882890235962,109043.0,-6.036510914140523,,,,,,,,
2004-01,261.2,5.565286397402276,,,,0.23043670048522275,1133.5,-1.4677790725453077,,,,,,,,,0.029467509025270757,8864.0,-3.524467011584789,,,,,,,,,0.018277237422153803,14291.0,-4.002098850079519,,,,,,,,,0.012029105646126923,21714.0,-4.420426095389521,,,,,,,,,0.0023915471808676225,109218.0,-6.0358147664716775,,,,,,,,
2004-02,262.5,5.570251082031678,,,,0.23148148148148148,1134.0,-1.463255402256019,,,,,,,,,0.02960748928490864,8866.0,-3.5197279332733205,,,,,,,,,0.018383640310946144,14279.0,-3.996294123398617,,,,,,,,,0.012100677637947725,21693.0,-4.414493824811383,,,,,,,,,0.00240228422911843,109271.0,-6.031335232133957,,,,,,,,
2004-03,264.6,5.5782192516808555,,,,0.23302509907529725,1135.5,-1.4566091098647578,,,,,,,,,0.02981744421906694,8874.0,-3.5126616802579993,,,,,,,,,0.0185203331700147,14287.0,-3.988886060184303,,,,,,,,,0.012161044213622577,21758.0,-4.409517533300172,,,,,,,,,0.0024152913684825474,109552.0,-6.025935349679989,,,,,,,,
2004-04,265.7,5.582367852765768,,,,0.2329475714536209,1140.6,-1.4569418659566706,,,,,,,,,0.02985393258426966,8900.0,-3.5114387029544636,,,,,,,,,0.018560950052392593,14315.0,-3.986695364766448,,,,,,,,,0.012186955325199523,21802.0,-4.407389134922536,,,,,,,,,0.0024198983588043497,109798.0,-6.024029740189658,,,,,,,,
2004-05,265.6,5.5819914176022785,,,,0.23241162058102907,1142.8,-1.4592452527543391,,,,,,,,,0.029755769661662563,8926.0,-3.5147322275869364,,,,,,,,,0.01851903500209176,14342.0,-3.988956156840241,,,,,,,,,0.012138384900141677,21881.0,-4.411382541728372,,,,,,,,,0.0024127249439059623,110083.0,-6.0269984881005145,,,,,,,,
2004-06,266.6,5.585749407744609,,,,0.2326149550650031,1146.1,-1.458370745758045,,,,,,,,,0.02984439717899922,8933.0,-3.5117581559572306,,,,,,,,,0.018599134923957025,14334.0,-3.9846402088092563,,,,,,,,,0.012180746561886053,21887.0,-4.407898724499477,,,,,,,,,0.002419391431397639,110193.0,-6.024239245067664,,,,,,,,
2004-07,266.5,5.585374243605899,,,,0.23214285714285715,1148.0,-1.4604023332736125,,,,,,,,,0.02982652490207051,8935.0,-3.5123571839876293,,,,,,,,,0.01859605051985207,14331.0,-3.9848060584521723,,,,,,,,,0.012167838553556753,21902.0,-4.408958992229805,,,,,,,,,0.0024172774109280895,110248.0,-6.025113408949082,,,,,,,,
2004-08,266.9,5.586874056410478,,,,0.2313626907073509,1153.6,-1.4637687101202062,,,,,,,,,0.0297779761240656,8963.0,-3.5139862149468835,,,,,,,,,0.01860578598814918,14345.0,-3.9842826720049866,,,,,,,,,0.0121633322699722,21943.0,-4.4093294046253915,,,,,,,,,0.0024194791185082444,110313.0,-6.024203002266907,,,,,,,,
2004-09,266.8,5.586499314041468,,,,0.23159722222222223,1152.0,-1.4627555272143677,,,,,,,,,0.02978675895947304,8957.0,-3.5136913144337267,,,,,,,,,0.018615685180016748,14332.0,-3.983750764383376,,,,,,,,,0.012150469077329447,21958.0,-4.410387502753209,,,,,,,,,0.00241548517935068,110454.0,-6.025855109633149,,,,,,,,
2004-10,267.1,5.587623120115915,,,,0.23187776716728883,1151.9,-1.4615449118165456,,,,,,,,,0.029783675289919716,8968.0,-3.5137948446360805,,,,,,,,,0.018636617359754398,14332.0,-3.9826269583089293,,,,,,,,,0.01213870205417197,22004.0,-4.4113564138794334,,,,,,,,,0.0024112373953941845,110773.0,-6.027615221173577,,,,,,,,
2004-11,267.5,5.589119566336061,,,,0.23198334923250372,1153.1,-1.4610896804410092,,,,,,,,,0.02986157624469748,8958.0,-3.511182700431184,,,,,,,,,0.018698448203550957,14306.0,-3.979314742332268,,,,,,,,,0.012161302054919077,21996.0,-4.409496331291644,,,,,,,,,0.0024140202687458825,110811.0,-6.026461760009866,,,,,,,,
2004-12,267.9,5.590613776550563,,,,0.23285528031290742,1150.5,-1.4573381329248576,,,,,,,,,0.029922930861163852,8953.0,-3.509130174083593,,,,,,,,,0.018753937696884843,14285.0,-3.9763515381143106,,,,,,,,,0.012175059080167241,22004.0,-4.408365757444786,,,,,,,,,0.002414884123421401,110937.0,-6.0261039750488985,,,,,,,,
2005-01,268.2,5.591732970847578,,,,0.2326105810928014,1153.0,-1.458389549421481,,,,,,,,,0.029986583184257603,8944.0,-3.5070052245473025,,,,,,,,,0.018811811741600615,14257.0,-3.9732703223063828,,,,,,,,,0.012213670932191811,21959.0,-4.405199386398413,,,,,,,,,0.0024152153161752787,111046.0,-6.02596683801537,,,,,,,,
2005-02,268.3,5.592105757431579,,,,0.23201314424074715,1156.4,-1.4609612527106126,,,,,,,,,0.02992749581706637,8965.0,-3.5089776286076546,,,,,,,,,0.018799047085201793,14272.0,-3.9739490973882123,,,,,,,,,0.012176083503517132,22035.0,-4.408281619844509,,,,,,,,,0.0024108185820828467,111290.0,-6.027788928535893,,,,,,,,
2005-03,267.7,5.589866950526307,,,,0.23081565787204691,1159.8,-1.4661359049160334,,,,,,,,,0.02988056702757004,8959.0,-3.510546942071272,,,,,,,,,0.018762265208858986,14268.0,-3.9759075959524752,,,,,,,,,0.012132336279175164,22065.0,-4.41188097117734,,,,,,,,,0.002402750103218626,111414.0,-6.031141321302344,,,,,,,,
2005-04,267.6,5.589493328254074,,,,0.2302529685080021,1162.2,-1.4685767113869317,,,,,,,,,0.02988608443153898,8954.0,-3.5103623105468373,,,,,,,,,0.01878026528177416,14249.0,-3.9749486795417153,,,,,,,,,0.012089451095550034,22135.0,-4.415422016912168,,,,,,,,,0.002394288066138182,111766.0,-6.034669350706713,,,,,,,,
2005-05,267.8,5.5902404332570725,,,,0.22977262977262977,1165.5,-1.4706650252187397,,,,,,,,,0.029865060778409724,8967.0,-3.5110660176949753,,,,,,,,,0.018786390740091197,14255.0,-3.9746225680897003,,,,,,,,,0.012079386558412269,22170.0,-4.416254869353285,,,,,,,,,0.002393037137648783,111908.0,-6.0351919508914165,,,,,,,,
2005-06,267.7,5.589866950526307,,,,0.22982486263736263,1164.8,-1.4704377269161149,,,,,,,,,0.029900591980341784,8953.0,-3.509877000107849,,,,,,,,,0.018816335137414774,14227.0,-3.97302989612486,,,,,,,,,0.012067255679769202,22184.0,-4.417259636769307,,,,,,,,,0.0023862370192093414,112185.0,-6.038037622767571,,,,,,,,
2005-07,268.6,5.593223284089137,,,,0.2305579399141631,1165.0,-1.4672530819106637,,,,,,,,,0.030011173184357545,8950.0,-3.5061855271797637,,,,,,,,,0.01888224956063269,14225.0,-3.9695329749053943,,,,,,,,,0.012096919473968655,22204.0,-4.414804447720915,,,,,,,,,0.0023887658635931095,112443.0,-6.03697842147188,,,,,,,,
2005-08,269.1,5.59508305773286,,,,0.23088803088803092,1165.5,-1.4658224007429514,,,,,,,,,0.030083845723868085,8945.0,-3.503766938209959,,,,,,,,,0.018950704225352114,14200.0,-3.9659141858564917,,,,,,,,,0.012108531317494602,22224.0,-4.413845007261265,,,,,,,,,0.002389048198226192,112639.0,-6.036860235778692,,,,,,,,
2005-09,269.0,5.594711379601839,,,,0.2303673888841312,1167.7,-1.46807990147983,,,,,,,,,0.03012655392541158,8929.0,-3.5023483059153775,,,,,,,,,0.01897975022930925,14173.0,-3.9643826455650664,,,,,,,,,0.012104576339828105,22223.0,-4.414171687979629,,,,,,,,,0.0023867195471443657,112707.0,-6.037835430298412,,,,,,,,
