# Industry: Limited-service restaurants
# Series ID: CES7072251301
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,3067.5,8.028618176585066,,,,0.3721158745177961,8243.4,-0.988549982572891,,,,,,0.028420672275136196,107932.0,-3.560638501591684,,,,,,0.028420672275136196,107932.0,-3.560638501591684,,,,,,0.028420672275136196,107932.0,-3.560638501591684,,,,,,0.027438369888010305,111796.0,-3.595812884302702,,,,,
2000-12,3076.5,8.031547866180546,,,,0.3714144292061039,8283.2,-0.990436779967092,,,,,,0.028448706330565367,108142.0,-3.5596525911285384,,,,,,0.028448706330565367,108142.0,-3.5596525911285384,,,,,,0.028448706330565367,108142.0,-3.5596525911285384,,,,,,0.02749034956036886,111912.0,-3.5939202609757217,,,,,
2001-01,3073.4,8.030539719621231,,,,0.3710491367861886,8283.0,-0.991420780977032,,,,,,0.02841320908216848,108168.0,-3.560901133417362,,,,,,0.02841320908216848,108168.0,-3.560901133417362,,,,,,0.02841320908216848,108168.0,-3.560901133417362,,,,,,0.02747345085279079,111868.0,-3.5945351641659484,,,,,
2001-02,3083.9,8.033950308735974,,,,0.3712768775131829,8306.2,-0.990807194143882,,,,,,0.028472901855784324,108310.0,-3.5588024560938085,,,,,,0.028472901855784324,108310.0,-3.5588024560938085,,,,,,0.028472901855784324,108310.0,-3.5588024560938085,,,,,,0.027563861925957705,111882.0,-3.591249714716174,,,,,
2001-03,3081.2,8.033074410478811,,,,0.37102328829805165,8304.6,-0.9914904466519006,,,,,,0.02843983348870695,108341.0,-3.5599645288916997,,,,,,0.02843983348870695,108341.0,-3.5599645288916997,,,,,,0.02843983348870695,108341.0,-3.5599645288916997,,,,,,0.027558449457095326,111806.0,-3.591446095047259,,,,,
2001-04,3088.4,8.035408436434661,,,,0.37085870048152547,8327.7,-0.9919341501565433,,,,,,0.028542646691866215,108203.0,-3.5563559350080194,,,,,,0.028542646691866215,108203.0,-3.5563559350080194,,,,,,0.028542646691866215,108203.0,-3.5563559350080194,,,,,,0.02770710351138464,111466.0,-3.586066454210784,,,,,
2001-05,3099.7,8.039060611596765,,,,0.3710438113478573,8354.0,-0.9914351334603558,,,,,,0.02862406501061963,108290.0,-3.5535074810256604,,,,,,0.02862406501061963,108290.0,-3.5535074810256604,,,,,,0.02862406501061963,108290.0,-3.5535074810256604,,,,,,0.027830201384462062,111379.0,-3.5816334672340093,,,,,
2001-06,3111.0,8.042699496897637,,,,0.37147599316990454,8374.7,-0.9902710382585244,,,,,,0.028715951152422533,108337.0,-3.5503025213272057,,,,,,0.028715951152422533,108337.0,-3.5503025213272057,,,,,,0.028715951152422533,108337.0,-3.5503025213272057,,,,,,0.027985930570423614,111163.0,-3.576053374719855,,,,,
2001-07,3118.9,8.04523565453563,,,,0.37117389441614707,8402.8,-0.9910846080858964,,,,,,0.028789137498153893,108336.0,-3.5477571331897977,,,,,,0.028789137498153893,108336.0,-3.5477571331897977,,,,,,0.028789137498153893,108336.0,-3.5477571331897977,,,,,,0.028101489363619163,110987.0,-3.57193270178298,,,,,
2001-08,3114.1,8.043695464916224,,,,0.37099560395048786,8393.9,-0.9915650656349638,,,,,,0.0287403209878822,108353.0,-3.5494542297129663,,,,,,0.0287403209878822,108353.0,-3.5494542297129663,,,,,,0.0287403209878822,108353.0,-3.5494542297129663,,,,,,0.028104834706641515,110803.0,-3.5718136638248272,,,,,
2001-09,3113.3,8.043438535859346,,,,0.3711744578370709,8387.7,-0.9910830901437546,,,,,,0.028766123369183577,108228.0,-3.5485568560943617,,,,,,0.028766123369183577,108228.0,-3.5485568560943617,,,,,,0.028766123369183577,108228.0,-3.5485568560943617,,,,,,0.02816930719048869,110521.0,-3.569522291273156,,,,,
2001-10,3102.3,8.03989905085904,,,,0.37030007877963195,8377.8,-0.9934415783171648,,,,,,0.028705597142672085,108073.0,-3.550663152838201,,,,,,0.028705597142672085,108073.0,-3.550663152838201,,,,,,0.028705597142672085,108073.0,-3.550663152838201,,,,,,0.028157419425106876,110177.0,-3.569944391624893,,,,,
2001-11,3100.6,8.039350920132263,,,,0.36984994155116063,8383.4,-0.9946579189821768,,,,,,0.028726548385602443,107935.0,-3.5499335529367158,,,,,,0.028726548385602443,107935.0,-3.5499335529367158,,,,,,0.028726548385602443,107935.0,-3.5499335529367158,,,,,,0.028233987142362818,109818.0,-3.5672288089157553,,,,,
2001-12,3097.6,8.038382897082258,,,,0.3695317626006561,8382.5,-0.9955185812581258,,,,,,0.028710989998980432,107889.0,-3.5504753027205718,,,,,,0.028710989998980432,107889.0,-3.5504753027205718,,,,,,0.028710989998980432,107889.0,-3.5504753027205718,,,,,,0.028255555150144124,109628.0,-3.566465198238308,,,,,
2002-01,3104.1,8.040479097279015,,,,0.3685966703873465,8421.4,-0.9980522669197511,,,,,,0.028769370504930673,107896.0,-3.548443981917679,,,,,,0.028769370504930673,107896.0,-3.548443981917679,,,,,,0.028769370504930673,107896.0,-3.548443981917679,,,,,,0.028352605907820464,109482.0,-3.5630363338855755,,,,,
2002-02,3085.2,8.034371764059845,,,,0.36791204073601486,8385.7,-0.9999113891220666,,,,,,0.02860454119806781,107857.0,-3.554189790611816,,,,,,0.02860454119806781,107857.0,-3.554189790611816,,,,,,0.02860454119806781,107857.0,-3.554189790611816,,,,,,0.02821476583719718,109347.0,-3.567909826826478,,,,,
2002-03,3084.0,8.03398273468322,,,,0.3677031667302556,8387.2,-1.0004792784458671,,,,,,0.02857275211933108,107935.0,-3.5553017383857575,,,,,,0.02857275211933108,107935.0,-3.5553017383857575,,,,,,0.02857275211933108,107935.0,-3.5553017383857575,,,,,,0.028218243039225554,109291.0,-3.5677865939136133,,,,,
2002-04,3070.5,8.029595693769453,,,,0.3665874711971251,8375.9,-1.0035181198366796,,,,,,0.028449785503164175,107927.0,-3.559614657870058,,,,,,0.028449785503164175,107927.0,-3.559614657870058,,,,,,0.028449785503164175,107927.0,-3.559614657870058,,,,,,0.028125085872880658,109173.0,-3.571093365204235,,,,,
2002-05,3078.0,8.032035314398824,,,,0.3668915536271962,8389.4,-1.0026889687984064,,,,,,0.02849314054024031,108026.0,-3.558091903474871,,,,,,0.02849314054024031,108026.0,-3.558091903474871,,,,,,0.02849314054024031,108026.0,-3.558091903474871,,,,,,0.028207995014571382,109118.0,-3.5681498300647485,,,,,
2002-06,3067.9,8.028748567431814,,,,0.36623770413523066,8376.8,-1.0044726915414384,,,,,,0.02838099114684034,108097.0,-3.5620356837289835,,,,,,0.02838099114684034,108097.0,-3.5620356837289835,,,,,,0.02838099114684034,108097.0,-3.5620356837289835,,,,,,0.028113631156930125,109125.0,-3.5715007257100897,,,,,
2002-07,3082.0,8.033334015880062,,,,0.366020213056542,8420.3,-1.005066720175279,,,,,,0.028520400136957145,108063.0,-3.5571356534868763,,,,,,0.028520400136957145,108063.0,-3.5571356534868763,,,,,,0.028520400136957145,108063.0,-3.5571356534868763,,,,,,0.02826485693323551,109040.0,-3.566136050490353,,,,,
2002-08,3082.8,8.033593553903838,,,,0.3655595214096833,8433.1,-1.0063261637767082,,,,,,0.02850933572544922,108133.0,-3.557523676032639,,,,,,0.02850933572544922,108133.0,-3.557523676032639,,,,,,0.02850933572544922,108133.0,-3.557523676032639,,,,,,0.02828464474456841,108992.0,-3.5654362101185217,,,,,
2002-09,3081.8,8.033269120847754,,,,0.365185448512857,8439.0,-1.0073499763102134,,,,,,0.028507205890514867,108106.0,-3.5575983854020596,,,,,,0.028507205890514867,108106.0,-3.5575983854020596,,,,,,0.028507205890514867,108106.0,-3.5575983854020596,,,,,,0.028284812217775984,108956.0,-3.5654302891422014,,,,,
2002-10,3100.5,8.039318667789933,,,,0.3656206884352779,8480.1,-1.0061588533793158,,,,,,0.028630395035736052,108294.0,-3.5532863620023707,,,,,,0.028630395035736052,108294.0,-3.5532863620023707,,,,,,0.028630395035736052,108294.0,-3.5532863620023707,,,,,,0.028429826330943167,109058.0,-3.5603164619927172,,,,,
2002-11,3107.1,8.041445094262944,,,,0.3658596896121329,8492.6,-1.005505380798143,,,,,,0.028680746580021045,108334.0,-3.551529232208041,,,,,,0.028680746580021045,108334.0,-3.551529232208041,,,,,,0.028680746580021045,108334.0,-3.551529232208041,,,,,,0.02849635438162058,109035.0,-3.5579791163239025,,,,,
2002-12,3090.9,8.036217589619133,,,,0.36431248674005795,8484.2,-1.0097432995735338,,,,,,0.028546228654284845,108277.0,-3.5562304477777453,,,,,,0.028546228654284845,108277.0,-3.5562304477777453,,,,,,0.028546228654284845,108277.0,-3.5562304477777453,,,,,,0.028388915932657955,108877.0,-3.561756494056963,,,,,
2003-01,3120.3,8.045684430027197,,,,0.3657730315214461,8530.7,-1.0057422703974976,,,,,,0.028777887426563495,108427.0,-3.5481479844366124,,,,,,0.028777887426563495,108427.0,-3.5481479844366124,,,,,,0.028777887426563495,108427.0,-3.5481479844366124,,,,,,0.028640531634648043,108947.0,-3.5529323743996843,,,,,
2003-02,3111.5,8.042860204009273,,,,0.36556853161642033,8511.4,-1.006301516365902,,,,,,0.028698844298508563,108419.0,-3.5508984253720026,,,,,,0.028698844298508563,108419.0,-3.5508984253720026,,,,,,0.028698844298508563,108419.0,-3.5508984253720026,,,,,,0.02859387779482985,108817.0,-3.554562647188947,,,,,
2003-03,3109.7,8.042281537497916,,,,0.3652326086701197,8514.3,-1.0072208443511539,,,,,,0.028716409640779386,108290.0,-3.55028655512451,,,,,,0.028716409640779386,108290.0,-3.55028655512451,,,,,,0.028716409640779386,108290.0,-3.55028655512451,,,,,,0.02862784810126582,108625.0,-3.553375325069778,,,,,
2003-04,3113.1,8.043374293279342,,,,0.36486914124307024,8532.1,-1.0082165068245543,,,,,,0.02874249838426738,108310.0,-3.5493784715504404,,,,,,0.02874249838426738,108310.0,-3.5493784715504404,,,,,,0.02874249838426738,108310.0,-3.5493784715504404,,,,,,0.028671554090147173,108578.0,-3.551849794412004,,,,,
2003-05,3104.4,8.040575738979983,,,,0.36370878927759687,8535.4,-1.011401760996902,,,,,,0.028648154812989674,108363.0,-3.552666242328613,,,,,,0.028648154812989674,108363.0,-3.552666242328613,,,,,,0.028648154812989674,108363.0,-3.552666242328613,,,,,,0.028577740955537147,108630.0,-3.5551271524478127,,,,,
2003-06,3106.5,8.04125196950375,,,,0.36328659470711366,8551.1,-1.0125632391224768,,,,,,0.028658277828004206,108398.0,-3.552312948129226,,,,,,0.028658277828004206,108398.0,-3.552312948129226,,,,,,0.028658277828004206,108398.0,-3.552312948129226,,,,,,0.02861024129673973,108580.0,-3.5539905379556935,,,,,
2003-07,3109.4,8.04218506051564,,,,0.3633750146079234,8557.0,-1.0123198799024145,,,,,,0.028664669278635632,108475.0,-3.552089950150911,,,,,,0.028664669278635632,108475.0,-3.552089950150911,,,,,,0.028664669278635632,108475.0,-3.552089950150911,,,,,,0.028644600233991395,108551.0,-3.552790327092906,,,,,
2003-08,3126.3,8.047605475666492,,,,0.36393797583292586,8590.2,-1.0107718219278454,,,,,,0.028827906719411326,108447.0,-3.5464113776886252,,,,,,0.028827906719411326,108447.0,-3.5464113776886252,,,,,,0.028827906719411326,108447.0,-3.5464113776886252,,,,,,0.028788088068731184,108597.0,-3.5477935861245298,,,,,
2003-09,3140.4,8.0521054593241,,,,0.3635942619629274,8637.1,-1.0117166979834051,,,,,,0.028929647269075934,108553.0,-3.542888352634067,,,,,,0.028929647269075934,108553.0,-3.542888352634067,,,,,,0.028929647269075934,108553.0,-3.542888352634067,,,,,,0.028877772464780963,108748.0,-3.5446830986531195,,,,,
2003-10,3164.1,8.059623933950679,,,,0.36456124988478195,8679.2,-1.009060703557563,,,,,,0.029095975061381004,108747.0,-3.5371554284128495,,,,,,0.029095975061381004,108747.0,-3.5371554284128495,,,,,,0.029095975061381004,108747.0,-3.5371554284128495,,,,,,0.029060166603907017,108881.0,-3.538386887755711,,,,,
2003-11,3180.2,8.064699366878296,,,,0.3659145562702074,8691.1,-1.0053554256487616,,,,,,0.02923192881829546,108792.0,-3.5324937144104984,,,,,,0.02923192881829546,108792.0,-3.5324937144104984,,,,,,0.02923192881829546,108792.0,-3.5324937144104984,,,,,,0.029190876130157417,108945.0,-3.5338990798300816,,,,,
2003-12,3178.6,8.064196127262719,,,,0.36483213773314205,8712.5,-1.00831792780606,,,,,,0.029191462787451324,108888.0,-3.5338789827491905,,,,,,0.029191462787451324,108888.0,-3.5338789827491905,,,,,,0.029191462787451324,108888.0,-3.5338789827491905,,,,,,0.02914996836110525,109043.0,-3.535301451568549,,,,,
2004-01,3187.9,8.067117671789523,,,,0.3648526466380544,8737.5,-1.0082617147525417,,,,,,0.029235523926560408,109042.0,-3.532370736305563,,,,,,0.029235523926560408,109042.0,-3.532370736305563,,,,,,0.029235523926560408,109042.0,-3.532370736305563,,,,,,0.029188412166492702,109218.0,-3.5339834920844297,,,,,
2004-02,3195.7,8.069561435146184,,,,0.3650976807951559,8753.0,-1.0075903425862545,,,,,,0.02928396012022579,109128.0,-3.5307153490267726,,,,,,0.02928396012022579,109128.0,-3.5307153490267726,,,,,,0.02928396012022579,109128.0,-3.5307153490267726,,,,,,0.02924563699426197,109271.0,-3.5320248790194513,,,,,
2004-03,3211.8,8.07458680662739,,,,0.36520552618113594,8794.5,-1.0072949984449888,,,,,,0.02936314932987146,109382.0,-3.5280148149846124,,,,,,0.02936314932987146,109382.0,-3.5280148149846124,,,,,,0.02936314932987146,109382.0,-3.5280148149846124,,,,,,0.029317584343508108,109552.0,-3.5295677947334534,,,,,
2004-04,3223.4,8.078191982088617,,,,0.3656099359156128,8816.5,-1.0061882627593604,,,,,,0.02940790073898367,109610.0,-3.526491908121151,,,,,,0.02940790073898367,109610.0,-3.526491908121151,,,,,,0.02940790073898367,109610.0,-3.526491908121151,,,,,,0.02935754749631141,109798.0,-3.528205610866808,,,,,
2004-05,3240.8,8.083575491888482,,,,0.3665856003619705,8840.5,-1.0035232232296631,,,,,,0.029511182341371022,109816.0,-3.5229860250430147,,,,,,0.029511182341371022,109816.0,-3.5229860250430147,,,,,,0.029511182341371022,109816.0,-3.5229860250430147,,,,,,0.029439604661936902,110083.0,-3.5254144138143126,,,,,
2004-06,3253.6,8.087517354593015,,,,0.3675678118327553,8851.7,-1.000847455357443,,,,,,0.029603209986625054,109907.0,-3.5198724780378203,,,,,,0.029603209986625054,109907.0,-3.5198724780378203,,,,,,0.029603209986625054,109907.0,-3.5198724780378203,,,,,,0.029526376448594738,110193.0,-3.522471298219257,,,,,
2004-07,3259.2,8.089237045472542,,,,0.36796351073678507,8857.4,-0.9997715013360106,,,,,,0.029642025611175783,109952.0,-3.518562140431331,,,,,,0.029642025611175783,109952.0,-3.518562140431331,,,,,,0.029642025611175783,109952.0,-3.518562140431331,,,,,,0.029562441042014366,110248.0,-3.5212506070824396,,,,,
2004-08,3260.4,8.089605166220302,,,,0.3683693183744026,8850.9,-0.9986692615263497,,,,,,0.029641077857376633,109996.0,-3.518594114256714,,,,,,0.029641077857376633,109996.0,-3.518594114256714,,,,,,0.029641077857376633,109996.0,-3.518594114256714,,,,,,0.02955590002991488,110313.0,-3.521471892457082,,,,,
2004-09,3282.9,8.096482457092508,,,,0.3689646646286639,8897.6,-0.9970543993407925,,,,,,0.02980904559115962,110131.0,-3.5129433882032295,,,,,,0.02980904559115962,110131.0,-3.5129433882032295,,,,,,0.02980904559115962,110131.0,-3.5129433882032295,,,,,,0.029721875169753924,110454.0,-3.51587196658211,,,,,
2004-10,3290.6,8.09882519795255,,,,0.36849649488230424,8929.8,-0.9983240792506181,,,,,,0.029799411365179985,110425.0,-3.5132666385121776,,,,,,0.029799411365179985,110425.0,-3.5132666385121776,,,,,,0.029799411365179985,110425.0,-3.5132666385121776,,,,,,0.029705794733373654,110773.0,-3.516413143336943,,,,,
2004-11,3298.4,8.10119278139269,,,,0.3686269250542033,8947.8,-0.9979701896041012,,,,,,0.029847882939542294,110507.0,-3.5116413649571174,,,,,,0.029847882939542294,110507.0,-3.5116413649571174,,,,,,0.029847882939542294,110507.0,-3.5116413649571174,,,,,,0.029765997960491286,110811.0,-3.514388544953237,,,,,
2004-12,3308.0,8.104099056143582,,,,0.36877661590599986,8970.2,-0.9975641952047313,,,,,,0.02990255455317918,110626.0,-3.509811365673815,,,,,,0.02990255455317918,110626.0,-3.509811365673815,,,,,,0.02990255455317918,110626.0,-3.509811365673815,,,,,,0.02981872594355355,110937.0,-3.51261869545588,,,,,
2005-01,3315.0,8.106212902619962,,,,0.36838654472312665,8998.7,-0.9986224988208457,,,,,,0.029912833191965495,110822.0,-3.5094676869224113,,,,,,0.029912833191965495,110822.0,-3.5094676869224113,,,,,,0.029912833191965495,110822.0,-3.5094676869224113,,,,,,0.029852493561226878,111046.0,-3.5114869062429857,,,,,
2005-02,3325.4,8.10934524660628,,,,0.3683755760368663,9027.2,-0.9986522742013982,,,,,,0.029958828457914036,110999.0,-3.5079312246386016,,,,,,0.029958828457914036,110999.0,-3.5079312246386016,,,,,,0.029958828457914036,110999.0,-3.5079312246386016,,,,,,0.02988049240722437,111290.0,-3.5105494393611916,,,,,
2005-03,3335.9,8.112497787010163,,,,0.3685344351399722,9051.8,-0.9982211249344395,,,,,,0.03002907578608143,111089.0,-3.5055891738147644,,,,,,0.03002907578608143,111089.0,-3.5055891738147644,,,,,,0.03002907578608143,111089.0,-3.5055891738147644,,,,,,0.02994147952680992,111414.0,-3.508510484818488,,,,,
2005-04,3347.2,8.11587945443055,,,,0.36776759619399213,9101.4,-1.0003040723951326,,,,,,0.030050724962966287,111385.0,-3.5048684930684253,,,,,,0.030050724962966287,111385.0,-3.5048684930684253,,,,,,0.030050724962966287,111385.0,-3.5048684930684253,,,,,,0.029948284809333786,111766.0,-3.5082832245302367,,,,,
2005-05,3348.9,8.116387212688796,,,,0.3684685378546987,9088.7,-0.9983999499537779,,,,,,0.030029860382535713,111519.0,-3.5055630462639162,,,,,,0.030029860382535713,111519.0,-3.5055630462639162,,,,,,0.030029860382535713,111519.0,-3.5055630462639162,,,,,,0.029925474496908175,111908.0,-3.509045171459692,,,,,
2005-06,3355.1,8.118236855220898,,,,0.3681663557555141,9113.0,-0.9992203892752279,,,,,,0.030019505386349808,111764.0,-3.5059079290501356,,,,,,0.030019505386349808,111764.0,-3.5059079290501356,,,,,,0.030019505386349808,111764.0,-3.5059079290501356,,,,,,0.02990685029192851,112185.0,-3.5096677180729787,,,,,
2005-07,3366.3,8.12156949733893,,,,0.3684896118396567,9135.4,-0.998342758144521,,,,,,0.030030509563231517,112096.0,-3.505541428658283,,,,,,0.030030509563231517,112096.0,-3.505541428658283,,,,,,0.030030509563231517,112096.0,-3.505541428658283,,,,,,0.029937835169819377,112443.0,-3.508632208222087,,,,,
2005-08,3361.7,8.120202077387452,,,,0.36760380102570833,9144.9,-1.0007495484406024,,,,,,0.029940861076969662,112278.0,-3.508531140318391,,,,,,0.029940861076969662,112278.0,-3.508531140318391,,,,,,0.029940861076969662,112278.0,-3.508531140318391,,,,,,0.029844902742389403,112639.0,-3.5117412161240993,,,,,
2005-09,3348.5,8.116267763350105,,,,0.3668061519586364,9128.8,-1.002921766770365,,,,,,0.02980975527245858,112329.0,-3.512919580904568,,,,,,0.02980975527245858,112329.0,-3.512919580904568,,,,,,0.02980975527245858,112329.0,-3.512919580904568,,,,,,0.029709778452092595,112707.0,-3.516279046550147,,,,,
2005-10,3358.1,8.119130616824814,,,,0.3682813682375004,9118.3,-0.9989080453594975,,,,,,0.029889364580644586,112351.0,-3.510252561505614,,,,,,0.029889364580644586,112351.0,-3.510252561505614,,,,,,0.029889364580644586,112351.0,-3.510252561505614,,,,,,0.029767223345034215,112812.0,-3.514347378541737,,,,,
2005-11,3358.5,8.119249724706918,,,,0.3669368936281794,9152.8,-1.0025653976798148,,,,,,0.029815699295111946,112642.0,-3.512720202209138,,,,,,0.029815699295111946,112642.0,-3.512720202209138,,,,,,0.029815699295111946,112642.0,-3.512720202209138,,,,,,0.029684986476692182,113138.0,-3.5171138668199124,,,,,
2005-12,3365.0,8.121183242078828,,,,0.3664539455056302,9182.6,-1.0038824258361203,,,,,,0.029835263241891723,112786.0,-3.5120642547893755,,,,,,0.029835263241891723,112786.0,-3.5120642547893755,,,,,,0.029835263241891723,112786.0,-3.5120642547893755,,,,,,0.029705155367231638,113280.0,-3.5164346668487183,,,,,
2006-01,3382.1,8.126252097324171,,,,0.36660343612812313,9225.5,-1.0034745706577657,,,,,,0.029940156866910997,112962.0,-3.5085546606285956,,,,,,0.029940156866910997,112962.0,-3.5085546606285956,,,,,,0.029940156866910997,112962.0,-3.5085546606285956,,,,,,0.029777249515759815,113580.0,-3.514010616107252,,,,,
2006-02,3398.1,8.130971730874778,,,,0.36721924440217857,9253.6,-1.0017962131064142,,,,,,0.030018551236749114,113200.0,-3.505939713876442,,,,,,0.030018551236749114,113200.0,-3.505939713876442,,,,,,0.030018551236749114,113200.0,-3.505939713876442,,,,,,0.029845856571955556,113855.0,-3.5117092570879875,,,,,
2006-03,3413.6,8.13552273187379,,,,0.3668801857185848,9304.4,-1.0027199536619622,,,,,,0.03008345744727728,113471.0,-3.5037798447745003,,,,,,0.03008345744727728,113471.0,-3.5037798447745003,,,,,,0.03008345744727728,113471.0,-3.5037798447745003,,,,,,0.02990844175756779,114135.0,-3.509614505404943,,,,,
2006-04,3414.8,8.135874205136151,,,,0.3661080913018773,9327.3,-1.0048266577566176,,,,,,0.030064358222621344,113583.0,-3.5044149210473505,,,,,,0.030064358222621344,113583.0,-3.5044149210473505,,,,,,0.030064358222621344,113583.0,-3.5044149210473505,,,,,,0.029878118137036162,114291.0,-3.510628901389101,,,,,
2006-05,3412.9,8.13531764874116,,,,0.3665921931727857,9309.8,-1.0035052390220849,,,,,,0.0300285953103691,113655.0,-3.5056051742924246,,,,,,0.0300285953103691,113655.0,-3.5056051742924246,,,,,,0.0300285953103691,113655.0,-3.5056051742924246,,,,,,0.029853135414571,114323.0,-3.511465405645633,,,,,
