# Industry: Office supplies and stationery retailers
# Series ID: CES4245941001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,204.8,5.322033893165353,,,,0.11937514572161344,1715.6,-2.1254842594773726,,,,,,,,,0.01350460264289294,15165.2,-4.304724715132811,,,,,,,,,0.007863917367430789,26043.0,-4.845470403894565,,,,,,,,,0.0019251377112669437,106382.0,-6.252757775480643,,,,,,,,,0.001854400579500181,110440.0,-6.290193772878738,,,,,,,,
2000-02,205.9,5.327390614033744,,,,0.11963279298123294,1721.1,-2.123328286242191,,,,,,,,,0.013569173789549298,15174.1,-4.299954692062674,,,,,,,,,0.007900694524385096,26061.0,-4.840804608894286,,,,,,,,,0.0019331155175003757,106512.0,-6.248622319806741,,,,,,,,,0.0018629943630622235,110521.0,-6.285570213098759,,,,,,,,
2000-03,206.8,5.331752142634274,,,,0.11980071834086432,1726.2,-2.121925597151283,,,,,,,,,0.01359810625986323,15208.0,-4.297824741533991,,,,,,,,,0.007917911019220462,26118.0,-4.838627868146078,,,,,,,,,0.0019345544350689444,106898.0,-6.247878245129945,,,,,,,,,0.0018652307636803133,110871.0,-6.284370499663919,,,,,,,,
2000-04,207.2,5.333684510385328,,,,0.11952007383479464,1733.6,-2.1242709398368214,,,,,,,,,0.013558523482027757,15281.9,-4.300739890154655,,,,,,,,,0.00791322945310113,26184.0,-4.839219305795688,,,,,,,,,0.001932925976025001,107195.0,-6.248720374354704,,,,,,,,,0.0018652887056408779,111082.0,-6.284339435914731,,,,,,,,
2000-05,206.7,5.331268466687723,,,,0.11926605504587157,1733.1,-2.1263985247676067,,,,,,,,,0.013569224709512242,15233.0,-4.299950939448979,,,,,,,,,0.007914082242131863,26118.0,-4.8391115440926304,,,,,,,,,0.0019235243209037864,107459.0,-6.253596191763591,,,,,,,,,0.0018628670307683987,110958.0,-6.285638563625209,,,,,,,,
2000-06,207.6,5.335613151291733,,,,0.11997919435935965,1730.3,-2.120436931570869,,,,,,,,,0.013619187572163325,15243.2,-4.296275629660782,,,,,,,,,0.00794185156847743,26140.0,-4.83560883588648,,,,,,,,,0.0019330868864823592,107393.0,-6.248637130732308,,,,,,,,,0.001867309491257106,111176.0,-6.283256658874684,,,,,,,,
2000-07,207.6,5.335613151291733,,,,0.11991682070240295,1731.2,-2.120956937360429,,,,,,,,,0.013606690611645648,15257.2,-4.297193650472523,,,,,,,,,0.007938814531548757,26150.0,-4.835991318201335,,,,,,,,,0.0019309652035605657,107511.0,-6.249735295604611,,,,,,,,,0.001864207397562881,111361.0,-6.284919304121251,,,,,,,,
2000-08,206.5,5.330300412401088,,,,0.11934346645090448,1730.3,-2.125749670461515,,,,,,,,,0.013514663246006139,15279.7,-4.303980016618831,,,,,,,,,0.007888001833530693,26179.0,-4.842412429236255,,,,,,,,,0.0019200193396621138,107551.0,-6.255420020252492,,,,,,,,,0.0018537303518048063,111397.0,-6.290555263729568,,,,,,,,
2000-09,206.3,5.329331420077207,,,,0.11869965477560415,1738.0,-2.131158885748131,,,,,,,,,0.013480664427512841,15303.4,-4.3064988848378425,,,,,,,,,0.007881566380133716,26175.0,-4.843228615661531,,,,,,,,,0.0019155771802109643,107696.0,-6.257736302173289,,,,,,,,,0.0018485331804089533,111602.0,-6.293362829838513,,,,,,,,
2000-10,205.2,5.323985113296614,,,,0.11776183644189382,1742.5,-2.1390910293380645,,,,,,,,,0.013404492987464317,15308.3,-4.312165330652976,,,,,,,,,0.00783415416332608,26193.0,-4.849262365182303,,,,,,,,,0.0019050448409677477,107714.0,-6.263249732114754,,,,,,,,,0.0018385614063381984,111609.0,-6.298771857542377,,,,,,,,
