# Industry: Other gambling industries
# Series ID: CES7071329001
# Parent series: Amusement, gambling, and recreation industries (CES7071300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Amusement, gambling, and recreation industries
#   opt2: Level 3 parent = Arts, entertainment, and recreation
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,26.4,3.2733640101522705,,,,0.02083991158825387,1266.8,-3.870885304512214,,,,,,0.015124606130048696,1745.5,-4.19143231639282,,,,,,0.0022539059165030306,11713.0,-6.095090604917604,,,,,,0.00024816228309300446,106382.0,-8.301427658493726,,,,,,0.0002390438247011952,110440.0,-8.33886365589182,,,,,
2000-02,26.4,3.2733640101522705,,,,0.02091420423037313,1262.3,-3.8673267226065455,,,,,,0.01513501117926962,1744.3,-4.190744597871818,,,,,,0.002252751941291919,11719.0,-6.095602725106332,,,,,,0.0002478593961243803,106512.0,-8.302648923688215,,,,,,0.00023886863130083874,110521.0,-8.339596816980233,,,,,
2000-03,26.2,3.265759410767051,,,,0.020473548487926856,1279.7,-3.888621543676499,,,,,,0.014891440263726269,1759.4,-4.206968710051523,,,,,,0.002222599253478113,11788.0,-6.109077933090535,,,,,,0.0002450934535725645,106898.0,-8.313870976997167,,,,,,0.00023631066735214798,110871.0,-8.350363231531142,,,,,
2000-04,26.1,3.261935314328648,,,,0.020078467574428802,1299.9,-3.9081073030853255,,,,,,0.014632505466165836,1783.7,-4.22450982323561,,,,,,0.0022055095487578166,11834.0,-6.116796708907992,,,,,,0.00024348150566724195,107195.0,-8.320469570411383,,,,,,0.00023496155992870133,111082.0,-8.35608863197141,,,,,
2000-05,26.2,3.265759410767051,,,,0.020283347526515443,1291.7,-3.897955048470919,,,,,,0.014699281867145421,1782.4,-4.219956638965914,,,,,,0.0022152701445844252,11827.0,-6.112380921484066,,,,,,0.000243813919727524,107459.0,-8.319105247684261,,,,,,0.00023612538077470753,110958.0,-8.35114761954588,,,,,
2000-06,26.3,3.269568939183719,,,,0.02025569932224276,1298.4,-3.8993190770166626,,,,,,0.01461923290717065,1799.0,-4.225417294766814,,,,,,0.0022158564327239027,11869.0,-6.112116298872786,,,,,,0.0002448949186632276,107393.0,-8.314681342840323,,,,,,0.0002365618478808376,111176.0,-8.349300870982699,,,,,
2000-07,26.4,3.2733640101522705,,,,0.020243846330802853,1304.1,-3.8999044165105854,,,,,,0.014554275318374771,1813.9,-4.229870492211654,,,,,,0.002218487394957983,11900.0,-6.1109296689473505,,,,,,0.0002455562686608812,107511.0,-8.311984436744075,,,,,,0.000237066836684297,111361.0,-8.347168445260715,,,,,
2000-08,26.9,3.292126286607793,,,,0.020528083028083025,1310.4,-3.885961426491012,,,,,,0.014851211836802295,1811.3,-4.2096738118910775,,,,,,0.0022553869372013077,11927.0,-6.094433729970875,,,,,,0.0002501138994523528,107551.0,-8.293594146045786,,,,,,0.0002414786753682774,111397.0,-8.328729389522863,,,,,
2000-09,26.2,3.265759410767051,,,,0.020132165360381125,1301.4,-3.9054364762938327,,,,,,0.014561218251542267,1799.3,-4.229393568591422,,,,,,0.0021943048576214407,11940.0,-6.121889976179542,,,,,,0.0002432773733471995,107696.0,-8.321308311483444,,,,,,0.00023476281787064747,111602.0,-8.356934839148668,,,,,
2000-10,26.0,3.258096538021482,,,,0.019918792614724585,1305.3,-3.916091640373262,,,,,,0.014448457904973604,1799.5,-4.237167589497603,,,,,,0.0021892893230043785,11876.0,-6.124178297862168,,,,,,0.00024137995060994857,107714.0,-8.329138307389886,,,,,,0.00023295612361010312,111609.0,-8.36466043281751,,,,,
2000-11,26.1,3.261935314328648,,,,0.019870574800152266,1313.5,-3.9185152947969466,,,,,,0.014485514485514486,1801.8,-4.234606129888692,,,,,,0.002184831742842793,11946.0,-6.1262164589636035,,,,,,0.00024181892302560873,107932.0,-8.327321363848103,,,,,,0.00023346094672439086,111796.0,-8.362495746559121,,,,,
2000-12,26.0,3.258096538021482,,,,0.019941708851050774,1303.8,-3.914941818468957,,,,,,0.014521894548704199,1790.4,-4.232097799536179,,,,,,0.0021710086840347363,11976.0,-6.132563388077982,,,,,,0.00024042462687947329,108142.0,-8.333103919287602,,,,,,0.0002323253985274144,111912.0,-8.367371589134784,,,,,
2001-01,25.9,3.254242968705492,,,,0.019799709502331626,1308.1,-3.9220880129886893,,,,,,0.014400889630247427,1798.5,-4.240465294430186,,,,,,0.002162478082992402,11977.0,-6.1365004542420145,,,,,,0.00023944234893868795,108168.0,-8.337197884333102,,,,,,0.00023152286623520575,111868.0,-8.37083191508169,,,,,
2001-02,25.8,3.250374491927572,,,,0.019747416762342138,1306.5,-3.924732593033095,,,,,,0.014341300722623681,1799.0,-4.244611742022961,,,,,,0.002150537634408602,11997.0,-6.142037405587356,,,,,,0.00023820515187886621,108310.0,-8.342378272902211,,,,,,0.00023060009653027297,111882.0,-8.374825531524577,,,,,
2001-03,25.8,3.250374491927572,,,,0.019660138687800047,1312.3,-3.929162109974669,,,,,,0.0142975893599335,1804.5,-4.247664332155272,,,,,,0.00215,12000.0,-6.142287436842565,,,,,,0.00023813699338200682,108341.0,-8.342664447442939,,,,,,0.00023075684668085792,111806.0,-8.374146013598498,,,,,
2001-04,25.5,3.2386784521643803,,,,0.019178700361010832,1329.6,-3.953954971936803,,,,,,0.013944332039153497,1828.7,-4.272682158716207,,,,,,0.002117940199335548,12040.0,-6.157311266698431,,,,,,0.0002356681422881066,108203.0,-8.3530859192783,,,,,,0.00022876931082123697,111466.0,-8.382796438481064,,,,,
2001-05,25.8,3.250374491927572,,,,0.019286835613366225,1337.7,-3.948332508373969,,,,,,0.014027838190517616,1839.2,-4.2667114815214005,,,,,,0.002137885316539609,12068.0,-6.14793810835138,,,,,,0.00023824914581217104,108290.0,-8.342193600694854,,,,,,0.0002316415123138114,111379.0,-8.370319586903202,,,,,
2001-06,26.4,3.2733640101522705,,,,0.019775280898876403,1335.0,-3.9233225606820796,,,,,,0.014383785550833604,1835.4,-4.241653710232643,,,,,,0.002186154355746936,12076.0,-6.125611280674459,,,,,,0.00024368405992412562,108337.0,-8.319638008072573,,,,,,0.0002374890925937587,111163.0,-8.34538886146522,,,,,
2001-07,26.9,3.292126286607793,,,,0.020140760706798443,1335.6,-3.905009621461706,,,,,,0.014587061439184427,1844.1,-4.22762034597328,,,,,,0.0022213047068538397,12110.0,-6.109660549939345,,,,,,0.0002483015802687934,108336.0,-8.300866501117634,,,,,,0.00024237072810329136,110987.0,-8.325042069710817,,,,,
2001-08,27.7,3.3214324131932926,,,,0.020659307875894987,1340.8,-3.879589316534526,,,,,,0.015015991760177805,1844.7,-4.198639528434241,,,,,,0.0022905813280410152,12093.0,-6.078949638591983,,,,,,0.0002556458981292627,108353.0,-8.271717281435897,,,,,,0.00024999323123020133,110803.0,-8.294076715547758,,,,,
2001-09,27.0,3.295836866004329,,,,0.02011772595186648,1342.1,-3.906153964399431,,,,,,0.014725130890052356,1833.6,-4.218199660516091,,,,,,0.0022386203465715945,12061.0,-6.101895519578914,,,,,,0.0002494733340725136,108228.0,-8.29615852594938,,,,,,0.00024429746383040327,110521.0,-8.317123961128173,,,,,
