# Industry: Farm supplies merchant wholesalers
# Series ID: CES4142491001
# Denominator: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-06,111.3,0.0521482453263364,4.712229258281499,-2.9536647447680253,,,,,,,,
2006-07,111.6,0.052193433729305,4.71492104994721,-2.952798582632189,,,,,,,,
2006-08,111.3,0.052040959461355,4.712229258281499,-2.9557241885101937,,,,,,,,
2006-09,112.0,0.0523952095808383,4.718498871295094,-2.9489401120472327,,,,,,,,
2006-10,111.8,0.0523849686065036,4.716711560720999,-2.9491355874614658,,,,,,,,
2006-11,112.5,0.0524720149253731,4.722953221644475,-2.9474753005462184,,,,,,,,
2006-12,112.2,0.0521302792361659,4.720282993088596,-2.9540093236815386,,,,,,,,
2007-01,112.1,0.052137109901865,4.719391330078114,-2.9538783015898695,,,,,,,,
2007-02,112.3,0.0522228422619047,4.721173861744398,-2.952235288584434,,,,,,,,
2007-03,112.4,0.0522183507549361,4.722063937459591,-2.9523212988422953,,,,,,,,
2007-04,111.6,0.0518490986805426,4.71492104994721,-2.959417727668055,,,,,,,,
2007-05,112.4,0.0522134993264272,4.722063937459591,-2.952414209740812,,,,,,,,
2007-06,113.2,0.052404981250868,4.729156165769083,-2.948753630133784,,,,,,,,
2007-07,113.2,0.0523710386305806,4.729156165769083,-2.9494015383386043,,,,,,,,
2007-08,113.3,0.0523494894423139,4.730039168033961,-2.9498130944865233,,,,,,,,
2007-09,112.9,0.0520660394761114,4.726502471155617,-2.9552423762305673,,,,,,,,
2007-10,113.8,0.0524109980196195,4.73444252169223,-2.948638823807497,,,,,,,,
2007-11,113.4,0.0522219663826847,4.730921391293652,-2.9522520606812264,,,,,,,,
2007-12,113.5,0.0522343412030006,4.7318028369214575,-2.9520151229479326,,,,,,,,
2008-01,114.0,0.0524282560706401,4.736198448394496,-2.948309595002385,,,,,,,,
2008-02,112.9,0.0520468375437949,4.726502471155617,-2.95561124381129,,,,,,,,
2008-03,112.7,0.0520626414745692,4.724729421045731,-2.9553076416600796,,,,,,,,
2008-04,112.1,0.0519029539772201,4.719391330078114,-2.9583795737205456,,,,,,,,
2008-05,114.3,0.0529191166257697,4.738826570800765,-2.938990632509443,,,,,,,,
2008-06,112.9,0.0523412146499768,4.726502471155617,-2.9499711752335402,,,,,,,,
2008-07,112.7,0.0524503187974123,4.724729421045731,-2.9478888660379536,,,,,,,,
2008-08,113.3,0.0528525446657648,4.730039168033961,-2.940249418993129,,,,,,,,
2008-09,112.9,0.0528014217566177,4.726502471155617,-2.9412171614237836,,,,,,,,
2008-10,112.1,0.0525723397270552,4.719391330078114,-2.945565158254076,,,,,,,,
2008-11,111.9,0.0527357556906546,4.71760561531788,-2.9424615773921743,,,,,,,,
2008-12,111.8,0.0529983408390613,4.716711560720999,-2.9374946708433964,,,,,,,,
2009-01,111.5,0.0531788047884771,4.7140245909001735,-2.93409536825102,,,,,,,,
2009-02,112.6,0.0538755980861243,4.72384171570559,-2.9210776292532685,,,,,,,,
2009-03,111.3,0.0534710545279846,4.712229258281499,-2.9286148083535317,,,,,,,,
2009-04,111.4,0.0537748600115852,4.713127327493184,-2.9229492070565537,,,,,,,,
2009-05,112.0,0.05414551607445,4.718498871295094,-2.9160801146063733,,,,,,,,
2009-06,111.6,0.0541222114451988,4.71492104994721,-2.9165106146296953,,,,,,,,
2009-07,112.0,0.0544059069270378,4.718498871295094,-2.9112825477973643,,,,,,,,
2009-08,111.2,0.0541910331384015,4.711330381816482,-2.9152398244741793,,,,,,,,
2009-09,111.4,0.0543918753967091,4.713127327493184,-2.9115404855991613,,,,,,,,
2009-10,110.8,0.0541888785640925,4.707726774313183,-2.915279584135826,,,,,,,,
2009-11,112.1,0.054800547516621,4.719391330078114,-2.9040550938988634,,,,,,,,
2009-12,111.9,0.0548502524386059,4.71760561531788,-2.9031484899268047,,,,,,,,
2010-01,110.8,0.0545034187613753,4.707726774313183,-2.9094918497138362,4.718363046316155,111.98478863542384,-0.010636272002972014,-2.8991491238415477,0.05507005792630206,-0.010342725872288572,0.05429187451718265,0.0038964254978100326
2010-02,110.5,0.0545490447746458,4.705015520957808,-2.9086550778619533,4.718963795457703,112.05208361273897,-0.013948274499894886,-2.8991608911058893,0.055069409906185855,-0.00949418675606406,0.0543299652274092,0.004032388872689279
2010-03,110.2,0.0542883885905709,4.702296896718814,-2.913444913019909,4.71956454459925,112.11941902959975,-0.017267647880435888,-2.899172658370231,0.05506876189369503,-0.014272254649678295,0.054367410439881664,-0.001453478263382561
2010-04,113.8,0.0560839781183776,4.73444252169223,-2.880905102281348,4.7201652937407985,112.1867949103076,0.014277227951431826,-2.8991844256345725,0.055068113888829484,0.018279323353224353,0.05440421015460003,0.030875698020505885
2010-05,109.0,0.0539417033701192,4.6913478822291435,-2.919851382790308,4.720766042882346,112.25421127917824,-0.029418160653202463,-2.8991961928989145,0.055067465891589125,-0.020655189891393366,0.0544403643715643,-0.009159766052292677
2010-06,109.1,0.0539164813442055,4.692264892839025,-2.9203190714768965,4.721366792023893,112.3216681605423,-0.029101899184868607,-2.899207960163256,0.055066817901973895,-0.021111111313640407,0.05447587309077448,-0.010268614614709367
2010-07,109.9,0.0543333168537103,4.699570861409576,-2.912617670149476,4.721967541165441,112.38916557874497,-0.022396679755864568,-2.8992197274275977,0.055066169919983685,-0.01339794272187822,0.05451073631223057,-0.0032547617317812833
2010-08,109.6,0.0541769649036085,4.696837374513915,-2.9154994626538304,4.722568290306988,112.45670355814599,-0.02573091579307274,-2.8992314946919393,0.05506552194561841,-0.016267967961891117,0.054544954035932576,-0.006746529332147833
2010-09,110.8,0.0547891015180734,4.707726774313183,-2.904263982214321,4.7231690394485355,112.52428212311982,-0.015442265135352073,-2.8992432619562813,0.05506487397887795,-0.005020720258039457,0.05457852626188048,0.003858207075481233
2010-10,111.1,0.0548641975308641,4.7104306966455844,-2.902894282895057,4.723769788590083,112.59190129805553,-0.013339091944498449,-2.899255029220623,0.05506422601976226,-0.003639253674434073,0.05461145299007429,0.004628050105822026
2010-11,110.4,0.0545077515552483,4.704110133842995,-2.9094123570551904,4.72437053773163,112.65956110735684,-0.020260403888634926,-2.8992667964849645,0.05506357806827124,-0.010145560570225864,0.054643734220514016,-0.002488531708264321
2010-12,110.8,0.0546324145752181,4.707726774313183,-2.9071278988469045,4.724971286873178,112.72726157544214,-0.017244512559994263,-2.8992785637493066,0.05506293012440476,-0.007849335097597887,0.05467536995319965,-0.0007856440298130856
2011-01,110.7,0.0545427670476941,4.706823839714591,-2.9087701685704817,4.725572036014725,112.79500272674451,-0.018748196300133912,-2.899290331013648,0.05506228218816279,-0.00947983755683346,0.054706360188131194,-0.0029903861246573732
2011-02,109.7,0.0540527223454052,4.697749367281185,-2.917795368997769,4.7261727851562725,112.8627845857117,-0.02842341787508751,-2.89930209827799,0.05506163425954521,-0.018493270719779353,0.05473670492530864,-0.012495866911184565
2011-03,111.5,0.054740046148559,4.7140245909001735,-2.9051597323199227,4.72677353429782,112.93060717680613,-0.012748943397646428,-2.8993138655423314,0.055060986338551936,-0.0058458667775913575,0.05476640416473199,-0.0004812807518585359
2011-04,113.8,0.0557815793343463,4.73444252169223,-2.886311583552454,4.727374283439367,112.99847052450498,0.007068238252863068,-2.8993256328066734,0.05506033842518285,0.01301404925421945,0.05479545790640125,0.017996408199188484
2011-05,112.7,0.0553373269174113,4.724729421045731,-2.8943076086918356,4.727975032580915,113.06637465330007,-0.00324561153518399,-2.899337400071015,0.055059690519437904,0.005029791379179471,0.054823866150316425,0.00936564316144841
2011-06,112.7,0.0553645116918844,4.724729421045731,-2.893816473668948,4.728575781722462,113.13431958769797,-0.0038463606767313863,-2.8993491673353566,0.055059042621317,0.00553269366640885,0.0548516288964775,0.009350365809096983
2011-07,112.3,0.05506521525939,4.721173861744398,-2.899237064185728,4.7291765308640095,113.20230535222001,-0.00800266911961156,-2.8993609345996982,0.05505839473082003,0.00012387041397010634,0.05487874614488449,0.0033978384639695805
2011-08,114.1,0.0558355762172742,4.73707525686803,-2.8853440461363036,4.729777280005557,113.27033197140217,0.007297976862473021,-2.8993727018640403,0.055057746847946905,0.014028655727736705,0.054905217895537387,0.016944807021928514
2011-09,111.9,0.0547884841363102,4.71760561531788,-2.904275250609395,4.730378029147105,113.33839946979538,-0.012772413829225115,-2.899384469128382,0.05505709897269755,-0.0048907814810132955,0.05493104414843619,-0.00259525400137607
2011-10,114.2,0.0557807844478093,4.73795129722191,-2.886325833636623,4.7309787782886525,113.40650787196492,0.006972518933257454,-2.8993962363927235,0.05505645110507189,0.013070402756100385,0.0549562249035809,0.015003933506623985
2011-11,114.7,0.0559484903175454,4.742320024135325,-2.883323827295206,4.7315795274302,113.4746572024912,0.010740496705125224,-2.8994080036570655,0.05505580324506978,0.016084176361859548,0.054980760160971524,0.017601250941976405
2011-12,112.6,0.0548038547649177,4.72384171570559,-2.903994745076574,4.732180276571747,113.5428474859693,-0.008338560866157252,-2.899419770921407,0.05505515539269119,-0.004574974155167055,0.05500464992060806,-0.003650512383592684
2012-01,112.2,0.0545242491981728,4.720282993088596,-2.909109736853114,4.732781025713295,113.61107874700903,-0.012498032624698396,-2.8994315381857487,0.055054507547936,-0.009678198667365301,0.05502789418249049,-0.009152539667380982
2012-02,112.3,0.0545145631067961,4.721173861744398,-2.9092874000392297,4.733381774854842,113.67935101023505,-0.012207913110444224,-2.8994433054500903,0.05505385971080413,-0.009844094589139374,0.05505049294661883,-0.009735241432668155
2012-03,114.5,0.0555043870279703,4.740574822994295,-2.8912932158046685,4.7339825239963895,113.74766430028677,0.006592298997905033,-2.8994550727144324,0.05505321188129546,0.008161856909763898,0.05507244621299308,0.007843138351012939
2012-04,116.1,0.0561194895591647,4.754451888703846,-2.880272119313748,4.734583273137937,113.81601864181843,0.01986861556590913,-2.899466839978774,0.05505256405940995,0.019194720665026033,0.05509375398161324,0.01861800119653835
2012-05,114.2,0.0550919002363838,4.73795129722191,-2.898752574783556,4.735184022279484,113.8844140594991,0.0027672749424256793,-2.8994786072431156,0.055051916245147485,0.0007260324595597112,0.05511441625247931,-0.0004085322430407525
2012-06,114.6,0.0552848666119928,4.741447804280639,-2.8952560677248274,4.735784771421032,113.95285057801262,0.005663032859607675,-2.899490374507457,0.05505126843850798,0.004234306782629815,0.05513443302559128,0.0027284870478615528
2012-07,113.3,0.0546682750301568,4.730039168033961,-2.9064717189754896,4.736385520562579,114.0213282220577,-0.006346352528618482,-2.899502141771799,0.05505062063949132,-0.0069695772036904025,0.05515380430094917,-0.008803187322184599
2012-08,112.3,0.0541517986305333,4.721173861744398,-2.9159640903797808,4.7369862697041265,114.08984701634793,-0.015812407959728603,-2.899513909036141,0.05504997284809746,-0.016450181343639958,0.05517253007855297,-0.018500718501877303
2012-09,111.4,0.0538580545349062,4.713127327493184,-2.921403313028883,4.737587018845674,114.15840698561168,-0.024459691352490154,-2.8995256763004824,0.05504932506432629,-0.021877636728400596,0.05519061035840266,-0.024144611100384135
2012-10,112.3,0.0540111581377452,4.721173861744398,-2.9185646215828847,4.738187767987221,114.22700815459221,-0.017013906242823396,-2.8995374435648245,0.05504867728817769,-0.019027178018060198,0.05520804514049826,-0.02167957586085723
2012-11,112.8,0.0542047092743873,4.725616339063959,-2.914987487329676,4.738788517128769,114.29565054804766,-0.01317217806480997,-2.899549210829166,0.055048029519651626,-0.015438276500510106,0.055224834424839775,-0.018472217455732704
2012-12,113.5,0.0545279846264712,4.7318028369214575,-2.9090412297135746,4.739389266270316,114.36433419075104,-0.007586429348858559,-2.8995609780935077,0.055047381758747974,-0.009480251620066937,0.055240978211427205,-0.01290696884887009
2013-01,114.4,0.0547997700708948,4.739701078945697,-2.9040692808235606,4.739990015411864,114.43305910749034,-0.0002889364661671223,-2.8995727453578493,0.055046734005466655,-0.004496535465711382,0.05525647650026054,-0.008265210854759897
2013-02,114.1,0.0547504798464491,4.73707525686803,-2.9049691460052283,4.740590764553412,114.50182532306816,-0.003515507685381891,-2.8995845126221913,0.05504608625980755,-0.005384633383036963,0.05527132929133978,-0.009423501326433383
2013-03,114.0,0.0547681960124909,4.736198448394496,-2.9046456182405365,4.741191513694959,114.57063286230228,-0.004993065300463506,-2.899596279886533,0.05504543852177062,-0.005049338354003563,0.05528553658466493,-0.009357611486356237
2013-04,113.8,0.0546616071857437,4.73444252169223,-2.906593695589499,4.741792262836507,114.63948175002533,-0.007349741144276223,-2.8996080471508745,0.055044790791355755,-0.00698564843862437,0.055299098380235986,-0.01152805765672534
2013-05,114.4,0.0547892720306513,4.739701078945697,-2.9042608700568326,4.742393011978054,114.7083720110848,-0.002691933032356708,-2.899619814415216,0.055044143068562854,-0.004641055641616543,0.055312014678052954,-0.009450797452313192
2013-06,114.8,0.0549466328435361,4.743191483885466,-2.9013928767427393,4.742993761119601,114.77730367034322,0.0001977227658649383,-2.899631581679558,0.05504349535339181,-0.001761295063181123,0.055324285478115826,-0.006826163796170728
2013-07,115.7,0.055300640474142,4.751000634199631,-2.8949707887100304,4.743594510261149,114.84627675267794,0.0074061239384821675,-2.8996433489438997,0.05504284764584258,0.004672560233869305,0.05533591078042461,-0.0006373854841309384
2013-08,115.8,0.0552480916030534,4.751864565138895,-2.8959214803020386,4.744195259402696,114.91529128298133,0.00766930573619895,-2.8996551162082413,0.055042199945915055,0.0037336359062027924,0.0553468905849793,-0.001785086404704226
2013-09,116.9,0.0556375232021322,4.761318868478023,-2.888897427616981,4.7447960085442435,114.98434728616071,0.016522859933779444,-2.8996668834725834,0.05504155225360911,0.010769455855602406,0.055357224891779896,0.005063445844698163
2013-10,116.2,0.055394002955618,4.755312844417811,-2.893283940986934,4.745396757685791,115.05344478713835,0.009916086732020268,-2.899678650736925,0.05504090456892472,0.006394709749991012,0.05536691370082639,0.000489267921596433
2013-11,116.2,0.0553254297005189,4.755312844417811,-2.894522626233452,4.745997506827338,115.12258381085151,0.009315337590472872,-2.8996904180012666,0.055040256891861754,0.005167791767814567,0.0553759570121188,-0.0009124413251917717
2013-12,116.5,0.0553339032962857,4.757891273005756,-2.8943694788114698,4.746598255968886,115.19176438225243,0.011293017036869912,-2.899702185265608,0.055039609222420134,0.005332706454138414,0.05538435482565712,-0.0009109346769541081
2014-01,117.1,0.0553847609137776,4.763028270603671,-2.8934507968271514,4.747199005110433,115.26098652630836,0.015829265493238154,-2.8997139525299502,0.055038961560599745,0.006263155702798784,0.055392107141441355,-0.00013262228217814464
2014-02,116.7,0.0552060173139694,4.75960653929251,-2.896683322329131,4.7477997542519805,115.33025026800152,0.011806785040529455,-2.899725719794292,0.05503831390640054,0.0030423974651609953,0.05539921395947149,-0.0034873535506013886
2014-03,116.6,0.0551952662721893,4.758749273916392,-2.896878085314938,4.748400503393528,115.39955563232918,0.01034877052286376,-2.8997374870586334,0.05503766625982241,0.0028594017436955887,0.05540567527974753,-0.003797607492298617
2014-04,118.0,0.055668254941737,4.770684624465665,-2.888345223753027,4.749001252535075,115.4689026443036,0.02168337193058978,-2.899749254322975,0.05503701862086526,0.011404030569948098,0.05541149110226949,0.0046337652057335315
2014-05,118.7,0.0560328549848942,4.776599301615622,-2.881817064127068,4.749602001676624,115.53829132895218,0.026997299938998687,-2.899761021587317,0.05503637098952899,0.017943957460249127,0.05541666142703734,0.011119283298365987
2014-06,118.9,0.0560030144599877,4.778282803696737,-2.8823497600531134,4.750202750818171,115.6077217113171,0.02808005287856563,-2.8997727888516587,0.055035723365813534,0.017423028798545293,0.05542118625405111,0.010498299391670941
2014-07,118.4,0.0556992990544291,4.774068722449905,-2.887787716429175,4.750803499959718,115.67719381645581,0.023265222490186588,-2.8997845561160003,0.055035075749718804,0.0119968396868253,0.055425065583310784,0.0049478240256858085
2014-08,118.0,0.055558171288667,4.770684624465665,-2.8903246758085377,4.751404249101266,115.74670766944078,0.019280375364399305,-2.8997963233803423,0.055034428141244665,0.009471647571804631,0.055428299414816376,0.002343060768988914
2014-09,117.6,0.0552943389129208,4.767289035464526,-2.895084746165657,4.752004998242813,115.81626329535953,0.01528403722171312,-2.899808090644684,0.0550337805403911,0.004723344479026892,0.055430887748567866,-0.002463406977467966
2014-10,116.7,0.0549124788255223,4.75960653929251,-2.902014655284278,4.752605747384361,115.88586071931466,0.007000791908149395,-2.8998198579090255,0.05503313294715797,-0.0021947973752523,0.055432830584565274,-0.009387068160792485
2014-11,117.3,0.0551974024751776,4.76473475565943,-2.896839383415386,4.753206496525908,115.95549996642383,0.011528259133521956,-2.899831625173367,0.055032485361545196,0.0029922417579810734,0.05543412792280858,-0.00427039184165788
2014-12,118.9,0.0559424108403124,4.778282803696737,-2.8834324952418586,4.753807245667455,116.02518106181982,0.024475558029281252,-2.899843392437709,0.05503183778355266,0.016410897195850538,0.055434779763297796,0.009157266957353303
2015-01,118.1,0.0554981203007518,4.771531723203316,-2.89140612725822,4.754407994809003,116.09490403065051,0.01712372839431353,-2.8998551597020508,0.055031190213180335,0.008449032443830884,0.055434786106032925,0.0011424991267709704
2015-02,118.4,0.0555529489044245,4.774068722449905,-2.890418678717288,4.75500874395055,116.16466889807889,0.019059978499354813,-2.8998669269663924,0.05503054265042809,0.009448248249104285,0.05543414695101396,0.0021431186361634217
2015-03,117.6,0.0550536023594401,4.767289035464526,-2.8994479799991026,4.755609493092098,116.23447568928306,0.011679542372428742,-2.899878694230734,0.05502989509529584,0.00043071423163132394,0.055432862298240904,-0.006841788842876262
2015-04,118.0,0.0552744987820873,4.770684624465665,-2.895443619994125,4.756210242233645,116.30432442945626,0.014474382232020133,-2.899890461495076,0.05502924754778348,0.004446841500950871,0.05543093214771374,-0.002822131246315122
2015-05,119.1,0.055695847362514,4.779963476361254,-2.8878496884634552,4.756810991375192,116.37421514380686,0.023152484986061594,-2.8999022287594176,0.05502860000789096,0.012052540295962366,0.05542835649943249,0.004825884799312839
2015-06,119.3,0.0557086154564557,4.78164132910387,-2.8876204679515562,4.75741174051674,116.4441478575584,0.024229588587130202,-2.899913996023759,0.05502795247561817,0.012293528072202964,0.05542513535339716,0.005114648818645929
2015-07,118.4,0.0552935132863213,4.774068722449905,-2.8950996777622673,4.758012489658287,116.51412259594957,0.01605623279161783,-2.8999257632881013,0.05502730495096499,0.0048260855258339674,0.055421268709607736,-0.0023051695903216745
2015-08,118.2,0.055187225698011,4.772378104971998,-2.8970237709947773,4.7586132387998346,116.58413938423422,0.013764866172163437,-2.899937530552443,0.05502665743393139,0.002913759557665596,0.05541675656806422,-0.00414190371771939
2015-09,119.2,0.0557321862726762,4.7808027546312495,-2.8871974484433283,4.759213987941383,116.65419824768146,0.021588766689866645,-2.8999492978167845,0.05502600992451724,0.012751849373456192,0.05541159892876661,0.005785563854991999
2015-10,119.7,0.0559973802395209,4.784988612563928,-2.8824503707784,4.75981473708293,116.72429921157531,0.025173875480997587,-2.899961065081126,0.05502536242272247,0.017510694302726115,0.05540579579171491,0.01067730260620957
2015-11,118.8,0.0555295877348789,4.777441406928545,-2.8908392879434865,4.760415486224478,116.79444230121528,0.017025920704067055,-2.899972832345468,0.05502471492854695,0.009133544401981553,0.0553993471569091,0.0023509406636312287
2015-12,119.1,0.0557271195957327,4.779963476361254,-2.8872883637223623,4.761016235366025,116.86462754191598,0.01894724099522893,-2.8999845996098097,0.05502406744199064,0.012696235887447394,0.05539225302434922,0.006045368315967909
2016-01,118.7,0.0555295658682634,4.776599301615622,-2.8908396817267055,4.761616984507572,116.93485495900721,0.01498231710804987,-2.8999963668741513,0.05502341996305344,0.009156685147445831,0.05538451339403524,0.0026190078297913715
2016-02,118.6,0.0554490626022721,4.775756486563625,-2.892290470607789,4.76221773364912,117.00512457783404,0.013538752914505459,-2.900008134138493,0.05502277249173525,0.007717663530703689,0.05537612826596717,0.0013170717886709985
2016-03,119.6,0.0558721853685882,4.784152841516532,-2.8846886010337447,4.762818482790667,117.07543642375674,0.021334358725864533,-2.900019901402835,0.05502212502803595,0.01533130036909025,0.05536709764014501,0.009122524928541046
2016-04,119.0,0.0555841001447989,4.77912349311153,-2.8898580872411475,4.763419231932215,117.1457905221508,0.015704261179315004,-2.9000316686671765,0.05502147757195551,0.010173581426029088,0.05535742151656876,0.004094819123074518
2016-05,118.5,0.0553402138887591,4.774912960575186,-2.894255439636986,4.764019981073762,117.21618689840702,0.010892979501424094,-2.900043435931518,0.055020830123493805,0.005787996294531972,0.05534709989523841,-0.0001244149466248759
2016-06,119.3,0.0557112169608667,4.78164132910387,-2.8875737706202997,4.764620730215309,117.28662557793137,0.017020598888560556,-2.9000552031958597,0.05502018268265076,0.012481432575560003,0.05533613277615397,0.006778286914808839
