# Industry: Other individual and family services
# Series ID: CES6562419001
# Parent series: Social assistance (CES6562400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Social assistance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-04,267.1,5.587623120115915,,,,0.1279275827386369,2087.9,-2.0562909350194145,,,,,,0.002468508266868756,108203.0,-6.0041412513267645,,,,,,0.002468508266868756,108203.0,-6.0041412513267645,,,,,,0.002468508266868756,108203.0,-6.0041412513267645,,,,,,0.0023962463890334273,111466.0,-6.033851770529529,,,,,
2001-05,269.0,5.594711379601839,,,,0.12807084364882879,2100.4,-2.055171702161865,,,,,,0.002484070551297442,108290.0,-5.997856713020586,,,,,,0.002484070551297442,108290.0,-5.997856713020586,,,,,,0.002484070551297442,108290.0,-5.997856713020586,,,,,,0.00241517700823315,111379.0,-6.025982699228935,,,,,
2001-06,272.0,5.605802066295998,,,,0.12906287069988137,2107.5,-2.047455623580013,,,,,,0.002510684253763719,108337.0,-5.9871999519288455,,,,,,0.002510684253763719,108337.0,-5.9871999519288455,,,,,,0.002510684253763719,108337.0,-5.9871999519288455,,,,,,0.0024468573176326656,111163.0,-6.012950805321495,,,,,
2001-07,273.8,5.612397912854348,,,,0.12921189240207645,2119.0,-2.0463016454139504,,,,,,0.0025273224043715846,108336.0,-5.980594874871078,,,,,,0.0025273224043715846,108336.0,-5.980594874871078,,,,,,0.0025273224043715846,108336.0,-5.980594874871078,,,,,,0.0024669555893933525,110987.0,-6.004770443464261,,,,,
2001-08,276.7,5.62293388679288,,,,0.12988171235448742,2130.4,-2.0411311477068423,,,,,,0.002553690253154043,108353.0,-5.97021580783631,,,,,,0.002553690253154043,108353.0,-5.97021580783631,,,,,,0.002553690253154043,108353.0,-5.97021580783631,,,,,,0.002497224804382553,110803.0,-5.992575241948171,,,,,
2001-09,277.7,5.626541394312754,,,,0.1296028375414197,2142.7,-2.0432806006939264,,,,,,0.002565879439701371,108228.0,-5.965453997640955,,,,,,0.002565879439701371,108228.0,-5.965453997640955,,,,,,0.002565879439701371,108228.0,-5.965453997640955,,,,,,0.0025126446557667773,110521.0,-5.986419432819749,,,,,
2001-10,279.8,5.634075062231381,,,,0.12980144739283728,2155.6,-2.0417493238279607,,,,,,0.0025889907747541014,108073.0,-5.95648714146586,,,,,,0.0025889907747541014,108073.0,-5.95648714146586,,,,,,0.0025889907747541014,108073.0,-5.95648714146586,,,,,,0.0025395499968232935,110177.0,-5.975768380252552,,,,,
2001-11,280.8,5.637642672151656,,,,0.1298437066494035,2162.6,-2.0414238083597804,,,,,,0.0026015657571686664,107935.0,-5.951641800917321,,,,,,0.0026015657571686664,107935.0,-5.951641800917321,,,,,,0.0026015657571686664,107935.0,-5.951641800917321,,,,,,0.0025569578757580727,109818.0,-5.968937056896361,,,,,
2001-12,282.6,5.644032470250427,,,,0.12991311543235415,2175.3,-2.04088939479523,,,,,,0.0026193587854183467,107889.0,-5.944825729552402,,,,,,0.0026193587854183467,107889.0,-5.944825729552402,,,,,,0.0026193587854183467,107889.0,-5.944825729552402,,,,,,0.002577808589046594,109628.0,-5.960815625070139,,,,,
2002-01,283.7,5.647917341814805,,,,0.1301555259898151,2179.7,-2.0390251898196614,,,,,,0.0026293838511158895,107896.0,-5.941005737381888,,,,,,0.0026293838511158895,107896.0,-5.941005737381888,,,,,,0.0026293838511158895,107896.0,-5.941005737381888,,,,,,0.0025912935459710272,109482.0,-5.955598089349785,,,,,
2002-02,283.8,5.648269764725942,,,,0.12996885876534164,2183.6,-2.04046040518166,,,,,,0.0026312617632606138,107857.0,-5.940291789945718,,,,,,0.0026312617632606138,107857.0,-5.940291789945718,,,,,,0.0026312617632606138,107857.0,-5.940291789945718,,,,,,0.0025954072814068974,109347.0,-5.95401182616038,,,,,
2002-03,283.6,5.647564794657972,,,,0.12959831832929672,2188.3,-2.043315471002342,,,,,,0.0026275072960578127,107935.0,-5.941719678411005,,,,,,0.0026275072960578127,107935.0,-5.941719678411005,,,,,,0.0026275072960578127,107935.0,-5.941719678411005,,,,,,0.0025949071744242437,109291.0,-5.954204533938861,,,,,
2002-04,284.1,5.649326288860142,,,,0.12943052391799545,2195.0,-2.0446110366491292,,,,,,0.0026323348189053715,107927.0,-5.939884062779369,,,,,,0.0026323348189053715,107927.0,-5.939884062779369,,,,,,0.0026323348189053715,107927.0,-5.939884062779369,,,,,,0.002602291775438982,109173.0,-5.951362770113547,,,,,
2002-05,284.6,5.651084685655752,,,,0.12941657950979948,2199.1,-2.04471877908105,,,,,,0.002634550941440024,108026.0,-5.939042532217943,,,,,,0.002634550941440024,108026.0,-5.939042532217943,,,,,,0.002634550941440024,108026.0,-5.939042532217943,,,,,,0.0026081856339009147,109118.0,-5.949100458807822,,,,,
2002-06,285.0,5.652489180268651,,,,0.1278944534194938,2228.4,-2.05654993787801,,,,,,0.0026365209025227343,108097.0,-5.9382950708921465,,,,,,0.0026365209025227343,108097.0,-5.9382950708921465,,,,,,0.0026365209025227343,108097.0,-5.9382950708921465,,,,,,0.002611683848797251,109125.0,-5.947760112873253,,,,,
2002-07,285.5,5.654242029096065,,,,0.12751797757827504,2238.9,-2.0594979237093867,,,,,,0.0026419773650555693,108063.0,-5.9362276402708725,,,,,,0.0026419773650555693,108063.0,-5.9362276402708725,,,,,,0.0026419773650555693,108063.0,-5.9362276402708725,,,,,,0.0026183052090975787,109040.0,-5.945228037274349,,,,,
2002-08,286.2,5.65669086712235,,,,0.12767096400053532,2241.7,-2.0582989184574996,,,,,,0.0026467405879796175,108133.0,-5.9344263628141265,,,,,,0.0026467405879796175,108133.0,-5.9344263628141265,,,,,,0.0026467405879796175,108133.0,-5.9344263628141265,,,,,,0.0026258807985907223,108992.0,-5.94233889690001,,,,,
2002-09,288.5,5.664695085948154,,,,0.12930841289050246,2231.1,-2.0455549304292098,,,,,,0.0026686770392022646,108106.0,-5.926172420301659,,,,,,0.0026686770392022646,108106.0,-5.926172420301659,,,,,,0.0026686770392022646,108106.0,-5.926172420301659,,,,,,0.0026478578508755827,108956.0,-5.9340043240418,,,,,
2002-10,289.1,5.666772649022301,,,,0.12903369783530463,2240.5,-2.047681685203897,,,,,,0.002669584649195708,108294.0,-5.925832380770003,,,,,,0.002669584649195708,108294.0,-5.925832380770003,,,,,,0.002669584649195708,108294.0,-5.925832380770003,,,,,,0.0026508830163766072,109058.0,-5.932862480760349,,,,,
2002-11,289.8,5.669191029886582,,,,0.128794275809964,2250.1,-2.049538908768703,,,,,,0.0026750604611663928,108334.0,-5.923783296584402,,,,,,0.0026750604611663928,108334.0,-5.923783296584402,,,,,,0.0026750604611663928,108334.0,-5.923783296584402,,,,,,0.0026578621543541067,109035.0,-5.930233180700263,,,,,
2002-12,291.3,5.674353663965389,,,,0.12887669778348007,2260.3,-2.0488991628541537,,,,,,0.0026903220443861577,108277.0,-5.918094373431488,,,,,,0.0026903220443861577,108277.0,-5.918094373431488,,,,,,0.0026903220443861577,108277.0,-5.918094373431488,,,,,,0.0026754962021363557,108877.0,-5.923620419710706,,,,,
2003-01,294.2,5.6842598081673374,,,,0.12906905325962972,2279.4,-2.047407721254298,,,,,,0.002713346306731718,108427.0,-5.909572606296472,,,,,,0.002713346306731718,108427.0,-5.909572606296472,,,,,,0.002713346306731718,108427.0,-5.909572606296472,,,,,,0.0027003956052025295,108947.0,-5.914356996259545,,,,,
2003-02,293.8,5.682899263739777,,,,0.12821855634110152,2291.4,-2.0540189997197484,,,,,,0.00270985712836311,108419.0,-5.910859365641498,,,,,,0.00270985712836311,108419.0,-5.910859365641498,,,,,,0.00270985712836311,108419.0,-5.910859365641498,,,,,,0.002699945780530616,108817.0,-5.914523587458443,,,,,
2003-03,294.9,5.6866363158212305,,,,0.12816723890651482,2300.9,-2.0544193139042566,,,,,,0.0027232431434112106,108290.0,-5.905931776801195,,,,,,0.0027232431434112106,108290.0,-5.905931776801195,,,,,,0.0027232431434112106,108290.0,-5.905931776801195,,,,,,0.002714844649021864,108625.0,-5.909020546746462,,,,,
2003-04,296.3,5.691372454579519,,,,0.12812972972972975,2312.5,-2.054712014807061,,,,,,0.0027356661434770565,108310.0,-5.901380310250263,,,,,,0.0027356661434770565,108310.0,-5.901380310250263,,,,,,0.0027356661434770565,108310.0,-5.901380310250263,,,,,,0.0027289137762714364,108578.0,-5.9038516331118265,,,,,
2003-05,296.4,5.6917098934219315,,,,0.12808988764044943,2314.0,-2.0550230143316903,,,,,,0.00273525096204424,108363.0,-5.9015320878866655,,,,,,0.00273525096204424,108363.0,-5.9015320878866655,,,,,,0.00273525096204424,108363.0,-5.9015320878866655,,,,,,0.002728528030930682,108630.0,-5.903992998005865,,,,,
2003-06,296.7,5.692721527296776,,,,0.1280093191819829,2317.8,-2.0556522116035145,,,,,,0.002737135371501319,108398.0,-5.900843390336198,,,,,,0.002737135371501319,108398.0,-5.900843390336198,,,,,,0.002737135371501319,108398.0,-5.900843390336198,,,,,,0.002732547430466016,108580.0,-5.902520980162666,,,,,
2003-07,296.9,5.693395381769714,,,,0.12741942405905327,2330.1,-2.060271082323997,,,,,,0.002737036183452408,108475.0,-5.9008796288968375,,,,,,0.002737036183452408,108475.0,-5.9008796288968375,,,,,,0.002737036183452408,108475.0,-5.9008796288968375,,,,,,0.0027351198975596723,108551.0,-5.901580005838833,,,,,
2003-08,294.8,5.686297160315181,,,,0.12648017847949203,2330.8,-2.0676696749537373,,,,,,0.002718378562800262,108447.0,-5.907719693039935,,,,,,0.002718378562800262,108447.0,-5.907719693039935,,,,,,0.002718378562800262,108447.0,-5.907719693039935,,,,,,0.0027146237925541224,108597.0,-5.90910190147584,,,,,
2003-09,297.7,5.69608626802173,,,,0.12724397332877416,2339.6,-2.06164898554714,,,,,,0.002742439177176126,108553.0,-5.898907543936437,,,,,,0.002742439177176126,108553.0,-5.898907543936437,,,,,,0.002742439177176126,108553.0,-5.898907543936437,,,,,,0.00273752160959282,108748.0,-5.900702289955489,,,,,
2003-10,299.1,5.700777965635902,,,,0.12741214057507988,2347.5,-2.0603282454465157,,,,,,0.002750420701260725,108747.0,-5.896001396727625,,,,,,0.002750420701260725,108747.0,-5.896001396727625,,,,,,0.002750420701260725,108747.0,-5.896001396727625,,,,,,0.002747035754631203,108881.0,-5.897232856070487,,,,,
2003-11,300.4,5.705114919889979,,,,0.1275746379581263,2354.7,-2.059053689910898,,,,,,0.0027612324435620263,108792.0,-5.892078161398815,,,,,,0.0027612324435620263,108792.0,-5.892078161398815,,,,,,0.0027612324435620263,108792.0,-5.892078161398815,,,,,,0.0027573546284822615,108945.0,-5.8934835268183985,,,,,
2003-12,300.5,5.705447753975262,,,,0.12746012894468953,2357.6,-2.0599516774482227,,,,,,0.002759716405848211,108888.0,-5.892627356036647,,,,,,0.002759716405848211,108888.0,-5.892627356036647,,,,,,0.002759716405848211,108888.0,-5.892627356036647,,,,,,0.0027557935860165255,109043.0,-5.894049824856006,,,,,
2004-01,300.8,5.706445592075685,,,,0.12724734548838784,2363.9,-2.0616224843711506,,,,,,0.002758570092258029,109042.0,-5.893042816019403,,,,,,0.002758570092258029,109042.0,-5.893042816019403,,,,,,0.002758570092258029,109042.0,-5.893042816019403,,,,,,0.0027541247779670017,109218.0,-5.894655571798269,,,,,
2004-02,301.8,5.709764546333749,,,,0.1270683339648857,2375.1,-2.0630302745117493,,,,,,0.0027655597096987025,109128.0,-5.890512237839208,,,,,,0.0027655597096987025,109128.0,-5.890512237839208,,,,,,0.0027655597096987025,109128.0,-5.890512237839208,,,,,,0.0027619404965635898,109271.0,-5.891821767831886,,,,,
2004-03,303.0,5.713732805509369,,,,0.12717199697809117,2382.6,-2.0622148018558915,,,,,,0.0027701084273463643,109382.0,-5.888868816102634,,,,,,0.0027701084273463643,109382.0,-5.888868816102634,,,,,,0.0027701084273463643,109382.0,-5.888868816102634,,,,,,0.00276580984372718,109552.0,-5.890421795851475,,,,,
2004-04,303.4,5.715052066914432,,,,0.12700937709310112,2388.8,-2.0634943598704942,,,,,,0.0027679956208375147,109610.0,-5.889631823295337,,,,,,0.0027679956208375147,109610.0,-5.889631823295337,,,,,,0.0027679956208375147,109610.0,-5.889631823295337,,,,,,0.0027632561613144136,109798.0,-5.891345526040994,,,,,
2004-05,303.5,5.715381610499553,,,,0.1265849182515849,2397.6,-2.0668419055029004,,,,,,0.002763713848619509,109816.0,-5.891179906431943,,,,,,0.002763713848619509,109816.0,-5.891179906431943,,,,,,0.002763713848619509,109816.0,-5.891179906431943,,,,,,0.002757010619260013,110083.0,-5.893608295203241,,,,,
2004-06,303.7,5.716040372051703,,,,0.12620511968085105,2406.4,-2.069846761703818,,,,,,0.00276324528919905,109907.0,-5.891349460579132,,,,,,0.00276324528919905,109907.0,-5.891349460579132,,,,,,0.00276324528919905,109907.0,-5.891349460579132,,,,,,0.0027560734347916835,110193.0,-5.8939482807605685,,,,,
2004-07,303.1,5.714062784063757,,,,0.12550204960457126,2415.1,-2.075433189033128,,,,,,0.002756657450523865,109952.0,-5.893736401840115,,,,,,0.002756657450523865,109952.0,-5.893736401840115,,,,,,0.002756657450523865,109952.0,-5.893736401840115,,,,,,0.0027492562223350994,110248.0,-5.8964248684912235,,,,,
2004-08,300.0,5.703782474656201,,,,0.1235483073881888,2428.2,-2.091123046453674,,,,,,0.0027273719044328885,109996.0,-5.904416805820816,,,,,,0.0027273719044328885,109996.0,-5.904416805820816,,,,,,0.0027273719044328885,109996.0,-5.904416805820816,,,,,,0.002719534415708031,110313.0,-5.907294584021184,,,,,
2004-09,305.1,5.720639591722624,,,,0.12555038887288592,2430.1,-2.0750480960286133,,,,,,0.0027703371439467546,110131.0,-5.888786253573112,,,,,,0.0027703371439467546,110131.0,-5.888786253573112,,,,,,0.0027703371439467546,110131.0,-5.888786253573112,,,,,,0.00276223586289315,110454.0,-5.891714831951993,,,,,
2004-10,308.8,5.732693818150621,,,,0.12647444298820446,2441.6,-2.0677150229395167,,,,,,0.0027964681910799187,110425.0,-5.879398018314106,,,,,,0.0027964681910799187,110425.0,-5.879398018314106,,,,,,0.0027964681910799187,110425.0,-5.879398018314106,,,,,,0.002787682919122891,110773.0,-5.882544523138871,,,,,
2004-11,308.2,5.730748922886015,,,,0.12587298345926076,2448.5,-2.072481948256357,,,,,,0.0027889635950663757,110507.0,-5.882085223463792,,,,,,0.0027889635950663757,110507.0,-5.882085223463792,,,,,,0.0027889635950663757,110507.0,-5.882085223463792,,,,,,0.002781312324588714,110811.0,-5.884832403459912,,,,,
2004-12,308.7,5.732369931508114,,,,0.1254674036741993,2460.4,-2.0757092858260995,,,,,,0.0027904832498689275,110626.0,-5.881540490309283,,,,,,0.0027904832498689275,110626.0,-5.881540490309283,,,,,,0.0027904832498689275,110626.0,-5.881540490309283,,,,,,0.002782660428892074,110937.0,-5.884347820091348,,,,,
2005-01,310.1,5.736894826106403,,,,0.125796113747921,2465.1,-2.0730928274988485,,,,,,0.002798180866614932,110822.0,-5.878785763435971,,,,,,0.002798180866614932,110822.0,-5.878785763435971,,,,,,0.002798180866614932,110822.0,-5.878785763435971,,,,,,0.002792536426345839,111046.0,-5.880804982756545,,,,,
2005-02,311.1,5.740114403903592,,,,0.1258902557461962,2471.2,-2.0723447377007806,,,,,,0.002802727952504077,110999.0,-5.877162067341289,,,,,,0.002802727952504077,110999.0,-5.877162067341289,,,,,,0.002802727952504077,110999.0,-5.877162067341289,,,,,,0.002795399406954803,111290.0,-5.879780282063879,,,,,
2005-03,311.8,5.742361956623676,,,,0.12580697224015494,2478.4,-2.073006513038928,,,,,,0.0028067585449504454,111089.0,-5.875725004201251,,,,,,0.0028067585449504454,111089.0,-5.875725004201251,,,,,,0.0028067585449504454,111089.0,-5.875725004201251,,,,,,0.0027985710951945,111414.0,-5.878646315204975,,,,,
2005-04,313.3,5.747161197958146,,,,0.12584350899742933,2489.6,-2.0727161360259263,,,,,,0.0028127665305023117,111385.0,-5.873586749540828,,,,,,0.0028127665305023117,111385.0,-5.873586749540828,,,,,,0.0028127665305023117,111385.0,-5.873586749540828,,,,,,0.0028031780684644706,111766.0,-5.877001481002639,,,,,
2005-05,315.1,5.752890048763229,,,,0.12569308707966015,2506.9,-2.0739121602867803,,,,,,0.0028255274885893886,111519.0,-5.869060210189483,,,,,,0.0028255274885893886,111519.0,-5.869060210189483,,,,,,0.0028255274885893886,111519.0,-5.869060210189483,,,,,,0.002815705758301462,111908.0,-5.872542335385259,,,,,
2005-06,316.3,5.756691130311603,,,,0.12534178720031702,2523.5,-2.076710975468714,,,,,,0.0028300705057084574,111764.0,-5.867453653959431,,,,,,0.0028300705057084574,111764.0,-5.867453653959431,,,,,,0.0028300705057084574,111764.0,-5.867453653959431,,,,,,0.0028194500155992335,112185.0,-5.871213442982275,,,,,
2005-07,318.7,5.764250221423291,,,,0.12542306178669815,2541.0,-2.0760627618968734,,,,,,0.0028430987724807305,112096.0,-5.862860704573923,,,,,,0.0028430987724807305,112096.0,-5.862860704573923,,,,,,0.0028430987724807305,112096.0,-5.862860704573923,,,,,,0.0028343249468619656,112443.0,-5.865951484137727,,,,,
2005-08,320.2,5.768945800562614,,,,0.12583015679647896,2544.7,-2.072822243281294,,,,,,0.0028518498726375604,112278.0,-5.859787417143229,,,,,,0.0028518498726375604,112278.0,-5.859787417143229,,,,,,0.0028518498726375604,112278.0,-5.859787417143229,,,,,,0.0028427098962171184,112639.0,-5.862997492948938,,,,,
2005-09,317.3,5.75984769858915,,,,0.12415871028329943,2555.6,-2.0861946101390383,,,,,,0.002824738046274782,112329.0,-5.869339645665523,,,,,,0.002824738046274782,112329.0,-5.869339645665523,,,,,,0.002824738046274782,112329.0,-5.869339645665523,,,,,,0.0028152643580256773,112707.0,-5.872699111311102,,,,,
2005-10,317.8,5.761422254102616,,,,0.12367202397166986,2569.7,-2.090122185455486,,,,,,0.0028286352591432207,112351.0,-5.867960924227813,,,,,,0.0028286352591432207,112351.0,-5.867960924227813,,,,,,0.0028286352591432207,112351.0,-5.867960924227813,,,,,,0.002817076197567635,112812.0,-5.872055741263935,,,,,
2005-11,317.7,5.761107541275471,,,,0.12317772952853598,2579.2,-2.094127011036839,,,,,,0.0028204399779833455,112642.0,-5.870862385640587,,,,,,0.0028204399779833455,112642.0,-5.870862385640587,,,,,,0.0028204399779833455,112642.0,-5.870862385640587,,,,,,0.002808075094132829,113138.0,-5.8752560502513616,,,,,
2005-12,318.5,5.763622475012218,,,,0.12297297297297298,2590.0,-2.0957906796813655,,,,,,0.0028239320483038673,112786.0,-5.869625021855986,,,,,,0.0028239320483038673,112786.0,-5.869625021855986,,,,,,0.0028239320483038673,112786.0,-5.869625021855986,,,,,,0.0028116172316384183,113280.0,-5.873995433915328,,,,,
2006-01,318.8,5.76456394691606,,,,0.12255410756160381,2601.3,-2.0992026521351645,,,,,,0.0028221879924222306,112962.0,-5.870242811036706,,,,,,0.0028221879924222306,112962.0,-5.870242811036706,,,,,,0.0028221879924222306,112962.0,-5.870242811036706,,,,,,0.0028068321887656277,113580.0,-5.875698766515364,,,,,
2006-02,320.6,5.770194240175453,,,,0.12265666845206213,2613.8,-2.098366139987483,,,,,,0.0028321554770318023,113200.0,-5.866717204575767,,,,,,0.0028321554770318023,113200.0,-5.866717204575767,,,,,,0.0028321554770318023,113200.0,-5.866717204575767,,,,,,0.002815862280971411,113855.0,-5.872486747787312,,,,,
2006-03,321.7,5.7736194342449805,,,,0.12265517767271616,2622.8,-2.0983782941444837,,,,,,0.0028350856165892608,113471.0,-5.865683142403309,,,,,,0.0028350856165892608,113471.0,-5.865683142403309,,,,,,0.0028350856165892608,113471.0,-5.865683142403309,,,,,,0.002818592018224033,114135.0,-5.871517803033752,,,,,
2006-04,322.0,5.7745515455444085,,,,0.122507989651499,2628.4,-2.0995790294793046,,,,,,0.00283493128373084,113583.0,-5.8657375806390935,,,,,,0.00283493128373084,113583.0,-5.8657375806390935,,,,,,0.00283493128373084,113583.0,-5.8657375806390935,,,,,,0.00281736969665153,114291.0,-5.871951560980844,,,,,
2006-05,323.8,5.780126041243535,,,,0.1228609372035667,2635.5,-2.0967021550517266,,,,,,0.002848972768465972,113655.0,-5.860796781790048,,,,,,0.002848972768465972,113655.0,-5.860796781790048,,,,,,0.002848972768465972,113655.0,-5.860796781790048,,,,,,0.002832325953657619,114323.0,-5.866657013143257,,,,,
2006-06,325.0,5.783825182329737,,,,0.12267854446625397,2649.2,-2.098187804281087,,,,,,0.0028573186921392966,113743.0,-5.857871614128352,,,,,,0.0028573186921392966,113743.0,-5.857871614128352,,,,,,0.0028573186921392966,113743.0,-5.857871614128352,,,,,,0.0028405366429226937,114415.0,-5.863762285883887,,,,,
