# Industry: Furniture, home furnishings, electronics, and appliance retailers
# Series ID: CES4244900001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-10,1166.2,0.0105278362055735,7.061505878788056,-4.553732462501443,,,,,,,,
2004-11,1167.5,0.0105359576215357,7.062619989543053,-4.552961336802881,,,,,,,,
2004-12,1165.8,0.0105086670813164,7.061162825611449,-4.555554925988014,,,,,,,,
2005-01,1165.3,0.0104938493957459,7.060733843579218,-4.556965965283731,,,,,,,,
2005-02,1165.4,0.0104717404977985,7.060819654708974,-4.5590750312585016,,,,,,,,
2005-03,1170.3,0.0105040659163121,7.065015405180721,-4.555992866647933,,,,,,,,
2005-04,1172.1,0.010487089096863,7.066552290729135,-4.55761038823166,,,,,,,,
2005-05,1179.0,0.010535439825571,7.072421900537371,-4.553010483611118,,,,,,,,
2005-06,1179.9,0.010517448856799,7.073184968105874,-4.554719605188008,,,,,,,,
2005-07,1183.8,0.0105280008537659,7.076484882256625,-4.553716823304394,,,,,,,,
2005-08,1189.9,0.0105638366817887,7.081624548961108,-4.550318744550446,,,,,,,,
2005-09,1194.6,0.0105991642045303,7.085566680298205,-4.54698012960205,,,,,,,,
2005-10,1194.8,0.0105910718717866,7.0857340863419545,-4.547743909024605,,,,,,,,
2005-11,1195.7,0.0105685092541851,7.086487066925534,-4.549876524601303,,,,,,,,
2005-12,1195.6,0.0105543785310734,7.086403430409783,-4.551214478517768,,,,,,,,
2006-01,1196.1,0.0105309033280507,7.086821543055419,-4.553441170376006,,,,,,,,
2006-02,1198.0,0.0105221553730622,7.088408778675395,-4.554272209287373,,,,,,,,
2006-03,1196.8,0.0104858281859201,7.087406607220212,-4.557730630058528,,,,,,,,
2006-04,1191.3,0.0104233929180775,7.082800426805315,-4.563702679719941,,,,,,,,
2006-05,1192.9,0.0104344707539165,7.0841425962879,-4.562640458098896,,,,,,,,
2006-06,1195.1,0.0104453087444828,7.085985142872835,-4.56160232534079,,,,,,,,
2006-07,1190.8,0.0103949160236041,7.082380629141621,-4.566438436242157,,,,,,,,
2006-08,1188.3,0.0103617861720773,7.08027899329598,-4.569630646579599,,,,,,,,
2006-09,1183.6,0.0103151363034232,7.076315920526055,-4.574142918448001,,,,,,,,
2006-10,1182.4,0.0103018950119799,7.075301550193937,-4.575427418923492,,,,,,,,
2006-11,1175.3,0.0102220444088817,7.069278713138808,-4.583208674203919,,,,,,,,
2006-12,1172.1,0.0101779248182978,7.066552290729135,-4.587534137529966,,,,,,,,
2007-01,1181.8,0.0102429427008849,7.074793978911575,-4.581166327521234,,,,,,,,
2007-02,1187.3,0.0102859766609777,7.079437100671747,-4.576973800640571,,,,,,,,
2007-03,1187.2,0.0102667877372767,7.079352872413116,-4.578841085148364,,,,,,,,
2007-04,1189.0,0.0102790649422505,7.080867896690782,-4.577645982017181,,,,,,,,
2007-05,1185.7,0.0102392939489978,7.078088596464025,-4.581522612041139,,,,,,,,
2007-06,1179.4,0.0101792634404425,7.072761113566404,-4.587402624068518,,,,,,,,
2007-07,1176.8,0.010155946596705,7.070554169287227,-4.589695873453549,,,,,,,,
2007-08,1172.5,0.0101263526993531,7.066893500320434,-4.592614074977102,,,,,,,,
2007-09,1167.9,0.0100837506475565,7.06296254328452,-4.596829997495266,,,,,,,,
2007-10,1164.3,0.0100476363071506,7.05987532704297,-4.600417865457686,,,,,,,,
2007-11,1175.4,0.0101366035392735,7.0693637941785505,-4.59160229360876,,,,,,,,
2007-12,1173.1,0.0101112748773907,7.067405096511674,-4.594104153267657,,,,,,,,
2008-01,1163.2,0.0100273268794772,7.058930106779255,-4.6024412250438,,,,,,,,
2008-02,1163.6,0.0100386500103526,7.059273926621047,-4.60131263487952,,,,,,,,
2008-03,1157.5,0.009994301305519,7.054017785960389,-4.6057402178735005,,,,,,,,
2008-04,1153.5,0.0099792369582143,7.050556077613808,-4.607248648674513,,,,,,,,
2008-05,1146.6,0.0099386311628874,7.044556320474283,-4.611325977767629,,,,,,,,
2008-06,1138.1,0.0098807983817056,7.037115484287844,-4.617161962622201,,,,,,,,
2008-07,1129.6,0.0098286768352635,7.029618866738978,-4.622450958637571,,,,,,,,
2008-08,1117.5,0.0097475663794005,7.018849326487724,-4.630737627240943,,,,,,,,
2008-09,1105.2,0.0096758096005182,7.007781593049262,-4.638126363927113,,,,,,,,
2008-10,1090.4,0.0095866082889346,6.994299880382323,-4.647388124287298,,,,,,,,
2008-11,1064.4,0.0094210530974234,6.970166539103534,-4.664808402860647,,,,,,,,
2008-12,1047.0,0.0093239885654237,6.953684210870537,-4.675164784168913,,,,,,,,
2009-01,1030.6,0.0092430493273542,6.937896435894124,-4.683883433988193,,,,,,,,
2009-02,1024.1,0.0092476205956186,6.931569457081392,-4.683388993453959,,,,,,,,
2009-03,995.3,0.0090536139865737,6.903044199252018,-4.70459126545051,,,,,,,,
2009-04,989.4,0.0090650052682211,6.8970986987936085,-4.703333853614863,,,,,,,,
2009-05,982.6,0.0090271844481805,6.890202119734548,-4.7075147599314215,,,,,,,,
2009-06,979.2,0.0090305444887118,6.886735911758062,-4.707142615617835,,,,,,,,
2009-07,976.5,0.009029877659722,6.8839747503167334,-4.707216459848564,,,,,,,,
2009-08,975.6,0.0090387733358039,6.883052666341765,-4.706231806727218,,,,,,,,
2009-09,976.4,0.0090579340414676,6.883872338518805,-4.704114215673303,,,,,,,,
2009-10,967.5,0.0089969033913908,6.874715424903937,-4.710874828474007,,,,,,,,
2009-11,966.3,0.0089868308470667,6.873474345005262,-4.711995012440675,,,,,,,,
2009-12,968.6,0.0090248402064737,6.875851729969129,-4.707774480573823,,,,,,,,
2010-01,971.1,0.0090493984773229,6.878429449600309,-4.705056990073459,6.88645064196006,978.9207036530972,-0.008021192359751517,-4.694316919697693,0.009147113447379174,-0.010740070375765853,0.00912431819599674,-0.008210993639690398
2010-02,975.3,0.009095402406043,6.882745115977969,-4.699986223236231,6.886666018964442,979.1315633681296,-0.003920902986473074,-4.695746374185224,0.009134047405894543,-0.004239849051007383,0.009112364076450774,-0.001861390772522809
2010-03,977.9,0.0091096247717703,6.885407415318229,-4.698423757167732,6.8868813959688255,979.3424685023875,-0.0014739806505961184,-4.697175828672756,0.009121000028378713,-0.001247928494976236,0.009100409956904807,0.0010125714016324752
2010-04,974.6,0.0090617474500469,6.882027130409406,-4.70369330224418,6.887096772973208,979.5534190656526,-0.005069642563801935,-4.698605283160288,0.009107971288171458,-0.005088019083892448,0.00908845583735884,-0.002938715639917012
2010-05,976.8,0.0090741876149601,6.884281922796495,-4.70232142185095,6.88731214997759,979.7644150677112,-0.0030302271810951353,-4.700034737647819,0.009094961158650635,-0.002286684203131273,0.009076501717812874,-0.0002549553698902749
2010-06,978.1,0.0090758095945068,6.885611914296447,-4.702142691294433,6.887527526981972,979.9754565183507,-0.00191561268552487,-4.701464192135351,0.009081969613232101,-0.0006784991590818024,0.009064547598266907,0.0012424223181360043
2010-07,976.2,0.0090517960795949,6.883667483453047,-4.704792079127556,6.8877429039863545,980.1865434273608,-0.004075420533307117,-4.702893646622883,0.009068996625369714,-0.0018984325046735862,0.00905259347872094,-8.808515790705854e-05
2010-08,979.7,0.0090717162831612,6.887246402350597,-4.702593806387764,6.887958280990737,980.3976758045333,-0.0007118786401401067,-4.704323101110414,0.009056042168555252,0.0017292947226499322,0.009040639359174974,0.003437469713321442
2010-09,988.3,0.0091429681573445,6.895986295382138,-4.69477020254194,6.888173657995119,980.6088536596619,0.007812637387019095,-4.705752555597946,0.009043106216318332,0.010982353056006033,0.009028685239629007,0.01265775854206081
2010-10,995.7,0.0091919536940446,6.903446007394039,-4.689426776084947,6.888389034999502,980.8200770025436,0.01505697239453685,-4.707182010085478,0.009030188742226409,0.01775523400053114,0.00901673112008304,0.019433048588006027
2010-11,992.4,0.0091497482989434,6.900126251817646,-4.694028908385264,6.888604412003884,981.0313458429747,0.011521839813761758,-4.708611464573009,0.00901728971988469,0.014582556187744622,0.009004777000537074,0.016099376852717152
2010-12,991.1,0.0091291772594967,6.8988154374126625,-4.696279702401079,6.8888197890082665,981.2426601907562,0.00999564840439593,-4.710040919060541,0.009004409122936067,0.013761216659461617,0.008992822880991107,0.015162578014720715
2011-01,984.7,0.0090689728216321,6.892337026253756,-4.702896271364057,6.889035166012649,981.4540200556903,0.003301860241107235,-4.711470373548073,0.008991546925061102,0.00857410218401533,0.00898086876144514,0.009810193482081658
2011-02,988.8,0.0090847283217875,6.896492086703426,-4.701160481622139,6.889250543017031,981.6654254475817,0.007241543686395069,-4.712899828035604,0.008978703099977952,0.011739346413464524,0.008968914641899174,0.012912786497854538
2011-03,992.0,0.0090933257555618,6.899723107284872,-4.700214568007979,6.889465920021413,981.8768763762366,0.010257187263459144,-4.714329282523136,0.008965877621442297,0.014114714515156557,0.008956960522353207,0.015224498630788435
2011-04,995.6,0.0090994671565536,6.903345570493437,-4.699539421398577,6.889681297025796,982.0883728514647,0.013664273467640875,-4.715758737010668,0.008953070463247323,0.016219315612090668,0.00894500640280724,0.01726781924917171
2011-05,995.7,0.0090870096920802,6.903446007394039,-4.700909391682042,6.889896674030179,982.2999148830747,0.013549333363860327,-4.717188191498199,0.008940281599223653,0.016278799816157097,0.008933052283261274,0.017234580514815887
2011-06,997.6,0.0090883416691719,6.905352394365827,-4.700762822070526,6.890112051034561,982.5115024808808,0.015240343331266004,-4.718617645985731,0.008927511003239269,0.01785482391520432,0.008921098163715308,0.018746963926125182
2011-07,997.1,0.0090692449723947,6.904851065834747,-4.702866262819038,6.890327428038943,982.7231356546977,0.014523637795804234,-4.720047100473263,0.008914758649199502,0.017180837654224845,0.00890914404416934,0.01797040517378755
2011-08,989.3,0.0089848149089984,6.8969976223291765,-4.712219358958976,6.890542805043325,982.9348144143423,0.006454817285851178,-4.721476554960794,0.008902024511046958,0.00925719600181818,0.008897189924623374,0.009848613451818032
2011-09,984.7,0.0089225360408115,6.892337026253756,-4.719175063290493,6.8907581820477075,983.1465387696342,0.0015788442060484797,-4.722906009448326,0.008889308562761444,0.0037309461578329817,0.008885235805077408,0.004198001780974404
2011-10,983.2,0.0088933110216634,6.890812558251825,-4.7224558554144345,6.89097355905209,983.3583087303945,-0.00016100080026504315,-4.724335463935858,0.008876610778359953,0.001879608521423215,0.00887328168553144,0.002257263641772802
2011-11,980.6,0.0088566551359748,6.888164629217133,-4.7265861098016755,6.891188936056473,983.5701243064474,-0.00302430683933963,-4.725764918423389,0.008863931131896596,-0.0008211913782867342,0.008861327565985474,-0.0005272832965354873
2011-12,978.0,0.0088160527881443,6.885509670034818,-4.731181038823591,6.891404313060855,983.7819855076168,-0.005894643026037372,-4.727194372910921,0.008851269597462526,-0.003986665912670162,0.008849373446439508,-0.003765312707942563
2012-01,971.8,0.0087313566936208,6.879150021971802,-4.740834515291839,6.891619690065237,983.9938923437312,-0.012469668093435082,-4.728623827398453,0.008838626149185923,-0.012210687893386307,0.008837419326893541,-0.012001539063556308
2012-02,980.1,0.0087852494577006,6.887654607275135,-4.734681161878207,6.89183506706962,984.2058448246205,-0.004180459794485003,-4.730053281885984,0.008826000761231923,-0.004627879992223249,0.008825465207347574,-0.004556785246118593
2012-03,978.3,0.0087500559008988,6.885816371463383,-4.7386951899588725,6.892050444074002,984.4178429601166,-0.006234072610618924,-4.731482736373516,0.008813393407802546,-0.007212453585356826,0.008813511087801608,-0.007199762531714909
2012-04,977.8,0.0087386276297209,6.8853051501445455,-4.740002123414966,6.892265821078384,984.6298867600533,-0.006960670933838564,-4.732912190861048,0.008800804063136686,-0.00708993255391821,0.008801556968255641,-0.007149796196480619
2012-05,973.9,0.0086939056069844,6.881308628967154,-4.745133003734151,6.892481198082767,984.8419762342677,-0.011172569115613484,-4.734341645348579,0.008788232701510029,-0.010791358385572103,0.008789602848709674,-0.010887550139915873
2012-06,971.8,0.008670360357949,6.879150021971802,-4.7478449252761585,6.892696575087149,985.0541113925963,-0.013546553115347137,-4.735771099836111,0.00877567929723499,-0.01207382544004787,0.008777648729163708,-0.012222905532576375
2012-07,968.7,0.0086303054060796,6.87595496643234,-4.752475385627735,6.892911952091532,985.2662922448804,-0.016956985659192014,-4.737200554323643,0.008763143824660698,-0.015274831304092018,0.008765694609617741,-0.015445347980705544
2012-08,966.2,0.0085943267836652,6.873370852120306,-4.756652969722836,6.893127329095914,985.4785188009624,-0.019756476975607562,-4.738630008811174,0.008750626258172921,-0.018022960911662445,0.008753740490071774,-0.01821092441424059
2012-09,962.2,0.0085459002415802,6.869222329265353,-4.762303614940979,6.893342706100296,985.690791070687,-0.024120376834942725,-4.740059463298706,0.008738126572193996,-0.022244151642273557,0.008741786370525808,-0.022408020585593953
2012-10,954.8,0.0084670911444939,6.861501894464675,-4.7715682597060365,6.893558083104678,985.903109063901,-0.032056188640003036,-4.741488917786238,0.00872564474118281,-0.030079341919798885,0.008729832250979841,-0.03009692499606164
2012-11,972.0,0.0086061872465513,6.879355804460439,-4.7552738871273945,6.893773460109061,986.115472790453,-0.014417655648621519,-4.742918372273769,0.008713180739634748,-0.012355514853625849,0.008717878131433874,-0.012811705233622506
2012-12,965.1,0.0085265975774603,6.8722317229130905,-4.764564874254,6.893988837113444,986.327882260195,-0.0217571142003532,-4.744347826761301,0.00870073454208159,-0.02021704749269926,0.008705924011887908,-0.020598208091724395
2013-01,968.6,0.0085423501605108,6.875851729969129,-4.762719114601499,6.894204214117826,986.5403374829783,-0.01835248414869728,-4.745777281248833,0.008688306123091528,-0.01694183335266608,0.008693969892341941,-0.01743964307544877
2013-02,969.2,0.0085268112435666,6.876470988942371,-4.764539815791078,6.894419591122208,986.7528384686591,-0.01794860217983718,-4.7472067357363645,0.008675895457269068,-0.01733308005471379,0.008682015772795974,-0.017876554626367867
2013-03,959.7,0.0084318083975434,6.866620735623582,-4.775744010692802,6.89463496812659,986.9653852270945,-0.028014232503008607,-4.748636190223896,0.008663502519255002,-0.02710782046890614,0.008670061653250008,-0.027479995556582634
2013-04,962.6,0.0084435633837409,6.869637956869009,-4.774350857611365,6.894850345130973,987.1779777681443,-0.025212388261963703,-4.750065644711428,0.008651127283726322,-0.02428521289993757,0.008658107533704041,-0.024779566334556354
2013-05,963.6,0.0084354646683941,6.8706762707407165,-4.7753104763694205,6.895065722135355,987.3906161016698,-0.02438945139463833,-4.751495099198959,0.008638769725396227,-0.023815377170461893,0.008646153414158074,-0.024367916652851766
2013-06,960.9,0.0083966130427564,6.867870345283222,-4.779926863639221,6.895281099139737,987.6033002375348,-0.027410753856514702,-4.752924553686491,0.008626429819014,-0.027002309952730563,0.008634199294612108,-0.027516883007781146
2013-07,961.1,0.0083883186705767,6.8680784618292385,-4.780915175417486,6.89549647614412,987.816030185606,-0.027418014314881667,-4.7543540081740225,0.008614107539365019,-0.02656116724346358,0.008622245175066141,-0.027130579070740235
2013-08,960.4,0.0083647607019988,6.867349864347098,-4.783727552005881,6.895711853148502,988.0288059557496,-0.028361988801404614,-4.7557834626615545,0.00860180286127067,-0.02794408934432635,0.008610291055520174,-0.028515917979794834
2013-09,964.4,0.008387107995756,6.871506146307016,-4.7810595144971275,6.895927230152885,988.2416275578365,-0.024421083845868274,-4.757212917149086,0.008589515759588317,-0.023846597348041954,0.008598336935974208,-0.024566255287630838
2013-10,975.2,0.0084644695384989,6.8826425781670615,-4.771877930629472,6.896142607157267,988.4544950017391,-0.013500028990205415,-4.7586423716366175,0.008577246209211208,-0.013235558992854557,0.008586382816428241,-0.014198444273423854
2013-11,980.5,0.0084910889031297,6.888062645636401,-4.768738029741818,6.896357984161649,988.6674082973316,-0.00829533852524822,-4.7600718261241495,0.008564994185068484,-0.008666203617668344,0.008574428696882274,-0.009719573944661414
2013-12,983.6,0.0085121849903073,6.891219310342038,-4.766256613735158,6.896573361166031,988.8803674544905,-0.005354050823993539,-4.7615012806116805,0.008552759662125098,-0.004755333123477534,0.008562474577336308,-0.0058732538794470535
2014-01,979.6,0.0084632863054766,6.887144325078013,-4.772017728608027,6.8967887381704145,989.0933724830952,-0.009644413092401827,-4.7629307350992125,0.008540542615381735,-0.0090869935088147,0.008550520457790341,-0.01020220380085321
2014-02,967.9,0.0083521016162296,6.875128776155043,-4.7852420812217105,6.897004115174797,989.3064233930247,-0.021875339019754136,-4.7643601895867445,0.008528343019874818,-0.02088189163496601,0.008538566338244374,-0.02183794265081676
2014-03,968.0,0.0083339072938907,6.875232087276577,-4.787422869886955,6.897219492179179,989.5195201941629,-0.021987404902602314,-4.7657896440742755,0.008516160850676427,-0.021633225812679235,0.008526612218698408,-0.022600409150203445
2014-04,965.7,0.0082931856241143,6.872853226972873,-4.7923211105350285,6.897434869183561,989.7326628963945,-0.024581642210688592,-4.7672190985618075,0.008503996082894228,-0.02510201197322104,0.008514658099152441,-0.026010730255885052
2014-05,964.1,0.0082626991541039,6.871195023670334,-4.7960039707236914,6.897650246187943,989.9458515096067,-0.026455222517609123,-4.768648553049339,0.008491848691671466,-0.02735541767435201,0.008502703979606474,-0.02822688242213538
2014-06,971.5,0.0083066846794466,6.878841268817495,-4.790694705260641,6.897865623192326,990.1590860436887,-0.019024354374830743,-4.7700780075368705,0.008479718652186892,-0.020616697723770727,0.008490749860060508,-0.021678318599365313
2014-07,976.1,0.0083305596094596,6.88356504018092,-4.787824645052707,6.898081000196708,990.372366508532,-0.014515960015788032,-4.7715074620244025,0.00846760593965469,-0.016317183028304427,0.008478795740514541,-0.017483158645586725
2014-08,984.8,0.0083874154700461,6.892438574870244,-4.781022854822024,6.898296377201091,990.5856929140308,-0.005857802330846873,-4.772936916511934,0.008455510529324473,-0.008085938310089524,0.008466841620968574,-0.00938084760269658
2014-09,991.7,0.0084280930770146,6.899420642192079,-4.776184739316815,6.898511754205473,990.7990652700792,0.000908887986605933,-4.7743663709994655,0.008443432396481204,-0.0018183683173491616,0.008454887501422608,-0.003169104781524146
2014-10,995.9,0.0084483504551199,6.9036468509375934,-4.773784069081324,6.8987271312098555,991.0124835865756,0.00491971972773797,-4.775795825486997,0.008431371516445135,0.002011756405673637,0.008442933381876641,0.0006416103264402667
2014-11,998.8,0.0084531597789381,6.9065545584056185,-4.7732149691747,6.898942508214238,991.2259478734201,0.007612050191380781,-4.777225279974529,0.008419327864571785,0.004010310799829497,0.008430979262330674,0.0026308351517986936
2014-12,1000.6,0.008449800282054,6.908355099054105,-4.773612473152253,6.89915788521862,991.4394581405145,0.009197213835484774,-4.7786547344620605,0.008407301416251881,0.005042261309807117,0.008419025142784708,0.0036554278847435806
2015-01,1004.1,0.0084657021448806,6.911846896885391,-4.771732320011112,6.899373262223002,991.6530143977631,0.012473634662388378,-4.780084188949592,0.008395292146911279,0.0083518689384805,0.008407071023238741,0.006974024779830032
2015-02,1008.8,0.0084880815151999,6.916516784650709,-4.769092274135054,6.899588639227385,991.866616655073,0.016928145423324104,-4.781513643437124,0.008383300032010961,0.012421369302070495,0.008395116903692774,0.011073653002524941
2015-03,1013.0,0.0085159684917572,6.920671504248683,-4.765812231845349,6.8998040162317675,992.0802649223509,0.020867488016915736,-4.782943097924655,0.008371325047046962,0.017130866079306806,0.008383162784146808,0.0158419573888673
2015-04,1016.0,0.0085241335335721,6.923628628138427,-4.764853899268741,6.90001939323615,992.2939592095083,0.02360923490227762,-4.784372552412187,0.008359367167550294,0.019518653143446585,0.008371208664600841,0.018267955691742402
2015-05,1018.7,0.0085228318524839,6.926282583596021,-4.765006616313827,6.900234770240532,992.5076995264578,0.02604781335548889,-4.785802006899719,0.008347426369086947,0.020795390585892193,0.008359254545054874,0.019568408468407388
2015-06,1021.6,0.0085350978328069,6.92912530471833,-4.763568460258147,6.900450147244914,992.7214858831143,0.028675157473415425,-4.78723146138725,0.008335502627257806,0.023663001129103023,0.008347300425508908,0.022497981110646652
2015-07,1021.7,0.008518354857805,6.929223185597378,-4.765532048592461,6.9006655242492965,992.9353182893946,0.028557661348081353,-4.788660915874782,0.008323595917698599,0.02312886728232133,0.008335346305962941,0.02195572266879153
2015-08,1021.9,0.0085112230874942,6.929418918618163,-4.76636962316426,6.900880901253679,993.149196755218,0.028538017364484247,-4.790090370362314,0.008311706216079868,0.023720747198054504,0.008323392186416975,0.02256662870983636
2015-09,1024.2,0.0085183182933422,6.93166709902845,-4.765536341034122,6.901096278258062,993.3631212905065,0.03057082077038853,-4.791519824849845,0.008299833498106913,0.025983483815723574,0.008311438066871008,0.02489102665588121
2015-10,1024.2,0.0084979630443981,6.93166709902845,-4.767928786040077,6.901311655262444,993.5770919051816,0.030355443766006296,-4.792949279337377,0.008287977739519713,0.025020493297300384,0.008299483947325041,0.02391463111836369
2015-11,1023.5,0.0084778052962469,6.930983405101344,-4.7703036720801055,6.901527032266826,993.79110860917,0.02945637283451763,-4.794378733824909,0.008276138916092923,0.024075061744803783,0.008287529827779075,0.022959249911842096
2015-12,1020.6,0.0084361051413456,6.928145968629871,-4.775234553031043,6.9017424092712085,994.0051714123991,0.026403559358662676,-4.79580818831244,0.008264317003635805,0.020573635281396996,0.008275575708233108,0.019397977708401112
2016-01,1024.8,0.008462707273568,6.932252750582524,-4.772086147859886,6.901957786275591,994.2192803247988,0.03029496430693346,-4.797237642799972,0.008252511977992153,0.025151494940086394,0.008263621588687141,0.0240918201232019
2016-02,1027.8,0.0084754428208595,6.935175874558129,-4.770582376831711,6.902173163279973,994.433435356301,0.03300271127815613,-4.798667097287504,0.008240723815040285,0.028084720455793466,0.008251667469141175,0.02711880387269358
2016-03,1027.7,0.0084595502288367,6.935078574631027,-4.77245927121739,6.902388540284356,994.6476365168405,0.03269003434667095,-4.800096551775035,0.00822895249069298,0.027637280557645028,0.008239713349595208,0.026680161058308095
2016-04,1027.8,0.0084474397961699,6.935175874558129,-4.773891866223374,6.902603917288738,994.861883816352,0.03257195726939077,-4.801526006262567,0.008217197980897397,0.02763414003919351,0.008227759230049241,0.026699926429342557
2016-05,1028.2,0.0084485747857453,6.935564979621405,-4.773757516247335,6.902819294293121,995.0761772647745,0.032745685328284146,-4.802955460750099,0.008205460261635081,0.029197944502763917,0.008215805110503275,0.028331937297836837
2016-06,1029.9,0.0084440873350988,6.937216989131756,-4.7742888061908575,6.903034671297503,995.2905168720487,0.03418231783425352,-4.80438491523763,0.00819373930892188,0.030096109046772845,0.008203850990957308,0.029283362704453444
