# Industry: Jewelry, watch, precious stone, and precious metal merchant wholesalers
# Series ID: CES4142394001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,45.6,3.8199077165203406,,,,0.013584366062917064,3356.8,-4.298835701681638,,,,,,,,,0.007718217362603883,5908.1,-4.864171853189444,,,,,,,,,0.0017509503513420113,26043.0,-6.3475965805395775,,,,,,,,,0.00042864394352428044,106382.0,-7.754883952125655,,,,,,,,,0.0004128938790293372,110440.0,-7.79231994952375,,,,,,,,
2000-02,45.8,3.824284091120139,,,,0.01364557263734954,3356.4,-4.294340158875775,,,,,,,,,0.007749970387667732,5909.7,-4.86006625657028,,,,,,,,,0.0017574152948850773,26061.0,-6.343911131807891,,,,,,,,,0.00042999849782184165,106512.0,-7.751728842720346,,,,,,,,,0.00041440088309009144,110521.0,-7.788676736012364,,,,,,,,
2000-03,46.8,3.845883202923601,,,,0.013919043511881746,3362.3,-4.274497339663611,,,,,,,,,0.007897801103667078,5925.7,-4.8411708995612575,,,,,,,,,0.001791867677463818,26118.0,-6.324496807856751,,,,,,,,,0.00043780052012198543,106898.0,-7.733747184840618,,,,,,,,,0.0004221121844305544,110871.0,-7.770239439374593,,,,,,,,
2000-04,46.9,3.8480176754522337,,,,0.013944637707013943,3363.3,-4.272660238375424,,,,,,,,,0.007931005326794622,5913.5,-4.836975476238938,,,,,,,,,0.0017911701802627558,26184.0,-6.324886140728783,,,,,,,,,0.00043752040673538875,107195.0,-7.7343872092877985,,,,,,,,,0.00042221061918222574,111082.0,-7.770006270847825,,,,,,,,
2000-05,47.6,3.8628327612373745,,,,0.014177637457556442,3357.4,-4.25608938265094,,,,,,,,,0.008064379500211775,5902.5,-4.820298507722294,,,,,,,,,0.0018224978941726014,26118.0,-6.307547249542978,,,,,,,,,0.0004429596404209978,107459.0,-7.722031897213939,,,,,,,,,0.0004289911498044305,110958.0,-7.7540742690755575,,,,,,,,
2000-06,45.9,3.8264651170664994,,,,0.013689641802618628,3352.9,-4.291115804916809,,,,,,,,,0.0077724155448310895,5905.5,-4.857174281985403,,,,,,,,,0.00175592960979342,26140.0,-6.344756870111714,,,,,,,,,0.000427402158427458,107393.0,-7.757785164957543,,,,,,,,,0.0004128588904080017,111176.0,-7.792404693099918,,,,,,,,
2000-07,45.3,3.8133070324889884,,,,0.01352804156961118,3348.6,-4.302990594533455,,,,,,,,,0.007690087765460811,5890.7,-4.867823082595926,,,,,,,,,0.0017323135755258124,26150.0,-6.35829743700408,,,,,,,,,0.00042135223372492114,107511.0,-7.772041414407356,,,,,,,,,0.000406785140219646,111361.0,-7.807225422923997,,,,,,,,
2000-08,45.3,3.8133070324889884,,,,0.013568155270015276,3338.7,-4.300029756158501,,,,,,,,,0.007704474718097862,5879.7,-4.865953986693936,,,,,,,,,0.0017303945910844569,26179.0,-6.359405809148354,,,,,,,,,0.00042119552584355324,107551.0,-7.7724134001645915,,,,,,,,,0.00040665368008115115,111397.0,-7.807548643641668,,,,,,,,
2000-09,45.7,3.822098297900159,,,,0.013727433840978043,3329.1,-4.288358978274468,,,,,,,,,0.007792650694858897,5864.5,-4.8545742080614005,,,,,,,,,0.001745940783190067,26175.0,-6.350461737838579,,,,,,,,,0.00042434259396820684,107696.0,-7.764969424350335,,,,,,,,,0.0004094908693392592,111602.0,-7.80059595201556,,,,,,,,
2000-10,45.7,3.822098297900159,,,,0.013756773028296207,3322.0,-4.286223992273081,,,,,,,,,0.007792916460617636,5864.3,-4.854540103975728,,,,,,,,,0.001744740961325545,26193.0,-6.3511491805787585,,,,,,,,,0.0004242716824182558,107714.0,-7.765136547511209,,,,,,,,,0.00040946518649929666,111609.0,-7.800658672938833,,,,,,,,
2000-11,45.7,3.822098297900159,,,,0.013770037362902254,3318.8,-4.285260252889971,,,,,,,,,0.007799832738816541,5859.1,-4.853652989257981,,,,,,,,,0.0017436093094238842,26210.0,-6.351797998417293,,,,,,,,,0.00042341474261572103,107932.0,-7.767158380276592,,,,,,,,,0.00040878027836416334,111796.0,-7.80233276298761,,,,,,,,
2000-12,45.3,3.8133070324889884,,,,0.013712313839447874,3303.6,-4.2894610294475735,,,,,,,,,0.00776110197368421,5836.8,-4.858630947950969,,,,,,,,,0.0017248600692990137,26263.0,-6.362609351036107,,,,,,,,,0.00041889367683231306,108142.0,-7.777893424820095,,,,,,,,,0.0004047823289727643,111912.0,-7.812161094667278,,,,,,,,
2001-01,45.4,3.8155121050473024,,,,0.013794360719494409,3291.2,-4.283495413851391,,,,,,,,,0.0078067234115725215,5815.5,-4.8527699407317915,,,,,,,,,0.00173414820473644,26180.0,-6.357238934416588,,,,,,,,,0.00041971747651800903,108168.0,-7.7759287479912915,,,,,,,,,0.00040583544892194373,111868.0,-7.8095627787398785,,,,,,,,
2001-02,45.2,3.8110970868381857,,,,0.01375951293759513,3285.0,-4.286024844080526,,,,,,,,,0.007796463993100475,5797.5,-4.854084982291501,,,,,,,,,0.001726706650876724,26177.0,-6.36153935476856,,,,,,,,,0.000417320653679254,108310.0,-7.781655677991597,,,,,,,,,0.0004039970683398581,111882.0,-7.8141029366139625,,,,,,,,
2001-03,44.9,3.8044377947482086,,,,0.013728787647148754,3270.5,-4.288260362653059,,,,,,,,,0.007770720479050206,5778.1,-4.85739239315486,,,,,,,,,0.001717739775813918,26139.0,-6.366745936151188,,,,,,,,,0.0004144322094128723,108341.0,-7.788601144622302,,,,,,,,,0.00040158846573529146,111806.0,-7.820082710777861,,,,,,,,
