# Industry: Caterers and mobile food services
# Series ID: CES7072233001
# Parent series: Food services and drinking places (CES7072200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food services and drinking places
#   opt2: Level 3 parent = Accommodation and food services
#   opt3: Level 2 parent = Leisure and hospitality
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,157.8,5.061328408411774,,,,0.019142586796710097,8243.4,-3.9558397507461835,,,,,,0.01555507363523451,10144.6,-4.1633684147810275,,,,,,0.013209442491210447,11946.0,-4.326823364880477,,,,,,0.0014620316495571287,107932.0,-6.527928269764977,,,,,,0.0014114995169773516,111796.0,-6.563102652475995,,,,,
2000-12,160.7,5.0795392727434665,,,,0.01940071469963299,8283.2,-3.94244537340417,,,,,,0.015777020725134254,10185.7,-4.149200782078079,,,,,,0.013418503674014695,11976.0,-4.311120653355998,,,,,,0.0014860091361358213,108142.0,-6.511661184565616,,,,,,0.001435949674744442,111912.0,-6.5459288544128,,,,,
2001-01,161.2,5.0826458300725275,,,,0.019461547748400337,8283.0,-3.9393146705257363,,,,,,0.01583745971861982,10178.4,-4.145377276755963,,,,,,0.013459129999165065,11977.0,-4.308097592874979,,,,,,0.001490274387989054,108168.0,-6.508795022966066,,,,,,0.0014409840168770336,111868.0,-6.5424290537146526,,,,,
2001-02,162.4,5.090062427727577,,,,0.01955166020562953,8306.2,-3.9346950751522787,,,,,,0.015925315760571115,10197.6,-4.139845249741134,,,,,,0.013536717512711512,11997.0,-4.302349469787351,,,,,,0.0014993998707413904,108310.0,-6.502690337102205,,,,,,0.0014515292897874547,111882.0,-6.535137595724571,,,,,
2001-03,162.8,5.09252245356844,,,,0.019603593189316766,8304.6,-3.932042403562271,,,,,,0.015968455434473425,10195.1,-4.13714003812178,,,,,,0.013566666666666668,12000.0,-4.300139475201697,,,,,,0.0015026628884725081,108341.0,-6.50051648580207,,,,,,0.0014560935906838633,111806.0,-6.531998051957629,,,,,
2001-04,161.4,5.083885755835849,,,,0.019381101624698294,8327.7,-3.9434568307553555,,,,,,0.015806328407321445,10211.1,-4.147344887031837,,,,,,0.01340531561461794,12040.0,-4.3121039630269635,,,,,,0.001491640712364722,108203.0,-6.507878615606832,,,,,,0.001447975167315594,111466.0,-6.537589134809596,,,,,
2001-05,158.2,5.063860055333554,,,,0.01893703615034714,8354.0,-3.9666356897235673,,,,,,0.0154655300512259,10229.2,-4.169141599185709,,,,,,0.01310904872389791,12068.0,-4.334452544945399,,,,,,0.0014608920491273431,108290.0,-6.5287080372888715,,,,,,0.0014203754747304249,111379.0,-6.55683402349722,,,,,
2001-06,156.1,5.050496827521386,,,,0.01863947365278756,8374.7,-3.982473707634775,,,,,,0.015243396318539134,10240.5,-4.183608898005058,,,,,,0.012926465717124875,12076.0,-4.3484784633053435,,,,,,0.0014408743088695458,108337.0,-6.542505190703457,,,,,,0.0014042442179502171,111163.0,-6.568256044096105,,,,,
2001-07,156.2,5.051137237405586,,,,0.018589041747988765,8402.8,-3.9851830252159397,,,,,,0.015215718363092627,10265.7,-4.185426282610875,,,,,,0.012898431048720065,12110.0,-4.350649599141552,,,,,,0.0014418106631221383,108336.0,-6.541855550319841,,,,,,0.0014073720345626063,110987.0,-6.566031118913023,,,,,
2001-08,154.8,5.042133961155627,,,,0.01844196380705036,8393.9,-3.9931265693955615,,,,,,0.015105386416861828,10248.0,-4.192703882420943,,,,,,0.012800793847680477,12093.0,-4.358248090629648,,,,,,0.0014286637195093815,108353.0,-6.551015733473564,,,,,,0.0013970740864417029,110803.0,-6.573375167585425,,,,,
2001-09,149.2,5.005287687769661,,,,0.01778795140503356,8387.7,-4.029233938233441,,,,,,0.014587692367860146,10227.8,-4.227577094285194,,,,,,0.012370450211425254,12061.0,-4.392444697813582,,,,,,0.0013785711645784824,108228.0,-6.586707704184048,,,,,,0.0013499696890183766,110521.0,-6.607673139362842,,,,,
2001-10,148.9,5.003274939689963,,,,0.017773162405404764,8377.8,-4.03006568948624,,,,,,0.01462470780049895,10181.4,-4.225042865516872,,,,,,0.01239284228048273,12015.0,-4.390636208480606,,,,,,0.0013777724315971612,108073.0,-6.587287264007276,,,,,,0.0013514617388384147,110177.0,-6.6065685027939685,,,,,
2001-11,146.8,4.9890711161804155,,,,0.017510795142782167,8383.4,-4.044937722934023,,,,,,0.014438160806491272,10167.5,-4.237880521600965,,,,,,0.012248644138506468,11985.0,-4.40234003068807,,,,,,0.0013600778246166676,107935.0,-6.600213356888562,,,,,,0.0013367571800615564,109818.0,-6.617508612867602,,,,,
2001-12,147.5,4.993828175779875,,,,0.01759618252311363,8382.5,-4.040073302560509,,,,,,0.014520146087435891,10158.3,-4.232218208517925,,,,,,0.012325561962062338,11967.0,-4.396079964793642,,,,,,0.0013671458628775873,107889.0,-6.595030024022955,,,,,,0.0013454591892582187,109628.0,-6.611019919540691,,,,,
2002-01,148.8,5.002603122398992,,,,0.017669271142565373,8421.4,-4.035928241799774,,,,,,0.014593672152370491,10196.2,-4.2271672584401365,,,,,,0.012393803098450775,12006.0,-4.390558681412797,,,,,,0.001379105805590569,107896.0,-6.586319956797702,,,,,,0.0013591275278127912,109482.0,-6.600912308765599,,,,,
2002-02,147.3,4.9924713234685845,,,,0.01756561765863315,8385.7,-4.041811829713326,,,,,,0.014496319332362319,10161.2,-4.233860500925644,,,,,,0.012313994315331886,11962.0,-4.397018914135917,,,,,,0.0013656971731088386,107857.0,-6.596090231203076,,,,,,0.0013470877115970262,109347.0,-6.609810267417737,,,,,
2002-03,145.8,4.982235819574558,,,,0.01738363220144983,8387.2,-4.05222619355453,,,,,,0.014344322776777546,10164.3,-4.244401040368517,,,,,,0.01218554116172169,11965.0,-4.407505180767916,,,,,,0.0013508129892991153,107935.0,-6.607048653494419,,,,,,0.0013340531242279786,109291.0,-6.6195335090222756,,,,,
2002-04,146.7,4.9883896851489355,,,,0.01751453575138194,8375.9,-4.044724128457197,,,,,,0.014444947714606431,10155.8,-4.23741056468929,,,,,,0.012298792756539235,11928.0,-4.398254171295639,,,,,,0.0013592520870588452,107927.0,-6.600820666490576,,,,,,0.0013437388365255144,109173.0,-6.6122993738247535,,,,,
2002-05,148.0,4.997212273764115,,,,0.01764130927122321,8389.4,-4.037512009433116,,,,,,0.014553750540848837,10169.2,-4.229906549450885,,,,,,0.012399463806970509,11936.0,-4.390102048679427,,,,,,0.001370040545794531,108026.0,-6.59291494410958,,,,,,0.0013563298447552192,109118.0,-6.602972870699458,,,,,
2002-06,149.5,5.0072963928307415,,,,0.017846910514755038,8376.8,-4.025924866142511,,,,,,0.014734435212836208,10146.3,-4.2175679931615395,,,,,,0.012557748845023099,11905.0,-4.3774173660902225,,,,,,0.0013830171050075396,108097.0,-6.583487858330056,,,,,,0.001369988545246277,109125.0,-6.592952900311162,,,,,
2002-07,148.0,4.997212273764115,,,,0.017576570906024727,8420.3,-4.041188462291225,,,,,,0.014553034996115911,10169.7,-4.229955716318327,,,,,,0.012424445936870383,11912.0,-4.38808930059973,,,,,,0.0013695714536890518,108063.0,-6.593257395602822,,,,,,0.0013573000733675714,109040.0,-6.6022577926062995,,,,,
2002-08,146.3,4.9856593080260785,,,,0.01734830607961485,8433.1,-4.054260409654468,,,,,,0.014353691439784155,10192.5,-4.24374812666733,,,,,,0.012257037533512065,11936.0,-4.4016550144174635,,,,,,0.0013529634801586936,108133.0,-6.605457921910398,,,,,,0.0013423003523194365,108992.0,-6.613370455996281,,,,,
2002-09,148.4,4.99991133073328,,,,0.01758502192202868,8439.0,-4.040707766424687,,,,,,0.014522821576763486,10218.4,-4.232033964995287,,,,,,0.01237594862813777,11991.0,-4.392000316646153,,,,,,0.0013727267681719795,108106.0,-6.590956175516532,,,,,,0.0013620176952164177,108956.0,-6.598788079256674,,,,,
2002-10,153.0,5.030437921392435,,,,0.018042240067923727,8480.1,-4.015039599776813,,,,,,0.014886454299558273,10277.8,-4.207303586931686,,,,,,0.01267605633802817,12070.0,-4.368040392699141,,,,,,0.001412820654883927,108294.0,-6.562167108399868,,,,,,0.0014029232151699096,109058.0,-6.569197208390214,,,,,
2002-11,146.2,4.9849755473156785,,,,0.017214987165296843,8492.6,-4.061974927745408,,,,,,0.014201344368030461,10294.8,-4.254418645051242,,,,,,0.012073664216698322,12109.0,-4.416728709438688,,,,,,0.001349530156737497,108334.0,-6.607998779155306,,,,,,0.0013408538542669785,109035.0,-6.614448663271167,,,,,
2002-12,154.0,5.0369526024136295,,,,0.018151387284599606,8484.2,-4.009008286779037,,,,,,0.014972388582095356,10285.6,-4.20154753535641,,,,,,0.012714663143989433,12112.0,-4.3649993732636005,,,,,,0.0014222780461224452,108277.0,-6.555495434983248,,,,,,0.0014144401480569817,108877.0,-6.561021481262466,,,,,
2003-01,144.2,4.971201224850849,,,,0.016903653861933952,8530.7,-4.0802254755738465,,,,,,0.01395623433311073,10332.3,-4.271828964947992,,,,,,0.011845888441633121,12173.0,-4.435774438558748,,,,,,0.0013299270476910732,108427.0,-6.622631189612961,,,,,,0.0013235793550992684,108947.0,-6.627415579576033,,,,,
2003-02,144.5,4.973279507552487,,,,0.01697723053786686,8511.4,-4.0758822128226875,,,,,,0.014023407930746684,10304.2,-4.2670273505411656,,,,,,0.011912613355317394,12130.0,-4.430157494385609,,,,,,0.0013327922227653825,108419.0,-6.620479121828788,,,,,,0.0013279175128886112,108817.0,-6.624143343645732,,,,,
2003-03,145.9,4.98292145552874,,,,0.017135877288796498,8514.3,-4.066580926320329,,,,,,0.014168349906774394,10297.6,-4.25674468182927,,,,,,0.012048889255925345,12109.0,-4.4187828012256265,,,,,,0.0013473081540308432,108290.0,-6.609646637093685,,,,,,0.0013431530494821635,108625.0,-6.6127354070389535,,,,,
2003-04,145.0,4.976733742420574,,,,0.016994643757105517,8532.1,-4.074857057683322,,,,,,0.014089296992663848,10291.5,-4.262339848378481,,,,,,0.011998345055854365,12085.0,-4.422986550717009,,,,,,0.001338749884590527,108310.0,-6.616019022409208,,,,,,0.0013354454861942567,108578.0,-6.618490345270772,,,,,
2003-05,147.8,4.995860008514102,,,,0.017316118752489635,8535.4,-4.056117491462785,,,,,,0.014362622198899968,10290.6,-4.243126127651989,,,,,,0.012222957327158453,12092.0,-4.404439347385247,,,,,,0.0013639341841772562,108363.0,-6.597381972794495,,,,,,0.001360581791402007,108630.0,-6.599842882913695,,,,,
2003-06,151.1,5.017941869278694,,,,0.017670241255510987,8551.1,-4.035873339347531,,,,,,0.014646582141056958,10316.4,-4.223548271689705,,,,,,0.012465968154442703,12121.0,-4.384752895191818,,,,,,0.0013939371575121312,108398.0,-6.575623048354281,,,,,,0.0013916006631055442,108580.0,-6.577300638180748,,,,,
2003-07,141.0,4.948759890378168,,,,0.01647773752483347,8557.0,-4.105745050039887,,,,,,0.013648639491999574,10330.7,-4.294115433234427,,,,,,0.01161162809849296,12143.0,-4.455748260675651,,,,,,0.0012998386725051854,108475.0,-6.645515120288383,,,,,,0.0012989286141997772,108551.0,-6.6462154972303775,,,,,
2003-08,143.1,4.963543686562405,,,,0.016658517845917438,8590.2,-4.094833611031932,,,,,,0.013806211347914597,10364.9,-4.282636690407581,,,,,,0.011751662971175166,12177.0,-4.443760518944602,,,,,,0.0013195385764474812,108447.0,-6.6304731667927115,,,,,,0.0013177159590043923,108597.0,-6.631855375228616,,,,,
2003-09,147.5,4.993828175779875,,,,0.017077491287584953,8637.1,-4.069993981527631,,,,,,0.014180374361883153,10401.7,-4.25589635752967,,,,,,0.01208224115334207,12208.0,-4.416018577744364,,,,,,0.0013587832671598207,108553.0,-6.601165636178292,,,,,,0.0013563467833891199,108748.0,-6.602960382197345,,,,,
2003-10,148.7,5.001930853466109,,,,0.017132915476080743,8679.2,-4.066753784042132,,,,,,0.014237430943193895,10444.3,-4.251880800566946,,,,,,0.012129863773554123,12259.0,-4.412084786628885,,,,,,0.0013673940430540613,108747.0,-6.594848508897418,,,,,,0.0013657111892800395,108881.0,-6.59607996824028,,,,,
2003-11,148.4,4.99991133073328,,,,0.017074938730425378,8691.1,-4.070143461793778,,,,,,0.014180060007262026,10465.4,-4.2559185260632715,,,,,,0.01208075545424943,12284.0,-4.416141550827433,,,,,,0.0013640708875652622,108792.0,-6.597281750555514,,,,,,0.001362155215934646,108945.0,-6.598687115975098,,,,,
2003-12,155.2,5.0447146077491185,,,,0.017813486370157817,8712.5,-4.027799447319661,,,,,,0.01479222264582539,10492.0,-4.213653733237646,,,,,,0.012597402597402597,12320.0,-4.374264629338392,,,,,,0.001425317757695981,108888.0,-6.553360502262791,,,,,,0.0014232917289509642,109043.0,-6.55478297108215,,,,,
2004-01,149.4,5.006627272698717,,,,0.017098712446351933,8737.5,-4.068752113843349,,,,,,0.014214492312376314,10510.4,-4.253493249439491,,,,,,0.012101085371780335,12346.0,-4.414460130255124,,,,,,0.0013701142678967737,109042.0,-6.59286113539637,,,,,,0.001367906389056749,109218.0,-6.5944738911752365,,,,,
2004-02,147.6,4.994505912166372,,,,0.016862789900605506,8753.0,-4.082645865566066,,,,,,0.014015230643599141,10531.4,-4.2676106375904075,,,,,,0.011930164888457807,12372.0,-4.428685221638588,,,,,,0.0013525401363536397,109128.0,-6.605770872006584,,,,,,0.001350770103687163,109271.0,-6.607080401999263,,,,,
2004-03,147.2,4.991792206294776,,,,0.016737733810904543,8794.5,-4.090089598777603,,,,,,0.01391449016438382,10578.9,-4.274824523958031,,,,,,0.011847082494969819,12425.0,-4.435673644670054,,,,,,0.001345742443912161,109382.0,-6.610809415317227,,,,,,0.0013436541551044253,109552.0,-6.612362395066068,,,,,
2004-04,147.2,4.991792206294776,,,,0.016695967787670844,8816.5,-4.0925880385532025,,,,,,0.01388050694025347,10604.8,-4.277269801497413,,,,,,0.011837555287494974,12435.0,-4.4364781499427295,,,,,,0.0013429431621202444,109610.0,-6.612891683914993,,,,,,0.0013406437275724512,109798.0,-6.61460538666065,,,,,
2004-05,151.5,5.020585624949423,,,,0.01713703976019456,8840.5,-4.06651309016872,,,,,,0.014247827558966256,10633.2,-4.251150835891833,,,,,,0.012138450444675907,12481.0,-4.41137714196903,,,,,,0.0013795803890143514,109816.0,-6.585975891982072,,,,,,0.0013762342959403359,110083.0,-6.58840428075337,,,,,
2004-06,149.9,5.009968405108552,,,,0.016934600133307727,8851.7,-4.0783964048419055,,,,,,0.014080670311296475,10645.8,-4.262952322049037,,,,,,0.011996798719487795,12495.0,-4.423115438160501,,,,,,0.0013638803715868872,109907.0,-6.597421427522283,,,,,,0.0013603404934977722,110193.0,-6.6000202477037195,,,,,
2004-07,148.0,4.997212273764115,,,,0.016709192313771538,8857.4,-4.091796273044436,,,,,,0.013896452648776548,10650.2,-4.27612167653985,,,,,,0.011844737895158063,12495.0,-4.435871569504938,,,,,,0.0013460419091967403,109952.0,-6.610586912139757,,,,,,0.0013424279805529353,110248.0,-6.613275378790866,,,,,
2004-08,147.1,4.991112627607392,,,,0.01661977877955914,8850.9,-4.0971618001392605,,,,,,0.013819343322842782,10644.5,-4.281685978208401,,,,,,0.011782138566279535,12485.0,-4.441170575106482,,,,,,0.0013373213571402597,109996.0,-6.617086652869625,,,,,,0.0013334783751688378,110313.0,-6.6199644310699925,,,,,
2004-09,149.8,5.00930107108312,,,,0.016836000719295093,8897.6,-4.08423578535018,,,,,,0.014008378843420365,10693.6,-4.268099639574144,,,,,,0.011936254980079683,12550.0,-4.428174873476811,,,,,,0.0013601983092862138,110131.0,-6.600124774212618,,,,,,0.0013562206891556668,110454.0,-6.603053352591498,,,,,
2004-10,151.9,5.023222409601727,,,,0.017010459360791957,8929.8,-4.073926867601441,,,,,,0.01417096584601319,10719.1,-4.256560066274748,,,,,,0.012072802416150056,12582.0,-4.416800090528247,,,,,,0.001375594294770206,110425.0,-6.588869426863,,,,,,0.0013712727830789092,110773.0,-6.592015931687765,,,,,
2004-11,150.0,5.0106352940962555,,,,0.016763897270837526,8947.8,-4.088527676900536,,,,,,0.01395556547951323,10748.4,-4.271876891172894,,,,,,0.011899095668729176,12606.0,-4.4312928759767996,,,,,,0.0013573800754703323,110507.0,-6.602198852253552,,,,,,0.0013536562254649808,110811.0,-6.604946032249671,,,,,
2004-12,151.5,5.020585624949423,,,,0.016889255534993645,8970.2,-4.08107762639889,,,,,,0.014057585064627775,10777.1,-4.264593166624493,,,,,,0.011995249406175771,12630.0,-4.423244590395113,,,,,,0.001369479145951223,110626.0,-6.593324796867973,,,,,,0.0013656399578138945,110937.0,-6.596132126650038,,,,,
2005-01,151.1,5.017941869278694,,,,0.01679131430095458,8998.7,-4.086893532162115,,,,,,0.013982325452274093,10806.5,-4.26996121464528,,,,,,0.011930517173312278,12665.0,-4.428655693157082,,,,,,0.0013634476908917002,110822.0,-6.59773872026368,,,,,,0.0013606973686580335,111046.0,-6.599757939584255,,,,,
2005-02,151.8,5.02256386496153,,,,0.016815845444877704,9027.2,-4.085433655846147,,,,,,0.0140115747791654,10833.9,-4.267871521012498,,,,,,0.011962174940898346,12690.0,-4.426005695746904,,,,,,0.0013675798881071,110999.0,-6.594712606283351,,,,,,0.0013640039536346484,111290.0,-6.597330821005941,,,,,
2005-03,153.4,5.0330488889331555,,,,0.016946905587838883,9051.8,-4.077670023011446,,,,,,0.014127571789062644,10858.2,-4.259626944961054,,,,,,0.012061644912722127,12718.0,-4.417724702894197,,,,,,0.0013808747940840227,111089.0,-6.585038071891772,,,,,,0.001376846715852586,111414.0,-6.5879593828954945,,,,,
2005-04,157.7,5.060694493968993,,,,0.017327004636649306,9101.4,-4.055489032856689,,,,,,0.014443508206330597,10918.4,-4.237510224448258,,,,,,0.012318387751913762,12802.0,-4.396662193732956,,,,,,0.001415810028280289,111385.0,-6.5600534535299815,,,,,,0.0014109836622944365,111766.0,-6.563468184991793,,,,,
2005-05,157.0,5.056245805348308,,,,0.017274197630024093,9088.7,-4.058541357294266,,,,,,0.014390599363880513,10909.9,-4.2411801075339595,,,,,,0.012268500429788231,12797.0,-4.400720242089288,,,,,,0.0014078318492812883,111519.0,-6.565704453604404,,,,,,0.0014029381277477929,111908.0,-6.56918657880018,,,,,
2005-06,156.2,5.051137237405586,,,,0.017140348952046525,9113.0,-4.066320007090542,,,,,,0.014279445643032143,10938.8,-4.248934143340191,,,,,,0.012167952013710367,12837.0,-4.408949667679341,,,,,,0.0013975877742385741,111764.0,-6.5730075468654485,,,,,,0.0013923430048580468,112185.0,-6.5767673358882925,,,,,
2005-07,157.0,5.056245805348308,,,,0.017185892243360992,9135.4,-4.063666450135143,,,,,,0.014325601766520065,10959.4,-4.245707009129615,,,,,,0.012201756431180539,12867.0,-4.406175367836682,,,,,,0.0014005852126748502,112096.0,-6.5708651206489055,,,,,,0.001396262995473262,112443.0,-6.5739559002127095,,,,,
2005-08,157.1,5.056882545261575,,,,0.01717897407298057,9144.9,-4.06406908056648,,,,,,0.014317220764071159,10972.8,-4.246292217007026,,,,,,0.012186796990148165,12891.0,-4.40740212718153,,,,,,0.0013992055433833877,112278.0,-6.571850672444268,,,,,,0.0013947211889310095,112639.0,-6.575060748249976,,,,,
2005-09,158.3,5.064491966886966,,,,0.01734072386293927,9128.8,-4.054697563233503,,,,,,0.014453057237028312,10952.7,-4.236849313305442,,,,,,0.012307572694759758,12862.0,-4.397540539807842,,,,,,0.001409253175938538,112329.0,-6.564695377367706,,,,,,0.0014045267818325394,112707.0,-6.568054843013285,,,,,
2005-10,149.6,5.007965065540377,,,,0.016406567013588058,9118.3,-4.110073596643935,,,,,,0.013673713747749228,10940.7,-4.29227999376339,,,,,,0.011651090342679127,12840.0,-4.452355511703575,,,,,,0.0013315413302952355,112351.0,-6.621418112790051,,,,,,0.0013261000602772753,112812.0,-6.625512929826175,,,,,
2005-11,156.6,5.053694783556702,,,,0.01710951839874137,9152.8,-4.068120338830031,,,,,,0.014266712825465079,10976.6,-4.249826229637934,,,,,,0.01215461036945048,12884.0,-4.410046726894387,,,,,,0.0013902452016121873,112642.0,-6.578275143359354,,,,,,0.0013841503296858704,113138.0,-6.582668807970129,,,,,
2005-12,156.6,5.053694783556702,,,,0.017053993422342255,9182.6,-4.071370884358246,,,,,,0.014232740756898244,11002.8,-4.2522102812871525,,,,,,0.012134831460674157,12905.0,-4.4116753285960115,,,,,,0.0013884702002021528,112786.0,-6.579552713311501,,,,,,0.001382415254237288,113280.0,-6.583923125370844,,,,,
2006-01,155.0,5.043425116919247,,,,0.016801257384423608,9225.5,-4.08630155106269,,,,,,0.014029688631426503,11048.0,-4.266579578169881,,,,,,0.01197373503283121,12945.0,-4.4250397752663915,,,,,,0.0013721428444963793,112962.0,-6.591381641033521,,,,,,0.0013646768797323473,113580.0,-6.596837596512177,,,,,
2006-02,156.1,5.050496827521386,,,,0.01686911040027665,9253.6,-4.082271116459806,,,,,,0.014090482380127094,11078.4,-4.262255718020449,,,,,,0.012026194144838211,12980.0,-4.420668162736694,,,,,,0.0013789752650176677,113200.0,-6.586414617229833,,,,,,0.0013710421149707962,113855.0,-6.592184160441379,,,,,
2006-03,156.4,5.052416828111211,,,,0.01680925153690727,9304.4,-4.085825857424542,,,,,,0.014051101448233731,11130.8,-4.265054491383021,,,,,,0.011999386220653675,13034.0,-4.422899778781115,,,,,,0.0013783257396162898,113471.0,-6.58688574853708,,,,,,0.0013703070924782057,114135.0,-6.592720409167522,,,,,
2006-04,154.7,5.04148775757902,,,,0.016585721484245173,9327.3,-4.099213105313749,,,,,,0.013873941742000287,11150.4,-4.277742893105234,,,,,,0.011832644944163988,13074.0,-4.436893046593655,,,,,,0.0013619995950098166,113583.0,-6.598801368604481,,,,,,0.0013535623977391044,114291.0,-6.605015348946233,,,,,
2006-05,156.3,5.051777237427431,,,,0.01678876023115427,9309.8,-4.087045650335813,,,,,,0.01404300051212478,11130.1,-4.265631191527763,,,,,,0.011975176218204108,13052.0,-4.4249194202857804,,,,,,0.0013752144648277683,113655.0,-6.589145585606152,,,,,,0.0013671789578649967,114323.0,-6.595005816959361,,,,,
2006-06,155.9,5.049214776063731,,,,0.01673177642311325,9317.6,-4.0904455877247115,,,,,,0.014001401038205234,11134.6,-4.268597880216446,,,,,,0.011936298905137432,13061.0,-4.428171193513791,,,,,,0.0013706337972446657,113743.0,-6.592482020394359,,,,,,0.0013625835773281476,114415.0,-6.598372692149893,,,,,
