# Industry: Federal, except U.S. Postal Service
# Series ID: CES9091100001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-10
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2011-03,2236.8,7.712801552039491,7.70717673939358,2224.2537373408027,0.0056248126459115255,0.10079307858687817,22192.0,-2.2946855905151216,-2.2925020718943037,0.10101340260408172,-0.0021835186208178925,0.10108057953526361,-0.0028442748320922535,-2.286913413473453,10.157951243094287,-0.007772177041668549,0.10079307858687817,22192.0,-2.2946855905151216,-2.2925020718943037,0.10101340260408172,-0.0021835186208178925,0.10108057953526361,-0.0028442748320922535,-2.286913413473453,10.157951243094287,-0.007772177041668549,0.10079307858687817,22192.0,-2.2946855905151216,-2.2925020718943037,0.10101340260408172,-0.0021835186208178925,0.10108057953526361,-0.0028442748320922535,-2.286913413473453,10.157951243094287,-0.007772177041668549,0.10079307858687817,22192.0,-2.2946855905151216,-2.2925020718943037,0.10101340260408172,-0.0021835186208178925,0.10108057953526361,-0.0028442748320922535,-2.286913413473453,10.157951243094287,-0.007772177041668549,0.10079307858687817,22192.0,-2.2946855905151216,-2.2925020718943037,0.10101340260408172,-0.0021835186208178925,0.10108057953526361,-0.0028442748320922535,-2.286913413473453,10.157951243094287,-0.007772177041668549,0.017038001873814584,131283.0,-4.072309025382942,-4.07981682053741,0.016910563036857226,0.007507795154467978,0.016927200537423717,0.006545756703590807,-4.067042549931648,1.7127968788754948,-0.005266475451294106
2011-04,2233.9,7.711504215869878,7.7069592226966215,2223.769977629474,0.0045449931732566284,0.10069870176703931,22184.0,-2.2956223714257358,-2.2928931172781204,0.10097390950159076,-0.0027292541476153787,0.10104068241409776,-0.003384583703194972,-2.2877469434045454,10.149487814445154,-0.007875428021190345,0.10069870176703931,22184.0,-2.2956223714257358,-2.2928931172781204,0.10097390950159076,-0.0027292541476153787,0.10104068241409776,-0.003384583703194972,-2.2877469434045454,10.149487814445154,-0.007875428021190345,0.10069870176703931,22184.0,-2.2956223714257358,-2.2928931172781204,0.10097390950159076,-0.0027292541476153787,0.10104068241409776,-0.003384583703194972,-2.2877469434045454,10.149487814445154,-0.007875428021190345,0.10069870176703931,22184.0,-2.2956223714257358,-2.2928931172781204,0.10097390950159076,-0.0027292541476153787,0.10104068241409776,-0.003384583703194972,-2.2877469434045454,10.149487814445154,-0.007875428021190345,0.10069870176703931,22184.0,-2.2956223714257358,-2.2928931172781204,0.10097390950159076,-0.0027292541476153787,0.10104068241409776,-0.003384583703194972,-2.2877469434045454,10.149487814445154,-0.007875428021190345,0.01697531098733254,131597.0,-4.075995285391051,-4.081444150185364,0.016883066355414277,0.0054488647943129465,0.016901048898497476,0.004393933730448224,-4.069786126081426,1.708104130608916,-0.0062091593096251785
2011-05,2235.1,7.71204124877605,7.706741705999664,2223.286323132518,0.005299542776385557,0.10100320845948754,22129.0,-2.2926029957198164,-2.2932841626619376,0.10093443183967597,0.0006811669421211697,0.1010007852929319,2.3991561537049232e-05,-2.288576383587347,10.141072911728653,-0.004026612132469243,0.10100320845948754,22129.0,-2.2926029957198164,-2.2932841626619376,0.10093443183967597,0.0006811669421211697,0.1010007852929319,2.3991561537049232e-05,-2.288576383587347,10.141072911728653,-0.004026612132469243,0.10100320845948754,22129.0,-2.2926029957198164,-2.2932841626619376,0.10093443183967597,0.0006811669421211697,0.1010007852929319,2.3991561537049232e-05,-2.288576383587347,10.141072911728653,-0.004026612132469243,0.10100320845948754,22129.0,-2.2926029957198164,-2.2932841626619376,0.10093443183967597,0.0006811669421211697,0.1010007852929319,2.3991561537049232e-05,-2.288576383587347,10.141072911728653,-0.004026612132469243,0.10100320845948754,22129.0,-2.2926029957198164,-2.2932841626619376,0.10093443183967597,0.0006811669421211697,0.1010007852929319,2.3991561537049232e-05,-2.288576383587347,10.141072911728653,-0.004026612132469243,0.01697075996750264,131703.0,-4.076263417739164,-4.083071479833319,0.016855614383747608,0.006808062094155076,0.016874897259571236,0.005680787649064409,-4.072519356084234,1.7034418635777537,-0.003744061654930242
2011-06,2229.0,7.709308333385869,7.706524189302706,2222.8027738270484,0.002784144083163298,0.10056848944233893,22164.0,-2.2969162966013714,-2.2936752080457548,0.10089496961230066,-0.003241088555616667,0.10096088817176603,-0.0038866410204267546,-2.289401614974432,10.132707632183534,-0.007514681626939357,0.10056848944233893,22164.0,-2.2969162966013714,-2.2936752080457548,0.10089496961230066,-0.003241088555616667,0.10096088817176603,-0.0038866410204267546,-2.289401614974432,10.132707632183534,-0.007514681626939357,0.10056848944233893,22164.0,-2.2969162966013714,-2.2936752080457548,0.10089496961230066,-0.003241088555616667,0.10096088817176603,-0.0038866410204267546,-2.289401614974432,10.132707632183534,-0.007514681626939357,0.10056848944233893,22164.0,-2.2969162966013714,-2.2936752080457548,0.10089496961230066,-0.003241088555616667,0.10096088817176603,-0.0038866410204267546,-2.289401614974432,10.132707632183534,-0.007514681626939357,0.10056848944233893,22164.0,-2.2969162966013714,-2.2936752080457548,0.10089496961230066,-0.003241088555616667,0.10096088817176603,-0.0038866410204267546,-2.289401614974432,10.132707632183534,-0.007514681626939357,0.016895195215680923,131931.0,-4.080726004240382,-4.0846988094812735,0.01682820704915887,0.00397280524089183,0.016848745620644996,0.0027568577555715456,-4.075241409177687,1.698811309549644,-0.005484595062694275
2011-07,2226.3,7.708096293644197,7.706306672605748,2222.3193296901877,0.0017896210384495959,0.10097056555852874,22049.0,-2.2929262347284625,-2.294066253429572,0.10085552281343035,0.0011400187011094687,0.10092099105060016,0.0004912209780392963,-2.2902225495879116,10.124392755212135,-0.00270368514055086,0.10097056555852874,22049.0,-2.2929262347284625,-2.294066253429572,0.10085552281343035,0.0011400187011094687,0.10092099105060016,0.0004912209780392963,-2.2902225495879116,10.124392755212135,-0.00270368514055086,0.10097056555852874,22049.0,-2.2929262347284625,-2.294066253429572,0.10085552281343035,0.0011400187011094687,0.10092099105060016,0.0004912209780392963,-2.2902225495879116,10.124392755212135,-0.00270368514055086,0.10097056555852874,22049.0,-2.2929262347284625,-2.294066253429572,0.10085552281343035,0.0011400187011094687,0.10092099105060016,0.0004912209780392963,-2.2902225495879116,10.124392755212135,-0.00270368514055086,0.10097056555852874,22049.0,-2.2929262347284625,-2.294066253429572,0.10085552281343035,0.0011400187011094687,0.10092099105060016,0.0004912209780392963,-2.2902225495879116,10.124392755212135,-0.00270368514055086,0.016866931329171466,131992.0,-4.082400300027083,-4.086326139129229,0.016800844279067865,0.003925839102145723,0.016822593981718755,0.0026355832816801405,-4.077951483488768,1.694213637490697,-0.004448816538315192
2011-08,2222.8,7.706522941405766,7.70608915590879,2221.8359906990654,0.00043378549697603574,0.10095835036562657,22017.0,-2.293047219807406,-2.294457298813389,0.10081609143703303,0.0014100790059830004,0.10088109392943431,0.0007658167966170254,-2.2910391574335534,10.1161284714546,-0.002008062373852759,0.10095835036562657,22017.0,-2.293047219807406,-2.294457298813389,0.10081609143703303,0.0014100790059830004,0.10088109392943431,0.0007658167966170254,-2.2910391574335534,10.1161284714546,-0.002008062373852759,0.10095835036562657,22017.0,-2.293047219807406,-2.294457298813389,0.10081609143703303,0.0014100790059830004,0.10088109392943431,0.0007658167966170254,-2.2910391574335534,10.1161284714546,-0.002008062373852759,0.10095835036562657,22017.0,-2.293047219807406,-2.294457298813389,0.10081609143703303,0.0014100790059830004,0.10088109392943431,0.0007658167966170254,-2.2910391574335534,10.1161284714546,-0.002008062373852759,0.10095835036562657,22017.0,-2.293047219807406,-2.294457298813389,0.10081609143703303,0.0014100790059830004,0.10088109392943431,0.0007658167966170254,-2.2910391574335534,10.1161284714546,-0.002008062373852759,0.016823462630085148,132125.0,-4.084980781766773,-4.087953468777183,0.016773526001012472,0.002972687010410091,0.01679644234279252,0.0016086910990543422,-4.080648819463865,1.6896499317875624,-0.00433196230290811
2011-09,2223.9,7.707017690330784,7.705871639211832,2221.352756830808,0.0011460511189520517,0.10116453623254333,21983.0,-2.2910070160293334,-2.294848344197206,0.10077667547707901,0.0038413281678724154,0.10084119680826845,0.0032064219238656716,-2.291851429378893,10.107914760436906,0.0008444133495597583,0.10116453623254333,21983.0,-2.2910070160293334,-2.294848344197206,0.10077667547707901,0.0038413281678724154,0.10084119680826845,0.0032064219238656716,-2.291851429378893,10.107914760436906,0.0008444133495597583,0.10116453623254333,21983.0,-2.2910070160293334,-2.294848344197206,0.10077667547707901,0.0038413281678724154,0.10084119680826845,0.0032064219238656716,-2.291851429378893,10.107914760436906,0.0008444133495597583,0.10116453623254333,21983.0,-2.2910070160293334,-2.294848344197206,0.10077667547707901,0.0038413281678724154,0.10084119680826845,0.0032064219238656716,-2.291851429378893,10.107914760436906,0.0008444133495597583,0.10116453623254333,21983.0,-2.2910070160293334,-2.294848344197206,0.10077667547707901,0.0038413281678724154,0.10084119680826845,0.0032064219238656716,-2.291851429378893,10.107914760436906,0.0008444133495597583,0.016803935199177902,132344.0,-4.086142181956068,-4.089580798425138,0.016746252142648334,0.00343861646907051,0.016770290703866278,0.0020061963090400024,-4.083332691876656,1.6851212069266546,-0.0028094900794117805
2011-10,2223.7,7.7069277541853864,7.705654122514875,2220.8696280625572,0.0012736316705117545,0.10108646240567323,21998.0,-2.2917790649316756,-2.295239389581023,0.10073727492754085,0.003460324649347424,0.10080129968710258,0.0028289587481096653,-2.2926593717857755,10.09975144564496,0.0008803068540998993,0.10108646240567323,21998.0,-2.2917790649316756,-2.295239389581023,0.10073727492754085,0.003460324649347424,0.10080129968710258,0.0028289587481096653,-2.2926593717857755,10.09975144564496,0.0008803068540998993,0.10108646240567323,21998.0,-2.2917790649316756,-2.295239389581023,0.10073727492754085,0.003460324649347424,0.10080129968710258,0.0028289587481096653,-2.2926593717857755,10.09975144564496,0.0008803068540998993,0.10108646240567323,21998.0,-2.2917790649316756,-2.295239389581023,0.10073727492754085,0.003460324649347424,0.10080129968710258,0.0028289587481096653,-2.2926593717857755,10.09975144564496,0.0008803068540998993,0.10108646240567323,21998.0,-2.2917790649316756,-2.295239389581023,0.10073727492754085,0.003460324649347424,0.10080129968710258,0.0028289587481096653,-2.2926593717857755,10.09975144564496,0.0008803068540998993,0.01677593113697917,132553.0,-4.087810090244354,-4.091208128073093,0.016719022631748764,0.0033980378287390423,0.016744139064940038,0.001898698518677448,-4.086002408926455,1.6806284100262796,-0.0018076813178993234
2011-11,2220.9,7.705667798117163,7.7054366058179165,2220.3866043714493,0.00023119229924617457,0.10108324609712804,21971.0,-2.291810882839208,-2.29563043496484,0.1006978897823936,0.0038195521256323417,0.10076140256593671,0.0031941152365432763,-2.293462984500509,10.091638417270582,0.0016521016613011419,0.10108324609712804,21971.0,-2.291810882839208,-2.29563043496484,0.1006978897823936,0.0038195521256323417,0.10076140256593671,0.0031941152365432763,-2.293462984500509,10.091638417270582,0.0016521016613011419,0.10108324609712804,21971.0,-2.291810882839208,-2.29563043496484,0.1006978897823936,0.0038195521256323417,0.10076140256593671,0.0031941152365432763,-2.293462984500509,10.091638417270582,0.0016521016613011419,0.10108324609712804,21971.0,-2.291810882839208,-2.29563043496484,0.1006978897823936,0.0038195521256323417,0.10076140256593671,0.0031941152365432763,-2.293462984500509,10.091638417270582,0.0016521016613011419,0.10108324609712804,21971.0,-2.291810882839208,-2.29563043496484,0.1006978897823936,0.0038195521256323417,0.10076140256593671,0.0031941152365432763,-2.293462984500509,10.091638417270582,0.0016521016613011419,0.01673750847840832,132690.0,-4.09010306141332,-4.092835457721048,0.016691837396204525,0.0027323963077279245,0.016717987426013797,0.001167667608371854,-4.088657300490739,1.6761724415117196,-0.001445760922580419
2011-12,2218.0,7.704361167910313,7.705219089120958,2219.9036857346337,-0.0008579212106454293,0.10102942516170174,21954.0,-2.2923434663369493,-2.2960214803486574,0.10065852003561462,0.003678014011708086,0.10072150544477086,0.0030571397396330887,-2.2942622605769114,10.083575634735787,0.0019187942399621072,0.10102942516170174,21954.0,-2.2923434663369493,-2.2960214803486574,0.10065852003561462,0.003678014011708086,0.10072150544477086,0.0030571397396330887,-2.2942622605769114,10.083575634735787,0.0019187942399621072,0.10102942516170174,21954.0,-2.2923434663369493,-2.2960214803486574,0.10065852003561462,0.003678014011708086,0.10072150544477086,0.0030571397396330887,-2.2942622605769114,10.083575634735787,0.0019187942399621072,0.10102942516170174,21954.0,-2.2923434663369493,-2.2960214803486574,0.10065852003561462,0.003678014011708086,0.10072150544477086,0.0030571397396330887,-2.2942622605769114,10.083575634735787,0.0019187942399621072,0.10102942516170174,21954.0,-2.2923434663369493,-2.2960214803486574,0.10065852003561462,0.003678014011708086,0.10072150544477086,0.0030571397396330887,-2.2942622605769114,10.083575634735787,0.0019187942399621072,0.016690747095298296,132888.0,-4.0929007792606,-4.094462787369003,0.016664696364023585,0.0015620081084026793,0.016691835787087557,-6.522301100657031e-05,-4.091296710395143,1.6717541687495345,-0.0016040688654568314
2012-01,2212.8,7.702013960910494,7.705001572424001,2219.420872129263,-0.0029876115135065717,0.1008293083021963,21946.0,-2.2943262086402507,-2.2964125257324746,0.10061916568118363,0.002086317092223844,0.100681608323605,0.0014670005877992893,-2.295057180321102,10.0755631864203,0.0007309716808512334,0.1008293083021963,21946.0,-2.2943262086402507,-2.2964125257324746,0.10061916568118363,0.002086317092223844,0.100681608323605,0.0014670005877992893,-2.295057180321102,10.0755631864203,0.0007309716808512334,0.1008293083021963,21946.0,-2.2943262086402507,-2.2964125257324746,0.10061916568118363,0.002086317092223844,0.100681608323605,0.0014670005877992893,-2.295057180321102,10.0755631864203,0.0007309716808512334,0.1008293083021963,21946.0,-2.2943262086402507,-2.2964125257324746,0.10061916568118363,0.002086317092223844,0.100681608323605,0.0014670005877992893,-2.295057180321102,10.0755631864203,0.0007309716808512334,0.1008293083021963,21946.0,-2.2943262086402507,-2.2964125257324746,0.10061916568118363,0.002086317092223844,0.100681608323605,0.0014670005877992893,-2.295057180321102,10.0755631864203,0.0007309716808512334,0.016606877504765624,133246.0,-4.097938361905299,-4.096090117016957,0.016637599463331022,-0.0018482448883414548,0.016665684148161317,-0.003528606619019622,-4.0939199936208635,1.6673744312387373,-0.0040183682844352475
2012-02,2210.8,7.701109719959108,7.704784055727043,2218.9381635324903,-0.0036743357679345223,0.10073358545587097,21947.0,-2.2952760149437506,-2.2968035711162913,0.10057982671308276,0.001527556172540745,0.10064171120243913,0.0009128844525212137,-2.2958477092336884,10.067601309872286,0.000571694289937863,0.10073358545587097,21947.0,-2.2952760149437506,-2.2968035711162913,0.10057982671308276,0.001527556172540745,0.10064171120243913,0.0009128844525212137,-2.2958477092336884,10.067601309872286,0.000571694289937863,0.10073358545587097,21947.0,-2.2952760149437506,-2.2968035711162913,0.10057982671308276,0.001527556172540745,0.10064171120243913,0.0009128844525212137,-2.2958477092336884,10.067601309872286,0.000571694289937863,0.10073358545587097,21947.0,-2.2952760149437506,-2.2968035711162913,0.10057982671308276,0.001527556172540745,0.10064171120243913,0.0009128844525212137,-2.2958477092336884,10.067601309872286,0.000571694289937863,0.10073358545587097,21947.0,-2.2952760149437506,-2.2968035711162913,0.10057982671308276,0.001527556172540745,0.10064171120243913,0.0009128844525212137,-2.2958477092336884,10.067601309872286,0.000571694289937863,0.016559183276033826,133509.0,-4.100814450321332,-4.097717446664912,0.016610546622368733,-0.003097003656419517,0.01663953250923508,-0.004828815542543599,-4.096526517526171,1.6630340390499871,-0.00428793279516082
2012-03,2211.8,7.70156194264126,7.704566539030084,2218.4555599214787,-0.003004596388824332,0.10079752084947365,21943.0,-2.29464151839461,-2.2971946165001085,0.10054050312529632,0.0025530981054986412,0.10060181408127328,0.0019453602302068078,-2.2966338071750645,10.059690299030052,0.001992288780454654,0.10079752084947365,21943.0,-2.29464151839461,-2.2971946165001085,0.10054050312529632,0.0025530981054986412,0.10060181408127328,0.0019453602302068078,-2.2966338071750645,10.059690299030052,0.001992288780454654,0.10079752084947365,21943.0,-2.29464151839461,-2.2971946165001085,0.10054050312529632,0.0025530981054986412,0.10060181408127328,0.0019453602302068078,-2.2966338071750645,10.059690299030052,0.001992288780454654,0.10079752084947365,21943.0,-2.29464151839461,-2.2971946165001085,0.10054050312529632,0.0025530981054986412,0.10060181408127328,0.0019453602302068078,-2.2966338071750645,10.059690299030052,0.001992288780454654,0.10079752084947365,21943.0,-2.29464151839461,-2.2971946165001085,0.10054050312529632,0.0025530981054986412,0.10060181408127328,0.0019453602302068078,-2.2966338071750645,10.059690299030052,0.001992288780454654,0.016537069713191976,133748.0,-4.102150768734164,-4.099344776312867,0.016583537769495352,-0.002805992421297532,0.01661338087030884,-0.0045933550619576624,-4.099115680475265,1.6587337424196977,-0.003035088258899421
2012-04,2210.3,7.700883531905396,7.704349022333127,2217.9730612733965,-0.0034654904277306997,0.1007842779627012,21931.0,-2.2947729081021087,-2.2975856618839257,0.10050119491181113,0.002812753781817001,0.10056191696010741,0.0022111850023901237,-2.2974154295944023,10.051830491661713,0.0026425214922936036,0.1007842779627012,21931.0,-2.2947729081021087,-2.2975856618839257,0.10050119491181113,0.002812753781817001,0.10056191696010741,0.0022111850023901237,-2.2974154295944023,10.051830491661713,0.0026425214922936036,0.1007842779627012,21931.0,-2.2947729081021087,-2.2975856618839257,0.10050119491181113,0.002812753781817001,0.10056191696010741,0.0022111850023901237,-2.2974154295944023,10.051830491661713,0.0026425214922936036,0.1007842779627012,21931.0,-2.2947729081021087,-2.2975856618839257,0.10050119491181113,0.002812753781817001,0.10056191696010741,0.0022111850023901237,-2.2974154295944023,10.051830491661713,0.0026425214922936036,0.1007842779627012,21931.0,-2.2947729081021087,-2.2975856618839257,0.10050119491181113,0.002812753781817001,0.10056191696010741,0.0022111850023901237,-2.2974154295944023,10.051830491661713,0.0026425214922936036,0.016516345974220064,133825.0,-4.103404723356186,-4.100972105960822,0.01655657283318594,-0.002432617395363934,0.0165872292313826,-0.004273363331135849,-4.101686913918245,1.6544742291963361,-0.0017178094379408648
2012-05,2209.2,7.700385738027032,7.704131505636169,2217.490667565411,-0.0037457676091365855,0.10082606909771347,21911.0,-2.294358334780648,-2.297976707267743,0.10046190206661633,0.0036183724870948453,0.10052201983894155,0.003024703037792866,-2.298192516568276,10.044022379307178,0.003834181787627955,0.10082606909771347,21911.0,-2.294358334780648,-2.297976707267743,0.10046190206661633,0.0036183724870948453,0.10052201983894155,0.003024703037792866,-2.298192516568276,10.044022379307178,0.003834181787627955,0.10082606909771347,21911.0,-2.294358334780648,-2.297976707267743,0.10046190206661633,0.0036183724870948453,0.10052201983894155,0.003024703037792866,-2.298192516568276,10.044022379307178,0.003834181787627955,0.10082606909771347,21911.0,-2.294358334780648,-2.297976707267743,0.10046190206661633,0.0036183724870948453,0.10052201983894155,0.003024703037792866,-2.298192516568276,10.044022379307178,0.003834181787627955,0.10082606909771347,21911.0,-2.294358334780648,-2.297976707267743,0.10046190206661633,0.0036183724870948453,0.10052201983894155,0.003024703037792866,-2.298192516568276,10.044022379307178,0.003834181787627955,0.016494937729594122,133932.0,-4.104701749416683,-4.102599435608777,0.0165296517420319,-0.002102313807905709,0.01656107759245636,-0.003993693193754692,-4.104239672724103,1.650256141709303,-0.0004620766925800268
2012-06,2210.9,7.701154951431174,7.7039139889392105,2217.0083787747003,-0.0027590375080368545,0.10081623347013224,21930.0,-2.29445588998076,-2.2983677526515596,0.10042262458370343,0.003911862670799682,0.10048212271777568,0.003325076574018863,-2.2989649877834326,10.03626665705653,0.0045090978026727235,0.10081623347013224,21930.0,-2.29445588998076,-2.2983677526515596,0.10042262458370343,0.003911862670799682,0.10048212271777568,0.003325076574018863,-2.2989649877834326,10.03626665705653,0.0045090978026727235,0.10081623347013224,21930.0,-2.29445588998076,-2.2983677526515596,0.10042262458370343,0.003911862670799682,0.10048212271777568,0.003325076574018863,-2.2989649877834326,10.03626665705653,0.0045090978026727235,0.10081623347013224,21930.0,-2.29445588998076,-2.2983677526515596,0.10042262458370343,0.003911862670799682,0.10048212271777568,0.003325076574018863,-2.2989649877834326,10.03626665705653,0.0045090978026727235,0.10081623347013224,21930.0,-2.29445588998076,-2.2983677526515596,0.10042262458370343,0.003911862670799682,0.10048212271777568,0.003325076574018863,-2.2989649877834326,10.03626665705653,0.0045090978026727235,0.016497653212748018,134013.0,-4.1045371377216044,-4.1042267652567315,0.016502774424740758,-0.00031037246487297665,0.016534925953530122,-0.002254182503559756,-4.106773425016532,1.6460800941962825,0.0022362872949273083
2012-07,2202.8,7.697484557388327,7.703696472242253,2216.5261948784478,-0.006211914853926359,0.10052480262857665,21913.0,-2.297350789607077,-2.2987587980353767,0.10038336245706618,0.0014080084282999117,0.10044222559660983,0.0008221346298961899,-2.2997327333418838,10.028564315004926,0.002381943734806935,0.10052480262857665,21913.0,-2.297350789607077,-2.2987587980353767,0.10038336245706618,0.0014080084282999117,0.10044222559660983,0.0008221346298961899,-2.2997327333418838,10.028564315004926,0.002381943734806935,0.10052480262857665,21913.0,-2.297350789607077,-2.2987587980353767,0.10038336245706618,0.0014080084282999117,0.10044222559660983,0.0008221346298961899,-2.2997327333418838,10.028564315004926,0.002381943734806935,0.10052480262857665,21913.0,-2.297350789607077,-2.2987587980353767,0.10038336245706618,0.0014080084282999117,0.10044222559660983,0.0008221346298961899,-2.2997327333418838,10.028564315004926,0.002381943734806935,0.10052480262857665,21913.0,-2.297350789607077,-2.2987587980353767,0.10038336245706618,0.0014080084282999117,0.10044222559660983,0.0008221346298961899,-2.2997327333418838,10.028564315004926,0.002381943734806935,0.016419568117951356,134157.0,-4.109281477499175,-4.105854094904687,0.016475940810135897,-0.0034273825944879377,0.01650877431460388,-0.0054035626723428236,-4.109287642484632,1.6419466891864722,6.16498545724653e-06
2012-08,2210.6,7.701019250876855,7.703478955545295,2216.0441158538356,-0.0024597046684400325,0.10086694652308816,21916.0,-2.293952991781451,-2.299149843419194,0.10034411568070079,0.00519685163774275,0.10040232847544396,0.004627562474886514,-2.300495608553219,10.020916689346643,0.0065426167717679284,0.10086694652308816,21916.0,-2.293952991781451,-2.299149843419194,0.10034411568070079,0.00519685163774275,0.10040232847544396,0.004627562474886514,-2.300495608553219,10.020916689346643,0.0065426167717679284,0.10086694652308816,21916.0,-2.293952991781451,-2.299149843419194,0.10034411568070079,0.00519685163774275,0.10040232847544396,0.004627562474886514,-2.300495608553219,10.020916689346643,0.0065426167717679284,0.10086694652308816,21916.0,-2.293952991781451,-2.299149843419194,0.10034411568070079,0.00519685163774275,0.10040232847544396,0.004627562474886514,-2.300495608553219,10.020916689346643,0.0065426167717679284,0.10086694652308816,21916.0,-2.293952991781451,-2.299149843419194,0.10034411568070079,0.00519685163774275,0.10040232847544396,0.004627562474886514,-2.300495608553219,10.020916689346643,0.0065426167717679284,0.01645538525670133,134339.0,-4.1071024841169805,-4.107481424552641,0.016449150827156516,0.00037894043566044644,0.01648262267567764,-0.0016524930232434372,-4.111781779562199,1.6378565518714472,0.004679295445218834
2012-09,2216.3,7.703594417765628,7.703261438848337,2215.5621416780573,0.0003329789172914488,0.10108551881413912,21925.0,-2.2917883994747554,-2.299540888803011,0.10030488424860577,0.007752489328255674,0.1003624313542781,0.0072047622811022985,-2.301253450347833,10.013325296759735,0.009465050873077363,0.10108551881413912,21925.0,-2.2917883994747554,-2.299540888803011,0.10030488424860577,0.007752489328255674,0.1003624313542781,0.0072047622811022985,-2.301253450347833,10.013325296759735,0.009465050873077363,0.10108551881413912,21925.0,-2.2917883994747554,-2.299540888803011,0.10030488424860577,0.007752489328255674,0.1003624313542781,0.0072047622811022985,-2.301253450347833,10.013325296759735,0.009465050873077363,0.10108551881413912,21925.0,-2.2917883994747554,-2.299540888803011,0.10030488424860577,0.007752489328255674,0.1003624313542781,0.0072047622811022985,-2.301253450347833,10.013325296759735,0.009465050873077363,0.10108551881413912,21925.0,-2.2917883994747554,-2.299540888803011,0.10030488424860577,0.007752489328255674,0.1003624313542781,0.0072047622811022985,-2.301253450347833,10.013325296759735,0.009465050873077363,0.01647598444806233,134517.0,-4.105851446323392,-4.109108754200596,0.01642240440485728,0.0032573078772042408,0.0164564710367514,0.001185759162298541,-4.1142552906354615,1.633810301839108,0.00840384431206953
2012-10,2213.6,7.702375428472716,7.703043922151379,2215.08027232831,-0.0006684936786633955,0.10106378121718486,21903.0,-2.2920034642514793,-2.2999319341868283,0.10026566815478201,0.007928469935349014,0.10032253423311223,0.007388638950749069,-2.3020060451729663,10.005792155016325,0.010002580921486981,0.10106378121718486,21903.0,-2.2920034642514793,-2.2999319341868283,0.10026566815478201,0.007928469935349014,0.10032253423311223,0.007388638950749069,-2.3020060451729663,10.005792155016325,0.010002580921486981,0.10106378121718486,21903.0,-2.2920034642514793,-2.2999319341868283,0.10026566815478201,0.007928469935349014,0.10032253423311223,0.007388638950749069,-2.3020060451729663,10.005792155016325,0.010002580921486981,0.10106378121718486,21903.0,-2.2920034642514793,-2.2999319341868283,0.10026566815478201,0.007928469935349014,0.10032253423311223,0.007388638950749069,-2.3020060451729663,10.005792155016325,0.010002580921486981,0.10106378121718486,21903.0,-2.2920034642514793,-2.2999319341868283,0.10026566815478201,0.007928469935349014,0.10032253423311223,0.007388638950749069,-2.3020060451729663,10.005792155016325,0.010002580921486981,0.016437338956998268,134669.0,-4.108199766385028,-4.110736083848551,0.016395701472408274,0.002536317463523119,0.01643031939782516,0.0004272320581933881,-4.116707593984971,1.629808612047528,0.008507827599943063
