# Industry: Glass and glazing contractors
# Series ID: CES2023815001
# Denominator: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2009-01,62.1,0.0149085321937869,4.128745988939433,-4.205821599465484,,,,,,,,,,,,
2009-02,61.2,0.0150029417532849,4.11414718951828,-4.199508980222669,,,,,,,,,,,,
2009-03,60.0,0.0150621312915777,4.0943445622221,-4.195571546598324,,,,,,,,,,,,
2009-04,60.6,0.0155536163441301,4.104294893075269,-4.16346210507184,,,,,,,,,,,,
2009-05,61.5,0.0159215056825536,4.119037174812473,-4.140084524988272,,,,,,,,,,,,
2009-06,61.5,0.0161476658089586,4.119037174812473,-4.125979771712249,,,,,,,,,,,,
2009-07,60.4,0.0160895045285029,4.100989104940769,-4.129588112205687,,,,,,,,,,,,
2009-08,59.1,0.0159790190883036,4.079230924412053,-4.136478724238729,,,,,,,,,,,,
2009-09,57.0,0.0155835634415069,4.04305126783455,-4.161538545724664,,,,,,,,,,,,
2009-10,56.2,0.015553218575303,4.028916756899646,-4.163487679440184,,,,,,,,,,,,
2009-11,55.7,0.0154709329778074,4.019980146933238,-4.168792307372267,,,,,,,,,,,,
2009-12,54.1,0.0151058245378902,3.9908341858524357,-4.192674878550224,,,,,,,,,,,,
2010-01,52.5,0.0148953072689099,3.960813169597578,-4.206709064032694,3.829352211629171,-4.284666097790935,46.032709120135195,0.013778221331848022,0.13146095796840696,0.07795703375824115,4.165246568036334,-4.2466267392570245,64.40856157828988,0.014312432136163379,-0.20443339843875608,0.03991767522433065
2010-02,51.0,0.0146885170357996,3.9318256327243257,-4.220689244484472,3.831904295947103,-4.284640900326564,46.150338511410354,0.013778568512463145,0.0999213367772227,0.06395165584209206,4.159923125222283,-4.247518676666521,64.06659730519668,0.01429967203397244,-0.22809749249795752,0.026829432182049473
2010-03,50.3,0.0144316290813106,3.9180050771056933,-4.238333017120849,3.834486275617762,-4.284597728749225,46.269651713086795,0.013779163367839629,0.08351880148793134,0.04626471162837653,4.163721078880521,-4.246096868515762,64.31038192110145,0.014320017884744265,-0.24571600177482722,0.007763851394913424
2010-04,47.9,0.0137505382517582,3.8691155044168695,-4.28667731005331,3.8370981506411486,-4.284536583058919,46.39066022149514,0.013780005930054864,0.0320173537757209,-0.0021407269943916063,4.116616748956053,-4.242761066441531,61.351323812259224,0.0143678663923128,-0.24750124453918376,-0.04391624361177904
2010-05,48.0,0.0138664201525306,3.871201010907891,-4.278285178002785,3.8397399210172622,-4.284457463255643,46.51337571510572,0.013781096244545347,0.0314610898906289,0.006172285252858067,4.0494717818647885,-4.249198661822298,57.36714667366855,0.014275668965267871,-0.17827077095689736,-0.029086516180487187
2010-06,48.3,0.0139837869137232,3.877431560658527,-4.269856698048098,3.842411586746103,-4.2843603693394,46.637810056403445,0.013782434370110726,0.03501997391242373,0.014503671291302034,4.046371386073568,-4.244844360350455,57.18956124837241,0.014337965061218531,-0.1689398254150416,-0.02501233769764344
2010-07,48.3,0.0139939156888309,3.877431560658527,-4.269132637485006,3.8451131478276714,-4.2842453013101895,46.763975293794964,0.013784020378919126,0.03231841283085535,0.015112663825183503,4.014583537836414,-4.247516456152894,55.40021850263882,0.01429970378662431,-0.13715197717788685,-0.02161618133211185
2010-08,47.9,0.0138283437743583,3.8691155044168695,-4.281034896488486,3.8478446042619674,-4.28411225916801,46.891883663548775,0.013785854356513631,0.021270900154902073,0.003077362679523965,4.0757703066856035,-4.244907018013931,58.895830971604816,0.014337066705973504,-0.206654802268734,-0.0361278784745549
2010-09,47.3,0.013738019169329,3.856510295497887,-4.287588167840642,3.85060595604899,-4.283961242912863,47.02154759176862,0.013787936401819943,0.005904339448897122,-0.0036269249277793847,4.116969031654641,-4.238959587382212,61.372940629565534,0.014422589483972405,-0.26045873615675363,-0.04862858045843055
2010-10,46.6,0.0134876989869753,3.8416005411316,-4.305977195070177,3.8533972031887407,-4.283792252544747,47.15297969640092,0.013790266627155318,-0.011796662057140583,-0.02218494252543035,4.134272492448115,-4.239464837915557,62.444145953884714,0.014415304303519037,-0.29267195131651524,-0.06651235715462
2010-11,47.0,0.0136441489824948,3.8501476017100584,-4.29444449521719,3.856218345681218,-4.283605288063663,47.28619278927594,0.013792845158238622,-0.006070743971159587,-0.010839207153527042,4.052799742635244,-4.238538011840904,57.55838031984991,0.0144286709767554,-0.2026521409251858,-0.0559064833762859
2010-12,46.2,0.013469387755102,3.832979798087693,-4.307335742072295,3.859069383526423,-4.283400349469612,47.42119987818426,0.013795672134201666,-0.026089585438729745,-0.023935392602683514,4.0409770322256,-4.229517348149704,56.881891105473706,0.014559415981923408,-0.2079972341379066,-0.07781839392259116
2011-01,46.9,0.0137746710526315,3.8480176754522337,-4.284923804255042,3.8619503167243554,-4.283177436762592,47.55801416898796,0.013798747707601724,-0.013932641272121682,-0.0017463674924504957,4.031750825349095,-4.229016478901881,56.3595005578501,0.014566710172220325,-0.18373314989686085,-0.055907325353160786
2011-02,47.5,0.0138475890618622,3.8607297110405954,-4.279644136457391,3.864861145275014,-4.282936549942603,47.69664906776754,0.013802072044435225,-0.004131434234418752,0.003292413485211476,4.026177966337443,-4.227612058615817,56.046290555473064,0.014587182327877833,-0.16544825529684726,-0.0520320778415746
2011-03,46.9,0.013632928318121,3.8480176754522337,-4.295267212760059,3.8678018691784013,-4.282677689009647,47.8371181830053,0.013805645324152677,-0.019784193726167576,-0.012589523750412113,3.951969527080852,-4.226019258720414,52.03775574203184,0.014610435304116872,-0.1039518516286182,-0.06924795403964534
2011-04,47.9,0.0139147106669765,3.8691155044168695,-4.274808677107522,3.870772488434515,-4.282400853963723,47.97943532780475,0.01380946773967488,-0.0016569840176456907,0.0075921768562006164,4.0175766703297615,-4.215639707728219,55.566287105461406,0.014762874820653865,-0.14846116591289205,-0.059168969379303604
2011-05,47.7,0.0137559118698811,3.8649313978942956,-4.286286593100196,3.8737730030433566,-4.28210604480483,48.12361452214777,0.01381353949741022,-0.00884160514906096,-0.004180548295366293,4.115748340552155,-4.209831427204035,61.29806893390912,0.014848871242862407,-0.2508169426578597,-0.07645516589616097
2011-06,47.9,0.0138108006804486,3.8691155044168695,-4.282304334932519,3.876803413004925,-4.281793261532969,48.269669995188984,0.01381786081727325,-0.007687908588055681,-0.0005110733995499217,4.164700426906331,-4.2069808239989195,64.37339501751431,0.014891259870694895,-0.2955849224894611,-0.07532351093359946
2011-07,48.0,0.0137579179684141,3.871201010907891,-4.28614076836054,3.8798637183192213,-4.2814625041481404,48.417616187588564,0.013822431932704516,-0.008662707411330128,-0.0046782642123996965,4.075593279959007,-4.208415415913741,58.885405758235635,0.014869912305866043,-0.20439226905111552,-0.0777253524467989
2011-08,47.9,0.0137186390193607,3.8691155044168695,-4.2889998584443285,3.8829539189862445,-4.281113772650343,48.56746775388357,0.013827253090691572,-0.013838414569375068,-0.007886085793985309,3.964214079138717,-4.2099597965176105,52.67885170776351,0.014846965225793261,-0.09509857472184757,-0.07904006192671797
2011-09,48.5,0.0138255416191562,3.8815637979434374,-4.281237555548637,3.886074015005995,-4.280747067039578,48.71923956489869,0.013832324551791184,-0.004510217062557498,-0.0004904885090590838,3.8541194797736704,-4.217282522109217,47.187049491971955,0.014738642068000912,0.027444318169767,-0.0639550334394201
2011-10,49.1,0.0140153569491622,3.893859034800475,-4.267601625609289,3.889224006378473,-4.2803623873158445,48.87294671019672,0.013837646590152857,0.00463502842200203,0.012760761706555712,3.8513972558203218,-4.216384498901459,47.05877045690572,0.014751883655365308,0.04246177898015313,-0.05121712670782941
2011-11,48.6,0.0138587886392152,3.883623530906448,-4.278835688807985,3.8924038931036775,-4.279959733479143,49.0286045005693,0.013843219493543472,-0.00878036219722933,0.0011240446711582308,3.8932278013636203,-4.217858540355054,49.06901621827876,0.014730154785900236,-0.00960427045717216,-0.06097714845293112
2011-12,49.2,0.0139740967961826,3.8958936234982624,-4.270549891998625,3.89561367518161,-4.279539105529474,49.18622847056889,0.013849043563373268,0.0002799483166522343,0.008989213530848694,3.896579872416277,-4.226064469807016,49.233775034481255,0.014609774765392986,-0.0006862489180146092,-0.04448542219160867
2012-01,48.6,0.0137677053824362,3.883623530906448,-4.285429619020899,3.89885335261227,-4.279100503466836,49.345834381081886,0.013855119114723006,-0.015229821705821767,-0.006329115554063236,3.830653624630102,-4.229172360223297,46.09265568541108,0.014564439671158957,0.05296990627634601,-0.05625725879760246
2012-02,49.7,0.0140709492936213,3.906004933102583,-4.26364294079126,3.9021229253956573,-4.27864392729123,49.507438221944206,0.01386144647637234,0.0038820077069257053,0.015000986499970281,3.7676068070005346,-4.23271268657282,43.276372096229956,0.014512967968699143,0.13839812610204838,-0.030930254218439757
2012-03,48.2,0.0136636806894205,3.8753590210565547,-4.293014010957476,3.9054223935317713,-4.278169377002656,49.67105621459933,0.013868025990829529,-0.03006337247521662,-0.014844633954820274,3.8015400789811107,-4.238137338955686,44.77008088729622,0.014434453312320706,0.07381894207544404,-0.05487667200179036
2012-04,47.7,0.0135361389369732,3.8649313978942956,-4.302392211914652,3.908751757020613,-4.277676852601114,49.83670481479997,0.013874858014362274,-0.04382035912631732,-0.02471535931353852,3.736251470310119,-4.253107614032922,41.94047999918307,0.014219974980985995,0.12867992758417657,-0.04928459788173001
2012-05,48.4,0.0137793594306049,3.879499813722586,-4.284583499919421,3.912111015862182,-4.277166354086604,50.0044007153534,0.01388194291702992,-0.03261120213959634,-0.0074171458328171624,3.7990813951885958,-4.247538905757577,44.66014062458364,0.014299382767530608,0.08041841853399001,-0.037044594161844024
2012-06,48.6,0.0137794159342217,3.883623530906448,-4.284579399329605,3.9155001700564784,-4.276637881459125,50.174160848911555,0.013889281082716856,-0.03187663915003025,-0.007941517870479586,3.883883656893989,-4.245145431569914,48.61264376740943,0.014333648962352166,-0.0002601259875407713,-0.03943396775969088
2012-07,48.8,0.0138514376543385,3.8877303128591016,-4.279366249978527,3.918919219603502,-4.276091434718679,50.34600239080646,0.013896872909167145,-0.031188906744400224,-0.003274815259848296,4.004752762125602,-4.24696166449833,54.8582596827662,0.01430763934403484,-0.11702244926649996,-0.03240458548019731
2012-08,49.0,0.0138778747026169,3.8918202981106265,-4.277459455035456,3.9223681645032524,-4.275527013865264,50.51994276193143,0.013904718808020512,-0.030547866392625966,-0.0019324411701919786,3.970147010900426,-4.25077673798721,52.99232071584789,0.014253158638512167,-0.07832671278979975,-0.026682717048245763
2012-09,48.7,0.0137539539087211,3.885679030088544,-4.286428939208248,3.9258470047557306,-4.274944618898881,50.69599963166896,0.01391281920484948,-0.04016797466718636,-0.011484320309366858,3.9122647886713775,-4.251952045028282,50.012090623757786,0.014236416641227666,-0.026585758582833297,-0.034476894179966244
2012-10,49.2,0.0138455044322498,3.8958936234982624,-4.279794688768694,3.9293557403609363,-4.2743442498195305,50.874190920865836,0.013921174539197893,-0.03346211686267386,-0.0054504389491638605,3.8657357577061777,-4.257387559386512,47.738383397988684,0.014159244319798533,0.03015786579208468,-0.02240712938218259
2012-11,49.8,0.0140005622715771,3.9080149840306073,-4.268657787917853,3.9328943713188687,-4.273725906627211,51.05453480485622,0.013929785264620659,-0.024879387288261334,0.005068118709358416,3.9132585221940435,-4.252731575892704,50.061814016558515,0.014225323239443356,-0.0052435381634361455,-0.015926212025148878
2012-12,50.4,0.0140625,3.919991175077323,-4.264243599017498,3.936462897629529,-4.273089589321923,51.237049716533605,0.01393865184872476,-0.01647172255220619,0.008845990304425122,3.904674084820474,-4.25760620948069,49.63390083411587,0.014156148738131466,0.015317090256848687,-0.006637389536808591
2013-01,50.7,0.0140939037611541,3.9259259105971376,-4.262012932456367,3.940061319292916,-4.272435297903669,51.42175434947178,0.013947774773211566,-0.014135408695778562,0.010422365447301907,3.973788622508982,-4.250164577582614,53.1856499675043,0.014261886529033036,-0.047862711911844436,-0.01184835487375313
2013-02,49.6,0.0136835135731626,3.903990833730882,-4.291563559622051,3.943689636309031,-4.271763032372445,51.608667661096476,0.013957154533920513,-0.03969880257814884,-0.019800527249605793,4.009988129495907,-4.249302485483459,55.14621594619641,0.014274186889988948,-0.10599729576502526,-0.042261074138592036
2013-03,49.9,0.0136847301448003,3.910021002757473,-4.291474655733951,3.947347848677873,-4.271072792728252,51.797808875907414,0.013966791640873973,-0.03732684592040014,-0.020401863005698573,4.009242108543392,-4.255434974441347,55.105091055570966,0.014186918456350972,-0.0992211057859187,-0.036039681292603376
2013-04,49.8,0.0136389778982828,3.9080149840306073,-4.294823563518014,3.9510359563994424,-4.270364578971092,51.989197488752296,0.01397668661832342,-0.043020972368835064,-0.024458984546921414,4.0234073019217025,-4.247182348375129,55.89122001601054,0.014304482227091768,-0.11539231789109516,-0.04764121514288444
2013-05,49.3,0.0134486333133286,3.8979240810486444,-4.308877790489103,3.9547539594737384,-4.2696383911009645,52.182853268153146,0.013986840004797075,-0.056829878425094016,-0.03923939938813881,3.9975211454516053,-4.2518363018304886,54.46297676724995,0.01423806450497751,-0.0995970644029609,-0.0570414886586148
2013-06,49.4,0.0134006076388888,3.899950424193877,-4.312455226867647,3.958501857900762,-4.268894229117868,52.378796259686,0.013997252353148684,-0.05855143370688509,-0.04356099774977906,4.026069813784115,-4.250562978683016,56.04022933381917,0.014256205709443583,-0.12611938959023838,-0.06189224818463135
2013-07,49.6,0.0134439204206646,3.903990833730882,-4.309228288456597,3.962279651680513,-4.268132093021804,52.57704678941433,0.014007924230607685,-0.058288817949631255,-0.04109619543479326,3.985641258687634,-4.251307843648873,53.81979082299572,0.014245590715124044,-0.08165042495675223,-0.05792044480772418
2013-08,49.4,0.0133347729849376,3.899950424193877,-4.31738014549475,3.966087340812992,-4.267351982812771,52.777625467377646,0.01401885621883074,-0.06613691661911503,-0.050028162681978294,3.98776788955038,-4.252399237258411,53.93436743908876,0.0142300516496143,-0.08781746535650292,-0.06498090823633884
2013-09,50.8,0.0136496762232313,3.927896354584436,-4.2940394775422845,3.9699249252981974,-4.266553898490771,52.98055319113548,0.014030048913954532,-0.042028570713761315,-0.02748557905151383,4.013541881434371,-4.249509494887055,55.342540555877505,0.014271232304898037,-0.08564552684993476,-0.044529982655229894
2013-10,49.5,0.013245210317885,3.901972669574645,-4.32411927734416,3.9737924051361304,-4.265737840055802,53.18585114936827,0.014041502926649968,-0.07181973556148558,-0.05838143728835732,4.053453478013541,-4.245593658353366,57.59602057142398,0.014327225676634529,-0.1514808084388961,-0.07852561899079369
2013-11,50.9,0.01354624085163,3.929862923556477,-4.3016461980706575,3.977689780326791,-4.264903807507865,53.39354082553523,0.014053218882177722,-0.04782685677031395,-0.03674239056279216,4.024977208028261,-4.250307710999874,55.97903289456849,0.014259845322563464,-0.09511428447178405,-0.051338487070783145
2013-12,51.1,0.0136554341145346,3.933784497209659,-4.293617732944485,3.9816170508701787,-4.264051800846961,53.60364400159074,0.01406519742044507,-0.04783255366051975,-0.02956593209752434,4.019741486330203,-4.246859579347745,55.68670819058962,0.01430910001610699,-0.08595698912054361,-0.04675815359674029
2014-01,51.8,0.0137440632545304,3.9473901492654373,-4.287148311413052,3.9855742167662935,-4.263181820073087,53.81618276175982,0.014077439196064188,-0.038184067500856234,-0.023966491339964868,3.9642769912421496,-4.251692171680576,52.68216594938273,0.014240116787243401,-0.016886841976712308,-0.03545613973247619
2014-02,52.6,0.0139120315268851,3.9627161197436642,-4.275001235767894,3.9895612780151355,-4.262293865186246,54.031179496373724,0.01408994487841173,-0.02684515827147127,-0.012707370581647837,4.044525299614351,-4.244078080452937,57.084081765821935,0.014348956166209846,-0.08180917987068703,-0.03092315531495693
2014-03,53.1,0.0139556887171804,3.9721769282478934,-4.271868060493606,3.993578234616705,-4.261387936186437,54.24865690576648,0.014102715151689855,-0.021401306368811657,-0.01048012430716927,3.938662853982109,-4.254599324596558,51.3498930692586,0.014198778707375343,0.033514074265784455,-0.017268735897047804
2014-04,53.2,0.0138678900995777,3.9740583963475986,-4.278179175939989,3.9976250865710017,-4.260464033073659,54.468638004233355,0.014115750714988613,-0.023566690223403075,-0.017715142866330247,3.907914545266326,-4.2565955592498455,49.79499840072023,0.014170462885201155,0.06614385108127241,-0.02158361669014397
2014-05,53.9,0.0139829299296962,3.9871304779149512,-4.2699179840425945,4.001701833878026,-4.259522155847914,54.691146124052295,0.014129052282349688,-0.014571355963074684,-0.010395828194680767,3.912608728949543,-4.249137008899192,50.029294754545724,0.014276549129120936,0.0745217489654082,-0.020780975143402713
2014-06,54.2,0.0140051679586563,3.9926809084456005,-4.268328877578229,4.005808476537777,-4.2585623045092,54.91620491956916,0.014142620582831632,-0.013127568092176745,-0.009766573069029505,4.0135091697478344,-4.2509669442121165,55.34073023764815,0.014250447856826493,-0.02082826130223392,-0.01736193336611258
