# Industry: Business service centers
# Series ID: CES6056143001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,89.8,4.497584975308154,,,,0.01138640225192098,7886.6,-4.475335420435011,,,,,,0.010946680644610771,8203.4,-4.514719006153548,,,,,,0.005310781240759359,16909.0,-5.238016328230275,,,,,,0.0008320053366934737,107932.0,-7.091671702868597,,,,,,0.0008032487745536513,111796.0,-7.126846085579615,,,,,
2000-12,89.1,4.489759334476764,,,,0.011361607712121599,7842.2,-4.477515351748336,,,,,,0.01092179455748958,8158.0,-4.51699498540074,,,,,,0.00527437400106553,16893.0,-5.244895279445965,,,,,,0.0008239167021138873,108142.0,-7.10144112283232,,,,,,0.000796161269568947,111912.0,-7.135708792679503,,,,,
2001-01,89.9,4.498697941477575,,,,0.011487203076883761,7826.1,-4.466521639130901,,,,,,0.011041919992139234,8141.7,-4.506056340922732,,,,,,0.0053201562315066874,16898.0,-5.2362526092352155,,,,,,0.0008311145625323572,108168.0,-7.092742911561019,,,,,,0.0008036257017198842,111868.0,-7.126376942309606,,,,,
2001-02,90.1,4.500920164614292,,,,0.01158946786205832,7774.3,-4.457658536225664,,,,,,0.011136518138557566,8090.5,-4.4975256482255705,,,,,,0.005339575678558729,16874.0,-5.23260909011128,,,,,,0.0008318714800110793,108310.0,-7.091832600215491,,,,,,0.0008053127402084338,111882.0,-7.124279858837856,,,,,
2001-03,90.2,4.502029427068578,,,,0.011718547004105389,7697.2,-4.446582478277826,,,,,,0.011254881898606241,8014.3,-4.486953297916502,,,,,,0.005361388492629577,16824.0,-5.228532290313958,,,,,,0.0008325564652347681,108341.0,-7.091009512301932,,,,,,0.0008067545570005188,111806.0,-7.122491078457491,,,,,
2001-04,89.7,4.49647076906475,,,,0.011806826109275664,7597.3,-4.439077430930872,,,,,,0.011335776570200936,7913.0,-4.479791486544443,,,,,,0.005371900826446281,16698.0,-5.2265734616891955,,,,,,0.0008289973475781633,108203.0,-7.09529360237793,,,,,,0.00080472969335941,111466.0,-7.125004121580694,,,,,
2001-05,89.8,4.497584975308154,,,,0.01186183211148537,7570.5,-4.434429419140272,,,,,,0.011385536058423774,7887.2,-4.475411495952677,,,,,,0.005392097994475801,16654.0,-5.2228207314876105,,,,,,0.0008292547788346107,108290.0,-7.094983117314271,,,,,,0.000806256116503111,111379.0,-7.12310910352262,,,,,
2001-06,90.4,4.504244267398131,,,,0.012024634538900493,7517.9,-4.420797855227578,,,,,,0.011537087140742254,7835.6,-4.462188463911114,,,,,,0.005449722691102002,16588.0,-5.212190553968141,,,,,,0.0008344332961038243,108337.0,-7.088757750826712,,,,,,0.0008132202261543859,111163.0,-7.1145086042193615,,,,,
2001-07,90.8,4.508659285607248,,,,0.012130442333640601,7485.3,-4.412037090603613,,,,,,0.011638489047258931,7801.7,-4.453437652041012,,,,,,0.005491381917145449,16535.0,-5.204575339808645,,,,,,0.0008381332151823955,108336.0,-7.084333502118179,,,,,,0.0008181138331516303,110987.0,-7.108509070711362,,,,,
2001-08,90.9,4.509760001183433,,,,0.012195285562874815,7453.7,-4.406705831198514,,,,,,0.011699745154065952,7769.4,-4.448188219119416,,,,,,0.005518120560917866,16473.0,-5.199717954763549,,,,,,0.000838924625990974,108353.0,-7.083389693445757,,,,,,0.0008203748995965814,110803.0,-7.105749127557618,,,,,
2001-09,90.9,4.509760001183433,,,,0.01226935899685505,7408.7,-4.400650263119058,,,,,,0.011764401361512678,7726.7,-4.442677141096742,,,,,,0.00554708000244096,16387.0,-5.194483615362791,,,,,,0.0008398935580441291,108228.0,-7.0822353907702755,,,,,,0.0008224681282290244,110521.0,-7.103200825949069,,,,,
2001-10,90.6,4.506454213048934,,,,0.012332738929801395,7346.3,-4.395497851048401,,,,,,0.011819652455252308,7665.2,-4.437991670545407,,,,,,0.005563401903592263,16285.0,-5.1915455046614,,,,,,0.0008383222451491121,108073.0,-7.084107990648306,,,,,,0.0008223131869627961,110177.0,-7.103389229434999,,,,,
2001-11,90.5,4.505349850705881,,,,0.012459558064294073,7263.5,-4.385267234607058,,,,,,0.011933331575199768,7583.8,-4.4284198215732316,,,,,,0.005600940710483971,16158.0,-5.184820711333773,,,,,,0.0008384675962384769,107935.0,-7.083934622363097,,,,,,0.0008240907683621993,109818.0,-7.101229878342137,,,,,
2001-12,89.4,4.493120682179469,,,,0.012303373105982413,7266.3,-4.397881817940922,,,,,,0.011784866860005273,7586.0,-4.440939040069376,,,,,,0.0055417803124225146,16132.0,-5.19543947381379,,,,,,0.0008286294246864834,107889.0,-7.095737517623361,,,,,,0.0008154850950487102,109628.0,-7.1117274131410975,,,,,
2002-01,88.9,4.487512142519859,,,,0.012241975240639504,7261.9,-4.402884639048401,,,,,,0.011723437644235207,7583.1,-4.446165223486976,,,,,,0.005523111332007953,16096.0,-5.198813930379607,,,,,,0.000823941573366946,107896.0,-7.101410936676834,,,,,,0.0008120056264956797,109482.0,-7.116003288644731,,,,,
2002-02,88.3,4.480740107609915,,,,0.012152323805067367,7266.1,-4.410234867807053,,,,,,0.011637561779242174,7587.5,-4.453517327757839,,,,,,0.005496078675463712,16066.0,-5.203720409123844,,,,,,0.0008186765810285841,107857.0,-7.107821447061745,,,,,,0.0008075210110931255,109347.0,-7.121541483276408,,,,,
2002-03,87.5,4.471638793363569,,,,0.011955838548356242,7318.6,-4.426535538469268,,,,,,0.011455428563947476,7638.3,-4.469291550948282,,,,,,0.005440865563984579,16082.0,-5.213817119744526,,,,,,0.0008106730902858202,107935.0,-7.117645679705409,,,,,,0.0008006148722218664,109291.0,-7.130130535233265,,,,,
2002-04,87.4,4.470495282661489,,,,0.011904599752101013,7341.7,-4.430830419759593,,,,,,0.011410070627553885,7659.9,-4.473258925157645,,,,,,0.005434647431911454,16082.0,-5.214960630446605,,,,,,0.000809806628554486,107927.0,-7.118715068978022,,,,,,0.0008005642420745057,109173.0,-7.130193776312199,,,,,
2002-05,87.1,4.467056883858457,,,,0.011866161684967711,7340.2,-4.434064485335289,,,,,,0.011375509351164976,7656.8,-4.47629253702324,,,,,,0.0054126273924931636,16092.0,-5.219020649211222,,,,,,0.000806287375261511,108026.0,-7.123070334015238,,,,,,0.0007982184424201323,109118.0,-7.133128260605116,,,,,
2002-06,87.2,4.468204330914934,,,,0.011882861153128109,7338.3,-4.43265815623901,,,,,,0.011390057211525901,7655.8,-4.475014478574652,,,,,,0.005422211167765203,16082.0,-5.21725158219316,,,,,,0.000806682886666605,108097.0,-7.1225799202458635,,,,,,0.0007990836197021764,109125.0,-7.13204496222697,,,,,
2002-07,87.0,4.465908118654584,,,,0.011932192231731403,7291.2,-4.428515301855034,,,,,,0.011433377577438135,7609.3,-4.471218343739064,,,,,,0.00543444312574177,16009.0,-5.2149982244235105,,,,,,0.0008050859221009967,108063.0,-7.124561550712354,,,,,,0.0007978723404255319,109040.0,-7.1335619477158305,,,,,
2002-08,86.8,4.463606621666305,,,,0.011867975607755201,7313.8,-4.433911631850989,,,,,,0.011373165618448637,7632.0,-4.476498591461818,,,,,,0.005412146152886894,16038.0,-5.21910956370067,,,,,,0.0008027151748309951,108133.0,-7.127510608270173,,,,,,0.0007963887257780388,108992.0,-7.135423142356055,,,,,
2002-09,86.6,4.461299815568389,,,,0.011857815751999123,7303.2,-4.434768071682481,,,,,,0.011365724335249494,7619.4,-4.477153089854653,,,,,,0.0054070929070929065,16016.0,-5.220043685986613,,,,,,0.0008010656207796051,108106.0,-7.129567690681424,,,,,,0.0007948162561033812,108956.0,-7.137399594421565,,,,,
2002-10,86.6,4.461299815568389,,,,0.01183124760915897,7319.6,-4.437011145085143,,,,,,0.011338788870703763,7637.5,-4.479525787911461,,,,,,0.005401359695627768,16033.0,-5.2211045616204474,,,,,,0.0007996749589081574,108294.0,-7.1313052142239135,,,,,,0.0007940728786517265,109058.0,-7.1383353142142605,,,,,
2002-11,86.3,4.457829598089382,,,,0.011805099584154082,7310.4,-4.439223672719625,,,,,,0.011314916547573783,7627.1,-4.481633375303969,,,,,,0.005396785691951723,15991.0,-5.22195174487006,,,,,,0.0007966104823970314,108334.0,-7.135144728381602,,,,,,0.0007914889714311918,109035.0,-7.141594612497463,,,,,
2002-12,87.9,4.476199804691132,,,,0.01203895196745785,7301.3,-4.419607888782381,,,,,,0.011534524840563736,7620.6,-4.462410581047197,,,,,,0.005518930118666416,15927.0,-5.19957125656065,,,,,,0.0008118067548971619,108277.0,-7.116248232705746,,,,,,0.0008073330455468097,108877.0,-7.121774278984963,,,,,
2003-01,88.7,4.485259889315534,,,,0.01210789265336209,7325.8,-4.4138977536232735,,,,,,0.011597045172255998,7648.5,-4.457004939847787,,,,,,0.005546176452197836,15993.0,-5.194646516175337,,,,,,0.0008180619218460346,108427.0,-7.108572525148276,,,,,,0.0008141573425610618,108947.0,-7.113356915111348,,,,,
2003-02,88.9,4.487512142519859,,,,0.012144642832748187,7320.1,-4.410867125544371,,,,,,0.011636125654450262,7640.0,-4.453640739640707,,,,,,0.005548966980837651,16021.0,-5.194143498126855,,,,,,0.0008199669799573876,108419.0,-7.106246486861417,,,,,,0.0008169679369951386,108817.0,-7.109910708678361,,,,,
2003-03,89.3,4.492001487882454,,,,0.012262440953531803,7282.4,-4.401214269308626,,,,,,0.01174768137867526,7601.5,-4.444099387338437,,,,,,0.005598395084947652,15951.0,-5.185275314289995,,,,,,0.000824637547326623,108290.0,-7.100566604739972,,,,,,0.0008220943613348676,108625.0,-7.10365537468524,,,,,
2003-04,89.5,4.4942386252808095,,,,0.012304604259180335,7273.7,-4.397781756633105,,,,,,0.011781276326874474,7596.8,-4.441243759694484,,,,,,0.005609878400401154,15954.0,-5.183226235190265,,,,,,0.000826331825316222,108310.0,-7.098514139548973,,,,,,0.0008242922138923171,108578.0,-7.100985462410537,,,,,
2003-05,90.5,4.505349850705881,,,,0.012336927627901905,7335.7,-4.395158268173946,,,,,,0.011815392649650761,7659.5,-4.438352135746871,,,,,,0.005654836290927268,16004.0,-5.1752441192712455,,,,,,0.0008351559111504849,108363.0,-7.087892130602716,,,,,,0.0008331031943293749,108630.0,-7.090353040721916,,,,,
2003-06,89.2,4.490881039585964,,,,0.01210772070800304,7367.2,-4.413911954821193,,,,,,0.011602799240354848,7687.8,-4.456508896157622,,,,,,0.005568735172930454,16018.0,-5.190587329297664,,,,,,0.0008228934113175521,108398.0,-7.10268387804701,,,,,,0.0008215140909928163,108580.0,-7.1043614678734786,,,,,
2003-07,87.7,4.473921899378137,,,,0.011821956216974011,7418.4,-4.437796780107879,,,,,,0.011322557322867176,7745.6,-4.480958319807293,,,,,,0.005461792364700754,16057.0,-5.209978271171547,,,,,,0.0008084812168702466,108475.0,-7.120353111288414,,,,,,0.000807915173512911,108551.0,-7.121053488230409,,,,,
2003-08,88.8,4.486386649998124,,,,0.011971527178602242,7417.6,-4.425224183707254,,,,,,0.011475092072106997,7738.5,-4.46757649935469,,,,,,0.0055320209319710935,16052.0,-5.197202081388683,,,,,,0.0008188331627430911,108447.0,-7.107630203356993,,,,,,0.0008177021464681344,108597.0,-7.1090124117928974,,,,,
2003-09,90.8,4.508659285607248,,,,0.012216616212579886,7432.5,-4.4049582692650056,,,,,,0.011708726095758812,7754.9,-4.44742089501374,,,,,,0.00563730055255479,16107.0,-5.178349953483432,,,,,,0.0008364577671736386,108553.0,-7.08633452635092,,,,,,0.0008349578842829293,108748.0,-7.088129272369972,,,,,
2003-10,89.2,4.490881039585964,,,,0.011987958284055479,7440.8,-4.423852609342293,,,,,,0.011492623848482897,7761.5,-4.466049853880534,,,,,,0.005530068195908245,16130.0,-5.197555131533291,,,,,,0.0008202525127129944,108747.0,-7.105898322777564,,,,,,0.0008192430267907164,108881.0,-7.107129782120426,,,,,
2003-11,89.0,4.48863636973214,,,,0.011947591687698008,7449.2,-4.4272255533252105,,,,,,0.01145254272184476,7771.2,-4.469543501859341,,,,,,0.00550436019543571,16169.0,-5.202214738007675,,,,,,0.0008180748584454739,108792.0,-7.1085567115566555,,,,,,0.0008169259718206434,108945.0,-7.109962076976238,,,,,
2003-12,90.1,4.500920164614292,,,,0.012059319538506839,7471.4,-4.417917512284319,,,,,,0.011559136336228463,7794.7,-4.460279129927863,,,,,,0.0055634455078728,16195.0,-5.191537666991137,,,,,,0.0008274557343325251,108888.0,-7.097154945397618,,,,,,0.0008262795410984657,109043.0,-7.098577414216976,,,,,
2004-01,89.9,4.498697941477575,,,,0.012015182700275321,7482.2,-4.421584203893891,,,,,,0.011520323953047312,7803.6,-4.463642503185532,,,,,,0.0055415151328360975,16223.0,-5.195487325932824,,,,,,0.0008244529630784469,109042.0,-7.100790466617513,,,,,,0.000823124393415005,109218.0,-7.102403222396379,,,,,
2004-02,89.3,4.492001487882454,,,,0.011934194876181057,7482.7,-4.4283474805216,,,,,,0.011441090555014605,7805.2,-4.47054396933839,,,,,,0.0054994457445498215,16238.0,-5.203107965539939,,,,,,0.0008183051095960707,109128.0,-7.108275296290503,,,,,,0.0008172342158486698,109271.0,-7.109584826283181,,,,,
2004-03,91.4,4.515245478460105,,,,0.012221702213010631,7478.5,-4.404542037639277,,,,,,0.011714344304316622,7802.4,-4.446941179197701,,,,,,0.005619773733398919,16264.0,-5.1814638768480785,,,,,,0.0008356036642226327,109382.0,-7.087356143151898,,,,,,0.0008343069957645685,109552.0,-7.0889091229007395,,,,,
2004-04,90.9,4.509760001183433,,,,0.01201109936575053,7568.0,-4.421924109548281,,,,,,0.011514637143255261,7894.3,-4.46413625786424,,,,,,0.005550806057645335,16376.0,-5.193812126157693,,,,,,0.0008293038956299608,109610.0,-7.094923889026336,,,,,,0.000827883932312064,109798.0,-7.096637591771993,,,,,
2004-05,91.4,4.515245478460105,,,,0.011996482431847118,7618.9,-4.4231418028447385,,,,,,0.01150264283916436,7946.0,-4.46517845791444,,,,,,0.005556568788376194,16449.0,-5.192774485612054,,,,,,0.0008323013039994172,109816.0,-7.091316038471391,,,,,,0.0008302826049435426,110083.0,-7.093744427242689,,,,,
2004-06,90.1,4.500920164614292,,,,0.011836262841228554,7612.2,-4.436587337760315,,,,,,0.011344749433392093,7942.0,-4.479000247076905,,,,,,0.00546690128026212,16481.0,-5.209043316619888,,,,,,0.000819783999199323,109907.0,-7.106469668016543,,,,,,0.0008176562939569663,110193.0,-7.1090684881979795,,,,,
2004-07,91.2,4.513054897080286,,,,0.01193498573559819,7641.4,-4.428281214366068,,,,,,0.011442336645588679,7970.4,-4.4704350616503605,,,,,,0.005520581113801453,16520.0,-5.199272149994683,,,,,,0.0008294528521536671,109952.0,-7.094744288823587,,,,,,0.000827225890719106,110248.0,-7.097432755474695,,,,,
2004-08,91.7,4.51852237926242,,,,0.012036016170525542,7618.8,-4.419851776701986,,,,,,0.011535026478986628,7949.7,-4.462367091824887,,,,,,0.005551183485683153,16519.0,-5.193744133292721,,,,,,0.0008336666787883195,109996.0,-7.089676901214597,,,,,,0.0008312710197347548,110313.0,-7.092554679414965,,,,,
2004-09,92.2,4.523960130562548,,,,0.012099419962730638,7620.2,-4.414597764492865,,,,,,0.011594713213194332,7951.9,-4.457206042242074,,,,,,0.005573691210252691,16542.0,-5.189697749689303,,,,,,0.0008371848071841716,110131.0,-7.085465714733188,,,,,,0.0008347366324442754,110454.0,-7.088394293112069,,,,,
2004-10,93.3,4.535820107853298,,,,0.012126174601317891,7694.1,-4.412388972515109,,,,,,0.01162341626281628,8026.9,-4.4547335722462735,,,,,,0.005599903967348899,16661.0,-5.18500583007577,,,,,,0.0008449173647271903,110425.0,-7.076271728611429,,,,,,0.0008422630063282568,110773.0,-7.079418233436194,,,,,
2004-11,93.9,4.542230386214217,,,,0.012246654667814385,7667.4,-4.402502467628495,,,,,,0.011735446296898044,8001.4,-4.445141419137042,,,,,,0.0056420116565523044,16643.0,-5.177514600372509,,,,,,0.000849719927244428,110507.0,-7.07060376013559,,,,,,0.0008473887971410781,110811.0,-7.07335094013171,,,,,
2004-12,93.9,4.542230386214217,,,,0.012274188910093855,7650.2,-4.400256684055471,,,,,,0.01176220062130474,7983.2,-4.442864226355885,,,,,,0.005636592832703044,16659.0,-5.178475503695499,,,,,,0.000848805886500461,110626.0,-7.07168003560318,,,,,,0.000846426350090592,110937.0,-7.074487365385244,,,,,
2005-01,93.2,4.534747721691546,,,,0.012144746615238268,7674.1,-4.410858580044263,,,,,,0.011637344387978074,8008.7,-4.453536008070666,,,,,,0.005576163695105899,16714.0,-5.189254248869836,,,,,,0.0008409882514302215,110822.0,-7.080932867850828,,,,,,0.0008392918250094555,111046.0,-7.082952087171403,,,,,
2005-02,94.2,4.545420181582317,,,,0.0121993861455379,7721.7,-4.406369644448332,,,,,,0.011690245718540581,8058.0,-4.449000484168975,,,,,,0.005607810453625432,16798.0,-5.183594929103255,,,,,,0.0008486562942008487,110999.0,-7.071856289662564,,,,,,0.0008464372360499595,111290.0,-7.074474504385154,,,,,
2005-03,94.0,4.543294782270004,,,,0.01215082535127519,7736.1,-4.410358181356622,,,,,,0.011646203213856504,8071.3,-4.452775056478804,,,,,,0.00558659217877095,16826.0,-5.187385805840755,,,,,,0.0008461683875091143,111089.0,-7.074792178554923,,,,,,0.0008437000735993681,111414.0,-7.077713489558647,,,,,
2005-04,95.0,4.553876891600541,,,,0.012229030430976779,7768.4,-4.4039426103507555,,,,,,0.01172376345147596,8103.2,-4.446137432772047,,,,,,0.005625296068214117,16888.0,-5.180481697927616,,,,,,0.0008528976073977645,111385.0,-7.066871055898433,,,,,,0.0008499901580086967,111766.0,-7.070285787360245,,,,,
2005-05,96.1,4.565389315976247,,,,0.012363945140622183,7772.6,-4.392970691747169,,,,,,0.011857756280538966,8104.4,-4.434773087075749,,,,,,0.005683027794204612,16910.0,-5.170271125916379,,,,,,0.0008617365650696293,111519.0,-7.056560942976466,,,,,,0.0008587411087679164,111908.0,-7.0600430681722415,,,,,
2005-06,96.4,4.5685062016165,,,,0.012339989759344598,7812.0,-4.39491009038007,,,,,,0.011830543419567033,8148.4,-4.437070666326902,,,,,,0.005670921818930526,16999.0,-5.17240359616227,,,,,,0.0008625317633585055,111764.0,-7.0556385826545345,,,,,,0.0008592949146499087,112185.0,-7.059398371677378,,,,,
2005-07,96.5,4.56954300834494,,,,0.012298947261094543,7846.2,-4.398241608795571,,,,,,0.011787555273251411,8186.6,-4.440710941892396,,,,,,0.005654849106358043,17065.0,-5.1752418529958675,,,,,,0.0008608692549243505,112096.0,-7.057567917652273,,,,,,0.0008582126054978967,112443.0,-7.060658697216077,,,,,
2005-08,98.2,4.58700621536042,,,,0.012485061153914614,7865.4,-4.3832224570713985,,,,,,0.011963791864134208,8208.1,-4.425870535211783,,,,,,0.005734641438916142,17124.0,-5.1612300519044165,,,,,,0.0008746147954185148,112278.0,-7.041727002345423,,,,,,0.0008718117170784542,112639.0,-7.044937078151132,,,,,
2005-09,96.5,4.56954300834494,,,,0.012182959007183528,7920.9,-4.407717106371045,,,,,,0.011680263380861314,8261.8,-4.44985475210502,,,,,,0.005612096539691771,17195.0,-5.182830914521427,,,,,,0.0008590835848267144,112329.0,-7.0596443359097325,,,,,,0.000856202365425395,112707.0,-7.063003801555312,,,,,
2005-10,95.3,4.557029810660157,,,,0.012036171663846016,7917.8,-4.4198388577831444,,,,,,0.01154535762744718,8254.4,-4.461471859830229,,,,,,0.005535548327137547,17216.0,-5.196564652301355,,,,,,0.0008482345506493044,112351.0,-7.072353367670272,,,,,,0.0008447682870616601,112812.0,-7.076448184706395,,,,,
2005-11,95.3,4.557029810660157,,,,0.011961842600728002,7967.0,-4.42603347872021,,,,,,0.011473219122834475,8306.3,-4.467739731346863,,,,,,0.005509625946695958,17297.0,-5.201258544383767,,,,,,0.0008460432165622059,112642.0,-7.074940116255901,,,,,,0.0008423341406070462,113138.0,-7.079333780866675,,,,,
2005-12,95.4,4.558078578454241,,,,0.011974244078773958,7967.1,-4.424997262623428,,,,,,0.011482078809907807,8308.6,-4.46696782348148,,,,,,0.005504904789382574,17330.0,-5.202115804255411,,,,,,0.0008458496621921161,112786.0,-7.075168918413962,,,,,,0.0008421610169491526,113280.0,-7.079539330473306,,,,,
2006-01,96.6,4.570578741218473,,,,0.012132477612690118,7962.1,-4.411869321921296,,,,,,0.011631267157925153,8305.2,-4.454058362417346,,,,,,0.005557153540815739,17383.0,-5.192669254903068,,,,,,0.0008551548308280661,112962.0,-7.064228016734295,,,,,,0.0008505018489170628,113580.0,-7.069683972212951,,,,,
2006-02,95.9,4.563305981889393,,,,0.011992446884339791,7996.7,-4.4234782536710515,,,,,,0.011497284530817279,8341.1,-4.4656443992504995,,,,,,0.005497592295345105,17444.0,-5.203445047073265,,,,,,0.0008471731448763251,113200.0,-7.073605462861827,,,,,,0.0008422994159237627,113855.0,-7.079375006073373,,,,,
2006-03,94.7,4.550714000192032,,,,0.011789311190508796,8032.7,-4.440561989336438,,,,,,0.011301525168866507,8379.4,-4.482817591675416,,,,,,0.00540216771249287,17530.0,-5.220954977723248,,,,,,0.000834574472772779,113471.0,-7.0885885764562575,,,,,,0.0008297191921846935,114135.0,-7.0944232370867,,,,,
2006-04,94.9,4.552823705615882,,,,0.01183380302765793,8019.4,-4.436795179478468,,,,,,0.01134244872591672,8366.8,-4.4792030669638825,,,,,,0.005406791248860529,17552.0,-5.220099476899129,,,,,,0.0008355123566026607,113583.0,-7.08746542056762,,,,,,0.000830336596932392,114291.0,-7.09367940090937,,,,,
2006-05,95.0,4.553876891600541,,,,0.011806375442739079,8046.5,-4.439115601658009,,,,,,0.011317068521871724,8394.4,-4.481443204243161,,,,,,0.005394355800352053,17611.0,-5.222402094194544,,,,,,0.000835862918481369,113655.0,-7.0870459314330425,,,,,,0.0008309788931361143,114323.0,-7.092906162786251,,,,,
2006-06,95.5,4.5591262474866845,,,,0.011819599495037006,8079.8,-4.437996151246861,,,,,,0.011330066794006336,8428.9,-4.480295308636887,,,,,,0.00540158371040724,17680.0,-5.22106308870495,,,,,,0.0008396121079978548,113743.0,-7.082570548971405,,,,,,0.0008346807673818992,114415.0,-7.0884612207269395,,,,,
