# Industry: All other traveler accommodation and rooming and boarding houses, dormitories, and workers' camps
# Series ID: CES7072119901
# Parent series: Accommodation (CES7072100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Accommodation
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,21.6,3.0726933146901194,,,,0.011361245529139492,1901.2,-4.477547230049735,,,,,,0.00020012600526257275,107932.0,-8.51656336348663,,,,,,0.00020012600526257275,107932.0,-8.51656336348663,,,,,,0.00020012600526257275,107932.0,-8.51656336348663,,,,,,0.00019320905935811658,111796.0,-8.551737746197649,,,,,
2000-12,21.6,3.0726933146901194,,,,0.01135348226018397,1902.5,-4.478230775045722,,,,,,0.00019973738233063936,108142.0,-8.518507142618963,,,,,,0.00019973738233063936,108142.0,-8.518507142618963,,,,,,0.00019973738233063936,108142.0,-8.518507142618963,,,,,,0.00019300879262277505,111912.0,-8.552774812466147,,,,,
2001-01,21.5,3.068052935133617,,,,0.011343252083992825,1895.4,-4.4791322419024775,,,,,,0.00019876488425412322,108168.0,-8.523387917904977,,,,,,0.00019876488425412322,108168.0,-8.523387917904977,,,,,,0.00019876488425412322,108168.0,-8.523387917904977,,,,,,0.00019219079629563413,111868.0,-8.557021948653563,,,,,
2001-02,21.6,3.0726933146901194,,,,0.011420112086285291,1891.4,-4.472379259891293,,,,,,0.00019942756901486475,108310.0,-8.520059450139664,,,,,,0.00019942756901486475,108310.0,-8.520059450139664,,,,,,0.00019942756901486475,108310.0,-8.520059450139664,,,,,,0.00019306054593232156,111882.0,-8.55250670876203,,,,,
2001-03,21.6,3.0726933146901194,,,,0.011425548796614653,1890.5,-4.471903308640868,,,,,,0.00019937050608726152,108341.0,-8.520345624680392,,,,,,0.00019937050608726152,108341.0,-8.520345624680392,,,,,,0.00019937050608726152,108341.0,-8.520345624680392,,,,,,0.00019319177861653222,111806.0,-8.551827190835949,,,,,
2001-04,21.5,3.068052935133617,,,,0.01141552511415525,1883.4,-4.472780997942346,,,,,,0.00019870059055663891,108203.0,-8.523711436309062,,,,,,0.00019870059055663891,108203.0,-8.523711436309062,,,,,,0.00019870059055663891,108203.0,-8.523711436309062,,,,,,0.00019288392873163118,111466.0,-8.553421955511828,,,,,
2001-05,21.7,3.077312260546414,,,,0.011572098976109214,1875.2,-4.459158338836279,,,,,,0.00020038784744667097,108290.0,-8.515255832076011,,,,,,0.00020038784744667097,108290.0,-8.515255832076011,,,,,,0.00020038784744667097,108290.0,-8.515255832076011,,,,,,0.0001948302642329344,111379.0,-8.543381818284361,,,,,
2001-06,21.8,3.0819099697950434,,,,0.011683996141065495,1865.8,-4.449535224731817,,,,,,0.00020122395857370982,108337.0,-8.5110920484298,,,,,,0.00020122395857370982,108337.0,-8.5110920484298,,,,,,0.00020122395857370982,108337.0,-8.5110920484298,,,,,,0.00019610841736908863,111163.0,-8.536842901822448,,,,,
2001-07,22.0,3.091042453358316,,,,0.011809544258951097,1862.9,-4.438847238937347,,,,,,0.0002030719243833998,108336.0,-8.50195033436711,,,,,,0.0002030719243833998,108336.0,-8.50195033436711,,,,,,0.0002030719243833998,108336.0,-8.50195033436711,,,,,,0.00019822141331867697,110987.0,-8.526125902960294,,,,,
2001-08,21.7,3.077312260546414,,,,0.01170379159700124,1854.1,-4.447842421557394,,,,,,0.00020027133535758124,108353.0,-8.515837434082776,,,,,,0.00020027133535758124,108353.0,-8.515837434082776,,,,,,0.00020027133535758124,108353.0,-8.515837434082776,,,,,,0.00019584307284098806,110803.0,-8.538196868194637,,,,,
2001-09,21.3,3.0587070727153796,,,,0.01157545785555133,1840.1,-4.4588681242369494,,,,,,0.00019680674132387184,108228.0,-8.533288319238329,,,,,,0.00019680674132387184,108228.0,-8.533288319238329,,,,,,0.00019680674132387184,108228.0,-8.533288319238329,,,,,,0.00019272355479954035,110521.0,-8.554253754417124,,,,,
2001-10,21.2,3.054001181677967,,,,0.011754269239299179,1803.6,-4.443538764868962,,,,,,0.0001961637041629269,108073.0,-8.536561022019272,,,,,,0.0001961637041629269,108073.0,-8.536561022019272,,,,,,0.0001961637041629269,108073.0,-8.536561022019272,,,,,,0.00019241765522749757,110177.0,-8.555842260805965,,,,,
2001-11,21.4,3.0633909220278057,,,,0.011994843338377893,1784.1,-4.423278443352852,,,,,,0.0001982674757956177,107935.0,-8.525893551041172,,,,,,0.0001982674757956177,107935.0,-8.525893551041172,,,,,,0.0001982674757956177,107935.0,-8.525893551041172,,,,,,0.0001948678722978018,109818.0,-8.543188807020211,,,,,
2001-12,21.5,3.068052935133617,,,,0.012107219281450613,1775.8,-4.413953369464609,,,,,,0.00019927888848724151,107889.0,-8.520805264669212,,,,,,0.00019927888848724151,107889.0,-8.520805264669212,,,,,,0.00019927888848724151,107889.0,-8.520805264669212,,,,,,0.0001961177801291641,109628.0,-8.53679516018695,,,,,
2002-01,21.6,3.0726933146901194,,,,0.012170385395537527,1774.8,-4.408749704814635,,,,,,0.00020019277823088902,107896.0,-8.516229764506575,,,,,,0.00020019277823088902,107896.0,-8.516229764506575,,,,,,0.00020019277823088902,107896.0,-8.516229764506575,,,,,,0.0001972927056502439,109482.0,-8.530822116474472,,,,,
2002-02,21.4,3.0633909220278057,,,,0.012052942833004787,1775.5,-4.418446430355337,,,,,,0.00019841085882232954,107857.0,-8.525170632643855,,,,,,0.00019841085882232954,107857.0,-8.525170632643855,,,,,,0.00019841085882232954,107857.0,-8.525170632643855,,,,,,0.0001957072439115842,109347.0,-8.538890668858516,,,,,
2002-03,21.7,3.077312260546414,,,,0.01221090540768668,1777.1,-4.405425840645027,,,,,,0.00020104692639088338,107935.0,-8.511972212522563,,,,,,0.00020104692639088338,107935.0,-8.511972212522563,,,,,,0.00020104692639088338,107935.0,-8.511972212522563,,,,,,0.00019855248831102286,109291.0,-8.52445706805042,,,,,
2002-04,21.6,3.0726933146901194,,,,0.012135513231080398,1779.9,-4.411619147242588,,,,,,0.0002001352766221613,107927.0,-8.516517036949393,,,,,,0.0002001352766221613,107927.0,-8.516517036949393,,,,,,0.0002001352766221613,107927.0,-8.516517036949393,,,,,,0.0001978511170344316,109173.0,-8.52799574428357,,,,,
2002-05,21.1,3.0492730404820207,,,,0.01185526463647601,1779.8,-4.434983236940741,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019532334808286897,108026.0,-8.540854177391674,,,,,,0.00019336864678604814,109118.0,-8.550912103981553,,,,,
2002-06,20.8,3.0349529867072724,,,,0.011754732975416784,1769.5,-4.443499313078246,,,,,,0.00019241977113148377,108097.0,-8.555831264453525,,,,,,0.00019241977113148377,108097.0,-8.555831264453525,,,,,,0.00019241977113148377,108097.0,-8.555831264453525,,,,,,0.00019060710194730815,109125.0,-8.56529630643463,,,,,
2002-07,21.0,3.044522437723423,,,,0.012004115696810334,1749.4,-4.422505713262332,,,,,,0.00019433108464506814,108063.0,-8.545947231643515,,,,,,0.00019433108464506814,108063.0,-8.545947231643515,,,,,,0.00019433108464506814,108063.0,-8.545947231643515,,,,,,0.0001925898752751284,109040.0,-8.55494762864699,,,,,
2002-08,22.0,3.091042453358316,,,,0.012504262816869387,1759.4,-4.381685667460259,,,,,,0.00020345315491108172,108133.0,-8.500074776578161,,,,,,0.00020345315491108172,108133.0,-8.500074776578161,,,,,,0.00020345315491108172,108133.0,-8.500074776578161,,,,,,0.00020184967704051673,108992.0,-8.507987310664044,,,,,
2002-09,23.3,3.1484533605716547,,,,0.013094301449926942,1779.4,-4.335578147239012,,,,,,0.00021552920281945497,108106.0,-8.442414145678159,,,,,,0.00021552920281945497,108106.0,-8.442414145678159,,,,,,0.00021552920281945497,108106.0,-8.442414145678159,,,,,,0.00021384779176915453,108956.0,-8.450246049418299,,,,,
2002-10,22.1,3.095577608523707,,,,0.01229348612115481,1797.7,-4.398685740528663,,,,,,0.00020407409459434505,108294.0,-8.497027421268596,,,,,,0.00020407409459434505,108294.0,-8.497027421268596,,,,,,0.00020407409459434505,108294.0,-8.497027421268596,,,,,,0.0002026444644134314,109058.0,-8.504057521258943,,,,,
2002-11,21.5,3.068052935133617,,,,0.011929863500166463,1802.2,-4.42871048466732,,,,,,0.00019846031716727898,108334.0,-8.524921391337367,,,,,,0.00019846031716727898,108334.0,-8.524921391337367,,,,,,0.00019846031716727898,108334.0,-8.524921391337367,,,,,,0.00019718439033337919,109035.0,-8.531371275453228,,,,,
2002-12,21.5,3.068052935133617,,,,0.011935161541023647,1801.4,-4.428266484216025,,,,,,0.00019856479215345826,108277.0,-8.52439510226326,,,,,,0.00019856479215345826,108277.0,-8.52439510226326,,,,,,0.00019856479215345826,108277.0,-8.52439510226326,,,,,,0.0001974705401508124,108877.0,-8.529921148542478,,,,,
2003-01,21.0,3.044522437723423,,,,0.011656305506216698,1801.6,-4.451908000221948,,,,,,0.00019367869626569028,108427.0,-8.549309976740387,,,,,,0.00019367869626569028,108427.0,-8.549309976740387,,,,,,0.00019367869626569028,108427.0,-8.549309976740387,,,,,,0.00019275427501445658,108947.0,-8.554094366703458,,,,,
2003-02,20.6,3.0252910757955354,,,,0.011490406068719324,1792.8,-4.466242846691181,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.00019000359715548015,108419.0,-8.568467553585739,,,,,,0.0001893086558166463,108817.0,-8.572131775402685,,,,,
2003-03,20.8,3.0349529867072724,,,,0.011663769416250771,1783.3,-4.451267872751195,,,,,,0.00019207683073229291,108290.0,-8.557615105915152,,,,,,0.00019207683073229291,108290.0,-8.557615105915152,,,,,,0.00019207683073229291,108290.0,-8.557615105915152,,,,,,0.00019148446490218642,108625.0,-8.56070387586042,,,,,
2003-04,21.0,3.044522437723423,,,,0.011935887234284414,1759.4,-4.428205683095151,,,,,,0.00019388791432000738,108310.0,-8.54823032710636,,,,,,0.00019388791432000738,108310.0,-8.54823032710636,,,,,,0.00019388791432000738,108310.0,-8.54823032710636,,,,,,0.00019340934627640958,108578.0,-8.550701649967923,,,,,
2003-05,20.9,3.039749158970765,,,,0.011907474931631721,1755.2,-4.430588930550201,,,,,,0.00019287026014414512,108363.0,-8.553492822337832,,,,,,0.00019287026014414512,108363.0,-8.553492822337832,,,,,,0.00019287026014414512,108363.0,-8.553492822337832,,,,,,0.00019239620730921475,108630.0,-8.55595373245703,,,,,
2003-06,20.6,3.0252910757955354,,,,0.011669404633773297,1765.3,-4.450784850799701,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,0.00018972186406336343,108580.0,-8.569951431663906,,,,,
2003-07,21.1,3.0492730404820207,,,,0.011896036533799403,1773.7,-4.43154999872952,,,,,,0.00019451486517630792,108475.0,-8.545001970184531,,,,,,0.00019451486517630792,108475.0,-8.545001970184531,,,,,,0.00019451486517630792,108475.0,-8.545001970184531,,,,,,0.0001943786791462078,108551.0,-8.545702347126525,,,,,
2003-08,20.4,3.0155349008501706,,,,0.01149490054657125,1774.7,-4.465851772690349,,,,,,0.0001881103211707101,108447.0,-8.578481952504946,,,,,,0.0001881103211707101,108447.0,-8.578481952504946,,,,,,0.0001881103211707101,108447.0,-8.578481952504946,,,,,,0.0001878504931075444,108597.0,-8.57986416094085,,,,,
2003-09,20.7,3.0301337002713233,,,,0.011730703842230534,1764.6,-4.445545614516681,,,,,,0.00019069026189971717,108553.0,-8.564860111686844,,,,,,0.00019069026189971717,108553.0,-8.564860111686844,,,,,,0.00019069026189971717,108553.0,-8.564860111686844,,,,,,0.00019034832824511714,108748.0,-8.566654857705897,,,,,
2003-10,20.8,3.0349529867072724,,,,0.011784034898872586,1765.1,-4.441009638278961,,,,,,0.00019126964422007045,108747.0,-8.561826375656254,,,,,,0.00019126964422007045,108747.0,-8.561826375656254,,,,,,0.00019126964422007045,108747.0,-8.561826375656254,,,,,,0.00019103424839962896,108881.0,-8.563057834999118,,,,,
2003-11,20.8,3.0349529867072724,,,,0.011722932987657106,1774.3,-4.446208271222261,,,,,,0.00019119052871534672,108792.0,-8.562240094581522,,,,,,0.00019119052871534672,108792.0,-8.562240094581522,,,,,,0.00019119052871534672,108792.0,-8.562240094581522,,,,,,0.0001909220248749369,108945.0,-8.563645460001107,,,,,
2003-12,20.0,2.995732273553991,,,,0.011239112110143298,1779.5,-4.488355431396257,,,,,,0.00018367496877525532,108888.0,-8.602342836457918,,,,,,0.00018367496877525532,108888.0,-8.602342836457918,,,,,,0.00018367496877525532,108888.0,-8.602342836457918,,,,,,0.00018341388259677374,109043.0,-8.603765305277276,,,,,
2004-01,20.1,3.0007198150650303,,,,0.011337356872920075,1772.9,-4.4796520878393045,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018433264246803984,109042.0,-8.598768593030057,,,,,,0.00018403559852771522,109218.0,-8.600381348808924,,,,,
2004-02,20.3,3.0106208860477417,,,,0.011414754835807468,1778.4,-4.472848476602245,,,,,,0.000186020086503922,109128.0,-8.589655898125214,,,,,,0.000186020086503922,109128.0,-8.589655898125214,,,,,,0.000186020086503922,109128.0,-8.589655898125214,,,,,,0.00018577664705182528,109271.0,-8.590965428117894,,,,,
2004-03,19.4,2.9652730660692823,,,,0.010872001793319883,1784.4,-4.521564437184828,,,,,,0.00017736007752646688,109382.0,-8.637328555542721,,,,,,0.00017736007752646688,109382.0,-8.637328555542721,,,,,,0.00017736007752646688,109382.0,-8.637328555542721,,,,,,0.00017708485468088213,109552.0,-8.638881535291562,,,,,
2004-04,19.6,2.975529566236472,,,,0.010960129732147852,1788.3,-4.5134911606575185,,,,,,0.00017881580147796736,109610.0,-8.629154323973298,,,,,,0.00017881580147796736,109610.0,-8.629154323973298,,,,,,0.00017881580147796736,109610.0,-8.629154323973298,,,,,,0.00017850962676915793,109798.0,-8.630868026718954,,,,,
2004-05,19.3,2.9601050959108397,,,,0.010765883862330563,1792.7,-4.531373046349953,,,,,,0.0001757485248051286,109816.0,-8.646456421020655,,,,,,0.0001757485248051286,109816.0,-8.646456421020655,,,,,,0.0001757485248051286,109816.0,-8.646456421020655,,,,,,0.00017532225684256425,110083.0,-8.648884809791953,,,,,
2004-06,18.9,2.9391619220655967,,,,0.010534529847834569,1794.1,-4.553096860359742,,,,,,0.00017196356919941405,109907.0,-8.66822791056524,,,,,,0.00017196356919941405,109907.0,-8.66822791056524,,,,,,0.00017196356919941405,109907.0,-8.66822791056524,,,,,,0.00017151724701206064,110193.0,-8.670826730746676,,,,,
2004-07,19.3,2.9601050959108397,,,,0.010765283355644802,1792.8,-4.531428826575877,,,,,,0.00017553114086146682,109952.0,-8.647694089993033,,,,,,0.00017553114086146682,109952.0,-8.647694089993033,,,,,,0.00017553114086146682,109952.0,-8.647694089993033,,,,,,0.0001750598650315652,110248.0,-8.650382556644141,,,,,
2004-08,19.4,2.9652730660692823,,,,0.010816235504014273,1793.6,-4.526706986248613,,,,,,0.00017637004981999345,109996.0,-8.642926214407733,,,,,,0.00017637004981999345,109996.0,-8.642926214407733,,,,,,0.00017637004981999345,109996.0,-8.642926214407733,,,,,,0.00017586322554911932,110313.0,-8.645803992608101,,,,,
2004-09,19.9,2.990719731730447,,,,0.011080178173719375,1796.0,-4.502597517131698,,,,,,0.00018069390089983745,110131.0,-8.61870611356529,,,,,,0.00018069390089983745,110131.0,-8.61870611356529,,,,,,0.00018069390089983745,110131.0,-8.61870611356529,,,,,,0.00018016549875966465,110454.0,-8.62163469194417,,,,,
2004-10,19.2,2.954910279033736,,,,0.010730453249874252,1789.3,-4.53466948186408,,,,,,0.00017387366991170478,110425.0,-8.657181557430992,,,,,,0.00017387366991170478,110425.0,-8.657181557430992,,,,,,0.00017387366991170478,110425.0,-8.657181557430992,,,,,,0.00017332743538587923,110773.0,-8.660328062255758,,,,,
2004-11,18.7,2.928523523860541,,,,0.010385427079862269,1800.6,-4.5673516978138355,,,,,,0.00016922004940863475,110507.0,-8.684310622489267,,,,,,0.00016922004940863475,110507.0,-8.684310622489267,,,,,,0.00016922004940863475,110507.0,-8.684310622489267,,,,,,0.00016875580944130094,110811.0,-8.687057802485386,,,,,
2004-12,18.9,2.9391619220655967,,,,0.01045990370247385,1806.9,-4.560206026652189,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017084591325728128,110626.0,-8.6747484997518,,,,,,0.00017036696503420858,110937.0,-8.677555829533866,,,,,
2005-01,19.4,2.9652730660692823,,,,0.010731275583582254,1807.8,-4.534592849295028,,,,,,0.00017505549439641947,110822.0,-8.650407523473092,,,,,,0.00017505549439641947,110822.0,-8.650407523473092,,,,,,0.00017505549439641947,110822.0,-8.650407523473092,,,,,,0.00017470237559209694,111046.0,-8.652426742793667,,,,,
2005-02,19.2,2.954910279033736,,,,0.010627110200918801,1806.7,-4.544346976746145,,,,,,0.0001729745313020838,110999.0,-8.662366192211145,,,,,,0.0001729745313020838,110999.0,-8.662366192211145,,,,,,0.0001729745313020838,110999.0,-8.662366192211145,,,,,,0.00017252223919489622,111290.0,-8.664984406933735,,,,,
2005-03,19.3,2.9601050959108397,,,,0.010684233835252436,1806.4,-4.538986097484558,,,,,,0.00017373457318006283,111089.0,-8.657981864914088,,,,,,0.00017373457318006283,111089.0,-8.657981864914088,,,,,,0.00017373457318006283,111089.0,-8.657981864914088,,,,,,0.00017322778106880645,111414.0,-8.660903175917811,,,,,
2005-04,19.1,2.9496883350525844,,,,0.010511832691249313,1817.0,-4.555253733343587,,,,,,0.00017147730843470845,111385.0,-8.67105961244639,,,,,,0.00017147730843470845,111385.0,-8.67105961244639,,,,,,0.00017147730843470845,111385.0,-8.67105961244639,,,,,,0.0001708927580838538,111766.0,-8.674474343908201,,,,,
2005-05,19.3,2.9601050959108397,,,,0.010597408302218317,1821.2,-4.5471458075497875,,,,,,0.00017306467956133037,111519.0,-8.661845163041873,,,,,,0.00017306467956133037,111519.0,-8.661845163041873,,,,,,0.00017306467956133037,111519.0,-8.661845163041873,,,,,,0.00017246309468491977,111908.0,-8.665327288237648,,,,,
2005-06,18.6,2.9231615807191558,,,,0.010187315149523498,1825.8,-4.586611945411825,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.0001664221037185498,111764.0,-8.700983203551878,,,,,,0.00016579756651958818,112185.0,-8.704742992574722,,,,,
2005-07,18.0,2.8903717578961645,,,,0.009868421052631578,1824.0,-4.618415412738112,,,,,,0.0001605766485869255,112096.0,-8.73673916810105,,,,,,0.0001605766485869255,112096.0,-8.73673916810105,,,,,,0.0001605766485869255,112096.0,-8.73673916810105,,,,,,0.00016008110776126572,112443.0,-8.739829947664854,,,,,
2005-08,17.9,2.884800712846709,,,,0.009792658241698123,1827.9,-4.626122333075849,,,,,,0.0001594257111811753,112278.0,-8.743932504859135,,,,,,0.0001594257111811753,112278.0,-8.743932504859135,,,,,,0.0001594257111811753,112278.0,-8.743932504859135,,,,,,0.0001589147630927121,112639.0,-8.747142580664843,,,,,
2005-09,17.3,2.8507065015037334,,,,0.009485169143045123,1823.9,-4.658025843066219,,,,,,0.00015401187582903792,112329.0,-8.77848084275094,,,,,,0.00015401187582903792,112329.0,-8.77848084275094,,,,,,0.00015401187582903792,112329.0,-8.77848084275094,,,,,,0.00015349534634051125,112707.0,-8.781840308396518,,,,,
2005-10,17.4,2.856470206220483,,,,0.009547848990342405,1822.4,-4.651439386472434,,,,,,0.000154871785742895,112351.0,-8.772912972109944,,,,,,0.000154871785742895,112351.0,-8.772912972109944,,,,,,0.000154871785742895,112351.0,-8.772912972109944,,,,,,0.00015423891075417508,112812.0,-8.777007789146069,,,,,
2005-11,17.9,2.884800712846709,,,,0.009814672661476039,1823.8,-4.623876802652856,,,,,,0.00015891053070790645,112642.0,-8.747169214069348,,,,,,0.00015891053070790645,112642.0,-8.747169214069348,,,,,,0.00015891053070790645,112642.0,-8.747169214069348,,,,,,0.00015821386271632873,113138.0,-8.751562878680122,,,,,
2005-12,18.5,2.917770732084279,,,,0.010163718272717283,1820.2,-4.588930932058976,,,,,,0.00016402745021545226,112786.0,-8.715476764783924,,,,,,0.00016402745021545226,112786.0,-8.715476764783924,,,,,,0.00016402745021545226,112786.0,-8.715476764783924,,,,,,0.00016331214689265536,113280.0,-8.719847176843267,,,,,
2006-01,18.3,2.9069010598473755,,,,0.010041152263374487,1822.5,-4.601063404035438,,,,,,0.00016200138099537899,112962.0,-8.727905698105392,,,,,,0.00016200138099537899,112962.0,-8.727905698105392,,,,,,0.00016200138099537899,112962.0,-8.727905698105392,,,,,,0.00016111991547807712,113580.0,-8.733361653584048,,,,,
2006-02,18.9,2.9391619220655967,,,,0.010357299430074528,1824.8,-4.570063748904581,,,,,,0.00016696113074204946,113200.0,-8.697749522685623,,,,,,0.00016696113074204946,113200.0,-8.697749522685623,,,,,,0.00016696113074204946,113200.0,-8.697749522685623,,,,,,0.0001660006148170919,113855.0,-8.703519065897169,,,,,
2006-03,19.2,2.954910279033736,,,,0.010512483574244414,1826.4,-4.55519181618185,,,,,,0.00016920622890430153,113471.0,-8.684392297614554,,,,,,0.00016920622890430153,113471.0,-8.684392297614554,,,,,,0.00016920622890430153,113471.0,-8.684392297614554,,,,,,0.00016822184255486922,114135.0,-8.690226958244997,,,,,
2006-04,19.2,2.954910279033736,,,,0.01053151225933849,1823.1,-4.553383348775683,,,,,,0.00016903938089326748,113583.0,-8.685378847149765,,,,,,0.00016903938089326748,113583.0,-8.685378847149765,,,,,,0.00016903938089326748,113583.0,-8.685378847149765,,,,,,0.00016799223035934588,114291.0,-8.691592827491517,,,,,
2006-05,18.8,2.9338568698359038,,,,0.010327967917376257,1820.3,-4.57289973181595,,,,,,0.00016541287228894462,113655.0,-8.707065953197679,,,,,,0.00016541287228894462,113655.0,-8.707065953197679,,,,,,0.00016541287228894462,113655.0,-8.707065953197679,,,,,,0.00016444634937851527,114323.0,-8.712926184550888,,,,,
