# Industry: Landscaping services
# Series ID: CES6056173001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-05,528.9,6.270799378071934,,,,0.07205525734993597,7340.2,-2.6303219911218116,,,,,,,,,0.0690758541427228,7656.8,-2.6725500428097626,,,,,,,,,0.032867263236390755,16092.0,-3.4152781549977447,,,,,,,,,0.004896043545072482,108026.0,-5.319327839801761,,,,,,,,,0.00484704631683132,109118.0,-5.329385766391639,,,,,,,,
2002-06,532.7,6.277958413922954,,,,0.07259174468201082,7338.3,-2.6229040732309907,,,,,,,,,0.06958123252958541,7655.8,-2.665260395566632,,,,,,,,,0.03312398955353812,16082.0,-3.407497499185141,,,,,,,,,0.004927981350083721,108097.0,-5.312825837237844,,,,,,,,,0.004881557846506301,109125.0,-5.32229087921895,,,,,,,,
2002-07,535.7,6.283574302886914,,,,0.073472130787799,7291.2,-2.610849117622703,,,,,,,,,0.07040069388774263,7609.3,-2.6535521595067335,,,,,,,,,0.03346242738459617,16009.0,-3.3973320401911797,,,,,,,,,0.0049572934306839535,108063.0,-5.306895366480022,,,,,,,,,0.004912876008804109,109040.0,-5.3158957634835,,,,,,,,
2002-08,536.1,6.284320710833492,,,,0.07329978943914245,7313.8,-2.613197542683801,,,,,,,,,0.0702437106918239,7632.0,-2.6557845022946305,,,,,,,,,0.03342686120463898,16038.0,-3.398395474533482,,,,,,,,,0.004957783470355951,108133.0,-5.306796519102985,,,,,,,,,0.004918709630064592,108992.0,-5.314709053188868,,,,,,,,
2002-09,541.6,6.294527721598065,,,,0.07415927264760654,7303.2,-2.6015401656528057,,,,,,,,,0.07108171247079823,7619.4,-2.6439251838249773,,,,,,,,,0.033816183816183815,16016.0,-3.3868157799569367,,,,,,,,,0.005009897693005014,108106.0,-5.296339784651748,,,,,,,,,0.004970813906531077,108956.0,-5.304171688391889,,,,,,,,
2002-10,543.2,6.297477576244487,,,,0.07421170555768075,7319.6,-2.6008333844090457,,,,,,,,,0.0711227495908347,7637.5,-2.643348027235364,,,,,,,,,0.033880122247863784,16033.0,-3.384926800944351,,,,,,,,,0.005015975030934309,108294.0,-5.295127453547817,,,,,,,,,0.0049808358854921235,109058.0,-5.302157553538163,,,,,,,,
2002-11,543.7,6.298397624151875,,,,0.07437349529437515,7310.4,-2.598655646657132,,,,,,,,,0.07128528536403089,7627.1,-2.641065349241476,,,,,,,,,0.03400037521105622,15991.0,-3.3813837188075673,,,,,,,,,0.005018738346225562,108334.0,-5.294576702319109,,,,,,,,,0.004986472233686432,109035.0,-5.30102658643497,,,,,,,,
2002-12,544.9,6.300602291589053,,,,0.07463054524536726,7301.3,-2.5952054018844595,,,,,,,,,0.07150355615043434,7620.6,-2.638008094149276,,,,,,,,,0.03421234381867269,15927.0,-3.3751687696627286,,,,,,,,,0.005032463034624159,108277.0,-5.291845745807825,,,,,,,,,0.005004730108287333,108877.0,-5.297371792087042,,,,,,,,
2003-01,545.7,6.302069374192186,,,,0.07449015807147343,7325.8,-2.597088268746621,,,,,,,,,0.07134732300451069,7648.5,-2.640195454971134,,,,,,,,,0.03412117801538173,15993.0,-3.3778370312986845,,,,,,,,,0.005032879264389866,108427.0,-5.291763040271623,,,,,,,,,0.0050088575178756645,108947.0,-5.296547430234695,,,,,,,,
2003-02,550.1,6.310100079881413,,,,0.07514924659499186,7320.1,-2.5882791881828173,,,,,,,,,0.07200261780104712,7640.0,-2.6310528022791537,,,,,,,,,0.03433618375881656,16021.0,-3.3715555607653016,,,,,,,,,0.005073833922098525,108419.0,-5.2836585494998625,,,,,,,,,0.005055276289550346,108817.0,-5.287322771316807,,,,,,,,
2003-03,541.7,6.294712342663853,,,,0.07438481819180491,7282.4,-2.598503414527226,,,,,,,,,0.07126225087153852,7601.5,-2.641388532557037,,,,,,,,,0.0339602532756567,15951.0,-3.382564459508595,,,,,,,,,0.005002308615753994,108290.0,-5.297855749958572,,,,,,,,,0.004986881472957423,108625.0,-5.30094451990384,,,,,,,,
2003-04,556.5,6.3216671707156,,,,0.07650851698585315,7273.7,-2.5703532111983147,,,,,,,,,0.07325452822240944,7596.8,-2.6138152142596947,,,,,,,,,0.03488153441143287,15954.0,-3.3557976897554753,,,,,,,,,0.0051380297294801956,108310.0,-5.271085594114183,,,,,,,,,0.005125347676324854,108578.0,-5.273556916975747,,,,,,,,
2003-05,561.9,6.3313238981181525,,,,0.07659800700682962,7335.7,-2.5691842207616733,,,,,,,,,0.07335987988772112,7659.5,-2.6123780883345984,,,,,,,,,0.03510997250687328,16004.0,-3.349270071858973,,,,,,,,,0.005185349242822735,108363.0,-5.261918083190444,,,,,,,,,0.0051726042529687925,108630.0,-5.264378993309644,,,,,,,,
2003-06,563.6,6.334344780024526,,,,0.07650124877836899,7367.2,-2.570448214382632,,,,,,,,,0.0733109602226905,7687.8,-2.6130451557190604,,,,,,,,,0.035185416406542644,16018.0,-3.347123588859102,,,,,,,,,0.005199357921732873,108398.0,-5.259220137608449,,,,,,,,,0.005190642843986001,108580.0,-5.260897727434917,,,,,,,,
2003-07,565.7,6.33806390234911,,,,0.07625633559797262,7418.4,-2.573654777136906,,,,,,,,,0.0730350134269779,7745.6,-2.61681631683632,,,,,,,,,0.035230740487015015,16057.0,-3.3458362682005744,,,,,,,,,0.00521502650380272,108475.0,-5.256211108317442,,,,,,,,,0.005211375298246907,108551.0,-5.256911485259436,,,,,,,,
2003-08,569.7,6.34510990648635,,,,0.0768038179465056,7417.6,-2.5665009272190282,,,,,,,,,0.0736189183950378,7738.5,-2.6088532428664646,,,,,,,,,0.03549090456017942,16052.0,-3.3384788249004576,,,,,,,,,0.005253257351517332,108447.0,-5.248906946868767,,,,,,,,,0.0052460012707533366,108597.0,-5.250289155304672,,,,,,,,
2003-09,571.1,6.347564325670818,,,,0.07683821056172217,7432.5,-2.5660532292014353,,,,,,,,,0.07364376071902927,7754.9,-2.60851585495017,,,,,,,,,0.03545663376171851,16107.0,-3.339444913419862,,,,,,,,,0.0052610245686438885,108553.0,-5.24742948628735,,,,,,,,,0.005251590833854416,108748.0,-5.2492242323064024,,,,,,,,
2003-10,571.0,6.3473892096560105,,,,0.07673906031609504,7440.8,-2.567344439272247,,,,,,,,,0.07356825355923469,7761.5,-2.609541683810488,,,,,,,,,0.03539987600743955,16130.0,-3.3410469614632445,,,,,,,,,0.0052507195600798185,108747.0,-5.249390152707518,,,,,,,,,0.005244257492124429,108881.0,-5.250621612050379,,,,,,,,
2003-11,573.1,6.351060221557692,,,,0.07693443591258123,7449.2,-2.564801701499659,,,,,,,,,0.07374665431336216,7771.2,-2.6071196500337885,,,,,,,,,0.03544436885397984,16169.0,-3.3397908861821226,,,,,,,,,0.005267850577248327,108792.0,-5.246132859731103,,,,,,,,,0.005260452521914728,108945.0,-5.247538225150686,,,,,,,,
2003-12,576.8,6.35749558597074,,,,0.07720106004229461,7471.4,-2.5613420909278717,,,,,,,,,0.0739989993200508,7794.7,-2.603703708571416,,,,,,,,,0.03561593084285273,16195.0,-3.3349622456346903,,,,,,,,,0.005297186099478363,108888.0,-5.24057952404117,,,,,,,,,0.005289656374090955,109043.0,-5.242001992860529,,,,,,,,
2004-01,578.9,6.361129751084959,,,,0.07737029216005988,7482.2,-2.5591523942865066,,,,,,,,,0.07418371008252601,7803.6,-2.6012106935781474,,,,,,,,,0.03568390556617149,16223.0,-3.33305551632544,,,,,,,,,0.005308963518644192,109042.0,-5.238358657010128,,,,,,,,,0.005300408357596733,109218.0,-5.239971412788995,,,,,,,,
2004-02,576.7,6.357322200621367,,,,0.07707111069533726,7482.7,-2.563026767782686,,,,,,,,,0.07388663967611336,7805.2,-2.605223256599477,,,,,,,,,0.035515457568666094,16238.0,-3.3377872528010246,,,,,,,,,0.00528461989590206,109128.0,-5.242954583551589,,,,,,,,,0.005277704056886091,109271.0,-5.244264113544268,,,,,,,,
2004-03,582.1,6.36664225427769,,,,0.07783646453165742,7478.5,-2.553145261821691,,,,,,,,,0.07460524966676921,7802.4,-2.5955444033801154,,,,,,,,,0.03579070339399902,16264.0,-3.3300671010304925,,,,,,,,,0.0053217165529977515,109382.0,-5.235959367334313,,,,,,,,,0.005313458448955748,109552.0,-5.237512347083154,,,,,,,,
2004-04,596.0,6.39024066706535,,,,0.07875264270613108,7568.0,-2.541443443666364,,,,,,,,,0.0754975108622677,7894.3,-2.583655591982324,,,,,,,,,0.036394723986321445,16376.0,-3.3133314602757755,,,,,,,,,0.005437460085758599,109610.0,-5.2144432231444195,,,,,,,,,0.005428149875225414,109798.0,-5.2161569258900755,,,,,,,,
2004-05,607.9,6.410010394754677,,,,0.07978842090065495,7618.9,-2.5283768865501663,,,,,,,,,0.07650390133400453,7946.0,-2.5704135416198675,,,,,,,,,0.03695665389993313,16449.0,-3.298009569317481,,,,,,,,,0.00553562322430247,109816.0,-5.196551122176818,,,,,,,,,0.005522196887802839,110083.0,-5.198979510948117,,,,,,,,
2004-06,604.9,6.4050631551128685,,,,0.07946454375870313,7612.2,-2.5324443472617393,,,,,,,,,0.07616469403173004,7942.0,-2.574857256578328,,,,,,,,,0.03670286997148231,16481.0,-3.3049003261213117,,,,,,,,,0.0055037440745357435,109907.0,-5.202326677517966,,,,,,,,,0.0054894594030473805,110193.0,-5.204925497699403,,,,,,,,
2004-07,607.6,6.409516770721618,,,,0.07951422514198969,7641.4,-2.531819340724736,,,,,,,,,0.07623205861688247,7970.4,-2.573973188009029,,,,,,,,,0.036779661016949156,16520.0,-3.3028102763533513,,,,,,,,,0.00552604772991851,109952.0,-5.198282415182255,,,,,,,,,0.005511211087729483,110248.0,-5.200970881833363,,,,,,,,
2004-08,611.4,6.4157514094567345,,,,0.08024885808788786,7618.8,-2.5226227465076705,,,,,,,,,0.07690856258726744,7949.7,-2.565138061630572,,,,,,,,,0.03701192566135964,16519.0,-3.2965151030984066,,,,,,,,,0.005558383941234227,109996.0,-5.192447871020282,,,,,,,,,0.005542411139212966,110313.0,-5.19532564922065,,,,,,,,
2004-09,612.0,6.416732282512326,,,,0.080312852681032,7620.2,-2.5218256125430867,,,,,,,,,0.07696273846502094,7951.9,-2.564433890292296,,,,,,,,,0.036996735582154515,16542.0,-3.2969255977395258,,,,,,,,,0.005557018459834197,110131.0,-5.19269356278341,,,,,,,,,0.005540768102558531,110454.0,-5.195622141162291,,,,,,,,
2004-10,614.2,6.420320608006722,,,,0.07982740021574973,7694.1,-2.5278884723616852,,,,,,,,,0.07651770920280558,8026.9,-2.57023307209285,,,,,,,,,0.03686453394154013,16661.0,-3.3005053299223466,,,,,,,,,0.005562146253112973,110425.0,-5.1917712284580055,,,,,,,,,0.005544672438229533,110773.0,-5.194917733282771,,,,,,,,
2004-11,612.1,6.416895667857024,,,,0.07983149437879855,7667.4,-2.5278371859856885,,,,,,,,,0.07649911265528533,8001.4,-2.570476137494235,,,,,,,,,0.03677822507961305,16643.0,-3.3028493187297023,,,,,,,,,0.005539015627969269,110507.0,-5.195938478492784,,,,,,,,,0.0055238198373807655,110811.0,-5.198685658488904,,,,,,,,
2004-12,611.4,6.4157514094567345,,,,0.07991947922930119,7650.2,-2.526735660812954,,,,,,,,,0.07658583024351137,7983.2,-2.5693432031133687,,,,,,,,,0.036700882405906715,16659.0,-3.3049544804529827,,,,,,,,,0.005526729701878401,110626.0,-5.198159012360662,,,,,,,,,0.005511236106979637,110937.0,-5.200966342142728,,,,,,,,
2005-01,607.2,6.408858226081421,,,,0.07912328481515749,7674.1,-2.5367480756543874,,,,,,,,,0.0758175484160975,8008.7,-2.5794255036807914,,,,,,,,,0.036328826133780065,16714.0,-3.315143744479961,,,,,,,,,0.005479056505026079,110822.0,-5.206822363460954,,,,,,,,,0.005468004250490788,111046.0,-5.208841582781528,,,,,,,,
2005-02,610.1,6.413622878157807,,,,0.07901109859227891,7721.7,-2.5381669478728424,,,,,,,,,0.07571357656986846,8058.0,-2.5807977875934855,,,,,,,,,0.036319799976187644,16798.0,-3.3153922325277656,,,,,,,,,0.005496445913927153,110999.0,-5.203653593087074,,,,,,,,,0.005482073861083655,111290.0,-5.206271807809664,,,,,,,,
2005-03,609.4,6.412474866551609,,,,0.07877354222411809,7736.1,-2.5411780970750164,,,,,,,,,0.07550208764387396,8071.3,-2.5835949721971994,,,,,,,,,0.03621775823130869,16826.0,-3.31820572155915,,,,,,,,,0.005485691652638875,111089.0,-5.205612094273318,,,,,,,,,0.005469689626079308,111414.0,-5.208533405277042,,,,,,,,
2005-04,610.5,6.414278293550759,,,,0.07858761134854024,7768.4,-2.543541208400537,,,,,,,,,0.07534060618027447,8103.2,-2.585736030821828,,,,,,,,,0.03614992894362861,16888.0,-3.320080295977397,,,,,,,,,0.005480989361224581,111385.0,-5.206469653948215,,,,,,,,,0.005462305173308519,111766.0,-5.209884385410026,,,,,,,,
2005-05,613.4,6.419017251680151,,,,0.07891825129300362,7772.6,-2.5393427560432644,,,,,,,,,0.07568728098316964,8104.4,-2.581145151371845,,,,,,,,,0.03627439384979302,16910.0,-3.3166431902124747,,,,,,,,,0.005500408002223836,111519.0,-5.202933007272561,,,,,,,,,0.005481288201022268,111908.0,-5.206415132468337,,,,,,,,
2005-06,619.5,6.428912701069197,,,,0.0793010752688172,7812.0,-2.5345035909273723,,,,,,,,,0.07602719552304747,8148.4,-2.576664166874205,,,,,,,,,0.036443320195305606,16999.0,-3.3119970967095727,,,,,,,,,0.005542929744819441,111764.0,-5.195232083201837,,,,,,,,,0.0055221286268217675,112185.0,-5.19899187222468,,,,,,,,
2005-07,623.2,6.4348674945565385,,,,0.07942698376284062,7846.2,-2.532917122583973,,,,,,,,,0.07612439840715315,8186.6,-2.575386455680798,,,,,,,,,0.03651919132727806,17065.0,-3.3099173667842687,,,,,,,,,0.005559520411076221,112096.0,-5.192243431440675,,,,,,,,,0.005542363686490044,112443.0,-5.195334211004479,,,,,,,,
2005-08,624.1,6.436310611939997,,,,0.07934752205863657,7865.4,-2.5339180604918212,,,,,,,,,0.07603464870067372,8208.1,-2.576566138632206,,,,,,,,,0.03644592384956786,17124.0,-3.3119256553248393,,,,,,,,,0.005558524376992822,112278.0,-5.192422605765846,,,,,,,,,0.005540709700902885,112639.0,-5.195632681571555,,,,,,,,
2005-09,627.2,6.441265469036198,,,,0.07918292113269958,7920.9,-2.535994645679787,,,,,,,,,0.07591566002566028,8261.8,-2.5781322914137625,,,,,,,,,0.03647571968595522,17195.0,-3.3111084538301685,,,,,,,,,0.0055835981803452365,112329.0,-5.187921875218475,,,,,,,,,0.005564871747096454,112707.0,-5.1912813408640535,,,,,,,,
