# Industry: Lime, gypsum, and other nonmetallic mineral product manufacturing
# Series ID: CES3132790001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,97.2,4.576770711466393,,,,0.175609756097561,553.5,-1.739491040682298,,,,,,,,,0.00893464472837577,10879.0,-4.717818892954689,,,,,,,,,0.005650505755144751,17202.0,-5.176010223645031,,,,,,,,,0.003947368421052632,24624.0,-5.534706144612267,,,,,,,,,0.0008694407671115246,111796.0,-7.047660349421375,,,,,,,,
2000-12,97.9,4.583946549536464,,,,0.1767786204405923,553.8,-1.7328570612003966,,,,,,,,,0.009013073098876818,10862.0,-4.709079189058326,,,,,,,,,0.00569815493859496,17181.0,-5.167612851525503,,,,,,,,,0.003983885407341093,24574.0,-5.525497702891052,,,,,,,,,0.0008747944813782258,111912.0,-7.041521577619802,,,,,,,,
2001-01,97.3,4.577798989191959,,,,0.175,556.0,-1.742969305058623,,,,,,,,,0.009005923731951129,10804.0,-4.709872725720547,,,,,,,,,0.005688395206080094,17105.0,-5.169327108219746,,,,,,,,,0.003965763195435092,24535.0,-5.530056959332044,,,,,,,,,0.0008697750920728,111868.0,-7.047275894595221,,,,,,,,
2001-02,97.0,4.574710978503383,,,,0.174554615799892,555.7,-1.745517601782493,,,,,,,,,0.009011519881085098,10764.0,-4.709251533343414,,,,,,,,,0.005695830886670581,17030.0,-5.168020795153351,,,,,,,,,0.003962742054089387,24478.0,-5.530819055438901,,,,,,,,,0.0008669848590479255,111882.0,-7.050489044948765,,,,,,,,
2001-03,96.3,4.56746831880408,,,,0.173419773095624,555.3,-1.7520401894434816,,,,,,,,,0.009006734006734006,10692.0,-4.70978275845473,,,,,,,,,0.0056854410201912856,16938.0,-5.169846578677465,,,,,,,,,0.00394510446538304,24410.0,-5.535279844582925,,,,,,,,,0.0008613133463320394,111806.0,-7.0570521867219895,,,,,,,,
2001-04,96.0,4.564348191467836,,,,0.17350442797758903,553.3,-1.7515521584362277,,,,,,,,,0.009061733056447046,10594.0,-4.703694890636636,,,,,,,,,0.005713605523152005,16802.0,-5.164905014456957,,,,,,,,,0.003957946815089672,24255.0,-5.53202986921148,,,,,,,,,0.0008612491701505392,111466.0,-7.0571266991776085,,,,,,,,
2001-05,95.7,4.5612182984589085,,,,0.17412663755458516,549.6,-1.747972442449231,,,,,,,,,0.009124713958810069,10488.0,-4.696768726984627,,,,,,,,,0.0057442977190876356,16660.0,-5.159547617261925,,,,,,,,,0.003967990712331039,24118.0,-5.529495430204629,,,,,,,,,0.000859228400326812,111379.0,-7.059475780371866,,,,,,,,
2001-06,94.6,4.549657476057832,,,,0.1731966312705968,546.2,-1.7533277329817722,,,,,,,,,0.00911104690359241,10383.0,-4.698267656245622,,,,,,,,,0.005728819717798098,16513.0,-5.1622457524051555,,,,,,,,,0.003947752785544381,23963.0,-5.534608777014736,,,,,,,,,0.000851002581794302,111163.0,-7.06909539555966,,,,,,,,
2001-07,93.9,4.542230386214217,,,,0.17292817679558012,543.0,-1.7548789337197181,,,,,,,,,0.00913068844807468,10284.0,-4.696114182171563,,,,,,,,,0.005732250778340761,16381.0,-5.161647019390414,,,,,,,,,0.00393941936566538,23836.0,-5.536721935652652,,,,,,,,,0.0008460450323010803,110987.0,-7.074937970104392,,,,,,,,
2001-08,93.5,4.537961436294641,,,,0.1731802185589924,539.9,-1.7534225009296,,,,,,,,,0.009171162334477685,10195.0,-4.691691246713914,,,,,,,,,0.005759871865952073,16233.0,-5.1568400500162035,,,,,,,,,0.0039504816630049015,23668.0,-5.5339177675019435,,,,,,,,,0.0008438399682319071,110803.0,-7.0775476924464105,,,,,,,,
2001-09,93.7,4.540098189244376,,,,0.17458542947643002,536.7,-1.7453410899384068,,,,,,,,,0.009264385999604509,10114.0,-4.681577692395551,,,,,,,,,0.00581409779101514,16116.0,-5.147469657066861,,,,,,,,,0.003981304440195454,23535.0,-5.526145764590866,,,,,,,,,0.0008478026800336588,110521.0,-7.072862637888126,,,,,,,,
2001-10,92.7,4.529368472571809,,,,0.17356300318292453,534.1,-1.7512146147739152,,,,,,,,,0.009268146370725856,10002.0,-4.68117187940704,,,,,,,,,0.005803543479621862,15973.0,-5.1492866032181475,,,,,,,,,0.003965096881817016,23379.0,-5.530224989939861,,,,,,,,,0.0008413734263957087,110177.0,-7.080474969912123,,,,,,,,
2001-11,91.7,4.51852237926242,,,,0.17227127559646818,532.3,-1.7586848609162924,,,,,,,,,0.009266370250606306,9896.0,-4.681363534809905,,,,,,,,,0.005794628751974723,15825.0,-5.150823867749958,,,,,,,,,0.003951053470636391,23209.0,-5.533773034200675,,,,,,,,,0.0008350179387714218,109818.0,-7.088057349785598,,,,,,,,
2001-12,91.7,4.51852237926242,,,,0.17282321899736147,530.6,-1.75548606244122,,,,,,,,,0.009345699143905423,9812.0,-4.672839026115961,,,,,,,,,0.005836303462321792,15712.0,-5.143657651331828,,,,,,,,,0.003970728327704166,23094.0,-5.528805743249382,,,,,,,,,0.0008364651366439231,109628.0,-7.0863257160581465,,,,,,,,
2002-01,92.0,4.5217885770490405,,,,0.17480524415732474,526.3,-1.7440828153106929,,,,,,,,,0.009475744154907817,9709.0,-4.659019992321104,,,,,,,,,0.00590197587888119,15588.0,-5.13246808940956,,,,,,,,,0.004006445150894918,22963.0,-5.51985092686983,,,,,,,,,0.0008403207833251128,109482.0,-7.08172685411555,,,,,,,,
2002-02,91.2,4.513054897080286,,,,0.1737142857142857,525.0,-1.750343365511338,,,,,,,,,0.009433181630119985,9668.0,-4.663521844743088,,,,,,,,,0.005877046011083902,15518.0,-5.136701022373609,,,,,,,,,0.003986013986013986,22880.0,-5.5249635484134485,,,,,,,,,0.0008340420862026393,109347.0,-7.089226693806037,,,,,,,,
2002-03,91.1,4.511957804265912,,,,0.17452107279693485,522.0,-1.7457097836167261,,,,,,,,,0.0094787222973676,9611.0,-4.658705750557372,,,,,,,,,0.005899112866670983,15443.0,-5.132953300957088,,,,,,,,,0.003997893535787949,22787.0,-5.521987672626193,,,,,,,,,0.0008335544555361374,109291.0,-7.089811524330921,,,,,,,,
2002-04,91.0,4.51085950651685,,,,0.17530340974764014,519.1,-1.7412370363163334,,,,,,,,,0.009500939653372311,9578.0,-4.656364574385704,,,,,,,,,0.0059121621621621625,15392.0,-5.130743666388637,,,,,,,,,0.004010754109921107,22689.0,-5.518775998007289,,,,,,,,,0.0008335394282469109,109173.0,-7.089829552456839,,,,,,,,
2002-05,90.3,4.5031374604229395,,,,0.17516973811833172,515.5,-1.7419998430340748,,,,,,,,,0.009460450497642745,9545.0,-4.660635275736908,,,,,,,,,0.005887338636067284,15338.0,-5.1349512279018645,,,,,,,,,0.0039945147306024945,22606.0,-5.522833176327737,,,,,,,,,0.0008275444931175425,109118.0,-7.097047684040634,,,,,,,,
2002-06,89.8,4.497584975308154,,,,0.1748442367601246,513.6,-1.7438597770675976,,,,,,,,,0.009440706476030278,9512.0,-4.662724463062464,,,,,,,,,0.005870432110871413,15297.0,-5.137827034415111,,,,,,,,,0.003977499224874873,22577.0,-5.527101992629818,,,,,,,,,0.0008229095074455899,109125.0,-7.102664317833749,,,,,,,,
2002-07,91.1,4.511957804265912,,,,0.17689320388349514,515.0,-1.7322090963978236,,,,,,,,,0.009605651623787431,9484.0,-4.6454036429193835,,,,,,,,,0.0059714210802307285,15256.0,-5.1207703430143425,,,,,,,,,0.004045113449669197,22521.0,-5.510245681975199,,,,,,,,,0.0008354732208363903,109040.0,-7.087512262104502,,,,,,,,
2002-08,90.7,4.507557357121091,,,,0.17659657320872274,513.6,-1.7338873952546605,,,,,,,,,0.009613142554319025,9435.0,-4.644624100681559,,,,,,,,,0.005978511634038627,15171.0,-5.119583632627002,,,,,,,,,0.004040449037776194,22448.0,-5.511399445221151,,,,,,,,,0.0008321711685261304,108992.0,-7.09147240690127,,,,,,,,
2002-09,90.4,4.504244267398131,,,,0.17614964925954793,513.2,-1.7364213653433507,,,,,,,,,0.009629314017895185,9388.0,-4.642943289572783,,,,,,,,,0.005979231430650176,15119.0,-5.1194632425820705,,,,,,,,,0.004036435077692445,22396.0,-5.512393383070653,,,,,,,,,0.0008296927199970631,108956.0,-7.094455142591824,,,,,,,,
2002-10,90.7,4.507557357121091,,,,0.1771484375,512.0,-1.7307672679184167,,,,,,,,,0.009705724986623863,9345.0,-4.635039362768572,,,,,,,,,0.0060229762932465635,15059.0,-5.112173740965728,,,,,,,,,0.004063073959593245,22323.0,-5.50581545894428,,,,,,,,,0.0008316675530451686,109058.0,-7.0920777726615585,,,,,,,,
2002-11,90.3,4.5031374604229395,,,,0.17779090372120496,507.9,-1.7271471173842596,,,,,,,,,0.009714900484131253,9295.0,-4.634094439732605,,,,,,,,,0.0060232123799359655,14992.0,-5.112134544055264,,,,,,,,,0.0040525985100080784,22282.0,-5.508396996196322,,,,,,,,,0.0008281744394001925,109035.0,-7.096286750163906,,,,,,,,
2002-12,89.5,4.4942386252808095,,,,0.17701740506329114,505.6,-1.731507217551838,,,,,,,,,0.009686147186147185,9240.0,-4.63705853935492,,,,,,,,,0.006002280195828583,14911.0,-5.115615849310098,,,,,,,,,0.00403371191635118,22188.0,-5.513068255894315,,,,,,,,,0.0008220285276045446,108877.0,-7.103735458395285,,,,,,,,
2003-01,88.7,4.485259889315534,,,,0.17644718519992045,502.7,-1.7347336813829957,,,,,,,,,0.009644449276938132,9197.0,-4.641372733587164,,,,,,,,,0.005966233940943028,14867.0,-5.121639381297817,,,,,,,,,0.004005237966224149,22146.0,-5.52015228294252,,,,,,,,,0.0008141573425610618,108947.0,-7.113356915111348,,,,,,,,
2003-02,89.2,4.490881039585964,,,,0.1786501101542159,499.3,-1.7223260779206,,,,,,,,,0.009765710532077952,9134.0,-4.62887795415898,,,,,,,,,0.006035182679296347,14780.0,-5.110149154916229,,,,,,,,,0.004050494959585869,22022.0,-5.508916193087573,,,,,,,,,0.0008197248591672257,108817.0,-7.106541811612256,,,,,,,,
2003-03,89.0,4.48863636973214,,,,0.178678980124473,498.1,-1.7221644903470978,,,,,,,,,0.00978452066842568,9096.0,-4.626953665698232,,,,,,,,,0.006045784933088784,14721.0,-5.108393955025873,,,,,,,,,0.004055593529277739,21945.0,-5.507658232390194,,,,,,,,,0.0008193325661680092,108625.0,-7.107020492835553,,,,,,,,
2003-04,88.3,4.480740107609915,,,,0.17885355479035853,493.7,-1.7211879376549029,,,,,,,,,0.009791528055001109,9018.0,-4.626237751371115,,,,,,,,,0.006044633077765608,14608.0,-5.108584495224835,,,,,,,,,0.004038786991721173,21863.0,-5.511810881666973,,,,,,,,,0.0008132402512479507,108578.0,-7.114483980081432,,,,,,,,
2003-05,88.3,4.480740107609915,,,,0.17856420626895853,494.5,-1.7228070434528526,,,,,,,,,0.009828584149599287,8984.0,-4.622460388808364,,,,,,,,,0.0060653935980217065,14558.0,-5.105155842068289,,,,,,,,,0.004044151323623706,21834.0,-5.5104835592303,,,,,,,,,0.0008128509619810365,108630.0,-7.114962783817882,,,,,,,,
2003-06,88.1,4.478472532942134,,,,0.17841231267719723,493.8,-1.7236580439689453,,,,,,,,,0.009850178890876565,8944.0,-4.620265662452747,,,,,,,,,0.006078796660456772,14493.0,-5.102948520280383,,,,,,,,,0.004043510189094914,21788.0,-5.510642105561431,,,,,,,,,0.0008113833118438018,108580.0,-7.116769974517308,,,,,,,,
2003-07,87.5,4.471638793363569,,,,0.1784257748776509,490.4,-1.7235825912584328,,,,,,,,,0.009846950258834121,8886.0,-4.620593490132285,,,,,,,,,0.006075123238214261,14403.0,-5.103553003835481,,,,,,,,,0.004030586392740338,21709.0,-5.5138434067251865,,,,,,,,,0.0008060727215778758,108551.0,-7.123336594244978,,,,,,,,
2003-08,88.6,4.484131857611035,,,,0.17993501218521527,492.4,-1.7151595366992631,,,,,,,,,0.009989852294508963,8869.0,-4.606185471765417,,,,,,,,,0.006163049526989426,14376.0,-5.089183570852359,,,,,,,,,0.004081820694738782,21706.0,-5.501212141394925,,,,,,,,,0.0008158604749670801,108597.0,-7.1112672041799865,,,,,,,,
2003-09,88.3,4.480740107609915,,,,0.17994701446912573,490.7,-1.7150928354859434,,,,,,,,,0.009971767363071711,8855.0,-4.60799744260702,,,,,,,,,0.006155025791161299,14346.0,-5.090486329076465,,,,,,,,,0.00406931194985944,21699.0,-5.504281347907476,,,,,,,,,0.0008119689557509103,108748.0,-7.116048450367305,,,,,,,,
2003-10,88.7,4.485259889315534,,,,0.1804679552390641,491.5,-1.7122020502716875,,,,,,,,,0.010016939582156974,8855.0,-4.6034776609014,,,,,,,,,0.006188084275149993,14334.0,-5.085129727238331,,,,,,,,,0.004089065093121888,21692.0,-5.499438918645417,,,,,,,,,0.0008146508573580331,108881.0,-7.112750932390855,,,,,,,,
2003-11,89.7,4.49647076906475,,,,0.1820580474934037,492.7,-1.7034297004851668,,,,,,,,,0.010123010946845729,8861.0,-4.592944134982552,,,,,,,,,0.0062657166806370495,14316.0,-5.072662302821166,,,,,,,,,0.004135927701954999,21688.0,-5.488043622113751,,,,,,,,,0.0008233512322731654,108945.0,-7.102127677643628,,,,,,,,
2003-12,89.9,4.498697941477575,,,,0.18268644584434057,492.1,-1.699984006394358,,,,,,,,,0.010150163712317941,8857.0,-4.590265444332008,,,,,,,,,0.006287152947758585,14299.0,-5.069246942255273,,,,,,,,,0.00414266623657896,21701.0,-5.486415679938498,,,,,,,,,0.000824445402272498,109043.0,-7.100799637353694,,,,,,,,
2004-01,90.6,4.506454213048934,,,,0.18058600757424756,501.7,-1.7115481184412737,,,,,,,,,0.010221119133574007,8864.0,-4.583299195938132,,,,,,,,,0.006339654327898677,14291.0,-5.060931034432861,,,,,,,,,0.004172423321359492,21714.0,-5.479258279742864,,,,,,,,,0.0008295335933637312,109218.0,-7.0946469508250205,,,,,,,,
2004-02,90.5,4.505349850705881,,,,0.18249647106271427,495.9,-1.7010244427892076,,,,,,,,,0.010207534401082788,8866.0,-4.584629164599119,,,,,,,,,0.006337978850059528,14279.0,-5.061195354724415,,,,,,,,,0.004171852671368644,21693.0,-5.479395056137181,,,,,,,,,0.0008282160866103541,109271.0,-7.096236463459754,,,,,,,,
2004-03,91.3,4.514150787600923,,,,0.18337015464952802,497.9,-1.6962484660472141,,,,,,,,,0.010288483209375704,8874.0,-4.576730144337932,,,,,,,,,0.006390424861762441,14287.0,-5.052954524264235,,,,,,,,,0.004196157735085945,21758.0,-5.4735859973801055,,,,,,,,,0.0008333941872352855,109552.0,-7.090003813759921,,,,,,,,
2004-04,91.1,4.511957804265912,,,,0.1817275084779573,501.3,-1.7052469200035452,,,,,,,,,0.010235955056179774,8900.0,-4.581848751454318,,,,,,,,,0.006363953894516241,14315.0,-5.057105413266303,,,,,,,,,0.004178515732501605,21802.0,-5.477799183422391,,,,,,,,,0.0008297054591158309,109798.0,-7.094439788689513,,,,,,,,
2004-05,92.6,4.528289141652134,,,,0.18278720884326882,506.6,-1.6994325959154413,,,,,,,,,0.01037418776607663,8926.0,-4.568434503537081,,,,,,,,,0.006456561149072653,14342.0,-5.042658432790387,,,,,,,,,0.004231982084913852,21881.0,-5.465084817678518,,,,,,,,,0.000841183470653961,110083.0,-7.08070076405066,,,,,,,,
2004-06,95.0,4.553876891600541,,,,0.18719211822660098,507.5,-1.6756198193154015,,,,,,,,,0.010634725176312549,8933.0,-4.5436306721012985,,,,,,,,,0.006627598716338775,14334.0,-5.016512724953324,,,,,,,,,0.0043404760816923285,21887.0,-5.439771240643545,,,,,,,,,0.0008621237283675007,110193.0,-7.056111761211731,,,,,,,,
2004-07,94.6,4.549657476057832,,,,0.18585461689587426,509.0,-1.6827905404926902,,,,,,,,,0.010587576944599887,8935.0,-4.548073951535696,,,,,,,,,0.006601074593538482,14331.0,-5.0205228260002395,,,,,,,,,0.004319240252031778,21902.0,-5.444675759777872,,,,,,,,,0.0008580654524345113,110248.0,-7.060830176497149,,,,,,,,
2004-08,94.7,4.550714000192032,,,,0.1860876400078601,508.9,-1.6815375334027545,,,,,,,,,0.010565658819591655,8963.0,-4.550146271165329,,,,,,,,,0.006601603346113628,14345.0,-5.020442728223433,,,,,,,,,0.00431572711115162,21943.0,-5.445489460843837,,,,,,,,,0.0008584663638918351,110313.0,-7.060363058485352,,,,,,,,
2004-09,95.6,4.560172820057356,,,,0.18737749901999215,510.2,-1.6746299856503555,,,,,,,,,0.010673216478731717,8957.0,-4.54001780841784,,,,,,,,,0.006670387943064471,14332.0,-5.010077258367489,,,,,,,,,0.004353766281082066,21958.0,-5.436713996737322,,,,,,,,,0.0008655186774584895,110454.0,-7.052181603617261,,,,,,,,
2004-10,97.0,4.574710978503383,,,,0.19008426415833823,510.3,-1.660287809566543,,,,,,,,,0.010816235504014273,8968.0,-4.526706986248613,,,,,,,,,0.006768071448506838,14332.0,-4.995539099921461,,,,,,,,,0.004408289401926922,22004.0,-5.424268555491966,,,,,,,,,0.0008756646475224106,110773.0,-7.04052736278611,,,,,,,,
2004-11,96.4,4.5685062016165,,,,0.1893537615399725,509.1,-1.6641382592917904,,,,,,,,,0.010761330654163877,8958.0,-4.531796065150745,,,,,,,,,0.00673843142737313,14306.0,-4.999928107051829,,,,,,,,,0.004382615020912893,21996.0,-5.430109696011205,,,,,,,,,0.0008699497342321611,110811.0,-7.047075124729427,,,,,,,,
2004-12,96.0,4.564348191467836,,,,0.1888648435963014,508.3,-1.6667236329850206,,,,,,,,,0.01072266279459399,8953.0,-4.535395759166319,,,,,,,,,0.00672033601680084,14285.0,-5.002617123197037,,,,,,,,,0.004362843119432831,22004.0,-5.434631342527513,,,,,,,,,0.0008653560128721707,110937.0,-7.052369560131625,,,,,,,,
2005-01,94.8,4.551769409260976,,,,0.18843172331544422,503.1,-1.6690195482362968,,,,,,,,,0.01059928443649374,8944.0,-4.546968786133904,,,,,,,,,0.006649365224100441,14257.0,-5.013233883892985,,,,,,,,,0.004317136481624846,21959.0,-5.445162947985016,,,,,,,,,0.0008537002683572573,111046.0,-7.065930399601973,,,,,,,,
2005-02,95.0,4.553876891600541,,,,0.18830525272547077,504.5,-1.6696909481931228,,,,,,,,,0.010596765197992191,8965.0,-4.547206494438693,,,,,,,,,0.006656390134529148,14272.0,-5.01217796321925,,,,,,,,,0.004311322895393692,22035.0,-5.446510485675547,,,,,,,,,0.0008536256626830803,111290.0,-7.06601779436693,,,,,,,,
2005-03,95.2,4.55597994179732,,,,0.1890764647467726,503.5,-1.6656037703612974,,,,,,,,,0.01062618595825427,8959.0,-4.544433950800259,,,,,,,,,0.006672273619287917,14268.0,-5.0097946046814625,,,,,,,,,0.004314525266258781,22065.0,-5.445767979906328,,,,,,,,,0.0008544707128368069,111414.0,-7.065028330031331,,,,,,,,
2005-04,97.2,4.576770711466393,,,,0.19179163378058406,506.8,-1.6513457369805906,,,,,,,,,0.010855483582756311,8954.0,-4.5230849273345175,,,,,,,,,0.0068215313355323185,14249.0,-4.987671296329395,,,,,,,,,0.004391235599728936,22135.0,-5.428144633699848,,,,,,,,,0.000869674140615214,111766.0,-7.047391967494392,,,,,,,,
2005-05,96.7,4.571613402459248,,,,0.19137146249752623,505.3,-1.6535389098386142,,,,,,,,,0.010783985725437716,8967.0,-4.529693048492799,,,,,,,,,0.006783584707120309,14255.0,-4.993249598887524,,,,,,,,,0.004361750112764998,22170.0,-5.434881900151108,,,,,,,,,0.00086410265575294,111908.0,-7.05381898168924,,,,,,,,
2005-06,96.6,4.570578741218473,,,,0.19079597076831917,506.3,-1.6565506377573913,,,,,,,,,0.010789679437060202,8953.0,-4.529165209415684,,,,,,,,,0.006789906515779855,14227.0,-4.992318105432695,,,,,,,,,0.004354489722322394,22184.0,-5.436547846077142,,,,,,,,,0.0008610776841823772,112185.0,-7.0573258320754055,,,,,,,,
2005-07,95.7,4.5612182984589085,,,,0.18976799524092802,504.3,-1.661953030623771,,,,,,,,,0.010692737430167598,8950.0,-4.538190512809992,,,,,,,,,0.006727592267135325,14225.0,-5.001537960535623,,,,,,,,,0.004310034228067015,22204.0,-5.446809433351143,,,,,,,,,0.0008510978895973961,112443.0,-7.068983407102109,,,,,,,,
2005-08,95.5,4.5591262474866845,,,,0.189408964696549,504.2,-1.6638467672671349,,,,,,,,,0.010676355505869201,8945.0,-4.539723748456135,,,,,,,,,0.006725352112676056,14200.0,-5.001870996102667,,,,,,,,,0.0042971562275018,22224.0,-5.44980181750744,,,,,,,,,0.0008478413338186596,112639.0,-7.072817046024867,,,,,,,,
2005-09,95.8,4.562262684976814,,,,0.18936548725044475,505.9,-1.6640763363210755,,,,,,,,,0.010729085003919812,8929.0,-4.534797000540402,,,,,,,,,0.0067593311225569745,14173.0,-4.996831340190091,,,,,,,,,0.00431084912028079,22223.0,-5.446620382604654,,,,,,,,,0.0008499915710647963,112707.0,-7.070284124923437,,,,,,,,
