# Industry: Specialized freight (except used goods) trucking, long-distance
# Series ID: CES4348423001
# Denominator: Truck transportation (CES4348400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-05,118.1,0.082570090190869,4.771531723203316,-2.4941077682575385,,,,,,,,
2006-06,118.8,0.0828394114775817,4.777441406928545,-2.4908513468066227,,,,,,,,
2006-07,122.0,0.0845402259025708,4.804021044733257,-2.470527811708776,,,,,,,,
2006-08,119.4,0.0827614888750259,4.782479200958502,-2.491792435993226,,,,,,,,
2006-09,118.8,0.0822828646626956,4.777441406928545,-2.4975923987765167,,,,,,,,
2006-10,120.5,0.083350625994328,4.791649752930709,-2.484699159383687,,,,,,,,
2006-11,120.8,0.0835119253370204,4.794136285500715,-2.482765838915475,,,,,,,,
2006-12,121.7,0.0838096549824392,4.801558999993482,-2.4792070635432104,,,,,,,,
2007-01,121.9,0.0838549907133521,4.803201036487226,-2.4786662729450537,,,,,,,,
2007-02,122.8,0.0845497108234646,4.810557015713042,-2.470415623827139,,,,,,,,
2007-03,122.8,0.0846021357216672,4.810557015713042,-2.469795767751643,,,,,,,,
2007-04,123.0,0.0849506181366116,4.812184355372417,-2.465685154414959,,,,,,,,
2007-05,122.8,0.0847364062931272,4.810557015713042,-2.4682099433078806,,,,,,,,
2007-06,123.5,0.0854612137568334,4.816241156068032,-2.4596926462362534,,,,,,,,
2007-07,123.1,0.0856169147308387,4.812997033190408,-2.457872413359364,,,,,,,,
2007-08,121.2,0.0846427823172009,4.797442073635214,-2.4693154390447467,,,,,,,,
2007-09,121.6,0.0848332635691363,4.800736969532067,-2.4670675540277522,,,,,,,,
2007-10,121.1,0.0848395684461258,4.796616650559047,-2.4669932359779208,,,,,,,,
2007-11,119.5,0.0839716112711685,4.783316371371566,-2.4772764983180497,,,,,,,,
2007-12,120.1,0.0846251409244644,4.788324729085938,-2.469523882469378,,,,,,,,
2008-01,120.3,0.0848797008396246,4.789988622980633,-2.466520309192227,,,,,,,,
2008-02,118.4,0.0837755607443571,4.774068722449905,-2.479613951924201,,,,,,,,
2008-03,120.2,0.0849229899675003,4.789157022101107,-2.4660104335405775,,,,,,,,
2008-04,120.4,0.0852389380530973,4.79081953287472,-2.4622969301458757,,,,,,,,
2008-05,119.9,0.0852228303362001,4.786658062033468,-2.4624859193496995,,,,,,,,
2008-06,113.4,0.0812611967036904,4.730921391293652,-2.5100866616827253,,,,,,,,
2008-07,112.7,0.0810733040788432,4.724729421045731,-2.512401544937317,,,,,,,,
2008-08,112.8,0.0814322841466936,4.725616339063959,-2.5079834734643085,,,,,,,,
2008-09,111.9,0.0815419368942651,4.71760561531788,-2.506637827957708,,,,,,,,
2008-10,110.9,0.0810968921389396,4.7086288943563215,-2.5121106399398156,,,,,,,,
2008-11,111.0,0.0821309655937846,4.709530201312334,-2.4994401644041693,,,,,,,,
2008-12,109.7,0.0817010501228867,4.697749367281185,-2.5046884237974782,,,,,,,,
2009-01,109.1,0.0828586618060302,4.692264892839025,-2.4906189925232733,,,,,,,,
2009-02,109.0,0.0831489816156838,4.6913478822291435,-2.487121320974621,,,,,,,,
2009-03,110.8,0.0855664530079542,4.707726774313183,-2.458461976761612,,,,,,,,
2009-04,110.5,0.0866326930615444,4.705015520957808,-2.4460780166240594,,,,,,,,
2009-05,110.0,0.0867507886435331,4.700480365792417,-2.4447157692047554,,,,,,,,
2009-06,110.1,0.0872355597813168,4.701389043728634,-2.4391432355359512,,,,,,,,
2009-07,110.6,0.0880503144654088,4.7059200890882344,-2.429846872604973,,,,,,,,
2009-08,111.2,0.0888107978595958,4.711330381816482,-2.421247038858421,,,,,,,,
2009-09,110.5,0.0882024265644955,4.705015520957808,-2.4281208042787314,,,,,,,,
2009-10,111.1,0.0891009704066083,4.7104306966455844,-2.417985053356957,,,,,,,,
2009-11,110.4,0.0885466794995187,4.704110133842995,-2.4242254140501878,,,,,,,,
2009-12,108.8,0.0876924316917868,4.689511334421843,-2.4339196810269845,,,,,,,,
2010-01,110.4,0.0891616863188499,4.704110133842995,-2.4173038572421373,4.726173296680257,112.86284231774778,-0.022063162837262063,-2.4232559779938194,0.08863256146510821,0.005952120751682166,0.0854774543898768,0.043101797488829016
2010-02,109.8,0.0888062115820122,4.69866052907543,-2.421298681182532,4.728258871362454,113.098471830311,-0.029598342287023627,-2.422828072402938,0.0886704959493034,0.0015293912204059623,0.08567394796028946,0.036560281115731556
2010-03,109.3,0.0885235279825058,4.694096395182493,-2.424486909391206,4.730344446044651,113.33459327862616,-0.036248050862157655,-2.4224001668120567,0.08870844666934988,-0.0020867425791490923,0.08586780562113842,0.03092803341318425
2010-04,108.7,0.0877391234159334,4.688591794127164,-2.43338737399453,4.732430020726848,113.57120768973253,-0.04383822659968395,-2.421972261221175,0.08874641363219662,-0.011415112773355052,0.08605902737242371,0.01952260087996357
2010-05,110.0,0.0884671063213768,4.700480365792417,-2.425124476042822,4.734515595409044,113.80831609281356,-0.034035229616627305,-2.421544355630294,0.08878439684479543,-0.003580120412527865,0.08624761321414534,0.025733965550103443
2010-06,108.8,0.0873544761140104,4.689511334421843,-2.4377810002803932,4.736601170091241,114.0459195192017,-0.04708983566939828,-2.4211164500394124,0.08882239631410124,-0.01666455024098079,0.08643356314630325,0.010654576002476577
2010-07,108.8,0.0869495724446575,4.689511334421843,-2.4424269554491675,4.738686744773438,114.28401900238227,-0.04917541035159534,-2.4206885444485313,0.08886041204707178,-0.021738411000636226,0.08661687716889752,0.0038409982746346674
2010-08,108.5,0.0863509749303621,4.686750172980514,-2.4493351840031328,4.740772319455634,114.52261557799821,-0.054022146475119825,-2.4202606388576497,0.08889844405066792,-0.02907454514548302,0.08679755528192806,-0.0051450798368158695
2010-09,109.3,0.086780468439857,4.694096395182493,-2.444373700610173,4.742857894137831,114.76171028385498,-0.04876149895533821,-2.4198327332667686,0.0889364923318534,-0.024540967343404496,0.08697559748539496,-0.0022434918664482966
2010-10,109.0,0.086186447378825,4.6913478822291435,-2.451242336656787,4.744943468820028,115.00130415992436,-0.053595586590884814,-2.419404827675887,0.08897455689759502,-0.03183750898089999,0.08715100377929817,-0.011067645335627154
2010-11,109.9,0.0864673485444531,4.699570861409576,-2.4479884097798794,4.747029043502224,115.2413982483494,-0.04745818209264829,-2.418976922085006,0.08901263775486248,-0.029011487694873495,0.08732377416363768,-0.00980747370790129
2010-12,109.7,0.0861811611281326,4.697749367281185,-2.4513036735952043,4.7491146181844215,115.48199359344912,-0.051365250903236515,-2.4185490164941243,0.08905073491062858,-0.03275465710107994,0.08749390863841354,-0.015003873191974345
2011-01,110.1,0.0864886095836606,4.701389043728634,-2.4477425548287726,4.7512001928666185,115.72309124172254,-0.04981114913798468,-2.418121110903243,0.08908884837186892,-0.029621443925529345,0.0876614072036257,-0.013378722260764588
2011-02,110.9,0.0863841719894064,4.7086288943563215,-2.448950814521357,4.753285767548816,115.96469224185365,-0.04465687319249412,-2.4176932053123616,0.08912697814556231,-0.03125760920899534,0.08782626985927419,-0.016419892045722705
2011-03,111.6,0.0864848109113453,4.71492104994721,-2.4477864768637887,4.755371342231012,116.20679764471568,-0.04045029228380148,-2.4172652997214805,0.08916512423869034,-0.030521177142308176,0.08798849660535898,-0.017089571387472732
2011-04,111.9,0.0863559191233215,4.71760561531788,-2.4492779286979776,4.757456916913209,116.44940850337613,-0.03985130159532879,-2.416837394130599,0.08920328665823776,-0.03244053456737861,0.0881480874418801,-0.02033133526283553
2011-05,112.4,0.0865547512705991,4.722063937459591,-2.446978102614796,4.759542491595406,116.69252587310078,-0.03747855413581469,-2.416409488539718,0.08924146541119216,-0.03056861407507805,0.08830504236883756,-0.019820964367218624
2011-06,113.6,0.0871366111835545,4.732683506287051,-2.440278148381682,4.761628066277602,116.93615081135847,-0.0289445599905509,-2.4159815829488362,0.08927966050454426,-0.024296565432845973,0.08845936138623131,-0.014953196382476974
2011-07,115.8,0.0887696435415868,4.751864565138895,-2.4217105394378886,4.763713640959799,117.18028437782615,-0.011849075820903998,-2.415553677357955,0.08931787194528765,-0.0061568620799334894,0.0886110444940614,0.001789833856839649
2011-08,115.0,0.0881496244059481,4.74493212836325,-2.4287196309987467,4.765799215641996,117.42492763439277,-0.020867087278745977,-2.4151257717670735,0.089356099740419,-0.013593859231673111,0.0887600916923278,-0.006877722574868277
2011-09,115.4,0.088192586931601,4.748404354073999,-2.4282323678962023,4.767884790324192,117.67008164516423,-0.019480436250193023,-2.4146978661761924,0.0893943438969379,-0.013534501720009917,0.08890650298103052,-0.008029964350097642
2011-10,115.3,0.087847619047619,4.747537427275013,-2.432151567190766,4.769970365006389,117.91574747646835,-0.022432937731376335,-2.414269960585311,0.08943260442184706,-0.017881606605455236,0.08905027836016956,-0.013505396442292195
2011-11,115.0,0.0873727397052119,4.74493212836325,-2.4375719476587694,4.772055939688586,118.16192619685887,-0.027123811325336256,-2.4138420549944297,0.08947088132215199,-0.02372989266433967,0.08919141782974492,-0.020390730058856697
2011-12,117.0,0.088415325323056,4.762173934797756,-2.4257099609812474,4.774141514370783,118.40861887712038,-0.011967579573026299,-2.413414149403548,0.08950917460486142,-0.012295811577699212,0.0893299213897566,-0.010238406711566516
2012-01,117.4,0.0883903026652612,4.765586907393996,-2.4259930137126178,4.77622708905298,118.65582659027332,-0.010640181658983394,-2.412986243812667,0.08954748427698689,-0.013006769899950754,0.08946578904020461,-0.012021202590188998
2012-02,118.3,0.0883033514966037,4.773223770984341,-2.4269772162985994,4.778312663735177,118.90355041157804,-0.005088892750835683,-2.4125583382217854,0.0895858103455431,-0.014418878076813968,0.08959902078108892,-0.014460752731336556
2012-03,118.4,0.0885233644859813,4.774068722449905,-2.4244887563202564,4.780398238417373,119.15179141853972,-0.006329515967467891,-2.4121304326309043,0.08962415281754758,-0.01235832368935208,0.08972961661240955,-0.013443188235593373
2012-04,118.4,0.088417593906355,4.774068722449905,-2.4256843030516153,4.78248381309957,119.40055069091348,-0.008415090649664947,-2.4117025270400227,0.08966251170002107,-0.013981776011592562,0.08985757653416651,-0.01602516652854524
2012-05,118.7,0.0882921749479321,4.776599301615622,-2.427103794235329,4.784569387781767,119.64982931070833,-0.007970086166144696,-2.4112746214491416,0.0897008869999871,-0.01582917278618723,0.08998290054635978,-0.018789409856338354
2012-06,120.1,0.0889893301719027,4.788324729085938,-2.4192388021458218,4.786654962463963,119.89962836219226,0.0016697666219744889,-2.41084671585826,0.0897392787244724,-0.008392086287561717,0.09010558864898939,-0.012388337880296444
2012-07,120.7,0.0890643447461629,4.793308128103486,-2.4183961957943043,4.78874053714616,120.14994893189728,0.004567590957325507,-2.410418810267379,0.08977768688050654,-0.007977385526925396,0.0902256408420553,-0.012871020754790834
2012-08,121.4,0.0894225103123158,4.799090878625398,-2.4143828352946195,4.790826111828357,120.40079210862346,0.00826476679704058,-2.4099909046764973,0.08981611147512225,-0.004391930618122153,0.09034305712555754,-0.010189458299627637
2012-09,121.3,0.0894410853856363,4.798266815950004,-2.4141751342997377,4.792911686510554,120.65215898344415,0.005355129439450046,-2.409562999085616,0.08985455251535512,-0.0046121352141215155,0.0904578374994961,-0.011240066554381827
2012-10,123.0,0.0903481710004407,4.812184355372417,-2.4040845056414337,4.7949972611927505,120.90405064971046,0.017187094179666573,-2.4091350934947346,0.0898930100082439,0.005050587853300925,0.09056998196387096,-0.002449056062733357
2012-11,122.8,0.0900953778429934,4.810557015713042,-2.4068864159834904,4.7970828358749475,121.15646820305646,0.01347417983809418,-2.4087071879038535,0.08993148396083021,0.0018207719203631179,0.09067949051868215,-0.006441508133180473
2012-12,124.2,0.0908293111013602,4.821893169499378,-2.3987732359803156,4.799168410557145,121.40941274140334,0.02272475894223369,-2.408279282312972,0.08996997438015883,0.009506046332656393,0.09078636316392966,0.0004730659532311912
2013-01,124.7,0.0908561020036429,4.825910852685991,-2.398478320697696,4.801253985239341,121.66288536496445,0.024656867446649855,-2.407851376722091,0.0900084812732774,0.009373056024394977,0.09089059989961351,-0.00037955405739112396
2013-02,124.1,0.0901889534883721,4.821087692210561,-2.4058483262827273,4.803339559921538,121.91688717625046,0.01774813228902339,-2.4074234711312092,0.09004700464723674,0.0015751448484819797,0.09099220072573366,-0.008827649303512231
2013-03,123.8,0.0905632772494513,4.818667360250496,-2.4017064764734544,4.805425134603735,122.17141928007342,0.013242225646760808,-2.406995565540328,0.0900855445090905,0.005289089066873753,0.09109116564229013,-0.005795165635620573
2013-04,126.4,0.0914087358981776,4.839451481712757,-2.3924142263347123,4.807510709285931,122.42648278355205,0.031940772426826136,-2.4065676599494465,0.09012410086589555,0.014153433614734201,0.09118749464928291,0.0024262235709579653
2013-05,127.4,0.0921319062771189,4.847331743138063,-2.3845339649094064,4.809596283968128,122.68207879611671,0.03773545916993459,-2.4061397543585654,0.09016267372471161,0.02160578944915903,0.09128118774671204,0.00931975745941694
2013-06,127.4,0.0922720359238067,4.847331743138063,-2.3830141527840443,4.811681858650325,122.93820842951367,0.03564988448773754,-2.405711848767684,0.09020126309260156,0.022697695983639576,0.09137224493457746,0.009847530723071193
2013-07,127.9,0.0924868030949454,4.851248708584797,-2.380689313885816,4.813767433332521,123.19487279781025,0.037481275252275736,-2.4052839431768027,0.09023986897663117,0.02459462929098688,0.0914606662128792,0.011219433714574357
2013-08,126.8,0.0915391279237655,4.842611042003125,-2.3909887705251416,4.815853008014718,123.4520730174,0.026758033988406815,-2.404856037585921,0.09027849138386936,0.013867267060779565,0.09154645158161728,-7.999936344061623e-05
2013-09,127.9,0.0922001153402537,4.851248708584797,-2.383793897441481,4.817938582696915,123.70981020700688,0.033310125887881625,-2.40442813199504,0.09031713032138794,0.02063423455355906,0.09162960104079167,0.006226309980418349
2013-10,128.1,0.0922246220302375,4.852811208902689,-2.383528133851656,4.8200241573791125,123.9680854876906,0.032787051523576416,-2.4040002264041584,0.09035578579626193,0.020472092552502374,0.09171011459040238,0.005610149350843447
2013-11,129.8,0.0932739292900258,4.86599480426999,-2.3722146390077983,4.822109732061309,124.22689998285121,0.04388507220868121,-2.4035723208132773,0.09039445781556917,0.03135768180547904,0.09178799223044942,0.016188795761494373
2013-12,128.5,0.0923132183908046,4.855928904335275,-2.3825679365590906,4.824195306743506,124.48625481823451,0.03173359759176897,-2.4031444152223957,0.09043314638639069,0.020576478663305142,0.09186323396093274,0.004898417032250667
2014-01,128.8,0.0925087983911513,4.858260813670253,-2.380451521244987,4.826280881425703,124.74615112193624,0.031979932244550646,-2.4027165096315146,0.09047185151581046,0.022264988386527573,0.09193583978185241,0.006232157237682471
2014-02,129.0,0.092512908777969,4.859812404361672,-2.380407089844139,4.828366456107899,125.0065900244073,0.031445948253773004,-2.402288604040633,0.09051057321091555,0.021881514196493868,0.0920058096932084,0.0055115985224358155
2014-03,128.6,0.0917915774446823,4.856706811803519,-2.388234734533489,4.830452030790096,125.26757265845906,0.0262547810134226,-2.401860698449752,0.09054931147879597,0.013625963916263029,0.09207314369500072,-0.0030580714312430273
2014-04,128.9,0.0916915635225494,4.859036909945142,-2.3893249047966636,4.832537605472293,125.52910015926754,0.026499304472848983,-2.4014327928588703,0.09058806632654488,0.01210788806220675,0.09213784178722935,-0.004843593642127276
2014-05,130.3,0.0923066024369509,4.869839484130799,-2.3826396076703165,4.834623180154489,125.79117366437877,0.03521630397631004,-2.401004887267989,0.09062683776125838,0.018365279597672757,0.09219990396989428,0.0011572513903209463
2014-06,130.2,0.0919491525423728,4.869071729774468,-2.386519544479197,4.836708754836686,126.053794313714,0.03236297493778206,-2.4005769816771076,0.09066562579003566,0.014057437197910527,0.09225933024299554,-0.003362019860818189
2014-07,131.3,0.0924387496479864,4.877484781308751,-2.3812090197601834,4.838794329518883,126.316963249574,0.03869045178986763,-2.4001490760862265,0.0907044304199789,0.01894005632604312,0.09231612060653313,0.0013283599944145846
2014-08,132.8,0.0933042928405817,4.888844237042334,-2.3718891610342467,4.8408799042010795,126.58068161664443,0.04796433284125445,-2.399721170495345,0.09074325165819343,0.027832009461098206,0.09237027506050705,0.010111670442280545
2014-09,133.5,0.0933892969569779,4.894101477840304,-2.370978533922063,4.8429654788832766,126.84495056200105,0.051135998957027695,-2.399293264904464,0.09078208951178743,0.028314730982400782,0.09242179360491726,0.010468346418340485
2014-10,134.3,0.0935627699595931,4.900076103529192,-2.36912273146678,4.845051053565474,127.10977123511414,0.05502504996371815,-2.3988653593135822,0.09082094398787234,0.02974262784680226,0.0924706762397638,0.011810162575189352
2014-11,134.8,0.0939045628700801,4.9037921984782065,-2.365476301082912,4.84713662824767,127.37514478785376,0.05665557023053669,-2.398437453722701,0.09085981509356246,0.03296115263978905,0.09251692296504666,0.014998768447559634
2014-12,135.3,0.0937954939341421,4.907494535176743,-2.366638463205512,4.849222202929867,127.64107237449512,0.05827233224687589,-2.3980095481318195,0.09089870283597529,0.03137108492630736,0.09256053378076584,0.01334218919157626
2015-01,135.1,0.0935660364291155,4.906015244966153,-2.3690878200110213,4.851307777612064,127.90755515172297,0.05470746735408927,-2.3975816425409384,0.09093760722223121,0.028493822529917168,0.09260150868692135,0.010415896629234637
2015-02,135.6,0.0936076211514565,4.909709375506295,-2.368643476254931,4.85339335229426,128.17459427863687,0.05631602321203477,-2.397153736950057,0.09097652825945383,0.028510260695125744,0.09263984768351317,0.010446621968221994
2015-03,136.2,0.0943343953456157,4.9141243937154115,-2.360909411989649,4.855478926976457,128.4421909167567,0.05864546673895443,-2.3967258313591757,0.09101546595476964,0.03581641936952673,0.09267555077054129,0.01789948439779553
2015-04,137.3,0.0951424017739588,4.922168312773925,-2.352380543668107,4.857564501658654,128.7103462300269,0.06460381111527091,-2.3962979257682946,0.09105442031530828,0.043917382100187474,0.09270861794800578,0.02625196966389871
2015-05,138.9,0.0956479823715741,4.933754249760298,-2.347080677185849,4.859650076340851,128.97906138482207,0.07410417341944697,-2.395870020177413,0.09109339134820246,0.04878934299156423,0.09273904921590653,0.03136686412317269
2015-06,138.0,0.0945205479452054,4.927253685157205,-2.3589380295451785,4.861735651023047,129.24833754995183,0.06551803413415769,-2.395442114586532,0.09113237906058784,0.036504085041353385,0.09276684457424364,0.018904419774224655
2015-07,137.2,0.0938761546356483,4.921439715291784,-2.3657788692595156,4.8638212257052444,129.51817589666626,0.05761848958653992,-2.3950142089956503,0.09117138345960325,0.02923533973613468,0.09279200402301707,0.01168366416962291
2015-08,135.8,0.0929818555289284,4.911183215124596,-2.3753509067032006,4.8659068003874415,129.78857759866045,0.04527641473715427,-2.394586303404769,0.09121040455239046,0.019235396701568597,0.09281452756222677,0.001802820863247368
2015-09,136.8,0.0938271604938271,4.918520005188451,-2.366300907380154,4.867992375069638,130.05954383207984,0.050527630118812894,-2.3941583978138876,0.09124944234609443,0.027857490433733645,0.09283441519187287,0.010693720641234115
2015-10,136.1,0.0936747195264643,4.91338990965742,-2.3679269284198727,4.870077949751835,130.3310757755257,0.04331195990558534,-2.3937304922230065,0.09128849684786301,0.025803563803133756,0.09285166691195523,0.008864166275975603
2015-11,136.3,0.0936705381073465,4.914858338702487,-2.367971567063747,4.872163524434032,130.60317461005957,0.04269481426845534,-2.393302586632125,0.09132756806484732,0.02533101956837802,0.09286628272247394,0.008660359403811215
2015-12,135.6,0.0931510613450573,4.909709375506295,-2.3735327880643204,4.874249099116228,130.8758415192088,0.03546027639006688,-2.392874681041244,0.09136665600420131,0.019341892976923347,0.09287826262342895,0.002937164347425362
2016-01,136.4,0.093662020188148,4.915591745409362,-2.3680625060791733,4.876334673798425,131.14907768897197,0.03925707161093683,-2.392446775450362,0.09140576067308219,0.02438426937118887,0.09288760661482026,0.008337103318196338
2016-02,136.0,0.09353507565337,4.912654885736052,-2.3694187723574127,4.878420248480622,131.42288430782335,0.0342346372554303,-2.392018869859481,0.09144488207865009,0.022600097502068373,0.09289431469664794,0.006897741361400973
2016-03,136.0,0.093806042212719,4.912654885736052,-2.3665260091307254,4.880505823162819,131.69726256671865,0.032149062573233245,-2.3915909642685995,0.09148402022806834,0.0250649551378741,0.0928983868689119,0.009770410169639282
2016-04,135.4,0.0935276645713891,4.9082333604781745,-2.3694980086818234,4.882591397845015,131.9722136590998,0.02564196263315921,-2.3911630586777184,0.09152317512850316,0.021665049995895025,0.0928998231316122,0.006758263025834071
2016-05,134.6,0.0930393308909932,4.902307417210627,-2.3747329624249183,4.884676972527212,132.24773878090073,0.017630444683415014,-2.390735153086837,0.09156234678712405,0.016002190661918547,0.09289862348474881,0.0015146339199255102
2016-06,134.3,0.0930893463644555,4.900076103529192,-2.3741955334225353,4.886762547209409,132.5238391305518,0.013313556319782371,-2.3903072474959557,0.09160153521110335,0.01611171407342038,0.09289478792832173,0.002094395611128238
