# Industry: Battery manufacturing
# Series ID: CES3133591001
# Parent series: Electrical equipment, appliance, and component manufacturing (CES3133500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Electrical equipment, appliance, and component manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,37.0,3.6109179126442243,,,,0.06266937669376695,590.4,-2.769882360642038,,,,,,0.0034117104656523744,10845.0,-5.6805415106167505,,,,,,0.00214070816940523,17284.0,-6.1466185844076,,,,,,0.0015022940436071298,24629.0,-6.500761976752901,,,,,,0.00033502354219485693,110440.0,-8.001309753399866,,,,,
2000-02,37.5,3.624340932976365,,,,0.06341958396752918,591.3,-2.757982569850419,,,,,,0.003456539773250991,10849.0,-5.667487255846085,,,,,,0.0021696366581809767,17284.0,-6.133195564075459,,,,,,0.00152389466840052,24608.0,-6.486485939329006,,,,,,0.0003393020330977823,110521.0,-7.9886198941561375,,,,,
2000-03,37.8,3.632309102625542,,,,0.06395939086294415,591.0,-2.7495069147805564,,,,,,0.003477460901563937,10870.0,-5.6614528774897135,,,,,,0.002184718529649751,17302.0,-6.126268278114778,,,,,,0.001529992714320408,24706.0,-6.482492305471217,,,,,,0.00034093676434775546,110871.0,-7.983813539672652,,,,,
2000-04,38.6,3.653252276470785,,,,0.06523576136555687,591.7,-2.729747473211863,,,,,,0.0035520382810343243,10867.0,-5.640233676592066,,,,,,0.002231342852187988,17299.0,-6.105151698876192,,,,,,0.0015634493094090487,24689.0,-6.46086080282058,,,,,,0.00034749104265317516,111082.0,-7.964771669829274,,,,,
2000-05,38.7,3.655839600035736,,,,0.06546008119079838,591.2,-2.7263147695982557,,,,,,0.0035599300892282222,10871.0,-5.638014372168264,,,,,,0.002239842574372034,17278.0,-6.101349694883093,,,,,,0.0015702345208147368,24646.0,-6.456530294462333,,,,,,0.0003487806196939383,110958.0,-7.961067430277195,,,,,
2000-06,38.8,3.6584202466292277,,,,0.06547418157273033,592.6,-2.7260993885102374,,,,,,0.0035573484917942604,10907.0,-5.638739817299515,,,,,,0.0022434229546111593,17295.0,-6.099752474742042,,,,,,0.0015727604377786784,24670.0,-6.454922962894175,,,,,,0.0003489961862272433,111176.0,-7.96044956353719,,,,,
2000-07,39.0,3.6635616461296463,,,,0.06545820745216516,595.8,-2.7263433941495356,,,,,,0.003568487510293714,10929.0,-5.635613439547027,,,,,,0.0022514721163837893,17322.0,-6.096171002761344,,,,,,0.001577861390945503,24717.0,-6.451684898854054,,,,,,0.0003502123723745297,111361.0,-7.956970809283339,,,,,
2000-08,38.8,3.6584202466292277,,,,0.06539693241193326,593.3,-2.72727992663537,,,,,,0.0035557184750733134,10912.0,-5.639198133454015,,,,,,0.002244461155781801,17287.0,-6.099289806293559,,,,,,0.0015719320990155165,24683.0,-6.455449779918496,,,,,,0.0003483038142858425,111397.0,-7.962435429501428,,,,,
2000-09,38.7,3.655839600035736,,,,0.0654158215010142,591.6,-2.7269911308009087,,,,,,0.0035592752690149915,10873.0,-5.638198330962013,,,,,,0.002246212780776598,17229.0,-6.09850968949667,,,,,,0.0015705531431354249,24641.0,-6.4563274012037795,,,,,,0.0003467679790684755,111602.0,-7.966854649879983,,,,,
2000-10,38.6,3.653252276470785,,,,0.0654903291482864,589.4,-2.725852793832809,,,,,,0.0035497517013058674,10874.0,-5.640877621235081,,,,,,0.0022419701457861417,17217.0,-6.100400270305687,,,,,,0.0015666856075980194,24638.0,-6.458792969051134,,,,,,0.00034585024505192236,111609.0,-7.969504694368206,,,,,
