# Industry: Furniture and home furnishings retailers
# Series ID: CES4244910001
# Denominator: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-04,545.0,0.4721885288511523,6.300785794663244,-0.750376947613622,,,,,,,,
2002-05,547.0,0.4741678224687933,6.304448802421981,-0.7461939641087035,,,,,,,,
2002-06,547.5,0.474724703026099,6.305362461690656,-0.7450202155412372,,,,,,,,
2002-07,552.1,0.4772236148327426,6.313729189289999,-0.7397701037448444,,,,,,,,
2002-08,552.7,0.4799409517193471,6.314815358839217,-0.7340921998988034,,,,,,,,
2002-09,553.9,0.4818197633959638,6.316984165039059,-0.7301851697257571,,,,,,,,
2002-10,555.7,0.4833014437293443,6.3202285802858755,-0.7271147129033149,,,,,,,,
2002-11,555.1,0.484253685771613,6.319148277696116,-0.7251463654248484,,,,,,,,
2002-12,553.9,0.4827856707051338,6.316984165039059,-0.7281824697660391,,,,,,,,
2003-01,555.1,0.4820250086835707,6.319148277696116,-0.7297592810419052,,,,,,,,
2003-02,559.0,0.4863830157487166,6.326149473155099,-0.7207588672196138,,,,,,,,
2003-03,554.5,0.486531543388611,6.318066806790422,-0.720453542071268,,,,,,,,
2003-04,555.4,0.4874067573497148,6.319688574872699,-0.7186562738130398,,,,,,,,
2003-05,553.2,0.4866291344123857,6.3157195997906035,-0.7202529769922876,,,,,,,,
2003-06,557.5,0.4895074194398103,6.323462503334274,-0.7143556599460317,,,,,,,,
2003-07,557.0,0.4903169014084507,6.322565239927284,-0.7127033593538127,,,,,,,,
2003-08,554.9,0.4898481638418079,6.318787917331855,-0.7136598056075998,,,,,,,,
2003-09,558.3,0.4919376156489558,6.324896452316315,-0.7094033679907786,,,,,,,,
2003-10,560.5,0.4933978873239437,6.328829242512215,-0.706439356768882,,,,,,,,
2003-11,563.9,0.4923600803282982,6.334876930813136,-0.7085449595905342,,,,,,,,
2003-12,566.1,0.4942809744171833,6.338770741042614,-0.7046511493610562,,,,,,,,
2004-01,568.8,0.4958158995815899,6.343528878489031,-0.7015505913563249,,,,,,,,
2004-02,569.1,0.4963802878325338,6.344056165609079,-0.7004129366888809,,,,,,,,
2004-03,570.3,0.4963446475195822,6.346162538162493,-0.7004847396862627,,,,,,,,
2004-04,569.4,0.4944425147620702,6.344583174843937,-0.7043243838940836,,,,,,,,
2004-05,569.8,0.4954351795496043,6.3452854220638075,-0.7023187520347279,,,,,,,,
2004-06,572.4,0.4966594360086768,6.3498380476822955,-0.6998507271885077,,,,,,,,
2004-07,574.1,0.4975301152612877,6.352803597173591,-0.6980991910270311,,,,,,,,
2004-08,579.6,0.5016878732796677,6.362338210446527,-0.6897771190424454,,,,,,,,
2004-09,578.6,0.5003026372676178,6.360611392542035,-0.6925420891294591,,,,,,,,
2004-10,579.7,0.4970845481049563,6.362510728345687,-0.6989951504423684,,,,,,,,
2004-11,581.6,0.4981584582441113,6.3657829262193095,-0.6968370633237428,,,,,,,,
2004-12,582.8,0.4999142219934808,6.36784407432105,-0.6933187512903998,,,,,,,,
2005-01,581.1,0.4986698704196344,6.36492285908106,-0.6958109844981578,,,,,,,,
2005-02,583.3,0.5005148446885189,6.368701633759592,-0.692118020949382,,,,,,,,
2005-03,584.3,0.4992736905067076,6.370414549560391,-0.6946008556203294,,,,,,,,
2005-04,586.4,0.5002986093336746,6.374002150572442,-0.6925501401566928,,,,,,,,
2005-05,588.6,0.499236641221374,6.377746835799372,-0.6946750647379986,,,,,,,,
2005-06,587.5,0.4979235528434613,6.375876246018314,-0.6973087220875596,,,,,,,,
2005-07,589.3,0.49780368305457,6.378935391843868,-0.697549490412757,,,,,,,,
2005-08,590.2,0.4960080679048659,6.380461462508839,-0.7011630864522689,,,,,,,,
2005-09,591.6,0.4952285283776997,6.382830730836645,-0.7027359494615607,,,,,,,,
2005-10,590.6,0.4943086709072648,6.381138969309823,-0.7045951170321324,,,,,,,,
2005-11,591.4,0.4946056703186418,6.382492607418377,-0.7039944595071576,,,,,,,,
2005-12,589.2,0.4928069588491135,6.378765684588475,-0.7076377458213073,,,,,,,,
2006-01,595.9,0.4982024914304824,6.3900728677529335,-0.6967486753024859,,,,,,,,
2006-02,597.1,0.4984140233722872,6.392084603552947,-0.6963241751224478,,,,,,,,
2006-03,598.7,0.500250668449198,6.394760637931307,-0.6926459692889062,,,,,,,,
2006-04,601.1,0.5045748342147235,6.398761310045116,-0.6840391167601989,,,,,,,,
2006-05,601.3,0.5040657221896219,6.3990939780455225,-0.6850486182423773,,,,,,,,
2006-06,602.4,0.5040582378043679,6.400921676485684,-0.6850634663871514,,,,,,,,
2006-07,601.1,0.5047866980181391,6.398761310045116,-0.6836193190965049,,,,,,,,
2006-08,599.6,0.5045863839097872,6.396262766228443,-0.6840162270675378,,,,,,,,
2006-09,596.9,0.5043088881378844,6.391749595174604,-0.6845663253514503,,,,,,,,
2006-10,596.5,0.5044824086603518,6.3910792415379705,-0.6842223086559667,,,,,,,,
2006-11,591.7,0.5034459286990556,6.382999749682648,-0.68627896345616,,,,,,,,
2006-12,594.2,0.5069533316269944,6.387215963028507,-0.6793363277006271,,,,,,,,
2007-01,593.7,0.5023692672194957,6.3863741412766295,-0.6884198376349444,,,,,,,,
2007-02,594.6,0.5008001347595384,6.387888910563998,-0.6915481901077493,,,,,,,,
2007-03,594.4,0.5006738544474393,6.3875524934035495,-0.6918003790095667,,,,,,,,
2007-04,593.3,0.4989907485281749,6.385700173264597,-0.6951677234261844,,,,,,,,
2007-05,591.9,0.4991987855275364,6.3833377016966795,-0.6947508947673456,,,,,,,,
2007-06,587.1,0.4977954892318127,6.37519516307014,-0.6975659504962637,,,,,,,,
2007-07,583.0,0.4954112848402447,6.368187186350492,-0.7023669829367354,,,,,,,,
2007-08,581.6,0.4960341151385927,6.3657829262193095,-0.701110574101125,,,,,,,,
2007-09,576.0,0.4931929103519136,6.3561076606958915,-0.7068548825886287,,,,,,,,
2007-10,574.4,0.493343639955338,6.353326017734014,-0.7065493093089559,,,,,,,,
2007-11,580.6,0.4939595031478645,6.36406205159053,-0.7053017425880206,,,,,,,,
2007-12,579.0,0.4935640610348649,6.361302477572996,-0.7061026189386794,,,,,,,,
2008-01,574.9,0.4942400275103163,6.354196112629245,-0.7047339941500098,,,,,,,,
2008-02,570.7,0.4904606393949812,6.346863677542663,-0.712410249078384,,,,,,,,
2008-03,563.2,0.4865658747300216,6.3336348048438325,-0.7203829811165565,,,,,,,,
2008-04,558.9,0.4845253576072821,6.325970566275652,-0.7245855113381561,,,,,,,,
2008-05,554.0,0.4831676260247689,6.317164686747284,-0.7273916337269984,,,,,,,,
2008-06,550.3,0.4835251735348387,6.310463584065713,-0.7266519002221311,,,,,,,,
2008-07,545.9,0.4832684135977337,6.3024358087877115,-0.7271830579512657,,,,,,,,
2008-08,539.5,0.4827740492170022,6.290642784698189,-0.7282065417895347,,,,,,,,
2008-09,532.7,0.4819942091929063,6.277958413922954,-0.7298231791263079,,,,,,,,
2008-10,521.9,0.4786316947909023,6.257475998649367,-0.7368238817329555,,,,,,,,
2008-11,507.5,0.4767944381811348,6.229496710915942,-0.740669828187592,,,,,,,,
2008-12,496.2,0.4739255014326647,6.206979071257701,-0.7467051396128364,,,,,,,,
2009-01,487.7,0.4732194837958471,6.189700462716007,-0.7481959731781169,,,,,,,,
2009-02,477.2,0.4659701201054584,6.167935690223761,-0.763633766857631,,,,,,,,
2009-03,470.8,0.4730232090826887,6.154433375386121,-0.7486108238658961,,,,,,,,
2009-04,465.3,0.4702850212249848,6.142682358850603,-0.7544163399430055,,,,,,,,
2009-05,459.5,0.4676368817423162,6.1301389417957415,-0.7600631779388063,,,,,,,,
2009-06,456.9,0.4666053921568627,6.124464548569226,-0.7622713631888359,,,,,,,,
2009-07,455.7,0.4666666666666667,6.121834698269836,-0.7621400520468967,,,,,,,,
2009-08,452.6,0.4639196391963919,6.115008733199437,-0.7680439331423283,,,,,,,,
2009-09,451.1,0.4620032773453503,6.111689044414351,-0.7721832941044547,,,,,,,,
2009-10,449.6,0.464702842377261,6.108358298579481,-0.7663571263244555,,,,,,,,
2009-11,450.9,0.4666252716547656,6.111245585427039,-0.7622287595782243,,,,,,,,
2009-12,450.7,0.4653107577947553,6.110801929696603,-0.7650498002725262,,,,,,,,
2010-01,449.4,0.4627741736175471,6.107913359751229,-0.7705160898490796,6.0973047231784445,444.65767798581646,0.010608636572784214,-0.7891459187816173,0.4542325811748183,0.01862982893253773,0.4564784243386646,0.013791997481597571
2010-02,449.9,0.4612939608325643,6.109025335847127,-0.7737197801308429,6.098335444702593,445.1162325058042,0.010689891144534336,-0.7883305742618518,0.4546030882455072,0.014610794131008964,0.4567374833407961,0.009976140907989272
2010-03,450.5,0.4606810512322323,6.110358077048392,-0.7750493382698369,6.099366166226741,445.5752599114705,0.01099191082165163,-0.7875152297420863,0.4549738975302934,0.012465891472249413,0.45699872191475394,0.008057635920840153
2010-04,449.1,0.4608044325877283,6.107245580093692,-0.7747815503157135,6.100396887750888,446.03476069047974,0.0068486923428041635,-0.7866998852223208,0.4553450092756858,0.01191833490660732,0.45726214006053817,0.007746743534728578
2010-05,449.7,0.4603808353808354,6.108580693776662,-0.7757012290198332,6.101427609275036,446.4947353310003,0.007153084501625884,-0.7858845407025553,0.4557164237283946,0.01018331168272213,0.45752773777814876,0.0062359008363993265
2010-06,451.4,0.4615070033738881,6.112353864383436,-0.773258049913012,6.102458330799184,446.9551843217029,0.009895533584251659,-0.7850691961827898,0.4560881411353313,0.011811146269777861,0.45779551506758565,0.008107305956797177
2010-07,447.8,0.4587174759270641,6.104346704164654,-0.7793207792883927,6.103489052323332,447.4161081517626,0.0008576518413221379,-0.7842538516630243,0.4564601617436086,0.004933072374631586,0.4580654719288489,0.0014233860401433286
2010-08,445.9,0.4551393283658262,6.100094711633431,-0.7871516907171657,6.104519773847479,447.87750731085833,-0.004425062214048481,-0.7834385071432588,0.45683248580054087,-0.0037131835739069308,0.4583376083619385,-0.00697800035991519
2010-09,449.2,0.4545178589497116,6.107468222864288,-0.7885180725178502,6.105550495371627,448.3393822891754,0.0019177274926605037,-0.7826231626234934,0.4572051135536442,-0.0058949098943568146,0.4586119243668544,-0.008927080173056864
2010-10,452.5,0.4544541528572863,6.114787763139981,-0.7886582442540578,6.106581216895775,448.80173357740335,0.008206546244205803,-0.7818078181037279,0.4575780452506366,-0.006850426150329936,0.4588884199435967,-0.009663061636760029
2010-11,449.3,0.4527408303103587,6.107690816076114,-0.7924354357415316,6.1076119384199234,449.2645616667382,7.887765619063458e-05,-0.7809924735839624,0.4579512811394381,-0.011442962157569236,0.4591670950921653,-0.013995481929114892
2010-12,450.8,0.4548481485218444,6.1110237821656215,-0.7877916552470415,6.108642659944071,449.727867048882,0.0023811222215508465,-0.7801771290641969,0.45832482146817105,-0.007614526182844639,0.45944794981256026,-0.010011583015208629
2011-01,450.9,0.4579059612064587,6.111245585427039,-0.7810914408267181,6.109673381468219,450.19165021604516,0.0015722039588199621,-0.7793617845444314,0.45869866648515994,-0.0017296562822867179,0.4597309841047815,-0.00396976266865419
2011-02,450.4,0.4555016181229773,6.110136076825481,-0.7863560098779458,6.110704102992367,450.6559116609445,-0.0005680261668858932,-0.7785464400246659,0.45907281643893205,-0.007809569853279963,0.4600161979688292,-0.009813958434041524
2011-03,451.6,0.455241935483871,6.112796832275507,-0.7869262750093658,6.111734824516515,451.12065187680537,0.0010620077589917898,-0.7777310955049004,0.4594472715782173,-0.009195179504465467,0.46030359140470317,-0.010996342447352168
2011-04,451.7,0.4536962635596624,6.113018242660559,-0.7903273278328787,6.112765546040663,451.5858713573616,0.00025269661989568704,-0.7769157509851349,0.4598220321519485,-0.013411576847743856,0.4605931644124035,-0.014973953991565911
2011-05,451.0,0.4529476750025107,6.111467339502679,-0.7919786678913605,6.11379626756481,452.051570596856,-0.0023289280621314745,-0.7761004064653694,0.4601970984092615,-0.015878261425991136,0.4608849169919302,-0.017221743860102175
2011-06,451.0,0.4520850040096231,6.111467339502679,-0.7938850548631483,6.114826989088958,452.51775009004206,-0.003359649586279545,-0.775285061945604,0.4605724705994953,-0.018599992917544328,0.46117884914328316,-0.019718695145177212
2011-07,451.3,0.4526125764717681,6.112132306832955,-0.7927187590017918,6.115857710613106,452.98441033218245,-0.003725403780150849,-0.7744697174258385,0.4609481489721925,-0.018249041575953306,0.4614749608664625,-0.019204475098831865
2011-08,449.3,0.4541595067219246,6.107690816076114,-0.7893068062530626,6.116888432137254,453.45155181905096,-0.009197616061140224,-0.773654372906073,0.46132413377709897,-0.015652433346989625,0.4617732521614682,-0.016488060761218098
2011-09,451.3,0.4583121762973494,6.112132306832955,-0.780204719420801,6.1179191536614015,453.91917504693214,-0.005786846828446102,-0.7728390283863075,0.4617004252641645,-0.007365691034493582,0.4620737230283002,-0.008140577019395722
2011-10,453.8,0.4615541090317331,6.117656572345742,-0.7731559859060837,6.11894987518555,454.38728051262365,-0.001293302839807886,-0.772023683866542,0.4620770236835426,-0.0011323020395417327,0.4623763734669586,-0.0017783444016830647
2011-11,451.9,0.4608403018560065,6.1134609164172335,-0.7747037127998989,6.119980596709698,454.85586871343423,-0.006519680292464081,-0.7712083393467765,0.4624539292855909,-0.0034953734531224523,0.4626812034774433,-0.0039787689830510795
2011-12,451.1,0.4612474437627812,6.111689044414351,-0.773820625620467,6.121011318233846,455.3249401471858,-0.00932227381949513,-0.770392994827011,0.4628311423208713,-0.0034276307934560934,0.46298821305975435,-0.0037598566180959683
2012-01,451.9,0.4650133772381148,6.1134609164172335,-0.7656891055545687,6.122042039757993,455.7944953122135,-0.008581123340759333,-0.7695776503072455,0.46320866304015,0.003888544752676748,0.46329740221389176,0.0037038304467565952
2012-02,451.3,0.4604632180389756,6.112132306832955,-0.7755223004421787,6.123072761282141,456.26453470736726,-0.010940454449185566,-0.76876230578748,0.4635864916943977,-0.006759994654698787,0.4636087709398555,-0.006784929660633929
2012-03,451.3,0.46131043647143,6.112132306832955,-0.7736840646304277,6.124103482806289,456.73505883201045,-0.011971175973333636,-0.7679469612677144,0.46396462853479,-0.0057371033627132695,0.4639223192376456,-0.005630000234754078
2012-04,449.9,0.4601145428512988,6.109025335847127,-0.7762798142974185,6.125134204330437,457.20606818602175,-0.016108868483310168,-0.7671316167479489,0.46434307381270706,-0.009148197549469606,0.464238047107262,-0.00888230570858502
2012-05,451.2,0.463291919088202,6.1119107001838495,-0.7693979287833046,6.126164925854584,457.677563269795,-0.014254225670734755,-0.7663162722281835,0.4647218277797344,-0.0030816565551210484,0.4645559545487048,-0.00272095416736344
2012-06,450.9,0.4639843589215888,6.111245585427039,-0.7679044365447641,6.127195647378732,458.1495445842411,-0.015950061951693684,-0.765500927708418,0.4651008906876627,-0.002403508836346102,0.4648760415619739,-0.0019181084002286885
2012-07,450.0,0.4645401052957572,6.1092475827643655,-0.7667073836679739,6.12822636890288,458.62201263078657,-0.01897878613851489,-0.7646855831886525,0.4654802627884878,-0.002021800479321323,0.46519830814706936,-0.0014148865973607487
2012-08,452.4,0.4682260401573173,6.114566744241966,-0.758804107878341,6.1292570904270285,459.0949679113753,-0.014690346185062708,-0.763870238668887,0.46585994433441136,0.005066130790546075,0.46552275430399115,0.005806989730003312
2012-09,451.7,0.4694450218249844,6.113018242660559,-0.7562040866047949,6.130287811951176,459.5684109284683,-0.01726956929061707,-0.7630548941491215,0.46623993557784055,0.006850807544326654,0.4658493800327393,0.0077184642641198505
2012-10,452.2,0.4736070381231672,6.114124559843869,-0.7473773346208055,6.131318533475324,460.0423421850462,-0.017193973631454362,-0.762239549629356,0.4666202367713885,0.014862215008550561,0.46617818533331373,0.01593565083819157
2012-11,454.6,0.4676954732510288,6.119417911418443,-0.7599378930419963,6.132349254999472,460.5167621846069,-0.012931343581028543,-0.7614242051095905,0.4670008481678744,0.0014863120675941977,0.4665091702057146,0.0025429361759192804
2012-12,455.7,0.4721790488032328,6.121834698269836,-0.7503970246432535,6.13337997652362,460.99167143116796,-0.011545278253783486,-0.760608860589825,0.4673817700203237,0.01021183594657149,0.46684233464994174,0.011431512862458719
2013-01,456.1,0.4708858145777411,6.122712083717655,-0.753139646251474,6.134410698047767,461.46707042926647,-0.0116986143301121,-0.7597935160700595,0.4677630025819682,0.006653869818585512,0.46717767866599524,0.007937313962290025
2013-02,457.7,0.4722451506397028,6.126213947659596,-0.7502570412827744,6.135441419571915,461.9429596839609,-0.009227471912319096,-0.7589781715502941,0.46814454610624606,0.00872113026751975,0.46751520225387505,0.01011720766089492
2013-03,456.6,0.4757736792747734,6.123807734095696,-0.7428130015278869,6.136472141096063,462.41933970082937,-0.012664407000367639,-0.7581628270305285,0.46852640084680264,0.015349825502641634,0.46785490541358127,0.016925704464276062
2013-04,459.2,0.4770413463536255,6.129485845005356,-0.7401521118636526,6.137502862620211,462.8962109859718,-0.008017017614855071,-0.7573474825107631,0.4689085670574897,0.01719537064711052,0.46819678814511373,0.01889068535380569
2013-05,459.5,0.4768576172685762,6.1301389417957415,-0.7405373289449746,6.1385335841443585,463.3735740460096,-0.008394642348616976,-0.7565321379909976,0.46929104499236635,0.015994809046023017,0.4685408504484726,0.017750355838008623
2013-06,459.0,0.4776771776459569,6.129050210060545,-0.738820135222677,6.1395643056685065,463.85142938808787,-0.010514095607961238,-0.7557167934712321,0.46967383490569875,0.01689665824855513,0.46888709232365783,0.018746699293295033
2013-07,459.3,0.4778899178025179,6.129703591331748,-0.7383748704974911,6.140595027192655,464.3297775198735,-0.010891435860906462,-0.7549014489514666,0.47005693705196067,0.016526578453975538,0.46923551377066935,0.018443625381855084
2013-08,455.4,0.4741774260724697,6.121176153629639,-0.7461737107174591,6.141625748716803,464.80861894955734,-0.020449595087163708,-0.7540861044317011,0.47044035168583326,0.007912393714242016,0.4695861147895073,0.009777357418288403
2013-09,457.5,0.4743882206553297,6.125776884715576,-0.74572926159144,6.142656470240951,465.28795418585423,-0.016879585525375163,-0.7532707599119356,0.4708240790622055,0.007541498320495554,0.46993889538017153,0.009467880439134027
2013-10,460.6,0.4723133716160788,6.132529987386585,-0.7501125907804769,6.143687191765098,465.7677837380033,-0.011157204378513086,-0.7524554153921701,0.47120811943617424,0.002342824611693217,0.47029385554266206,0.004294157896420823
2013-11,462.7,0.4719020907700152,6.137078895912954,-0.7509837497234473,6.144717913289246,466.24810811577,-0.00763901737629169,-0.7516400708724046,0.4715924730630444,0.0006563211489573062,0.470650995276979,0.0026582234088338235
2013-12,467.5,0.475294835298902,6.147399348728742,-0.7438199616132958,6.145748634813394,466.7289278294442,0.001650713915347879,-0.7508247263526391,0.47197714019832926,0.0070047647393433055,0.47101031458312226,0.00909644774886052
2014-01,464.4,0.4740710494079215,6.140746249823736,-0.7463980752542765,6.146779356337542,467.2102433898427,-0.006033106513806175,-0.7500093818328737,0.4723621210977503,0.0036113065785972065,0.47137181346109186,0.005726341435246717
2014-02,463.9,0.4792850501084822,6.1396690117576975,-0.7354597643973451,6.147810077861689,467.69205530830817,-0.00814106610399179,-0.7491940373131082,0.47274741601723774,0.013734272915763124,0.4717354919108878,0.01600379519254093
2014-03,465.4,0.4807851239669421,6.142897250868192,-0.7323348364083857,6.148840799385837,468.1743640967124,-0.00594354851764578,-0.7483786927933427,0.47313302521293066,0.016043856384956978,0.47210134993251013,0.018393876729378957
2014-04,466.6,0.4831728280004142,6.1454723595873295,-0.7273808673855425,6.1498715209099855,468.65717026745335,-0.004399161322655942,-0.7475633482735772,0.4735189489411768,0.02018248088803465,0.47246938752595874,0.022654251803493633
2014-05,466.2,0.4835597967015869,6.144614726601657,-0.7265802970686781,6.1509022424341335,469.14047433345814,-0.0062875158324766645,-0.7467480037538117,0.4739051874585331,0.02016770668513357,0.4728396046912337,0.02267194182550235
2014-06,467.2,0.480905815748842,6.146757431514017,-0.7320838373034775,6.151932963958281,469.62427680818223,-0.0051755324442632755,-0.7459326592340462,0.4742917410217659,0.013848821930568689,0.473212001428335,0.016258704972156448
2014-07,468.7,0.4801762114537444,6.14996290492866,-0.7336021352522591,6.152963685482429,470.1085782056119,-0.0030007805537684007,-0.7451173147142807,0.4746786098878509,0.011515179462021519,0.4735865777372627,0.01391431688787747
2014-08,473.7,0.4810113728675873,6.160574209929706,-0.7318643649405377,6.153994407006577,470.5933790402621,0.006579802923129208,-0.7443019701945152,0.4750657943139732,0.012437605253977413,0.4739633336180167,0.014870431422973425
2014-09,477.0,0.4809922355551074,6.1675164908883415,-0.7319041513037382,6.155025128530725,471.0786798271791,0.012491362357616609,-0.7434866256747497,0.4754532945575281,0.011582474371011453,0.474342269070597,0.014019341977555578
2014-10,479.1,0.4810723968269907,6.171909343889077,-0.7317375070485173,6.156055850054872,471.5644810819396,0.015853493834204535,-0.7426712811549843,0.4758411108761204,0.010933774106467009,0.4747233840950037,0.013374131009136096
2014-11,478.6,0.4791750100120144,6.170865175474273,-0.7356893829313452,6.15708657157902,472.0507833206534,0.013778603895253205,-0.7418559366352186,0.47622924352756546,0.006166553703873423,0.4751066786912367,0.00856298491106174
2014-12,478.4,0.4781131321207275,6.170447202636422,-0.7379078964176828,6.158117293103168,472.5375870599612,0.012329909533253414,-0.7410405921154533,0.4766176927698885,0.0031326956977704157,0.475492152859296,0.005512139886369555
2015-01,478.5,0.476546160740962,6.170656210893009,-0.7411906859923818,6.159148014627316,473.02489281703697,0.01150819626569266,-0.7402252475956878,0.47700645886132553,-0.0009654383966940516,0.4758798065991818,0.0014002572341580422
2015-02,481.4,0.4772006344171293,6.1766985253489715,-0.7398182593017382,6.1601787361514635,473.5127011095875,0.01651978919750796,-0.7394099030759222,0.47739554206032314,-0.0004083562258159201,0.4762696399108938,0.00195476349575766
2015-03,482.2,0.4760118460019743,6.178358965747071,-0.7423125385016127,6.161209457675612,474.0010124558549,0.01714950807145943,-0.7385945585561567,0.47778494262553856,-0.0037179799454559737,0.4766616527944322,-0.0013632453725789674
2015-04,482.7,0.4750984251968503,6.179395342666448,-0.7442332854719802,6.16224017919976,474.4898273746143,0.017155163466687995,-0.7377792140363912,0.47817466081584015,-0.0064540714355889595,0.47705584524979694,-0.004103125603505993
2015-05,484.1,0.4752135074114067,6.182291496945648,-0.743991086650372,6.163270900723908,474.9791463851763,0.019020596221740682,-0.7369638695166257,0.47856469689030745,-0.007027217133746211,0.477452217276988,-0.004688866832264639
2015-06,485.0,0.4747454972592012,6.184148890937483,-0.7449764137808464,6.164301622248055,475.4689700073866,0.019847268689428432,-0.7361485249968602,0.47895505110823117,-0.008827888783986215,0.4778507688760054,-0.006498412933620302
2015-07,485.0,0.4746990310267202,6.184148890937483,-0.7450742946598947,6.165332343772203,475.9592987616283,0.018816547165280362,-0.7353331804770947,0.47934572372911366,-0.009741114182799993,0.4782515000468492,-0.007428035290597133
2015-08,484.1,0.4737254134455426,6.182291496945648,-0.7471274216725148,6.166363065296351,476.4501331688198,0.01592843164929736,-0.7345178359573292,0.4797367150126689,-0.012609585715185556,0.4786544107895193,-0.010297611873766217
2015-09,484.2,0.4727592267135325,6.182498044503958,-0.7491690545244919,6.167393786820499,476.9414737504172,0.015104257683458577,-0.7337024914375638,0.48012802521882264,-0.015466563086928065,0.47905950110401574,-0.013151340023450041
2015-10,482.2,0.4708064831087677,6.178358965747071,-0.7533081332813795,6.168424508344646,477.4333210284139,0.009934457402424712,-0.7328871469177983,0.48051965460771284,-0.02042098636358114,0.4794667709903385,-0.01806233175175619
2015-11,481.8,0.4707376648754274,6.177529090180771,-0.7534543149205734,6.169455229868794,477.9256755253429,0.008073860311976766,-0.7320718023980328,0.4809116034396894,-0.02138251252254053,0.47987622044848766,-0.01904356828625401
2015-12,480.0,0.4703115814226925,6.173786103901937,-0.7543598647279345,6.170485951392942,478.41853776427473,0.0033001525089941808,-0.7312564578782673,0.48130387197531477,-0.023103406849667163,0.4802878494784631,-0.02077143543523667
2016-01,483.1,0.4714090554254489,6.180223671560361,-0.7520290790221634,6.1715166729170905,478.91190826881984,0.008706998643270403,-0.7304411133585018,0.4816964604753638,-0.021587965663661612,0.48070165808026494,-0.019331330563591254
2016-02,484.1,0.4710060323020043,6.182291496945648,-0.7528843776124806,6.172547394441239,479.40578756312857,0.009744102504409824,-0.7296257688387363,0.4820893692008242,-0.023258608773744305,0.4811176462538931,-0.02101692596524044
2016-03,486.4,0.473289870584801,6.1870313306519575,-0.7480472439790702,6.173578115965386,479.9001761718915,0.01345321468657179,-0.7288104243189708,0.4824825984128963,-0.01923681966009938,0.4815358139993476,-0.017124257791047228
2016-04,486.0,0.4728546409807356,6.186208623900494,-0.7489672506576354,6.174608837489534,480.39507462034135,0.011599786410959823,-0.7279950797992053,0.48287614837299386,-0.02097217085843006,0.4819561613166284,-0.018884539853228282
