# Industry: Private flight training
# Series ID: CES6561151201
# Parent series: Private technical and trade schools (CES6561150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,18.8,2.9338568698359038,,,,0.007996937343145178,2350.9,-4.828696642708073,,,,,,0.007996937343145178,2350.9,-4.828696642708073,,,,,,0.00017672162583895772,106382.0,-8.640934798810092,,,,,,0.00017672162583895772,106382.0,-8.640934798810092,,,,,,0.0001702281781963057,110440.0,-8.678370796208187,,,,,
2000-02,18.9,2.9391619220655967,,,,0.008041526613623791,2350.3,-4.823136336499286,,,,,,0.008041526613623791,2350.3,-4.823136336499286,,,,,,0.00017744479495268136,106512.0,-8.636851011774889,,,,,,0.00017744479495268136,106512.0,-8.636851011774889,,,,,,0.0001710082246812823,110521.0,-8.673798905066906,,,,,
2000-03,19.0,2.9444389791664403,,,,0.008048801152249428,2360.6,-4.822232123828528,,,,,,0.008048801152249428,2360.6,-4.822232123828528,,,,,,0.00017773952739995135,106898.0,-8.635191408597779,,,,,,0.00017773952739995135,106898.0,-8.635191408597779,,,,,,0.00017137033128590884,110871.0,-8.671683663131754,,,,,
2000-04,19.1,2.9496883350525844,,,,0.008059411789526984,2369.9,-4.82091470409357,,,,,,0.008059411789526984,2369.9,-4.82091470409357,,,,,,0.00017817995242315409,107195.0,-8.632716549687448,,,,,,0.00017817995242315409,107195.0,-8.632716549687448,,,,,,0.000171945049602996,111082.0,-8.668335611247475,,,,,
2000-05,19.2,2.954910279033736,,,,0.0080712964519926,2378.8,-4.8194411587987025,,,,,,0.0080712964519926,2378.8,-4.8194411587987025,,,,,,0.00017867279613620077,107459.0,-8.629954379417578,,,,,,0.00017867279613620077,107459.0,-8.629954379417578,,,,,,0.00017303844697993834,110958.0,-8.661996751279196,,,,,
2000-06,19.4,2.9652730660692823,,,,0.008114438681612848,2390.8,-4.814110250880817,,,,,,0.008114438681612848,2390.8,-4.814110250880817,,,,,,0.00018064492099112604,107393.0,-8.618977215954759,,,,,,0.00018064492099112604,107393.0,-8.618977215954759,,,,,,0.00017449809311362164,111176.0,-8.653596744097136,,,,,
2000-07,19.4,2.9652730660692823,,,,0.00808940038362105,2398.2,-4.81720066887605,,,,,,0.00808940038362105,2398.2,-4.81720066887605,,,,,,0.00018044665197049602,107511.0,-8.620075380827062,,,,,,0.00018044665197049602,107511.0,-8.620075380827062,,,,,,0.00017420820574527886,111361.0,-8.655259389343703,,,,,
2000-08,19.7,2.9806186357439426,,,,0.00815734989648033,2415.0,-4.80883593034273,,,,,,0.00815734989648033,2415.0,-4.80883593034273,,,,,,0.00018316891521231787,107551.0,-8.605101796909636,,,,,,0.00018316891521231787,107551.0,-8.605101796909636,,,,,,0.0001768449778719355,111397.0,-8.640237040386713,,,,,
2000-09,19.5,2.970414465569701,,,,0.008089272380320253,2410.6,-4.817216492584542,,,,,,0.008089272380320253,2410.6,-4.817216492584542,,,,,,0.00018106522062100728,107696.0,-8.616653256680793,,,,,,0.00018106522062100728,107696.0,-8.616653256680793,,,,,,0.00017472805146861168,111602.0,-8.652279784346018,,,,,
2000-10,19.5,2.970414465569701,,,,0.008111818295270185,2403.9,-4.814433231882433,,,,,,0.008111818295270185,2403.9,-4.814433231882433,,,,,,0.00018103496295746144,107714.0,-8.616820379841666,,,,,,0.00018103496295746144,107714.0,-8.616820379841666,,,,,,0.00017471709270757733,111609.0,-8.65234250526929,,,,,
2000-11,19.4,2.9652730660692823,,,,0.008011893945651275,2421.4,-4.826828098204357,,,,,,0.008011893945651275,2421.4,-4.826828098204357,,,,,,0.00017974280102286624,107932.0,-8.623983612107468,,,,,,0.00017974280102286624,107932.0,-8.623983612107468,,,,,,0.00017353035886793803,111796.0,-8.659157994818486,,,,,
2000-12,19.5,2.970414465569701,,,,0.007991803278688524,2440.0,-4.829338852717546,,,,,,0.007991803278688524,2440.0,-4.829338852717546,,,,,,0.00018031847015960496,108142.0,-8.620785991739382,,,,,,0.00018031847015960496,108142.0,-8.620785991739382,,,,,,0.0001742440488955608,111912.0,-8.655053661586566,,,,,
2001-01,19.6,2.975529566236472,,,,0.008005881872396047,2448.2,-4.82757877340494,,,,,,0.008005881872396047,2448.2,-4.82757877340494,,,,,,0.00018119961541306117,108168.0,-8.615911286802122,,,,,,0.00018119961541306117,108168.0,-8.615911286802122,,,,,,0.00017520649336718276,111868.0,-8.649545317550709,,,,,
2001-02,19.6,2.975529566236472,,,,0.007973313806850542,2458.2,-4.831655087544409,,,,,,0.007973313806850542,2458.2,-4.831655087544409,,,,,,0.00018096205336534023,108310.0,-8.617223198593312,,,,,,0.00018096205336534023,108310.0,-8.617223198593312,,,,,,0.0001751845694571066,111882.0,-8.649670457215677,,,,,
2001-03,19.6,2.975529566236472,,,,0.007916952781031628,2475.7,-4.838748897060769,,,,,,0.007916952781031628,2475.7,-4.838748897060769,,,,,,0.00018091027404214472,108341.0,-8.61750937313404,,,,,,0.00018091027404214472,108341.0,-8.61750937313404,,,,,,0.0001753036509668533,111806.0,-8.648990939289599,,,,,
2001-04,19.8,2.9856819377004897,,,,0.007975188303057157,2482.7,-4.831420018921371,,,,,,0.007975188303057157,2482.7,-4.831420018921371,,,,,,0.00018298938107076513,108203.0,-8.606082433742191,,,,,,0.00018298938107076513,108203.0,-8.606082433742191,,,,,,0.0001776326413435487,111466.0,-8.635792952944955,,,,,
2001-05,19.8,2.9856819377004897,,,,0.007873076464272934,2514.9,-4.844306382611432,,,,,,0.007873076464272934,2514.9,-4.844306382611432,,,,,,0.0001828423677163173,108290.0,-8.606886154921936,,,,,,0.0001828423677163173,108290.0,-8.606886154921936,,,,,,0.00017777139317106457,111379.0,-8.635012141130284,,,,,
2001-06,19.7,2.9806186357439426,,,,0.007872127872127871,2502.5,-4.844426875445433,,,,,,0.007872127872127871,2502.5,-4.844426875445433,,,,,,0.00018183999926156346,108337.0,-8.6123833824809,,,,,,0.00018183999926156346,108337.0,-8.6123833824809,,,,,,0.00017721723954913055,111163.0,-8.63813423587355,,,,,
2001-07,19.6,2.975529566236472,,,,0.007810009563277017,2509.6,-4.852349090639997,,,,,,0.007810009563277017,2509.6,-4.852349090639997,,,,,,0.00018091862354157438,108336.0,-8.617463221488954,,,,,,0.00018091862354157438,108336.0,-8.617463221488954,,,,,,0.00017659725913845767,110987.0,-8.641638790082137,,,,,
2001-08,19.9,2.990719731730447,,,,0.007877756225010886,2526.1,-4.8437121586782625,,,,,,0.007877756225010886,2526.1,-4.8437121586782625,,,,,,0.0001836589665260768,108353.0,-8.602429962898745,,,,,,0.0001836589665260768,108353.0,-8.602429962898745,,,,,,0.00017959802532422405,110803.0,-8.624789397010606,,,,,
2001-09,20.1,3.0007198150650303,,,,0.007901875221134568,2543.7,-4.840655177913037,,,,,,0.007901875221134568,2543.7,-4.840655177913037,,,,,,0.00018571903758731568,108228.0,-8.591275576888679,,,,,,0.00018571903758731568,108228.0,-8.591275576888679,,,,,,0.00018186588974041133,110521.0,-8.612241012067473,,,,,
2001-10,20.3,3.0106208860477417,,,,0.007972352040215213,2546.3,-4.831775718021144,,,,,,0.007972352040215213,2546.3,-4.831775718021144,,,,,,0.00018783599974091586,108073.0,-8.579941317649498,,,,,,0.00018783599974091586,108073.0,-8.579941317649498,,,,,,0.00018424898118482079,110177.0,-8.59922255643619,,,,,
2001-11,20.2,3.005682604407159,,,,0.007906685454830123,2554.8,-4.840046617280275,,,,,,0.007906685454830123,2554.8,-4.840046617280275,,,,,,0.00018714967341455506,107935.0,-8.583601868661818,,,,,,0.00018714967341455506,107935.0,-8.583601868661818,,,,,,0.00018394070188857927,109818.0,-8.600897124640857,,,,,
2001-12,20.1,3.0007198150650303,,,,0.00783686837180287,2564.8,-4.848915966790258,,,,,,0.00783686837180287,2564.8,-4.848915966790258,,,,,,0.00018630258877179323,107889.0,-8.5881383847378,,,,,,0.00018630258877179323,107889.0,-8.5881383847378,,,,,,0.00018334732002773016,109628.0,-8.604128280255535,,,,,
2002-01,20.2,3.005682604407159,,,,0.007826423866718326,2581.0,-4.850249595311455,,,,,,0.007826423866718326,2581.0,-4.850249595311455,,,,,,0.00018721732038259065,107896.0,-8.583240474789534,,,,,,0.00018721732038259065,107896.0,-8.583240474789534,,,,,,0.00018450521546920954,109482.0,-8.59783282675743,,,,,
2002-02,20.3,3.0106208860477417,,,,0.007810996960252415,2598.9,-4.852222671516462,,,,,,0.007810996960252415,2598.9,-4.852222671516462,,,,,,0.00018821216981744347,107857.0,-8.577940668623919,,,,,,0.00018821216981744347,107857.0,-8.577940668623919,,,,,,0.00018564752576659627,109347.0,-8.59166070483858,,,,,
2002-03,20.3,3.0106208860477417,,,,0.007782548688851403,2608.4,-4.855871399471305,,,,,,0.007782548688851403,2608.4,-4.855871399471305,,,,,,0.0001880761569463103,107935.0,-8.578663587021236,,,,,,0.0001880761569463103,107935.0,-8.578663587021236,,,,,,0.000185742650355473,109291.0,-8.591148442549091,,,,,
2002-04,20.2,3.005682604407159,,,,0.007726142665901702,2614.5,-4.863145549221026,,,,,,0.007726142665901702,2614.5,-4.863145549221026,,,,,,0.00018716354572998416,107927.0,-8.583527747232353,,,,,,0.00018716354572998416,107927.0,-8.583527747232353,,,,,,0.00018502743352294065,109173.0,-8.59500645456653,,,,,
2002-05,20.2,3.005682604407159,,,,0.007663416669828142,2635.9,-4.871297354228569,,,,,,0.007663416669828142,2635.9,-4.871297354228569,,,,,,0.0001869920204395238,108026.0,-8.584444613466536,,,,,,0.0001869920204395238,108026.0,-8.584444613466536,,,,,,0.00018512069502740153,109118.0,-8.594502540056414,,,,,
2002-06,20.2,3.005682604407159,,,,0.00754463285276761,2677.4,-4.886918848944639,,,,,,0.00754463285276761,2677.4,-4.886918848944639,,,,,,0.00018686920081038326,108097.0,-8.585101646753639,,,,,,0.00018686920081038326,108097.0,-8.585101646753639,,,,,,0.00018510882016036653,109125.0,-8.594566688734744,,,,,
2002-07,20.3,3.0106208860477417,,,,0.007539181460298597,2692.6,-4.887641662497392,,,,,,0.007539181460298597,2692.6,-4.887641662497392,,,,,,0.00018785338182356588,108063.0,-8.579848783319196,,,,,,0.00018785338182356588,108063.0,-8.579848783319196,,,,,,0.00018617021276595746,109040.0,-8.588849180322672,,,,,
2002-08,20.3,3.0106208860477417,,,,0.007582548931719708,2677.2,-4.881905865178745,,,,,,0.007582548931719708,2677.2,-4.881905865178745,,,,,,0.00018773177475886178,108133.0,-8.580496343888736,,,,,,0.00018773177475886178,108133.0,-8.580496343888736,,,,,,0.00018625220199647681,108992.0,-8.588408877974619,,,,,
2002-09,20.3,3.0106208860477417,,,,0.007610121836925961,2667.5,-4.8782760971281665,,,,,,0.007610121836925961,2667.5,-4.8782760971281665,,,,,,0.00018777866168390284,108106.0,-8.580246620202072,,,,,,0.00018777866168390284,108106.0,-8.580246620202072,,,,,,0.00018631374132677413,108956.0,-8.588078523942212,,,,,
2002-10,20.2,3.005682604407159,,,,0.007595127086779967,2659.6,-4.8802484101211405,,,,,,0.007595127086779967,2659.6,-4.8802484101211405,,,,,,0.00018652926293238775,108294.0,-8.586922425385143,,,,,,0.00018652926293238775,108294.0,-8.586922425385143,,,,,,0.00018522254213354362,109058.0,-8.59395252537549,,,,,
2002-11,20.2,3.005682604407159,,,,0.007580590685630653,2664.7,-4.882164155499795,,,,,,0.007580590685630653,2664.7,-4.882164155499795,,,,,,0.00018646039101297837,108334.0,-8.587291722063824,,,,,,0.00018646039101297837,108334.0,-8.587291722063824,,,,,,0.00018526161324345394,109035.0,-8.593741606179686,,,,,
2002-12,20.5,3.0204248861443626,,,,0.007700976709241172,2662.0,-4.866408112810695,,,,,,0.007700976709241172,2662.0,-4.866408112810695,,,,,,0.00018932922042539044,108277.0,-8.572023151252514,,,,,,0.00018932922042539044,108277.0,-8.572023151252514,,,,,,0.0001882858638647281,108877.0,-8.577549197531733,,,,,
2003-01,20.0,2.995732273553991,,,,0.007503001200480192,2665.6,-4.892452178418533,,,,,,0.007503001200480192,2665.6,-4.892452178418533,,,,,,0.00018445590120541933,108427.0,-8.598100140909818,,,,,,0.00018445590120541933,108427.0,-8.598100140909818,,,,,,0.00018357550001376816,108947.0,-8.60288453087289,,,,,
2003-02,20.0,2.995732273553991,,,,0.007487551944891618,2671.1,-4.894513378016505,,,,,,0.007487551944891618,2671.1,-4.894513378016505,,,,,,0.00018446951180143702,108419.0,-8.598026355827285,,,,,,0.00018446951180143702,108419.0,-8.598026355827285,,,,,,0.00018379481147247213,108817.0,-8.601690577644229,,,,,
2003-03,20.3,3.0106208860477417,,,,0.0076075550891920255,2668.4,-4.878613434787619,,,,,,0.0076075550891920255,2668.4,-4.878613434787619,,,,,,0.0001874595992243051,108290.0,-8.581947206574684,,,,,,0.0001874595992243051,108290.0,-8.581947206574684,,,,,,0.00018688147295742232,108625.0,-8.585035976519952,,,,,
2003-04,20.4,3.0155349008501706,,,,0.007590697674418604,2687.5,-4.880831771585748,,,,,,0.007590697674418604,2687.5,-4.880831771585748,,,,,,0.00018834825962515,108310.0,-8.577217863979612,,,,,,0.00018834825962515,108310.0,-8.577217863979612,,,,,,0.00018788336495422644,108578.0,-8.579689186841176,,,,,
2003-05,20.5,3.0204248861443626,,,,0.007586972612879349,2702.0,-4.881322632375782,,,,,,0.007586972612879349,2702.0,-4.881322632375782,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018917896329928113,108363.0,-8.572817095164234,,,,,,0.00018871398324588051,108630.0,-8.575278005283433,,,,,
2003-06,20.6,3.0252910757955354,,,,0.007667969477014704,2686.5,-4.870703434373341,,,,,,0.007667969477014704,2686.5,-4.870703434373341,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,0.0001900404066495692,108398.0,-8.568273841837438,,,,,,0.00018972186406336343,108580.0,-8.569951431663906,,,,,
2003-07,20.6,3.0252910757955354,,,,0.007652303120356613,2692.0,-4.872748614969083,,,,,,0.007652303120356613,2692.0,-4.872748614969083,,,,,,0.00018990550818160867,108475.0,-8.568983934871016,,,,,,0.00018990550818160867,108475.0,-8.568983934871016,,,,,,0.00018977254930861994,108551.0,-8.569684311813011,,,,,
2003-08,20.2,3.005682604407159,,,,0.007521036562662893,2685.8,-4.890051309739916,,,,,,0.007521036562662893,2685.8,-4.890051309739916,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018626610233570315,108447.0,-8.588334248947957,,,,,,0.00018600882160649005,108597.0,-8.589716457383863,,,,,
2003-09,20.3,3.0106208860477417,,,,0.007531070302355778,2695.5,-4.888718108843982,,,,,,0.007531070302355778,2695.5,-4.888718108843982,,,,,,0.0001870054259209787,108553.0,-8.584372925910426,,,,,,0.0001870054259209787,108553.0,-8.584372925910426,,,,,,0.00018667009967999413,108748.0,-8.586167671929479,,,,,
2003-10,20.3,3.0106208860477417,,,,0.007464058535867927,2719.7,-4.897655973041811,,,,,,0.007464058535867927,2719.7,-4.897655973041811,,,,,,0.00018667181623401106,108747.0,-8.586158476315786,,,,,,0.00018667181623401106,108747.0,-8.586158476315786,,,,,,0.00018644207896694557,108881.0,-8.587389935658647,,,,,
2003-11,20.5,3.0204248861443626,,,,0.0075058582308142946,2731.2,-4.892071465895814,,,,,,0.0075058582308142946,2731.2,-4.892071465895814,,,,,,0.00018843297301272152,108792.0,-8.576768195144432,,,,,,0.00018843297301272152,108792.0,-8.576768195144432,,,,,,0.00018816834182385606,108945.0,-8.578173560564016,,,,,
2003-12,20.8,3.0349529867072724,,,,0.007596508527811257,2738.1,-4.880066541483669,,,,,,0.007596508527811257,2738.1,-4.880066541483669,,,,,,0.00019102196752626553,108888.0,-8.563122123304638,,,,,,0.00019102196752626553,108888.0,-8.563122123304638,,,,,,0.0001907504379006447,109043.0,-8.564544592123996,,,,,
2004-01,20.8,3.0349529867072724,,,,0.007582109138628659,2743.3,-4.881963867553627,,,,,,0.007582109138628659,2743.3,-4.881963867553627,,,,,,0.00019075218723060838,109042.0,-8.564535421387815,,,,,,0.00019075218723060838,109042.0,-8.564535421387815,,,,,,0.00019044479847644163,109218.0,-8.566148177166681,,,,,
2004-02,20.9,3.039749158970765,,,,0.007616618075801749,2744.0,-4.877422829875011,,,,,,0.007616618075801749,2744.0,-4.877422829875011,,,,,,0.0001915182171395059,109128.0,-8.560527625202191,,,,,,0.0001915182171395059,109128.0,-8.560527625202191,,,,,,0.0001912675824326674,109271.0,-8.561837155194869,,,,,
2004-03,20.8,3.0349529867072724,,,,0.007555943039814007,2752.8,-4.8854208677759985,,,,,,0.007555943039814007,2752.8,-4.8854208677759985,,,,,,0.00019015925837889233,109382.0,-8.56764863490473,,,,,,0.00019015925837889233,109382.0,-8.56764863490473,,,,,,0.00018986417409084272,109552.0,-8.569201614653572,,,,,
