# Industry: Other miscellaneous retailers
# Series ID: CES4245990001
# Parent series: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers (CES4245900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,394.8,5.978379307559327,,,,0.22558710930803955,1750.1,-1.4890489005827852,,,,,,0.025777301871270194,15315.8,-3.6582609467128497,,,,,,0.015062953071346814,26210.0,-4.195516988758126,,,,,,0.0036578586517436906,107932.0,-5.610877370617424,,,,,,0.0035314322516011307,111796.0,-5.646051753328442,,,,,
2000-12,396.1,5.981666704627871,,,,0.22513356826190747,1759.4,-1.4910614161907032,,,,,,0.025783563873067537,15362.5,-3.658018049246419,,,,,,0.015082054601530672,26263.0,-4.194249678897224,,,,,,0.0036627767194984374,108142.0,-5.609533752681212,,,,,,0.003539388090642648,111912.0,-5.643801422528395,,,,,
2001-01,398.2,5.986954391630096,,,,0.2271145839274511,1753.3,-1.4823006138459867,,,,,,0.02596488024986796,15336.1,-3.6510104136792374,,,,,,0.015210084033613444,26180.0,-4.185796647833795,,,,,,0.00368131055395311,108168.0,-5.604486461408498,,,,,,0.003559552329531233,111868.0,-5.638120492157085,,,,,
2001-02,397.9,5.986200717432883,,,,0.22726753484121542,1750.8,-1.4816273878838575,,,,,,0.025915070991272632,15354.0,-3.6529305879549607,,,,,,0.015200366734155937,26177.0,-4.186435724173863,,,,,,0.003673714338472902,108310.0,-5.6065520473968995,,,,,,0.003556425519744016,111882.0,-5.638999306019265,,,,,
2001-03,397.5,5.985194934094387,,,,0.227285722454114,1748.9,-1.481547363760759,,,,,,0.02593022648992798,15329.6,-3.652345944802222,,,,,,0.015207161712383795,26139.0,-4.18598879680501,,,,,,0.0036689711189669652,108341.0,-5.607844005276124,,,,,,0.003555265370373683,111806.0,-5.639325571431683,,,,,
2001-04,392.9,5.973555126564414,,,,0.22679519741399212,1732.4,-1.4837078827760577,,,,,,0.02579116312959912,15233.9,-3.6577233600826284,,,,,,0.015107471065482369,26007.0,-4.192565884972336,,,,,,0.003631137768823415,108203.0,-5.618209244878266,,,,,,0.0035248416557515294,111466.0,-5.64791976408103,,,,,
2001-05,389.8,5.96563378707346,,,,0.22619393025010157,1723.3,-1.4863625492140708,,,,,,0.025581456397332912,15237.6,-3.6658875494508893,,,,,,0.014996922129886119,25992.0,-4.199910290275476,,,,,,0.003599593683627297,108290.0,-5.626934305548965,,,,,,0.003499762073640453,111379.0,-5.655060291757314,,,,,
2001-06,385.3,5.954022251632112,,,,0.22474335044330376,1714.4,-1.4927961925272555,,,,,,0.025279166502644047,15241.8,-3.677774680870281,,,,,,0.014843208259496109,25958.0,-4.210212874615593,,,,,,0.0035564950109380914,108337.0,-5.638979766592731,,,,,,0.0034660813400142136,111163.0,-5.66473061998538,,,,,
2001-07,386.5,5.957131868027477,,,,0.22634106348090888,1707.6,-1.4857122868563304,,,,,,0.025460294456704325,15180.5,-3.670635120456114,,,,,,0.014930850652862551,25886.0,-4.204325692974907,,,,,,0.0035676044897356373,108336.0,-5.63586091969795,,,,,,0.003482389829439484,110987.0,-5.660036488291133,,,,,
2001-08,383.5,5.949339620807311,,,,0.2252966748913171,1702.2,-1.4903371902355498,,,,,,0.025254687098707304,15185.3,-3.6787435128158763,,,,,,0.014821256038647344,25875.0,-4.21169290976036,,,,,,0.0035393574704899724,108353.0,-5.64381007382188,,,,,,0.003461097623710549,110803.0,-5.66616950793374,,,,,
2001-09,381.9,5.94515879423147,,,,0.22581598864711447,1691.2,-1.4880348208845027,,,,,,0.02516523125786619,15175.7,-3.6822919491331656,,,,,,0.014808065141527722,25790.0,-4.21258330464392,,,,,,0.0035286617141589973,108228.0,-5.646836597722238,,,,,,0.003455451905067815,110521.0,-5.667802032901032,,,,,
2001-10,379.4,5.938591057500914,,,,0.22510976622760173,1685.4,-1.4911671458373392,,,,,,0.02504472271914132,15148.9,-3.6870921435398407,,,,,,0.014752313554708763,25718.0,-4.216355357329471,,,,,,0.003510590064123324,108073.0,-5.651971146196326,,,,,,0.0034435499242128575,110177.0,-5.671252384983018,,,,,
2001-11,377.5,5.933570568689079,,,,0.2257100149476831,1672.5,-1.4885042233133041,,,,,,0.024956202690642252,15126.5,-3.69063288284631,,,,,,0.014727684144818976,25632.0,-4.218026281179006,,,,,,0.003497475332375967,107935.0,-5.6557139043798985,,,,,,0.0034375056912345882,109818.0,-5.673009160358938,,,,,
2001-12,376.1,5.929855065476291,,,,0.22733317214700194,1654.4,-1.4813386188378193,,,,,,0.024944949990714456,15077.2,-3.691083882453088,,,,,,0.01472130890872084,25548.0,-4.218459249205189,,,,,,0.0034859902307000715,107889.0,-5.659003134326539,,,,,,0.003430692888678075,109628.0,-5.674993029844275,,,,,
2002-01,376.6,5.931183616223052,,,,0.2261861861861862,1665.0,-1.4863967861914922,,,,,,0.025040226598757966,15039.8,-3.6872716833200205,,,,,,0.014776740171074316,25486.0,-4.214700944549173,,,,,,0.0034903981611922592,107896.0,-5.657739462973641,,,,,,0.0034398348586982337,109482.0,-5.672331814941538,,,,,
2002-02,377.2,5.9327755507593025,,,,0.22669631588436803,1663.9,-1.4841439726621592,,,,,,0.02507395220527138,15043.5,-3.6859257324370702,,,,,,0.014803767660910518,25480.0,-4.212873558926797,,,,,,0.003497223175130033,107857.0,-5.6557860039123575,,,,,,0.0034495688038995126,109347.0,-5.669506040127019,,,,,
2002-03,376.9,5.93197990027309,,,,0.22556705966844212,1670.9,-1.4891377821270082,,,,,,0.025040527252916632,15051.6,-3.6872596765455397,,,,,,0.014797801334903807,25470.0,-4.213276667700413,,,,,,0.0034919164311854353,107935.0,-5.657304572795888,,,,,,0.003448591375319102,109291.0,-5.669789428323744,,,,,
2002-04,374.4,5.9253247446034365,,,,0.2243797195253506,1668.6,-1.494415485864537,,,,,,0.024878398851766206,15049.2,-3.6937553680145676,,,,,,0.01470715323879483,25457.0,-4.219421288672072,,,,,,0.0034690114614507953,107927.0,-5.663885607036075,,,,,,0.0034294193619301473,109173.0,-5.675364314370252,,,,,
2002-05,373.1,5.921846480227112,,,,0.22417833323319114,1664.3,-1.4953134133655686,,,,,,0.024824346622664608,15029.6,-3.695930388725977,,,,,,0.014665304036791008,25441.0,-4.222270844630501,,,,,,0.003453798159702294,108026.0,-5.668280737646583,,,,,,0.003419234223501164,109118.0,-5.678338664236461,,,,,
2002-06,372.5,5.920237037819614,,,,0.22350894035761432,1666.6,-1.498303864128492,,,,,,0.024802578136444143,15018.6,-3.696807674099684,,,,,,0.014641144564106595,25442.0,-4.223919592896542,,,,,,0.0034459790743498896,108097.0,-5.670547213341183,,,,,,0.0034135166093928982,109125.0,-5.680012255322289,,,,,
2002-07,372.0,5.918893854273146,,,,0.2239345051769805,1661.2,-1.496401657483452,,,,,,0.02477274997502747,15016.5,-3.6980110212545014,,,,,,0.014616895874263262,25450.0,-4.225577167705522,,,,,,0.0034424363565697786,108063.0,-5.6715758150937905,,,,,,0.0034115920763022746,109040.0,-5.680576212097268,,,,,
2002-08,371.3,5.917010361183034,,,,0.22378254580520732,1659.2,-1.4970804762922285,,,,,,0.024800951159559687,14971.2,-3.696873273338614,,,,,,0.014619836988620703,25397.0,-4.22537597461181,,,,,,0.003433734382658393,108133.0,-5.674106868753443,,,,,,0.0034066720493247213,108992.0,-5.682019402839326,,,,,
2002-09,370.6,5.915123313851259,,,,0.22444282945736435,1651.2,-1.494134261435984,,,,,,0.0247848214703699,14952.7,-3.697523850667683,,,,,,0.014619906110694704,25349.0,-4.225371246658232,,,,,,0.0034281168482785417,108106.0,-5.675744192398553,,,,,,0.0034013730313153935,108956.0,-5.683576096138695,,,,,
2002-10,370.1,5.9137732393921105,,,,0.22469795397972195,1647.1,-1.4929982053965198,,,,,,0.024742447235945743,14958.1,-3.6992349987229023,,,,,,0.014592697736771548,25362.0,-4.227234030402735,,,,,,0.0034175485253107284,108294.0,-5.678831790400193,,,,,,0.003393607071466559,109058.0,-5.685861890390539,,,,,
2002-11,371.0,5.916202062607435,,,,0.22595773189597415,1641.9,-1.4874073242105472,,,,,,0.02482385766762795,14945.3,-3.695950085512343,,,,,,0.014646664034741413,25330.0,-4.223542680388285,,,,,,0.0034245943101888603,108334.0,-5.6767722638635485,,,,,,0.0034025771541248222,109035.0,-5.683222147979411,,,,,
2002-12,370.8,5.9156628336917,,,,0.22703894195444527,1633.2,-1.4826337257537205,,,,,,0.024790736234054502,14957.2,-3.6972852345436675,,,,,,0.014631836476994713,25342.0,-4.224555543667154,,,,,,0.00342454999676755,108277.0,-5.676785203705177,,,,,,0.0034056779668800575,108877.0,-5.682311249984394,,,,,
2003-01,369.1,5.911067610035953,,,,0.22559745736813155,1636.1,-1.4890030299530779,,,,,,0.0247069769932593,14939.1,-3.70066960587244,,,,,,0.014591239721695131,25296.0,-4.227333949413301,,,,,,0.0034041336567460136,108427.0,-5.6827648044278565,,,,,,0.0033878858527540915,108947.0,-5.687549194390929,,,,,
2003-02,368.9,5.91052560460263,,,,0.22573736384775422,1634.2,-1.4883830623479772,,,,,,0.024751744498121307,14904.0,-3.6988593076787946,,,,,,0.014597182652738207,25272.0,-4.226926737879292,,,,,,0.0034025401451775058,108419.0,-5.683233024778645,,,,,,0.003390095297609748,108817.0,-5.686897246595589,,,,,
2003-03,367.9,5.907811162110729,,,,0.2257470700128858,1629.7,-1.4883400656712145,,,,,,0.024725791709231677,14879.2,-3.6999083813901885,,,,,,0.014583003012525764,25228.0,-4.227898605672813,,,,,,0.0033973589435774307,108290.0,-5.684756930511696,,,,,,0.003386881472957422,108625.0,-5.687845700456965,,,,,
2003-04,368.3,5.90889782345102,,,,0.22646498186066533,1626.3,-1.4851649514833825,,,,,,0.024735385772619814,14889.6,-3.69952043819931,,,,,,0.014607543727442192,25213.0,-4.226217190047628,,,,,,0.003400424706859939,108310.0,-5.683854941378764,,,,,,0.003392031534933412,108578.0,-5.686326264240327,,,,,
2003-05,367.3,5.906178952825622,,,,0.22658852560148057,1621.0,-1.4846195689100545,,,,,,0.0246823151514337,14881.1,-3.7016682775603456,,,,,,0.014580025404890442,25192.0,-4.228102809955239,,,,,,0.0033895333277963883,108363.0,-5.687063028482975,,,,,,0.0033812022461566786,108630.0,-5.689523938602175,,,,,
2003-06,366.2,5.90317963224041,,,,0.22683349851337956,1614.4,-1.4835390173589342,,,,,,0.024632894533273244,14866.3,-3.7036725531183516,,,,,,0.014558320744215631,25154.0,-4.229592576366691,,,,,,0.0033782911123821473,108398.0,-5.690385285392564,,,,,,0.003372628476699208,108580.0,-5.692062875219031,,,,,
2003-07,366.5,5.903998521326706,,,,0.22693498452012384,1615.0,-1.4830917143300508,,,,,,0.02467282421370099,14854.4,-3.702052875313357,,,,,,0.014586484120035024,25126.0,-4.227659924237657,,,,,,0.0033786586771145425,108475.0,-5.690276489339845,,,,,,0.0033762931709519026,108551.0,-5.69097686628184,,,,,
2003-08,366.3,5.903452669784769,,,,0.22758620689655173,1609.5,-1.4802261809540942,,,,,,0.024614454188085878,14881.5,-3.704421439973298,,,,,,0.014566349862806697,25147.0,-4.229041214333945,,,,,,0.0033776867963152507,108447.0,-5.690564183570348,,,,,,0.0033730213541810546,108597.0,-5.691946392006253,,,,,
2003-09,365.0,5.8998973535824915,,,,0.22690538356334702,1608.6,-1.483222160887477,,,,,,0.02447627477803707,14912.4,-3.7100510070174577,,,,,,0.014492753623188406,25185.0,-4.23410650459726,,,,,,0.003362412830598878,108553.0,-5.695096458375676,,,,,,0.003356383565674771,108748.0,-5.696891204394729,,,,,
2003-10,365.6,5.901539839579995,,,,0.22767467928758253,1605.8,-1.4798375141705886,,,,,,0.024490561487654237,14928.2,-3.7094674810593977,,,,,,0.014502756951882264,25209.0,-4.233416513016333,,,,,,0.003361931823406623,108747.0,-5.695239522783533,,,,,,0.0033577942891780937,108881.0,-5.696470982126394,,,,,
2003-11,363.6,5.896054362303324,,,,0.22703715266937247,1601.5,-1.482641606745889,,,,,,0.024390407512996815,14907.5,-3.7135653586939372,,,,,,0.014433153382026042,25192.0,-4.238227400477537,,,,,,0.003342157511581734,108792.0,-5.701138718985471,,,,,,0.0033374638579099546,108945.0,-5.702544084405054,,,,,
2003-12,362.8,5.893851718240982,,,,0.22703379224030037,1598.0,-1.4826564080852385,,,,,,0.024346869065115125,14901.3,-3.715352018208803,,,,,,0.014406544097208434,25183.0,-4.240072724436821,,,,,,0.0033318639335831314,108888.0,-5.7042233917709275,,,,,,0.003327127830305476,109043.0,-5.705645860590287,,,,,
