# Industry: Specialized design services
# Series ID: CES6054140001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,128.3,4.8543712716215905,,,,0.019513604769654296,6574.9,-3.9366433761832393,,,,,,0.019513604769654296,6574.9,-3.9366433761832393,,,,,,0.007781416787967007,16488.0,-4.856016850948704,,,,,,0.0012060310954860787,106382.0,-6.720420397024404,,,,,,0.0011617167692864905,110440.0,-6.7578563944225,,,,,
2000-02,130.2,4.869071729774468,,,,0.019720101781170483,6602.4,-3.9261167685040057,,,,,,0.019720101781170483,6602.4,-3.9261167685040057,,,,,,0.007878971255673222,16525.0,-4.8435579349454185,,,,,,0.001222397476340694,106512.0,-6.706941204066016,,,,,,0.0011780566589155,110521.0,-6.743889097358034,,,,,
2000-03,130.2,4.869071729774468,,,,0.019667673716012083,6620.0,-3.928778919156585,,,,,,0.019667673716012083,6620.0,-3.928778919156585,,,,,,0.00784384601482017,16599.0,-4.848026001791751,,,,,,0.0012179834982880876,106898.0,-6.7105586579897505,,,,,,0.001174337743864491,110871.0,-6.747050912523725,,,,,
2000-04,130.5,4.871373226762748,,,,0.01963882618510158,6645.0,-3.9302467443845974,,,,,,0.01963882618510158,6645.0,-3.9302467443845974,,,,,,0.007822803021220476,16682.0,-4.850712346038809,,,,,,0.0012174075283362096,107195.0,-6.7110316579772835,,,,,,0.0011748077996435065,111082.0,-6.74665071953731,,,,,
2000-05,130.4,4.870606649492553,,,,0.019541728483867586,6672.9,-3.9352031775352416,,,,,,0.019541728483867586,6672.9,-3.9352031775352416,,,,,,0.00783324322700787,16647.0,-4.849378649501459,,,,,,0.0012134860737583637,107459.0,-6.71425800895876,,,,,,0.0011752194524054147,110958.0,-6.7463003808203785,,,,,
2000-06,130.9,4.874433672915854,,,,0.01947395042994436,6721.8,-3.9386775818768784,,,,,,0.01947395042994436,6721.8,-3.9386775818768784,,,,,,0.007830820770519263,16716.0,-4.849687950651952,,,,,,0.0012188876369968247,107393.0,-6.709816609108188,,,,,,0.0011774123911635606,111176.0,-6.744436137250563,,,,,
2000-07,132.7,4.888090941338162,,,,0.01966275486012328,6748.8,-3.9290290489462936,,,,,,0.01966275486012328,6748.8,-3.9290290489462936,,,,,,0.007917188711890698,16761.0,-4.838719096789097,,,,,,0.0012342923049734444,107511.0,-6.697257505558183,,,,,,0.0011916200465153868,111361.0,-6.732441514074823,,,,,
2000-08,133.3,4.892602227184663,,,,0.019658447380840022,6780.8,-3.929248140889317,,,,,,0.019658447380840022,6780.8,-3.929248140889317,,,,,,0.007937831239206813,16793.0,-4.836115184710345,,,,,,0.001239411999888425,107551.0,-6.693118205468917,,,,,,0.0011966210939253303,111397.0,-6.728253448945992,,,,,
2000-09,133.1,4.891100725401066,,,,0.019528728211749512,6815.6,-3.9358686559400184,,,,,,0.019528728211749512,6815.6,-3.9358686559400184,,,,,,0.007896766538119252,16855.0,-4.841301902267095,,,,,,0.0012358861981874906,107696.0,-6.695966996849428,,,,,,0.0011926309564344725,111602.0,-6.731593524514653,,,,,
2000-10,133.1,4.891100725401066,,,,0.01945394486830951,6841.8,-3.939705408490302,,,,,,0.01945394486830951,6841.8,-3.939705408490302,,,,,,0.007890680578610386,16868.0,-4.842072889465385,,,,,,0.0012356796702378521,107714.0,-6.696134120010302,,,,,,0.0011925561558655663,111609.0,-6.731656245437926,,,,,
