# Industry: Small arms, ammunition, and other ordnance and ordnance accessories manufacturing
# Series ID: CES3133299401
# Denominator: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-06,39.6,0.0268729641693811,3.6788291182604347,-3.616634547240608,,,,,,,3.71571879558925,-3.6134978084123883,41.08811042504221,0.026957389981158465,-0.03688967732881521,-0.0031367388282195208
2003-07,39.2,0.026775956284153,3.6686767467964168,-3.6202509477248404,,,,,,,3.719817085180196,-3.6073663858436698,41.25684692966458,0.027123184890394596,-0.051140338383779405,-0.012884561881170598
2003-08,39.1,0.0266894197952218,3.66612246699132,-3.623488054459849,,,,,,,3.7173650956404165,-3.611652668301308,41.155809494537664,0.027007176059723106,-0.05124262864909657,-0.011835386158541183
2003-09,39.1,0.0267441860465116,3.66612246699132,-3.621438173318405,,,,,,,3.724360214923375,-3.5991497916361026,41.44470855480659,0.027346963182984022,-0.05823774793205505,-0.022288381682302294
2003-10,39.1,0.026707650273224,3.66612246699132,-3.6228052275299385,,,,,,,3.7264980070473155,-3.5917265151867444,41.533403498230676,0.027550722596288883,-0.06037554005599555,-0.031078712343194148
2003-11,39.2,0.0266811870405662,3.6686767467964168,-3.623796567149099,,,,,,,3.7208053470264435,-3.59119422840694,41.297639651006634,0.027565391385355856,-0.052128600230026745,-0.03260233874215901
2003-12,39.8,0.0270233568712656,3.6838669122903918,-3.6110537176284767,,,,,,,3.7198575211056726,-3.592667615800496,41.25851522218167,0.02752480679094711,-0.03599060881528082,-0.018386101827980728
2004-01,39.7,0.026909781061479,3.681351187693145,-3.6152654502303774,,,,,,,3.7202402869598825,-3.5908116275410222,41.27431059577611,0.02757593994578475,-0.03888909926673767,-0.024453822689355142
2004-02,39.6,0.0267603730233815,3.6788291182604347,-3.6208331042310173,,,,,,,3.7245539847980376,-3.5820618841285623,41.45274006889629,0.027818281009637458,-0.04572486653760288,-0.03877122010245504
2004-03,39.7,0.0268225119924329,3.681351187693145,-3.61851374435,,,,,,,3.722730557760058,-3.5775803740025256,41.377222892810515,0.027943228685688812,-0.04137937006691317,-0.04093337034747435
2004-04,40.0,0.0268546492111446,3.6888794541139363,-3.6173163180394035,,,,,,,3.720434548638367,-3.57964153956579,41.28232939147788,0.027885692381289868,-0.03155509452443095,-0.03767477847361356
2004-05,40.4,0.0269638924113995,3.6988297849671046,-3.613256626081997,,,,,,,3.720777149131465,-3.5770910273306478,41.29647516091906,0.02795690595783855,-0.021947364164360383,-0.03616559875134939
2004-06,40.6,0.0270973770272976,3.703768066607687,-3.6083183444414115,,,,,,,3.7224296966249137,-3.5757548797310053,41.36477596705386,0.02799428547734407,-0.01866163001722665,-0.032563464710406276
2004-07,40.9,0.0272539481575264,3.711130063048756,-3.602556881853191,,,,,,,3.7215925737693345,-3.5657972423181503,41.33016305732616,0.028274434920209143,-0.010462510720578688,-0.03675963953504047
2004-08,40.9,0.0271887256531277,3.711130063048756,-3.604952889655022,,,,,,,3.720553638350255,-3.565173228089926,41.28724598494321,0.028292084075983805,-0.009423575301499287,-0.039779661565095825
2004-09,41.1,0.0272999003653271,3.716008121502189,-3.6008722264196007,,,,,,,3.713381506217129,-3.5795937719208206,40.992187764401024,0.027887024446957828,0.00262661528506003,-0.021278454498780075
2004-10,41.4,0.0274299344066785,3.7232808808312687,-3.596120365334117,,,,,,,3.724312199903549,-3.5691154561441043,41.44271863407708,0.02818076978574994,-0.0010313190722803789,-0.02700490919001286
2004-11,41.7,0.0276470198236425,3.730501128804756,-3.588237338969451,,,,,,,3.7281194394338706,-3.5645382699898915,41.600801729858276,0.02831005406842709,0.0023816893708854536,-0.023699068979559534
2004-12,41.6,0.0275551434059746,3.728100167267218,-3.591566067306476,,,,,,,3.729126101597412,-3.5624257781304074,41.64270076848289,0.028369922040225724,-0.001025934330194378,-0.029140289176068812
2005-01,41.2,0.0272324674466256,3.7184382563554808,-3.603345361395312,,,,,,,3.729456000368434,-3.5629462964354444,41.656440910591826,0.028355158819088067,-0.011017744012953301,-0.04039906495986756
2005-02,41.7,0.0275702479338843,3.730501128804756,-3.591018061100241,,,,,,,3.726659815768218,-3.5573595049725353,41.54012450886986,0.0285140165175329,0.0038413130365380077,-0.03365855612770563
2005-03,41.7,0.0275120406412878,3.730501128804756,-3.5931315286328576,,,,,,,3.7258413499854903,-3.5587540166910037,41.5061392481328,0.02847428109955094,0.004659778819265714,-0.0343775119418539
2005-04,41.7,0.0274703557312252,3.730501128804756,-3.594647829150823,,,,,,,3.721822292743773,-3.5598205433608854,41.33965847059362,0.02844392870804718,0.008678836060982853,-0.034827285789937434
2005-05,42.0,0.0275572468998097,3.7376696182833684,-3.5914897326084363,,,,,,,3.724710115144833,-3.557658923886846,41.45921260484537,0.028505480159701852,0.012959503138535222,-0.033830808721590166
2005-06,41.8,0.0274494352508536,3.7328963395307104,-3.595409684977635,,,,,,,3.7260297024561213,-3.5563355024097367,41.51395776830222,0.028543229898258183,0.006866637074589121,-0.03907418256789841
2005-07,42.3,0.0277814265072901,3.744787086052232,-3.583387592819882,,,,,,,3.730265449056646,-3.5516044449557533,41.69017331252491,0.028678589503385168,0.014521636995586285,-0.031783147864128836
2005-08,42.2,0.0276939230870192,3.742420221041966,-3.5865422729969465,,,,,,,3.726856359861448,-3.5547616467242102,41.54828977736547,0.028588188192570183,0.015563861180518224,-0.031780626272736257
2005-09,42.1,0.0276319243896035,3.7400477406883357,-3.588783493916116,,,,,,,3.727756572714636,-3.547708597844739,41.585708921921494,0.02879053482278585,0.012291167973699668,-0.04107489607137671
2005-10,42.1,0.0276192350587154,3.7400477406883357,-3.589242826579463,,,,,,,3.7204390679425297,-3.550907822881369,41.282515959302515,0.028698574602117704,0.01960867274580602,-0.03833500369809428
2005-11,42.0,0.0274869109947644,3.7376696182833684,-3.5940453514430977,,,,,,,3.7185038457608313,-3.553787511417366,41.202702372122964,0.02861605052468469,0.01916577252253715,-0.04025784002573163
2005-12,41.8,0.027284595300261,3.7328963395307104,-3.6014330107698296,,,,,,,3.717578338268321,-3.5450845554145376,41.16458660330142,0.028866181614538553,0.015318001262389469,-0.05634845535529198
2006-01,42.0,0.027359781121751,3.7376696182833684,-3.5986811861957886,,,,,,,3.7145061471613716,-3.554178466235166,41.038315190689175,0.028604865128500395,0.023163471121996793,-0.044502719960622716
2006-02,42.0,0.027288675199792,3.7376696182833684,-3.601283490702543,,,,,,,3.716363135695119,-3.5599800700020854,41.114593673656785,0.02843939150554981,0.02130648258824941,-0.04130342070045767
2006-03,42.0,0.027187985499741,3.7376696182833684,-3.6049801128309387,,,,,,,3.727990780092453,-3.5452846426142237,41.59544974240424,0.028860406438882297,0.009678838190915418,-0.05969547021671495
2006-04,41.8,0.0269764440141981,3.7328963395307104,-3.612791237697093,,,,,,,3.7255394976922798,-3.5469822727443097,41.49361241554012,0.028811453706918094,0.007356841838430661,-0.06580896495278354
2006-05,41.7,0.0268287975294344,3.730501128804756,-3.618279433684099,,,,,,,3.7218216928994474,-3.5504711444009063,41.339633673241494,0.028711109388702992,0.008679435905308619,-0.06780828928319282
2006-06,41.8,0.0268775720164609,3.7328963395307104,-3.6164630941754643,,,,,,,3.721247865188667,-3.548817768331435,41.315918650705555,0.028758618914627988,0.011648474342043524,-0.06764532584402927
2006-07,41.7,0.0267119338927679,3.730501128804756,-3.6226448511578657,,,,,,,3.725175866754993,-3.5490235169104656,41.47852679733101,0.028752702478321474,0.005325262049763246,-0.07362133424740014
2006-08,41.7,0.0267290558297545,3.730501128804756,-3.622004071948448,,,,,,,3.7307797728001555,-3.551851005164936,41.71162107360417,0.02867151937600001,-0.0002786439953994524,-0.07015306678351196
2006-09,41.9,0.026846927660665,3.735285826928092,-3.617603890620419,,,,,,,3.7339720450237586,-3.5470716586004825,41.84498868255769,0.028808878485556817,0.0013137819043333998,-0.07053223201993664
2006-10,42.0,0.0270218104613009,3.7376696182833684,-3.611110944205484,,,,,,,3.738173892753487,-3.541749686682814,42.02118486879029,0.028962607235037265,-0.0005042744701184709,-0.06936125752267008
2006-11,41.9,0.0269003595274781,3.735285826928092,-3.6156156271299005,,,,,,,3.7363335952448464,-3.5434531859000256,41.943924499803195,0.02891331145586558,-0.0010477683167544605,-0.07216244122987492
2006-12,42.1,0.026995831997435,3.7400477406883357,-3.612072795359525,,,,,,,3.7382371968899704,-3.5477191227324876,42.02384506781234,0.028790231807233228,0.001810543798365316,-0.06435367262703728
2007-01,42.4,0.0271499007491835,3.7471483622379123,-3.606381888255891,,,,,,,3.7440170687680356,-3.551108218707529,42.267440806058296,0.02869282410375787,0.003131293469876617,-0.05527366954836177
2007-02,42.5,0.0271895592092636,3.7495040759303713,-3.604922231971056,,,,,,,3.7509894964663655,-3.5322609223732275,42.563177283580394,0.029238734570690175,-0.0014854205359942085,-0.07266130959782835
2007-03,42.4,0.02712558377583,3.7471483622379123,-3.6072779456635162,,,,,,,3.7471890998330446,-3.537770849282713,42.40172730921659,0.029078074299915272,-4.0737595132345206e-05,-0.0695070963808031
2007-04,42.3,0.0269994255441373,3.744787086052232,-3.6119396893472113,,,,,,,3.739670435041573,-3.5503663985643894,42.08411842856298,0.02871411691538344,0.005116651010659279,-0.06157329078282192
2007-05,42.2,0.026963133346112,3.742420221041966,-3.613284777654493,,,,,,,3.7482858250965894,-3.5383290503772593,42.44825586463191,0.029061847416367186,-0.005865604054623219,-0.07495572727723365
2007-06,41.9,0.0267168271376649,3.735285826928092,-3.62246168221229,,,,,,,3.7469798317455316,-3.5428386886760572,42.39285490922281,0.02893108406554134,-0.011694004817439652,-0.07962299353623292
2007-07,41.6,0.0265797712606223,3.728100167267218,-3.62760483142924,,,,,,,3.7473377706422353,-3.537208243906932,42.40803167695285,0.02909443838366287,-0.019237603375017454,-0.09039658752230784
2007-08,41.7,0.0267376250320595,3.730501128804756,-3.6216835283036866,,,,,,,3.7504387422358687,-3.5410967494250647,42.539741887792154,0.028981524175498128,-0.019937613431112666,-0.08058677887862187
2007-09,41.7,0.0267393395319012,3.730501128804756,-3.621619407243104,,,,,,,3.7470360797390505,-3.547684950733858,42.395239489314285,0.02879121564380482,-0.016534950934294468,-0.0739344565092459
2007-10,41.6,0.0266786378503174,3.728100167267218,-3.623892114323624,,,,,,,3.756286884969173,-3.536911248023908,42.78924923637201,0.02910308059536884,-0.028186717701955022,-0.08698086629971602
2007-11,41.9,0.0268779267432163,3.735285826928092,-3.6164498963905456,,,,,,,3.75471371519512,-3.5405456174250878,42.721987403831875,0.028997501223206063,-0.019427888267028237,-0.07590427896545782
2007-12,42.1,0.027033969048995,3.7400477406883357,-3.6106610908129593,,,,,,,3.753587299060711,-3.5432263472012693,42.67389176086565,0.02891987085774793,-0.013539558372375193,-0.06743474361169
2008-01,41.9,0.0269107257546563,3.735285826928092,-3.6152303449059096,,,,,,,3.754504480467612,-3.536831280217717,42.71304941554022,0.029105407997934853,-0.019218653539520236,-0.07839906468819269
