# Industry: Automobile and other motor vehicle merchant wholesalers
# Series ID: CES4142311001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-09,126.7,0.0409224508252317,4.841822087327094,-3.1960764466025022,,,,,,,4.793397767777038,-3.2440636056237384,120.71081999354085,0.03900507139162369,0.04842431955005555,0.04798715902123618
2002-10,127.3,0.0411574523116715,4.846546505563361,-3.190350267121709,,,,,,,4.778236010894949,-3.2396913115115797,118.89443646603516,0.03917598640869387,0.06831049466841232,0.049341044389870525
2002-11,127.2,0.0412290937378452,4.845760650906022,-3.188611113153822,,,,,,,4.7870955248177856,-3.2465216677875475,119.95246326236534,0.038909312240627505,0.058665126088236264,0.0579105546337253
2002-12,127.5,0.0414001363769198,4.848116364598481,-3.1844711040277964,,,,,,,4.787356000760344,-3.241920223602125,119.9837120628995,0.03908876382077938,0.06076036383813754,0.057449119574328744
2003-01,127.2,0.0414994616815112,4.845760650906022,-3.182074823359466,,,,,,,4.795257440938622,-3.241902045578478,120.93551152744745,0.03908947438371076,0.050503209967399876,0.05982722221901193
2003-02,126.4,0.0411833702593509,4.839451481712757,-3.1897207385907547,,,,,,,4.784653271973385,-3.243999037342848,119.65986646089048,0.0390075899633385,0.05479820973937244,0.054278298752093335
2003-03,126.0,0.0411468878584024,4.836281906951478,-3.190606983919518,,,,,,,4.780644660096922,-3.241127897934198,119.181156621065,0.03911974712449463,0.05563724685455629,0.05052091401468006
2003-04,126.2,0.0412836533743334,4.837867950107113,-3.1872886594397176,,,,,,,4.784713778591412,-3.2428240196918456,119.66710689376845,0.03905345150885461,0.05315417151570134,0.05553536025212802
2003-05,126.3,0.0413894805833196,4.838660029356445,-3.184728522628106,,,,,,,4.776358551009354,-3.242080672175825,118.6714263427366,0.03908249258749533,0.06230147834709143,0.057352149547718945
2003-06,126.0,0.0413888250172453,4.836281906951478,-3.184744361707429,,,,,,,4.772695189209258,-3.241125352566318,118.23748529952886,0.03911984669876917,0.06358671774222024,0.056380990858889035
2003-07,125.3,0.0412686911270667,4.8307108619020225,-3.1876511505965928,,,,,,,4.779867895009505,-3.2437370974544337,119.0886168050259,0.039017808945421895,0.05084296689251744,0.05608594685784096
2003-08,124.4,0.0410506863780359,4.823502180305079,-3.19294772268668,,,,,,,4.793569046100996,-3.2417228738803963,120.73149691117625,0.039096478738685554,0.029933134204083167,0.048775151193716226
2003-09,123.8,0.0409229141874917,4.818667360250496,-3.1960651237313797,,,,,,,4.808695500492292,-3.241058016946055,122.57161856460067,0.03912248094659959,0.009971859758203472,0.044992893214675256
2003-10,122.8,0.0405789438900271,4.810557015713042,-3.204505970304428,,,,,,,4.785897759578732,-3.238405521341411,119.80887438158241,0.03922639090478334,0.02465925613430997,0.033899551036983055
2003-11,122.5,0.0404050399102843,4.808111029984782,-3.2088007515411365,,,,,,,4.763085262582909,-3.2405401647554983,117.10667395094778,0.03914274585571872,0.045025767401872585,0.0317394132143618
2003-12,121.8,0.0401609074122922,4.802380355275797,-3.21486120892633,,,,,,,4.758583491594756,-3.2405143245609613,116.58067138351295,0.039143757324954565,0.043796863681040854,0.02565311563463135
2004-01,123.0,0.0404751719372141,4.812184355372417,-3.2070665314419364,,,,,,,4.782135403919122,-3.2412350361715383,119.35895768901487,0.039115556128254514,0.03004895145329467,0.03416850472960187
2004-02,123.1,0.0404880936718852,4.812997033190408,-3.2067473315014796,,,,,,,4.80081681172575,-3.2405663000225955,121.60970919834858,0.03914172286296901,0.012180221464658025,0.03381896852111588
2004-03,123.2,0.0404411764705882,4.81380905109942,-3.2079067934976275,,,,,,,4.804688383420888,-3.2390604139164996,122.0814424917314,0.03920071024258761,0.009120667678531369,0.03115362041887204
2004-04,124.2,0.0406839622641509,4.821893169499378,-3.20192131175459,,,,,,,4.784900605237853,-3.236920888229293,119.68946598661087,0.039284670955130975,0.036992564261525196,0.03499957647470264
2004-05,124.2,0.0406746356639921,4.821893169499378,-3.202150583163812,,,,,,,4.774299580106863,-3.239020661812828,118.42733670190586,0.03920226858425865,0.047593589392515234,0.03687007864901615
2004-06,124.1,0.0405502548686446,4.821087692210561,-3.2052132131471356,,,,,,,4.780983667154009,-3.2389263155723054,119.22156672349935,0.03920596734539889,0.04010402505655186,0.03371310242516978
2004-07,124.3,0.0405321681286073,4.822697998516666,-3.2056593453585007,,,,,,,4.803957028393459,-3.238959819589845,121.99219025652293,0.03920465380998578,0.018740970123206857,0.03330047423134408
2004-08,124.9,0.0406601992317208,4.827513417131532,-3.202505570849996,,,,,,,4.811805439903634,-3.2384118321216557,122.95340222620582,0.03922614335643166,0.01570797722789763,0.035906261271659634
2004-09,125.6,0.0408349047402301,4.833102254034098,-3.198218054971727,,,,,,,4.813013977817455,-3.2368874500689455,123.10208590126189,0.03928598458422011,0.020088276216642775,0.03866939509721856
2004-10,126.7,0.0411457149352125,4.841822087327094,-3.190635490082895,,,,,,,4.812709494766713,-3.236890156482641,123.06460910840758,0.03928587826023728,0.02911259256038079,0.04625466639974585
2004-11,126.6,0.0411493206786712,4.841032509710076,-3.1905478604115762,,,,,,,4.8066900634986265,-3.2351295069715373,122.32605521956603,0.039355107849226786,0.03434244621144966,0.04458164655996111
2004-12,126.9,0.0411358552951473,4.843399374720342,-3.1908751461829135,,,,,,,4.8018870520436545,-3.235513367350157,121.7399304837865,0.039340003881719966,0.04151232267668714,0.044638221167243586
2005-01,126.4,0.0409697912615065,4.839451481712757,-3.194920282347088,,,,,,,4.793111514411168,-3.2343159178977774,120.67627106013087,0.03938713976361044,0.046339967301589624,0.039395635550689256
2005-02,127.0,0.0410896855183124,4.844187086458591,-3.191998149600838,,,,,,,4.783808172751218,-3.2326324896335725,119.5587847188866,0.039453501029478054,0.060378913707372917,0.040634340032734695
2005-03,128.2,0.0414069313006685,4.853591544486569,-3.184306989443027,,,,,,,4.774227977752003,-3.234910222263144,118.41885732929332,0.03936373876885505,0.07936356673456668,0.05060323282011714
2005-04,127.6,0.0411546524754071,4.848900370910689,-3.1904182968792454,,,,,,,4.7801259640570475,-3.234815404159031,119.11935385690818,0.039367471340890824,0.06877440685364178,0.04439710727978552
2005-05,128.1,0.0412016339133511,4.852811208902689,-3.1892773653219715,,,,,,,4.791445476533701,-3.234582339223509,120.47538720815226,0.03937664758734966,0.06136573236898801,0.045304973901537426
2005-06,128.1,0.0411196353481205,4.852811208902689,-3.191269525867727,,,,,,,4.79240877535332,-3.234129871479117,120.5914969216394,0.03939446828160585,0.060402433549368695,0.042860345611390294
2005-07,129.2,0.0413916832190683,4.861361591348501,-3.1846753067599534,,,,,,,4.78123595618823,-3.233700088414923,119.25164881195721,0.039411402995762214,0.08012563516027171,0.04902478165496982
2005-08,129.8,0.0415107614570341,4.86599480426999,-3.1818025731433974,,,,,,,4.7684375527345795,-3.233641832751708,117.73514322326562,0.03941369900005895,0.0975572515354104,0.051839259608310595
2005-09,129.3,0.041295391395995,4.8621352857778115,-3.1870043737163045,,,,,,,4.763574810221701,-3.2345957529170155,117.164017281668,0.039376119404610055,0.09856047555611092,0.04759137920071099
2005-10,128.8,0.0410295616717635,4.858260813670253,-3.193462455700791,,,,,,,4.759882976772333,-3.2339928206495894,116.7322647132779,0.03939986769615132,0.09837783689792001,0.04053036494879825
2005-11,130.0,0.0413144346278522,4.867534450455582,-3.1865433333507425,,,,,,,4.764566094019577,-3.236125931316949,117.28021765795333,0.0393159129922473,0.10296835643600488,0.04958259796620634
2005-12,129.5,0.0409952831681914,4.863680881139593,-3.1942982635742343,,,,,,,4.764355904096361,-3.2359867117923837,117.25556912853595,0.03932138691599161,0.09932497704323229,0.04168844821814943
2006-01,130.3,0.0410755942248282,4.869839484130799,-3.19234114833866,,,,,,,4.78784701344784,-3.2393261902178296,120.04264005382699,0.03919029300719829,0.0819924706829589,0.04698504187916974
2006-02,130.3,0.0409735542907455,4.869839484130799,-3.1948284376898735,,,,,,,4.7976599111268525,-3.2365737103767067,121.22640477985767,0.039298312090645784,0.07217957300394673,0.04174527268683326
2006-03,130.4,0.0408905613044841,4.870606649492553,-3.196856017517507,,,,,,,4.804580669070766,-3.2374533538725694,122.06829327668373,0.03926375878553995,0.0660259804217862,0.04059733635506246
2006-04,129.5,0.0405270075733867,4.863680881139593,-3.2057866734538796,,,,,,,4.802425381626554,-3.2382466424872733,121.80548433299106,0.039232623643934365,0.06125549951303899,0.032459969033393765
2006-05,130.0,0.0406529489023703,4.867534450455582,-3.2026839018957394,,,,,,,4.80421853749811,-3.23614308781987,122.02409649667564,0.039315238474457406,0.06331591295747252,0.03345918592413044
2006-06,131.1,0.0409738717339667,4.875960390769654,-3.1948206902050136,,,,,,,4.799884706690787,-3.236394328765566,121.49640898815576,0.03930536211748739,0.07607568407886678,0.04157363856055252
2006-07,130.9,0.0408590067734182,4.874433672915854,-3.197627997929756,,,,,,,4.790591271288059,-3.2368802010921867,120.37252044134905,0.03928626936844151,0.08384240162779566,0.03925220316243072
2006-08,133.1,0.0414577168665316,4.891100725401066,-3.1830812418330394,,,,,,,4.7981996436791485,-3.2372362457087815,121.29185227719876,0.039272284193547634,0.09290108172191758,0.054155003875742125
2006-09,131.5,0.0408588118319661,4.879006851617819,-3.1976327690177615,,,,,,,4.808640459247021,-3.2370491012207103,122.56487225574432,0.039279634472829096,0.070366392370798,0.03941633220294882
2006-10,132.9,0.0412976601100028,4.8895969657192,-3.1869494365522937,,,,,,,4.819606095982983,-3.2371680413151456,123.91627004856815,0.03927496282722401,0.06999086973621704,0.05021860476285189
2006-11,133.6,0.041524212096724,4.894850261102546,-3.1814785978536637,,,,,,,4.813741516068001,-3.234920950830292,123.19167996507933,0.03936331645460589,0.08110874503454468,0.05344235297662836
2006-12,134.1,0.0415517615344095,4.898585790287632,-3.180815363046024,,,,,,,4.806758070907318,-3.2352691554404576,122.3343745804828,0.03934961235239924,0.09182771938031475,0.05445379239443371
2007-01,134.4,0.0415905926040538,4.900820428089049,-3.179881276613902,,,,,,,4.790187489201727,-3.2342334128951507,120.32392598535384,0.0393903895337394,0.1106329388873224,0.054352136281248686
2007-02,132.7,0.0408899023202785,4.888090941338162,-3.196872133449758,,,,,,,4.795816450150146,-3.235956406053475,121.00313449156062,0.03932257859773432,0.09227449118801623,0.039084272603717274
2007-03,133.5,0.0411516291113097,4.894101477840304,-3.1904917630604523,,,,,,,4.808606699170877,-3.2358386450588337,122.56073452616977,0.03932720953636847,0.08549477866942734,0.04534688199838133
2007-04,134.5,0.041319775122116,4.901564199041894,-3.186414077095073,,,,,,,4.809926993630631,-3.2329640583321253,122.72265765453098,0.03944042165196428,0.09163720541126263,0.04654998123705223
2007-05,133.8,0.0410114942528735,4.896346147694128,-3.1939029039368223,,,,,,,4.804617213825294,-3.2356486180555084,122.07275431401037,0.039334683478248714,0.09172893386883452,0.041745714118686106
2007-06,134.3,0.0411143425684984,4.900076103529192,-3.1913982507516128,,,,,,,4.794248452868713,-3.233856985216015,120.81355057800631,0.039405219957767766,0.10582765066047894,0.04245873446440207
2007-07,134.7,0.0412052615478739,4.903050083416319,-3.189189323307894,,,,,,,4.811809814457019,-3.2360528255642667,122.95394009360423,0.03931878731672253,0.09124026895929926,0.04686350225637259
2007-08,133.9,0.0410132320509679,4.897093252697127,-3.1938605313944692,,,,,,,4.816202614037147,-3.2340963447536826,123.49524015091343,0.039395789071268325,0.08089063865998014,0.040235813359213335
2007-09,134.9,0.0413588006254407,4.90453376321371,-3.185470047620204,,,,,,,4.810375228254957,-3.233129061637281,122.77767852909032,0.03943391438890969,0.09415853495875304,0.04765901401707717
2007-10,134.1,0.0410984093904195,4.898585790287632,-3.191785859191879,,,,,,,4.790342938840395,-3.2336300068061083,120.34263175003589,0.03941416510707527,0.10824285144723778,0.0418441476142295
2007-11,133.5,0.0409107624417749,4.894101477840304,-3.1963621101630455,,,,,,,4.796437456251606,-3.236094418222698,121.07830151354968,0.03931715197784102,0.09766402158869791,0.03973230805965233
2007-12,134.8,0.0413585739269168,4.9037921984782065,-3.185475528899684,,,,,,,4.800968023733327,-3.2324000854044095,121.62809943699479,0.03946267125553098,0.10282417474487904,0.0469245565047256
2008-01,134.2,0.041250422647773,4.8993312245375815,-3.188093920247319,,,,,,,4.81116011720581,-3.2363168071864443,122.87408320091085,0.0393084092493344,0.08817110733177191,0.04822288693912524
2008-02,133.9,0.04127365760434,4.897093252697127,-3.187530812918889,,,,,,,4.801629682042785,-3.234081157275441,121.70860230941109,0.03939638739850119,0.09546357065434208,0.04655034435655203
2008-03,134.2,0.0414044181167468,4.8993312245375815,-3.184367686048991,,,,,,,4.80649422396792,-3.235294055676589,122.30210128795852,0.0393486325499587,0.09283700056966193,0.05092636962759789
2008-04,134.5,0.0416782870069102,4.901564199041894,-3.1777749810641764,,,,,,,4.788473650361401,-3.2341949125061618,120.11788677701088,0.039391906108253036,0.11309054868049273,0.056419931441985316
2008-05,134.7,0.0418817237733971,4.903050083416319,-3.1729057340036078,,,,,,,4.791018447607832,-3.2375412679736515,120.42395171596222,0.039260307099209385,0.11203163580848674,0.06463553397004373
2008-06,133.9,0.0417641371136271,4.897093252697127,-3.175717271501835,,,,,,,4.805077985315106,-3.237043099782254,122.1290149195272,0.039279870207845353,0.09201526738202137,0.06132582828041899
2008-07,132.6,0.0415309446254071,4.887337077751762,-3.1813164759827637,,,,,,,4.814842763677853,-3.2349790096067412,123.32741923575011,0.039361031134957626,0.07249431407390894,0.05366253362397755
2008-08,129.7,0.0408259624161918,4.865224091322398,-3.198437066216291,,,,,,,4.830192594172111,-3.238674071269646,125.23507787841552,0.03921585807467964,0.035031497150287194,0.040237005053354924
2008-09,131.0,0.0413053760050449,4.875197323201151,-3.1867626178728012,,,,,,,4.808293277337392,-3.2309070973124108,122.52232733518184,0.039521632557102386,0.06690404586375909,0.04414447943960953
2008-10,129.0,0.0410592653892672,4.859812404361672,-3.1927387587041696,,,,,,,4.816370941502286,-3.2388475960909595,123.51602954130837,0.03920905374029209,0.04344146285938599,0.04610883738678995
2008-11,128.0,0.0410545897748412,4.852030263919617,-3.1928526399589643,,,,,,,4.807775074907478,-3.2338467024434907,122.4588524152873,0.039405625154764125,0.044255189012138985,0.04099406248452642
2008-12,126.4,0.0408532643826761,4.839451481712757,-3.1977685494202555,,,,,,,4.829183657505129,-3.2342048633770744,125.10878733664396,0.03939151412643064,0.010267824207628173,0.0364363139568189
2009-01,125.3,0.0407506179263691,4.8307108619020225,-3.2002842755729564,,,,,,,4.817696188032713,-3.23391886320438,123.67982724310521,0.03940278171746317,0.013014673869309767,0.033634587631423685
2009-02,124.7,0.0410480924322722,4.825910852685991,-3.19301091353561,,,,,,,4.792377739639861,-3.2306723585425594,120.58775433657247,0.0395309109054628,0.03353311304613005,0.03766144500694946
2009-03,124.2,0.0413104939298187,4.821893169499378,-3.1866387209802456,,,,,,,4.790136982752525,-3.2371971699892264,120.31784900456297,0.039273818816294125,0.03175618674685321,0.050558449008980766
2009-04,121.6,0.0408560964956489,4.800736969532067,-3.1976992277919014,,,,,,,4.803120721821138,-3.234079711846746,121.890210035348,0.039396444343211164,-0.0023837522890710616,0.03638048405484451
2009-05,122.1,0.0413211953027175,4.804840381116659,-3.1863797072033755,,,,,,,4.814839178524106,-3.2333846020954993,123.32697708878348,0.0394238387157833,-0.009998797407447135,0.04700489489212378
2009-06,121.4,0.0413178136273909,4.799090878625398,-3.186461549310929,,,,,,,4.807794000641703,-3.236142009884326,122.46117006091313,0.03931528085377321,-0.008703122016305187,0.0496804605733967
2009-07,120.5,0.0412798465280394,4.791649752930709,-3.187380875644244,,,,,,,4.804378004149657,-3.2346778658570767,122.04355682234734,0.039372886248421335,-0.012728251218947939,0.047296990212832846
2009-08,120.4,0.0414001788047589,4.79081953287472,-3.184470079204666,,,,,,,4.803450330057682,-3.2339969259258963,121.93039267443041,0.03939970594913998,-0.012630797182962006,0.0495268467212302
2009-09,118.8,0.0410107705053852,4.777441406928545,-3.193920551522888,,,,,,,4.805664622971838,-3.2368437166914594,122.20068141773658,0.03928770273058375,-0.028223216043293142,0.04292316516857131
2009-10,118.6,0.0411462669997224,4.775756486563625,-3.1906220728702595,,,,,,,4.797562171800117,-3.2325548698880553,121.21455677168956,0.03945656351904102,-0.021805685236492067,0.04193279701779584
2009-11,117.9,0.0410787080589526,4.769836807543325,-3.1922653438089075,,,,,,,4.795328525826916,-3.23501196558524,120.94410852032965,0.039359733975036566,-0.025491718283590536,0.04274662177633237
2009-12,116.9,0.0408755550893387,4.761318868478023,-3.1972230696896218,,,,,,,4.798402680002735,-3.2369944901132577,121.31648142918777,0.03928177963574232,-0.037083811524712296,0.039771420423635906
2010-01,115.4,0.0404898073751798,4.748404354073999,-3.2067050062924363,4.73520367502424,-3.2081852701652798,113.88665222281324,0.04042991611447473,0.013200679049758968,0.0014802638728435014,4.805301839527022,-3.2330687923524466,122.1563570741282,0.03943629111434918,-0.05689748545302287,0.02636378606001033
2010-02,116.0,0.0407560958470943,4.7535901911063645,-3.2001498591431967,4.735530103204271,-3.210186332322216,113.92383410370478,0.040349094231105324,0.01806008790209379,0.010036473179019456,4.80418117967657,-3.235357358167721,122.01953802740299,0.03934614176233301,-0.05059098857020583,0.035207499024524136
2010-03,115.5,0.0406303866042846,4.749270529961848,-3.2032390537857185,4.735849262006164,-3.2121509946106106,113.96019970099599,0.04026989970801864,0.013421267955683547,0.008911940824892106,4.794123281904236,-3.2346629638620414,120.79842917575857,0.039373472987348515,-0.044852751942388025,0.03142391007632295
2010-04,115.3,0.0405586041930491,4.747537427275013,-3.205007333677727,4.73616173616954,-3.2140792570304613,113.99581488317799,0.04019232359135266,0.011375691105473429,0.009071923352734323,4.804913473839436,-3.2348951796182392,122.10892494762147,0.039364330908053136,-0.05737604656442308,0.029887845940512303
2010-05,115.2,0.0405148765562354,4.746669748261791,-3.206086049939809,4.736468110434019,-3.215971119581769,114.03074561778234,0.04011635712121805,0.01020163782777228,0.009885069641959898,4.8104108615062575,-3.233779948867272,122.78205357491156,0.039408255708964814,-0.06374111324446652,0.02769389892746288
2010-06,114.9,0.040447776956384,4.74406218485471,-3.207743594802854,4.736768969539221,-3.2178265822645344,114.06505796720701,0.04004199173005031,0.007293215315488766,0.01008298746168057,4.798915878337516,-3.232180758282418,121.37875682388628,0.03947132743887675,-0.05485369348280589,0.024437163479563928
2010-07,115.1,0.0404498330697592,4.745801315727837,-3.207692762315343,4.737064898224768,-3.2196456450787565,114.0988180849253,0.039969219041000065,0.008736417503069305,0.011952882763413442,4.779387788647324,-3.232232325073787,119.03145532532751,0.039469292081648504,-0.03358647291948724,0.024539562758444156
2010-08,114.9,0.040382384985766,4.74406218485471,-3.2093616043011126,4.737356481230279,-3.221428308024436,114.13209221207703,0.039898030866360804,0.006705703624430903,0.012066703723323524,4.743939599070242,-3.230788334199387,114.88591575664633,0.039526326547947625,0.00012258578446733281,0.02142672989827421
2010-09,114.8,0.0402807017543859,4.743191483885466,-3.2118827893772317,4.737644303295376,-3.223174571101572,114.16494667444415,0.039828419206034214,0.005547180590090406,0.01129178172434031,4.76019795790347,-3.2377912559506083,116.76903896535116,0.03925049372112732,-0.017006474018003814,0.025908466573376643
2010-10,115.5,0.0404595929519739,4.749270529961848,-3.2074515077979915,4.737928949159678,-3.2248844343101655,114.19744787981071,0.03976037624603205,0.011341580802169737,0.017432926512173985,4.761642899814496,-3.231844831353733,116.93788540093078,0.0394845891480323,-0.012372369852648113,0.02439332355574164
2010-11,114.7,0.0401287478571178,4.742320024135325,-3.215662297355128,4.738211003562807,-3.2265578976502156,114.22966231570943,0.039693894357014835,0.004109020572518496,0.010895600295087515,4.772942006698007,-3.2360561224763305,118.26667198047,0.03931865768635198,-0.030621982562681893,0.020393825121202358
2010-12,114.4,0.0399818264425261,4.739701078945697,-3.2193302670482558,4.738491051244383,-3.2281949611217233,114.2616565475543,0.039628966092866355,0.0012100277013145089,0.008864694073467572,4.742284313640767,-3.2339554159606863,114.69590407940834,0.03940134146350805,-0.002583234695070047,0.014625148912430497
2011-01,114.1,0.0398171412618648,4.73707525686803,-3.2234577744384194,4.738769676944026,-3.229795624724688,114.29349721716066,0.03956558418930412,-0.0016944200759958505,0.006337850286268765,4.748506910964207,-3.235557588402374,115.41183567203447,0.03933826426381825,-0.01143165409617719,0.012099813963954542
2011-02,113.7,0.0395395743497009,4.73356340075649,-3.230453226353227,4.739047465401358,-3.23135988845911,114.32525104165445,0.03950374156252507,-0.005484064644867281,0.0009066621058830826,4.752413288046845,-3.237035672905405,115.8635595494362,0.03928016193568734,-0.018849887290354417,0.0065824465521777675
2011-03,113.3,0.0392870765283123,4.730039168033961,-3.236859655705921,4.739325001355997,-3.2328877523249884,114.35698481276923,0.03944343130788629,-0.009285833322036474,-0.003971903380932673,4.764638563980457,-3.235769710611252,117.28871725871807,0.03932992062927557,-0.03459939594649608,-0.001089945094669087
2011-04,113.4,0.0392278953922789,4.730921391293652,-3.2383671681151758,4.739602869547566,-3.234379216322324,114.38876539653461,0.03938464669862037,-0.008681478253913966,-0.003987951792851607,4.746693005068073,-3.2328650490988737,115.20267921523853,0.03944432681119138,-0.0157716137744206,-0.005502119016302043
2011-05,113.0,0.0389708925369016,4.727387818712341,-3.2449402567143832,4.739881654715684,-3.235834280451117,114.42065973335393,0.03932738118458527,-0.012493836003343084,-0.009105976263266147,4.751980470528833,-3.238298905811813,115.81342262201697,0.039230573270172465,-0.024592651816492506,-0.006641350902570231
2011-06,112.3,0.0386415250154841,4.721173861744398,-3.253427803142199,4.740161941599972,-3.237252944711367,114.45273483847441,0.03927162839104798,-0.018988079855573936,-0.016174858430831662,4.7564849297188205,-3.2331306603065735,116.33627616001817,0.03943385134717207,-0.03531106797442263,-0.020297142835625337
2011-07,111.1,0.0381931314242497,4.7104306966455844,-3.2650995851844944,4.740444314940052,-3.238635209103074,114.48505780284898,0.03921738211750201,-0.03001361829446747,-0.026464376081420493,4.772168786915225,-3.2348588519303476,118.1752611949191,0.03936576094915531,-0.06173809026964072,-0.03024073325414678
2011-08,111.7,0.0383111537933873,4.715816706075155,-3.2620142034329027,4.740729359475542,-3.2399810736262387,114.5176957943905,0.039164636336518115,-0.02491265340038673,-0.022033129806664054,4.763880355663543,-3.2348168305236245,117.19982168275362,0.03936741518856361,-0.04806364958838838,-0.02719737290927826
2011-09,112.7,0.0386302872420648,4.724729421045731,-3.2537186666063835,4.741017659946063,-3.2412905382808592,114.55071605962138,0.03911338519262844,-0.016288238900332708,-0.012428128325524312,4.754632746015568,-3.2323308588095663,116.12099943278423,0.0394654032164465,-0.02990332496983772,-0.02138780779681726
2011-10,113.1,0.0386323268206039,4.728272383122075,-3.2536658706049977,4.741309801091238,-3.2425636030669374,114.58418592571607,0.039063623001242935,-0.013037417969163023,-0.011102267538060318,4.757644285483761,-3.236238399522274,116.47122950681035,0.03931149145071842,-0.029371902361686075,-0.017427471082723578
2011-11,113.1,0.0386138613861386,4.728272383122075,-3.2541439637056593,4.741606367650684,-3.243800267984473,114.61817280293951,0.03901534424759879,-0.013333984528609122,-0.010343695721186208,4.753239959252481,-3.233814808708684,115.95938021853536,0.03940688196736482,-0.02496757613040579,-0.020329154996975074
2011-12,113.9,0.0386941160483761,4.735320870453137,-3.2520677305993084,4.741907944364025,-3.2450005330334655,114.65274418748277,0.0389685435857419,-0.006587073910887753,-0.007067197565842953,4.7580021841179665,-3.234546380007582,116.51292186114836,0.039378063566181315,-0.022681313664829617,-0.017521350591726215
