# Industry: Financial activities
# Series ID: CES5500000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-02,7932.0,0.0725397130236769,8.978660489639687,-2.623621101246636,,,,,,,,,,,,
2002-03,7929.0,0.072549432249682,8.978282203272398,-2.623487125324435,,,,,,,,,,,,
2002-04,7936.0,0.07269196596228,8.979164648964709,-2.621524410008981,,,,,,,8.974045602294527,-2.6762905495564335,7895.479048432907,0.06881795807595238,0.005119046670181149,0.054766139547452575
2002-05,7933.0,0.0727011125570483,8.978786553302003,-2.621398591161571,,,,,,,8.972549210029936,-2.6656813137498725,7883.673149990109,0.06955195068666381,0.006237343272067264,0.04428272258830157
2002-06,7939.0,0.0727514318442153,8.979542601725113,-2.6207066914167907,,,,,,,8.9765238145051,-2.66909428295724,7915.069986243167,0.06931497664324429,0.0030187872200126975,0.04838759154044947
2002-07,7943.0,0.0728448275862069,8.980046316633132,-2.619423749737282,,,,,,,8.979168910392058,-2.6705460824461937,7936.033818759503,0.06921441820858126,0.000877406241073686,0.051122332708911866
2002-08,7949.0,0.0729319583088667,8.980801413573113,-2.6182283504492476,,,,,,,8.988192723079038,-2.663168595124862,8007.971187940357,0.06972693491956326,-0.007391309505925037,0.044940244675614416
2002-09,7964.0,0.0730937259077058,8.982686665184087,-2.616012744805868,,,,,,,9.000788894470002,-2.6592943074920363,8109.478927834318,0.06999760110195795,-0.018102229285915428,0.04328156268616823
2002-10,7991.0,0.0732729373360963,8.986071187374463,-2.613563942408188,,,,,,,9.00442543630582,-2.653793933701246,8139.023073924981,0.07038367487414685,-0.018354248931355954,0.04022999129305793
2002-11,8003.0,0.0733984500389783,8.987571750367046,-2.6118524602197994,,,,,,,9.00662148107524,-2.657372612150608,8156.916373026574,0.070132244496263,-0.01904973070819338,0.045520151930808606
2002-12,8017.0,0.0736335497855378,8.989319566042951,-2.6086545176331435,,,,,,,9.006025245224848,-2.655662168227681,8152.054376648638,0.07025230441627235,-0.01670567918189647,0.0470076505945376
2003-01,8025.0,0.0736596693805244,8.990316947998217,-2.608299856428666,,,,,,,9.00218440993832,-2.6532499527975686,8120.803731249389,0.07042197266489802,-0.011867461940102686,0.04495009636890268
2003-02,8037.0,0.0738579449902129,8.991811158212718,-2.605611692985501,,,,,,,9.011600310667937,-2.644422946120541,8197.629537501494,0.07104633947882737,-0.019789152455219394,0.03881125313503997
2003-03,8051.0,0.0741173762945914,8.993551586299981,-2.6021052762677135,,,,,,,9.013317010816458,-2.639034680132462,8211.714495711865,0.07143018926709271,-0.01976542451647667,0.03692940386474852
2003-04,8077.0,0.0743889185654552,8.996775795442296,-2.598448292249051,,,,,,,9.008106327830934,-2.6322058001955546,8169.037140353596,0.07191964677464922,-0.011330532388637238,0.03375750794650356
2003-05,8094.0,0.0745098039215686,8.998878325435811,-2.596824565991986,,,,,,,9.003136932663118,-2.6349049010047905,8128.542666517758,0.07172579013483597,-0.004258607227306754,0.0380803350128045
2003-06,8090.0,0.0745072757413888,8.998384010052538,-2.596858497406905,,,,,,,8.99926560845471,-2.631604101260624,8097.135275835327,0.07196293377107796,-0.0008815984021719458,0.034745603853719054
2003-07,8101.0,0.0746285156285985,8.999742789830492,-2.5952325977780557,,,,,,,8.98524586539503,-2.641439476630717,7984.407572874055,0.07125862057465138,0.014496924435462688,0.046206878852661504
2003-08,8102.0,0.074606112507712,8.999866223762636,-2.5955328380283857,,,,,,,9.0022058547343,-2.6255464985735593,8120.977882095906,0.0724001796258469,-0.0023396309716634534,0.030013660545173515
2003-09,8099.0,0.0744749328723286,8.99949587624899,-2.597292681728231,,,,,,,8.995549276935922,-2.6254502652032095,8067.099482848918,0.07240714727440101,0.0039465993130676225,0.02815758347497832
2003-10,8089.0,0.0742921170819518,8.998260393017953,-2.5997504286884374,,,,,,,9.006034893519868,-2.6152871360315744,8152.133030453719,0.07314678260344434,-0.0077745005019149716,0.015536707343136946
2003-11,8082.0,0.0741842213961173,8.997394645638419,-2.601203801069959,,,,,,,9.005785469172856,-2.607208320530128,8150.099943557077,0.07374011545082719,-0.00839082353443743,0.006004519460169
2003-12,8076.0,0.0740625257925772,8.996651979432729,-2.6028455993985404,,,,,,,8.997369753312277,-2.61736893664733,8081.798822724019,0.07299466398163906,-0.0007177738795487443,0.014523337248789403
2004-01,8078.0,0.0739621674083026,8.996899596123358,-2.6042015677505965,,,,,,,8.997401584895563,-2.6186221804176344,8082.056083270826,0.07290324117323702,-0.0005019887722053085,0.014420612667037869
2004-02,8079.0,0.0739354449030392,8.997023381479709,-2.6045629326859268,,,,,,,8.98515082166302,-2.6261070687134334,7983.648741042117,0.07235960562037759,0.011872559816689332,0.0215441360275066
2004-03,8086.0,0.0738096976778151,8.997889450200717,-2.606265151160128,,,,,,,8.986310689300126,-2.6285069213722334,7992.914089092836,0.07218616143193118,0.011578760900590623,0.022241770212105383
2004-04,8097.0,0.0737445126505036,8.999248901686114,-2.607148691269312,,,,,,,8.990845204695663,-2.6226367312671686,8029.240379902943,0.07261115409595122,0.008403696990450626,0.015488039997856529
2004-05,8115.0,0.0737171043667051,9.00146947994869,-2.6075204257541023,,,,,,,8.990311772932543,-2.625858466844242,8024.958470205429,0.07237759658979041,0.011157707016147711,0.0183380410901397
2004-06,8116.0,0.0736525913624277,9.001592700945706,-2.608395951866567,,,,,,,8.996252912170057,-2.6247315472058217,8072.777775771532,0.07245920629992496,0.005339788775648557,0.01633559533925455
2004-07,8100.0,0.073470720557289,8.99961934066053,-2.610868311894451,,,,,,,8.99547674622131,-2.6224895546311235,8066.514391577389,0.07262184154780273,0.0041425944392194936,0.011621242736672421
2004-08,8106.0,0.073481819912431,9.000359807188254,-2.6107172514891306,,,,,,,9.000102283478487,-2.620268970311244,8103.91278157428,0.07278328365198794,0.0002575237097666161,0.009551718822113475
2004-09,8118.0,0.0734966592427616,9.001839097398843,-2.610515326275775,,,,,,,9.007694596831502,-2.614595404151949,8165.6743868498415,0.07319739806901049,-0.0058554994326591725,0.004080077876173593
2004-10,8113.0,0.073239868921127,9.001222992395064,-2.6140153488944278,,,,,,,9.023436230736202,-2.6101684967324026,8295.232496444398,0.07352215447652076,-0.022213238341137753,-0.0038468521620251828
2004-11,8116.0,0.0732418261724919,9.001592700945706,-2.6139886254002223,,,,,,,9.023578676910123,-2.609889393169444,8296.414204738217,0.07354267763570174,-0.021985975964417648,-0.004099232230778238
2004-12,8134.0,0.0733208938406483,9.00380808646717,-2.6129096651322916,,,,,,,9.023453093277713,-2.60327748096252,8295.372376326071,0.07403054645924495,-0.019645006810542043,-0.00963218416977174
2005-01,8143.0,0.0733299713632188,9.004913941467132,-2.612785867395818,,,,,,,9.01455485588404,-2.610784973841304,8221.885619835954,0.07347684371924622,-0.00964091441690762,-0.0020008935545141604
2005-02,8147.0,0.0732051397250426,9.005405040310642,-2.61448964565683,,,,,,,9.016033946093046,-2.604084422806521,8234.055528333389,0.07397083220977627,-0.010628905782404274,-0.01040522285030887
2005-03,8141.0,0.073069811693324,9.004668301573977,-2.616339970254673,,,,,,,9.017924357964755,-2.597238150593057,8249.636006777235,0.07447899418569315,-0.013256056390778426,-0.01910181966161595
2005-04,8151.0,0.0729291555571461,9.005895898094458,-2.6182667808663296,,,,,,,9.03076381527757,-2.5901269223572556,8356.239758814543,0.07501051896923196,-0.024867917183112098,-0.028139858509073967
2005-05,8154.0,0.0728634235264681,9.006263883379198,-2.6191685007692906,,,,,,,9.032507720770749,-2.5946279640156384,8370.824965146592,0.0746736521929569,-0.026243837391550784,-0.024540536753652198
2005-06,8173.0,0.072852876944333,9.00859131751613,-2.6193132557777483,,,,,,,9.018171919626145,-2.6035399079807484,8251.67855319059,0.07401112139262246,-0.00958060211001488,-0.015773347796999904
2005-07,8191.0,0.0728457974262515,9.010791269515602,-2.619410436045416,,,,,,,9.015182340035402,-2.601349334144365,8227.04634172298,0.07417342592387333,-0.004391070519799811,-0.018061101901051035
2005-08,8214.0,0.0729232326281305,9.013595294516504,-2.6183479989950493,,,,,,,9.007110363999768,-2.606883460240381,8160.9051250951,0.07376407457757224,0.006484930516736043,-0.01146453875466813
2005-09,8222.0,0.0729502160469181,9.014568767457824,-2.617978042442428,,,,,,,9.0053708014232,-2.614912541903929,8146.721060559334,0.07317418809131068,0.009197966034623306,-0.0030655005384989664
2005-10,8257.0,0.0731925681665071,9.01881660441743,-2.6146613909491228,,,,,,,8.993707377965595,-2.6235841152977133,8052.254376408021,0.07254239602341399,0.025109226451833777,0.008922724348590538
2005-11,8279.0,0.0731761211971221,9.021477467138807,-2.614886124388026,,,,,,,8.990147257638736,-2.6239551717533365,8023.638350397837,0.07251548369236899,0.03133020950007115,0.009069047365310556
2005-12,8285.0,0.0731373587570621,9.022201929860664,-2.615415979066884,,,,,,,8.988988407751979,-2.6249062632329623,8014.345543528164,0.07244654762113971,0.03321352210868511,0.009490284166078222
2006-01,8306.0,0.0731290720197217,9.024733424190698,-2.615529289240726,,,,,,,8.996392538943365,-2.62440647312905,8073.905030379624,0.07248276473842787,0.028340885247333247,0.008877183888324147
2006-02,8335.0,0.0732071494444688,9.028218795184895,-2.6144621927778715,,,,,,,9.000150832728657,-2.621041517361094,8104.306230014007,0.07272707685491732,0.02806796245623744,0.006579324583222412
2006-03,8352.0,0.0731765015113681,9.03025631012242,-2.614880927156313,,,,,,,9.007618198827384,-2.6250083835730944,8165.050569453911,0.07243914973279911,0.022638111295036012,0.010127456416781477
2006-04,8374.0,0.0732691113036022,9.032886946579088,-2.6136161599461643,,,,,,,9.013737760683814,-2.624277377477473,8215.170300460413,0.07249212255218343,0.019149185895274812,0.010661217531308775
2006-05,8376.0,0.0732660969358746,9.033125752550372,-2.61365730183642,,,,,,,9.02431470373062,-2.6227545561973034,8302.522835889273,0.07260259919579301,0.008811048819751477,0.009097254360883156
2006-06,8366.0,0.0731197832452038,9.031931152002144,-2.6156563162114814,,,,,,,9.017769262615452,-2.623524229490594,8248.356625814724,0.07254674041343258,0.01416188938669194,0.007867913279112404
2006-07,8366.0,0.0730297845595167,9.031931152002144,-2.6168879133816274,,,,,,,8.99936651504008,-2.631297297228648,8097.952371331757,0.07198501567654736,0.03256463696206424,0.014409383847020507
2006-08,8372.0,0.0730025025941524,9.03264808356589,-2.6172615563096873,,,,,,,8.999565229211303,-2.6254925951342063,8099.561709119644,0.07240408234972268,0.033082854354587354,0.008231038824519032
2006-09,8386.0,0.0730844314299658,9.034318927730707,-2.6161399112433417,,,,,,,9.008438051599317,-2.6222566013898905,8171.747453650672,0.07263876101182108,0.02588087613139045,0.006116690146548809
2006-10,8381.0,0.0730211282944892,9.033722518098907,-2.6170064510185167,,,,,,,9.008386819620878,-2.635021120345909,8171.3288095853895,0.07171745469514434,0.0253356984780293,0.018014669327392152
2006-11,8391.0,0.0729798133539751,9.03491498187007,-2.617572405472651,,,,,,,9.008185630384911,-2.629289703185015,8169.684991550153,0.07212967752779838,0.02672935148515876,0.011717297712364072
2006-12,8391.0,0.0728632088988459,9.03491498187007,-2.619171446389026,,,,,,,9.01675956321726,-2.6224455536068514,8240.032468249206,0.07262503705351761,0.01815541865281034,0.003274107217825506
2007-01,8388.0,0.0727007982526846,9.03455739202181,-2.6214029144109965,,,,,,,9.021899057100917,-2.620419248368492,8282.491079146574,0.07277234674332986,0.012658334920892855,-0.0009836660425044386
2007-02,8393.0,0.0727113636954318,9.035153304082828,-2.6212575972294863,,,,,,,9.020472855337854,-2.6285877762563086,8270.686995270398,0.07218032506416937,0.014680448744973873,0.007330179026822314
2007-03,8383.0,0.0724953517533618,9.033961124637857,-2.624232832923616,,,,,,,9.007014403859,-2.6345930800740667,8160.122041063524,0.0717481592248667,0.026946720778857625,0.010360247150450697
2007-04,8364.0,0.0723079051110035,9.031692060548524,-2.6268218181594385,,,,,,,9.01174281889871,-2.6384223108090707,8198.797850428546,0.07147394431952252,0.019949241649813487,0.011600492649632255
2007-05,8370.0,0.0722804169293344,9.032409163483521,-2.627202045021641,,,,,,,9.010928557821149,-2.6359674488037554,8192.124605706576,0.07164961852955148,0.0214806056623722,0.008765403782114323
2007-06,8369.0,0.0722318600416008,9.032289682032873,-2.6278740556020392,,,,,,,9.026362970539147,-2.6318731868313545,8319.546045927507,0.07194357218905073,0.0059267114937267,0.003999131229315278
2007-07,8370.0,0.0722342564704461,9.032409163483521,-2.627840879257255,,,,,,,9.03193133899899,-2.6295337323973156,8366.001564415768,0.07211207792690348,0.00047782448453048687,0.001692853140060624
2007-08,8342.0,0.0720460846208987,9.02905827475689,-2.630449300540644,,,,,,,9.04299383750881,-2.623945267079121,8459.064248081353,0.07251620193816753,-0.013935562751919761,-0.006504033461522951
2007-09,8317.0,0.0718097047142117,9.026056891868688,-2.6337356489110935,,,,,,,9.035340207233382,-2.623978611744035,8394.568824747183,0.07251378395002678,-0.009283315364694289,-0.009757037167058336
2007-10,8304.0,0.0716615751048516,9.024492605405669,-2.635800587094985,,,,,,,9.050826843433807,-2.611377075245153,8525.584334455101,0.0734333508542935,-0.026334238028137946,-0.02442351184983238
2007-11,8290.0,0.0714926351374659,9.022805248129341,-2.6381608396579685,,,,,,,9.05054227179157,-2.619208213051627,8523.158540092532,0.07286053001107547,-0.027737023662229632,-0.01895262660634156
2007-12,8280.0,0.0713676208207276,9.021598247379305,-2.6399110024000194,,,,,,,9.044729044953698,-2.623828247295227,8473.755221598576,0.07252468826497152,-0.023130797574392403,-0.0160827551047924
2008-01,8276.0,0.071342982509073,9.021115038865434,-2.6402562929576163,,,,,,,9.043268354145514,-2.626417849187526,8461.386720712504,0.07233712116188402,-0.022153315280080577,-0.013838443770090247
2008-02,8271.0,0.0713558561667471,9.020510699691906,-2.640075861808653,,,,,,,9.051432761103491,-2.6211489788511346,8530.751701989286,0.07271926191478226,-0.03092206141158549,-0.01892688295751821
2008-03,8270.0,0.0714063687228016,9.020389788017736,-2.639368215816144,,,,,,,9.054403532320638,-2.6241176201318126,8556.13229490731,0.07250370462639974,-0.03401374430290183,-0.01525059568433118
2008-04,8260.0,0.0714594688121809,9.019179866515024,-2.6386248597732904,,,,,,,9.056658405714732,-2.6187773815312783,8575.447057964355,0.0728919273869975,-0.03747853919970723,-0.019847478242012162
2008-05,8249.0,0.0715016295679911,9.017847259860732,-2.638035038381175,,,,,,,9.040984650246322,-2.6218011541443116,8442.085466429167,0.07267185167039882,-0.023137390385590706,-0.01623388423686345
2008-06,8238.0,0.0715209709766198,9.016512874996026,-2.637764571914016,,,,,,,9.024672900174068,-2.6306388308048727,8305.497302730642,0.0720324310013718,-0.008160025178041153,-0.007125741109143213
2008-07,8218.0,0.0715050161403997,9.014082149443356,-2.637987675933193,,,,,,,9.017621587876334,-2.6336078756410553,8247.138641836802,0.0718188806612114,-0.00353943843297877,-0.004379800292137581
2008-08,8205.0,0.0715693799937196,9.01249900352419,-2.637087950204468,,,,,,,9.022050099133715,-2.631594736776941,8283.742177917668,0.0719636076699524,-0.00955109560952394,-0.005493213427527177
2008-09,8171.0,0.0715355051084282,9.008346579384707,-2.6375613775916595,,,,,,,9.035224704543023,-2.6234469376342915,8393.59928545679,0.07255234790237164,-0.02687812515831567,-0.014114439957368052
2008-10,8137.0,0.0715390972551915,9.004176840696656,-2.6375111639729636,,,,,,,9.02842211656122,-2.6275240821374672,8336.694855966061,0.07225714369995873,-0.02424527586456371,-0.009987081835496348
2008-11,8098.0,0.0716757684920473,8.999372396592106,-2.635602545372069,,,,,,,9.033222568095635,-2.628896142343285,8376.810966263552,0.07215807053122063,-0.03385017150352887,-0.006706403028784003
2008-12,8067.0,0.0718401296631074,8.995536944936974,-2.6333120501024694,,,,,,,9.026159833239202,-2.635086545517713,8317.856207447396,0.07171276272183781,-0.03062288830222748,0.0017744954152436598
2009-01,8018.0,0.0719103139013453,8.989444293202451,-2.6323355766798584,,,,,,,9.025145838532865,-2.640501693671238,8309.426219988598,0.07132547703826875,-0.035701545330413254,0.008166116991379813
2009-02,7970.0,0.0719690812880388,8.98343977178426,-2.6315186787510862,,,,,,,9.025411952383887,-2.63441343225348,8311.63776764847,0.07176104978314823,-0.04197218059962715,0.0028947535023937654
2009-03,7929.0,0.0721250932377608,8.978282203272398,-2.6293532614301225,,,,,,,9.017344994416415,-2.6439761683710277,8244.85785266565,0.07107808849433961,-0.03906279114401734,0.014622906940905178
2009-04,7873.0,0.072133400522241,8.971194463184467,-2.6292380892239966,,,,,,,9.006008997291527,-2.647780060543939,8151.9219236887475,0.07080822869403833,-0.034814534107059814,0.01854197131994262
2009-05,7842.0,0.0720447592536449,8.967249182852276,-2.6304676968136924,,,,,,,9.012830682060283,-2.6429670422408686,8207.721873757231,0.07114985145356978,-0.045581499208006804,0.012499345427176234
2009-06,7820.0,0.0721189316806846,8.964439833539357,-2.6294386938365384,,,,,,,9.016452471098336,-2.6404046159201293,8237.502407719241,0.0713324014912761,-0.052012637558979335,0.010965922083590929
2009-07,7805.0,0.0721742909719717,8.962519832949532,-2.6286713772157633,,,,,,,9.024473707725672,-2.636375395905621,8303.843075148063,0.07162039523650672,-0.06195387477614034,0.007704018689857595
2009-08,7780.0,0.0720804187705563,8.959311617172437,-2.6299728558965407,,,,,,,9.001273382054158,-2.6465160422017417,8113.408821604328,0.07089778818438094,-0.04196176488172121,0.01654318630520102
2009-09,7769.0,0.0720719884966835,8.95789673495042,-2.630089819241687,,,,,,,8.988348374293942,-2.6552743575620528,8009.217735395469,0.07027955429276479,-0.030451639343521464,0.025184538320365935
2009-10,7750.0,0.0720682183806503,8.955448122347393,-2.630142131030545,,,,,,,8.985266004094207,-2.6565097564559514,7984.568370075395,0.07019278461774382,-0.029817881746813768,0.026367625425406604
2009-11,7755.0,0.0721234329080019,8.956093075610639,-2.629376281835299,,,,,,,8.990501577483798,-2.6580236518543887,8026.481788408495,0.07008660048022622,-0.034408501873159025,0.0286473700190899
2009-12,7744.0,0.072153998099249,8.954673628956414,-2.6289525815865353,,,,,,,8.99677330181386,-2.656723920958858,8076.979858988234,0.07017775342455,-0.042099672857446535,0.02777133937232268
2010-01,7733.0,0.0720615780302112,8.953252164609035,-2.6302342750647303,8.940659988842846,-2.6345317417979173,7636.235222945563,0.07175256026824528,0.012592175766188873,0.004297466733186983,9.002042589506502,-2.6515156281319183,8119.65211702066,0.07054421320084239,-0.04879042489746688,0.021281353067188036
2010-02,7726.0,0.0720507320712487,8.952346543226227,-2.630384795987965,8.941208332905344,-2.6359047167157774,7640.423655435997,0.07165411340070951,0.011138210320883246,0.005519920727812266,9.005510149700356,-2.646638514155558,8147.856371203543,0.07088910572543046,-0.05316360647412921,0.0162537181675928
2010-03,7709.0,0.0718131683869285,8.950143756459262,-2.633687416026697,8.94176873152016,-2.637261028956515,7644.706538217814,0.07155699392665894,0.00837502493910236,0.0035736129298178376,9.010069030850502,-2.6420485295465137,8185.086278910245,0.07121523351786266,-0.05992527439124018,0.008361113519816499
2010-04,7711.0,0.0716962185381818,8.95040315983296,-2.6353172728206204,8.942341184687287,-2.6386006785201306,7649.084027521638,0.07146119681257944,0.008061975145674083,0.0032834056995101335,9.004802547073702,-2.639927610545026,8142.0929659744925,0.07136643554677487,-0.05439938724074089,0.004610337724405333
2010-05,7698.0,0.0715121788083161,8.948715833843691,-2.6378875108037487,8.942925692406732,-2.6399236654066236,7653.556283089031,0.07136671709779575,0.0057901414369592175,0.0020361546028748734,9.000580787390092,-2.639399178319216,8107.7914634477875,0.07140415783711809,-0.05186495354640108,0.0015116675154671633
2010-06,7688.0,0.0713371068015217,8.947415950650129,-2.64033865494075,8.943522254678493,-2.6412299896159936,7658.123468182032,0.07127354989404355,0.00389369597163558,0.0008913346752437157,8.995655166325303,-2.6404813281157353,8067.953748315262,0.07132692963602157,-0.04823921567517431,0.0001426731749853971
2010-07,7676.0,0.0711755651577249,8.94585385712759,-2.642605705453004,8.944130871502566,-2.642519651148242,7662.785749593129,0.07118169038504792,0.0017229856250242648,-8.6054304762051e-05,8.987676820801802,-2.6430160658391855,8003.840922866643,0.0711463635173281,-0.04182296367421223,0.00041036038618136317
2010-08,7674.0,0.0710588453169128,8.945593270806897,-2.6442469379314564,8.944751542878956,-2.6437926500033675,7667.543297655537,0.07109113382610888,0.0008417279279413492,-0.0004542879280888812,8.987076923519485,-2.639627882270299,7999.040880359097,0.07138782929136962,-0.04148365271258747,-0.00461905566115739
2010-09,7681.0,0.0710585231372694,8.946505025998682,-2.6442514719253927,8.945384268807661,-2.645048986181371,7672.396286253387,0.07100187554369285,0.0011207571910212266,0.0007975142559781823,8.970005141325068,-2.643228771509237,7863.642034920222,0.07113123189175274,-0.023500115326385185,-0.0010227004161555975
2010-10,7682.0,0.0709175336724426,8.94663520890585,-2.6462375745731284,8.94602904928868,-2.6462886596822512,7677.344892832417,0.07091391093503098,0.0006061596171704764,5.1085109122883665e-05,8.959979789869386,-2.6426625247039497,7785.200120678125,0.07117152113031741,-0.013344580963536856,-0.0035750498691786703
2010-11,7680.0,0.0708082093267688,8.946374826141717,-2.6477803340611916,8.946685884322015,-2.6475116705060096,7682.389298410826,0.07082723546772351,-0.0003110581802978629,-0.0002686635551820693,8.94494698785292,-2.635257739687943,7669.042026910488,0.07170048696572766,0.0014278382887980001,-0.012522594373248541
2010-12,7684.0,0.070778526951844,8.946895523888447,-2.6481996159252956,8.947354773907662,-2.6487180186526453,7687.529687590157,0.07074184467935093,-0.00045925001921531816,0.0005184027273497094,8.945488899308309,-2.628458919900809,7673.199094916388,0.07218962655706128,0.0014066245801380717,-0.01974069602448658
2011-01,7680.0,0.0707319094852595,8.946374826141717,-2.6488584714760885,8.948035718045627,-2.649907704122159,7692.7662485667615,0.070657734177091,-0.0016608919039100556,0.001049232646070486,8.931038540597811,-2.6296749209719006,7563.115901910174,0.07210189724412558,0.015336285543906314,-0.019183550504187963
2011-02,7677.0,0.0705334337847522,8.945984124827898,-2.651668443497662,8.948728716735909,-2.6510807269145498,7698.099173143107,0.07057489963734238,-0.002744591908010463,-0.0005877165831122966,8.922171077047118,-2.6313980578073046,7496.346721472346,0.07197776279012183,0.02381304778078075,-0.02027038569035744
2011-03,7682.0,0.0704182746514378,8.94663520890585,-2.653302466386994,8.949433769978501,-2.6522370870298184,7703.5286567395215,0.07049333680535418,-0.0027985610726517507,-0.0010653793571755443,8.916668067493003,-2.626601367727968,7455.207552282138,0.07232384717703705,0.029967141412846843,-0.026701098659025924
2011-04,7680.0,0.0701927558882399,8.946374826141717,-2.6565101657502965,8.950150877773412,-2.6533767844679645,7709.054898406255,0.07041304149486194,-0.003776051631694699,-0.0031333812823319818,8.905378846200762,-2.6313068998573046,7371.517351874528,0.07198432443449185,0.04099597994095561,-0.025203265892991933
2011-05,7701.0,0.070281271104459,8.94910546953925,-2.655249929536827,8.950880040120637,-2.654499819228988,7714.678100835462,0.07033400958772958,-0.0017745705813876356,-0.0007501103078388915,8.9156908871527,-2.6390221722757023,7447.926028289628,0.07143108271125591,0.03341458238655015,-0.016227757261124687
2011-06,7690.0,0.0700574854008946,8.94767606249969,-2.6584391539366554,8.951621257020175,-2.6556061913128897,7720.398470373684,0.07025623703359743,-0.003945194520484918,-0.0028329626237657557,8.926515007735674,-2.634785982725729,7528.981161603884,0.0717343201495404,0.02116105476401664,-0.02365317121092625
2011-07,7692.0,0.0699635265546692,8.94793610670867,-2.659781221945106,8.952374528472031,-2.656695900719668,7726.216217034516,0.07017971984953648,-0.004438421763360623,-0.0030853212254378093,8.945382481669096,-2.632517621678202,7672.382574630349,0.07189722417986555,0.0025536250395745697,-0.02726360026690422
2011-08,7697.0,0.0699040941620953,8.948585921534317,-2.6606310597538325,8.9531398544762,-2.6577689474493242,7732.131554511312,0.07010445411970831,-0.004553932941883332,-0.0028621123045082797,8.943641655644392,-2.63884721481305,7659.037910112641,0.07144358120556211,0.004944265889925248,-0.021783844940782338
2011-09,7695.0,0.069725718324408,8.94832604627298,-2.6631860432712684,8.953917235032685,-2.658825331501858,7738.14470019042,0.07003043599503127,-0.005591188759705545,-0.004360711769410219,8.950629034342956,-2.6386848565796233,7712.741915066276,0.0714551816008807,-0.0023029880699763083,-0.024501186691645138
2011-10,7708.0,0.0697209533716249,8.950014029534257,-2.6632543841320007,8.954706670141485,-2.6598650528772696,7744.2558751643855,0.06995766169285252,-0.004692640607228071,-0.003389331254731065,8.94628883408771,-2.6384899186662145,7679.339609419798,0.07146911228264913,0.003725195446547147,-0.024764465465786145
2011-11,7721.0,0.0697350951507871,8.951699168308815,-2.6630515707099867,8.955508159802598,-2.6608881115755585,7750.465304245542,0.06988612749662579,-0.003808991493782443,-0.0021634591344281695,8.965793337238686,-2.6338588965870326,7830.591565173126,0.07180085488036772,-0.014094168929871032,-0.02919267412295401
