# Industry: Other legal services
# Series ID: CES6054119001
# Parent series: Legal services (CES6054110001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,59.9,4.092676505121403,,,,0.00911040472098435,6574.9,-4.6983381426834265,,,,,,,,,0.00911040472098435,6574.9,-4.6983381426834265,,,,,,,,,0.003632945172246482,16488.0,-5.617711617448891,,,,,,,,,0.0005630651801996578,106382.0,-7.482115163524592,,,,,,,,,0.0005423759507424846,110440.0,-7.519551160922687,,,,,,,,
2000-02,59.4,4.084294226368599,,,,0.008996728462377318,6602.4,-4.710894271909875,,,,,,,,,0.008996728462377318,6602.4,-4.710894271909875,,,,,,,,,0.003594553706505295,16525.0,-5.628335438351288,,,,,,,,,0.0005576836412798558,106512.0,-7.491718707471885,,,,,,,,,0.0005374544204268871,110521.0,-7.528666600763904,,,,,,,,
2000-03,59.7,4.089332020398556,,,,0.009018126888217523,6620.0,-4.708518628532498,,,,,,,,,0.009018126888217523,6620.0,-4.708518628532498,,,,,,,,,0.0035966022049521056,16599.0,-5.627765711167663,,,,,,,,,0.000558476304514584,106898.0,-7.4902983673656625,,,,,,,,,0.0005384636198825663,110871.0,-7.526790621899637,,,,,,,,
2000-04,59.9,4.092676505121403,,,,0.009014296463506396,6645.0,-4.708943466025942,,,,,,,,,0.009014296463506396,6645.0,-4.708943466025942,,,,,,,,,0.0035906965591655676,16682.0,-5.629409067680154,,,,,,,,,0.0005587947199029806,107195.0,-7.489728379618628,,,,,,,,,0.0005392412812156785,111082.0,-7.5253474411786545,,,,,,,,
2000-05,59.0,4.07753744390572,,,,0.008841732979664015,6672.9,-4.728272383122075,,,,,,,,,0.008841732979664015,6672.9,-4.728272383122075,,,,,,,,,0.0035441821349192046,16647.0,-5.6424478550882915,,,,,,,,,0.000549046613126867,107459.0,-7.507327214545594,,,,,,,,,0.0005317327276987689,110958.0,-7.539369586407212,,,,,,,,
2000-06,60.0,4.0943445622221,,,,0.008926180487369454,6721.8,-4.7187666925706315,,,,,,,,,0.008926180487369454,6721.8,-4.7187666925706315,,,,,,,,,0.003589375448671931,16716.0,-5.629777061345705,,,,,,,,,0.0005586956319313177,107393.0,-7.489905719801941,,,,,,,,,0.0005396848240627473,111176.0,-7.524525247944317,,,,,,,,
2000-07,59.6,4.087655574071304,,,,0.008831199620673304,6748.8,-4.729464416213151,,,,,,,,,0.008831199620673304,6748.8,-4.729464416213151,,,,,,,,,0.0035558737545492514,16761.0,-5.639154464055954,,,,,,,,,0.0005543618792495652,107511.0,-7.4976928728250405,,,,,,,,,0.0005351963434236403,111361.0,-7.532876881341681,,,,,,,,
2000-08,59.6,4.087655574071304,,,,0.008789523360075508,6780.8,-4.734194794002676,,,,,,,,,0.008789523360075508,6780.8,-4.734194794002676,,,,,,,,,0.0035490978383850413,16793.0,-5.641061837823703,,,,,,,,,0.000554155702875845,107551.0,-7.498064858582276,,,,,,,,,0.0005350233848308303,111397.0,-7.533200102059351,,,,,,,,
2000-09,59.7,4.089332020398556,,,,0.008759316861318152,6815.6,-4.737637360942528,,,,,,,,,0.008759316861318152,6815.6,-4.737637360942528,,,,,,,,,0.0035419756748739247,16855.0,-5.643070607269605,,,,,,,,,0.0005543381369781607,107696.0,-7.497735701851938,,,,,,,,,0.0005349366498808265,111602.0,-7.533362229517163,,,,,,,,
2000-10,59.3,4.08260930600368,,,,0.008667309772282148,6841.8,-4.748196827887688,,,,,,,,,0.008667309772282148,6841.8,-4.748196827887688,,,,,,,,,0.003515532368982689,16868.0,-5.650564308862771,,,,,,,,,0.0005505319642757672,107714.0,-7.504625539407688,,,,,,,,,0.0005313191588491967,111609.0,-7.540147664835312,,,,,,,,
2000-11,58.9,4.075841090657541,,,,0.008568768366842212,6873.8,-4.759631271187855,,,,,,,,,0.008568768366842212,6873.8,-4.759631271187855,,,,,,,,,0.003483352061032586,16909.0,-5.659760212880888,,,,,,,,,0.0005457139680539599,107932.0,-7.5134155875192095,,,,,,,,,0.0005268524813052346,111796.0,-7.5485899702302275,,,,,,,,
2000-12,58.6,4.070734696582967,,,,0.008494107756308978,6898.9,-4.768382561003763,,,,,,,,,0.008494107756308978,6898.9,-4.768382561003763,,,,,,,,,0.003468892440655893,16893.0,-5.663919917339761,,,,,,,,,0.0005418801205821974,108142.0,-7.5204657607261165,,,,,,,,,0.0005236257059117878,111912.0,-7.554733430573299,,,,,,,,
