# Industry: Graphic design services
# Series ID: CES6054143001
# Parent series: Specialized design services (CES6054140001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,75.8,4.328098292648326,,,,0.011528692451596222,6574.9,-4.462916355156504,,,,,,0.011528692451596222,6574.9,-4.462916355156504,,,,,,0.0007125265552443082,106382.0,-7.24669337599767,,,,,,0.0007125265552443082,106382.0,-7.24669337599767,,,,,,0.0006863455269829772,110440.0,-7.284129373395765,,,,,
2000-02,76.8,4.341204640153626,,,,0.011632133769538349,6602.4,-4.453983858124848,,,,,,0.011632133769538349,6602.4,-4.453983858124848,,,,,,0.0007210455159981973,106512.0,-7.234808293686858,,,,,,0.0007210455159981973,106512.0,-7.234808293686858,,,,,,0.0006948905637842582,110521.0,-7.271756186978876,,,,,
2000-03,77.0,4.343805421853684,,,,0.01163141993957704,6620.0,-4.45404522707737,,,,,,0.01163141993957704,6620.0,-4.45404522707737,,,,,,0.0007203128215682239,106898.0,-7.235824965910535,,,,,,0.0007203128215682239,106898.0,-7.235824965910535,,,,,,0.0006945008162639464,110871.0,-7.27231722044451,,,,,
2000-04,77.7,4.3528552573736015,,,,0.011693002257336344,6645.0,-4.448764713773744,,,,,,0.011693002257336344,6645.0,-4.448764713773744,,,,,,0.0007248472410093755,107195.0,-7.22954962736643,,,,,,0.0007248472410093755,107195.0,-7.22954962736643,,,,,,0.0006994832646153292,111082.0,-7.265168688926457,,,,,
2000-05,78.0,4.356708826689592,,,,0.01168907071887785,6672.9,-4.449101000338202,,,,,,0.01168907071887785,6672.9,-4.449101000338202,,,,,,0.0007258582343033157,107459.0,-7.228155831761721,,,,,,0.0007258582343033157,107459.0,-7.228155831761721,,,,,,0.0007029686908559996,110958.0,-7.2601982036233395,,,,,
2000-06,78.4,4.361823927356363,,,,0.011663542503496088,6721.8,-4.45128732743637,,,,,,0.011663542503496088,6721.8,-4.45128732743637,,,,,,0.0007300289590569218,107393.0,-7.22242635466768,,,,,,0.0007300289590569218,107393.0,-7.22242635466768,,,,,,0.0007051881701086566,111176.0,-7.257045882810056,,,,,
2000-07,80.2,4.384523514872469,,,,0.011883594120436226,6748.8,-4.432596475411986,,,,,,0.011883594120436226,6748.8,-4.432596475411986,,,,,,0.0007459701797955558,107511.0,-7.200824932023876,,,,,,0.0007459701797955558,107511.0,-7.200824932023876,,,,,,0.0007201803144727509,111361.0,-7.236008940540517,,,,,
2000-08,80.5,4.388257184424518,,,,0.011871755545068427,6780.8,-4.433593183649462,,,,,,0.011871755545068427,6780.8,-4.433593183649462,,,,,,0.000748482115461502,107551.0,-7.197463248229062,,,,,,0.000748482115461502,107551.0,-7.197463248229062,,,,,,0.0007226406456188228,111397.0,-7.2325984917061374,,,,,
2000-09,80.5,4.388257184424518,,,,0.011811139151358648,6815.6,-4.438712196916566,,,,,,0.011811139151358648,6815.6,-4.438712196916566,,,,,,0.0007474743723072352,107696.0,-7.198810537825977,,,,,,0.0007474743723072352,107696.0,-7.198810537825977,,,,,,0.0007213132381140122,111602.0,-7.234437065491202,,,,,
2000-10,80.4,4.387014176184921,,,,0.01175129351924932,6841.8,-4.4437919577064475,,,,,,0.01175129351924932,6841.8,-4.4437919577064475,,,,,,0.0007464210780399949,107714.0,-7.200220669226447,,,,,,0.0007464210780399949,107714.0,-7.200220669226447,,,,,,0.0007203720130097036,111609.0,-7.235742794654071,,,,,
