# Industry: Special food services
# Series ID: CES7072230001
# Denominator: Food services and drinking places (CES7072200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-09,521.8,0.0618319706126318,6.257284372702628,-2.783334724455339,,,,,,,,
2002-10,529.8,0.0624756783528496,6.272499576837969,-2.7729779443312794,,,,,,,,
2002-11,515.0,0.0606410286602453,6.244166900663736,-2.802783574397351,,,,,,,,
2002-12,527.9,0.062221541217793,6.268906871829571,-2.7770540173630964,,,,,,,,
2003-01,507.6,0.0595027371727994,6.2296937358402324,-2.8217329645844624,,,,,,,,
2003-02,508.3,0.0597199050684963,6.231071824452857,-2.8180898959223186,,,,,,,,
2003-03,510.2,0.0599227182504727,6.234802805707711,-2.8146995761413587,,,,,,,,
2003-04,512.4,0.0600555549044197,6.239105570022579,-2.8124852300813186,,,,,,,,
2003-05,511.6,0.0599386086182252,6.237543069704688,-2.8144344302721995,,,,,,,,
2003-06,525.6,0.0614657763328694,6.2645404671704,-2.7892747414558254,,,,,,,,
2003-07,503.8,0.0588757742199368,6.22217936391851,-2.8323255764995467,,,,,,,,
2003-08,502.0,0.0584386859444483,6.218600119691729,-2.839777177902608,,,,,,,,
2003-09,530.8,0.0614558127149158,6.274385302458052,-2.7894368548494546,,,,,,,,
2003-10,525.2,0.0605124896303806,6.263779142428641,-2.804905495079601,,,,,,,,
2003-11,524.5,0.0603490927500546,6.262445427836352,-2.807609364690707,,,,,,,,
2003-12,529.6,0.0607862266857962,6.272122004622799,-2.800392050445982,,,,,,,,
2004-01,528.7,0.0605092989985693,6.270421163241404,-2.8049582233006625,,,,,,,,
2004-02,525.7,0.0600594082029018,6.264730707825403,-2.8124210699070367,,,,,,,,
2004-03,524.1,0.0595940644721132,6.26168250580812,-2.8201992992642597,,,,,,,,
2004-04,520.5,0.0590370328361594,6.254789888055024,-2.8295903567929557,,,,,,,,
2004-05,525.6,0.0594536508116056,6.2645404671704,-2.8225582479477445,,,,,,,,
2004-06,526.0,0.0594236135431612,6.26530121273771,-2.823063597212748,,,,,,,,
2004-07,521.1,0.058832162937205,6.255941961915169,-2.833066584893384,,,,,,,,
2004-08,509.7,0.0575873639968816,6.233822317345996,-2.8544521104006573,,,,,,,,
2004-09,521.0,0.0585551159863333,6.255750041753367,-2.837786814679934,,,,,,,,
2004-10,530.6,0.0594190239423055,6.274008441703639,-2.823140835499529,,,,,,,,
2004-11,526.0,0.0587853997630702,6.26530121273771,-2.833861758259083,,,,,,,,
2004-12,522.7,0.0582707186015919,6.259007685718876,-2.8426555656294377,,,,,,,,
2005-01,529.3,0.0588196072766066,6.271555378863942,-2.833280022576867,,,,,,,,
2005-02,532.9,0.0590327011697979,6.278333789302737,-2.8296637315049415,,,,,,,,
2005-03,535.4,0.0591484566605537,6.283014131086252,-2.82770478085835,,,,,,,,
2005-04,540.8,0.0594194299778056,6.293049524728755,-2.8231340020969276,,,,,,,,
2005-05,539.0,0.0593044109718661,6.289715570908998,-2.825071591733578,,,,,,,,
2005-06,541.0,0.0593657412487655,6.293419278846481,-2.8240379656496453,,,,,,,,
2005-07,539.9,0.0590997657464369,6.291383937224241,-2.828528318259211,,,,,,,,
2005-08,539.8,0.0590274360572559,6.291198700583904,-2.829752925244152,,,,,,,,
2005-09,540.0,0.0591534484269564,6.29156913955832,-2.8276203905621506,,,,,,,,
2005-10,532.6,0.0584100106379478,6.277770673379832,-2.8402679888044813,,,,,,,,
2005-11,534.8,0.0584302071497246,6.281892845227788,-2.8399222771589474,,,,,,,,
2005-12,543.9,0.05923159018143,6.298765406428915,-2.826300261486035,,,,,,,,
2006-01,541.1,0.0586526475529781,6.29360410464869,-2.8361225633332485,,,,,,,,
2006-02,536.7,0.0579990490187602,6.285439279182783,-2.8473286647984097,,,,,,,,
2006-03,541.0,0.0581445337689695,6.293419278846481,-2.8448234066892715,,,,,,,,
2006-04,540.2,0.0579160099921735,6.291939441358515,-2.848761421534254,,,,,,,,
2006-05,537.1,0.0576918945627188,6.286184296911414,-2.8526385908518312,,,,,,,,
2006-06,541.4,0.0581050914398557,6.2941583771802,-2.8455019866082423,,,,,,,,
2006-07,560.3,0.0598879839244105,6.328472354571239,-2.8152793962476563,,,,,,,,
2006-08,578.1,0.0616705781950074,6.3597468640884305,-2.785948314394222,,,,,,,,
2006-09,547.2,0.0583897988582404,6.3048143663083405,-2.840614081490699,,,,,,,,
2006-10,550.8,0.0585976148174941,6.311371766854499,-2.8370612860006887,,,,,,,,
2006-11,558.2,0.059057534014685,6.324717321102222,-2.829243157437757,,,,,,,,
2006-12,549.8,0.0580074065477258,6.309554575731145,-2.847184577489833,,,,,,,,
2007-01,548.0,0.057579355489477,6.306275286948016,-2.854591187166119,,,,,,,,
2007-02,547.1,0.0573925266978578,6.30463160106978,-2.857841181034401,,,,,,,,
2007-03,545.8,0.0572381391836905,6.302252608274238,-2.8605348338423986,,,,,,,,
2007-04,550.7,0.0576528475711892,6.311190196268436,-2.8533156393639487,,,,,,,,
2007-05,556.8,0.0581678384505291,6.32220610902021,-2.844422680929376,,,,,,,,
2007-06,559.7,0.0583981970326161,6.327400925897314,-2.8404702623537044,,,,,,,,
2007-07,562.2,0.0586027894177246,6.3318576584724315,-2.8369729825469996,,,,,,,,
2007-08,567.9,0.0591433124004124,6.341945346883387,-2.827791756650248,,,,,,,,
2007-09,557.8,0.0579809571327595,6.3240004751933885,-2.8476406476435185,,,,,,,,
2007-10,552.5,0.0573317145555105,6.314453433391908,-2.8589013257323046,,,,,,,,
2007-11,547.2,0.0566565198484189,6.3048143663083405,-2.870748208131899,,,,,,,,
2007-12,549.7,0.0568282849167786,6.309372674866615,-2.8677211033159336,,,,,,,,
2008-01,555.6,0.0575036224384185,6.320048610880189,-2.855907334234164,,,,,,,,
2008-02,553.8,0.057336315070195,6.316803610736861,-2.858821085150828,,,,,,,,
2008-03,549.3,0.0569346697208719,6.308644740348575,-2.865850813722222,,,,,,,,
2008-04,546.6,0.0567459823097047,6.303717273493968,-2.8691704214315648,,,,,,,,
2008-05,551.6,0.0572924240221026,6.312823145919147,-2.8595868800219035,,,,,,,,
2008-06,547.5,0.0568996695142483,6.305362461690656,-2.8664657460521625,,,,,,,,
2008-07,550.2,0.0571440441199381,6.310281848490474,-2.862180109046289,,,,,,,,
2008-08,545.1,0.0567522826890441,6.300969264070235,-2.8690593998340814,,,,,,,,
2008-09,539.7,0.0563790780030712,6.291013429624597,-2.8756571466921925,,,,,,,,
2008-10,541.7,0.0567391486509133,6.294712342663853,-2.8692908541039652,,,,,,,,
2008-11,542.1,0.0569779907927098,6.295450486266293,-2.865090212157285,,,,,,,,
2008-12,541.1,0.0570527825225111,6.29360410464869,-2.8637784304627156,,,,,,,,
2009-01,534.2,0.0564556186128108,6.280770300675861,-2.8743004607830667,,,,,,,,
2009-02,532.6,0.0563711222362168,6.277770673379832,-2.8757982686919887,,,,,,,,
2009-03,530.7,0.0563411682272756,6.274196889833849,-2.876329781440478,,,,,,,,
2009-04,514.9,0.0548483654143187,6.243972707052095,-2.9031828937201127,,,,,,,,
2009-05,522.7,0.0554535906385597,6.259007685718876,-2.8922088127545678,,,,,,,,
2009-06,532.0,0.0563959589963215,6.2766434893416445,-2.875357772046428,,,,,,,,
2009-07,537.1,0.0569504824514897,6.286184296911414,-2.865573117632472,,,,,,,,
2009-08,530.1,0.0564056182166418,6.273065667993761,-2.875186511669001,,,,,,,,
2009-09,524.9,0.0560335624919936,6.263207768258254,-2.8818044375594423,,,,,,,,
2009-10,525.4,0.0562285958904109,6.26415987725144,-2.87832982781657,,,,,,,,
2009-11,522.8,0.056013285477045,6.259198981750067,-2.8821663757225857,,,,,,,,
2009-12,525.5,0.0564780482562201,6.264350190317006,-2.873903242764276,,,,,,,,
2010-01,529.5,0.0569440560944658,6.271933165041461,-2.8656859651335513,6.280005219726057,533.7914500634304,-0.00807205468459582,-2.8597223587282032,0.05728466264437788,-0.005963606405348099,0.05727160391514237,-0.005719201109888309
2010-02,525.1,0.0564976006541714,6.2635887206438134,-2.873557108029312,6.282905576659827,535.3418831145716,-0.019316856016013517,-2.8592703344820514,0.05731056255407835,-0.014286773547260712,0.057298278190259296,-0.013973849849889749
2010-03,531.3,0.0570572505557524,6.275326833456898,-2.8637001195005145,6.285805933593597,536.8968195024481,-0.01047910013669906,-2.8588183102358995,0.05733647417381238,-0.004881809264615011,0.05732495246537623,-0.004669901990507875
2010-04,537.3,0.0576328999871283,6.2865565977347755,-2.8536616940096002,6.288706290527367,538.4562723073035,-0.0021496927925914733,-2.8583662859897476,0.057362397508874396,0.004704591980147388,0.057351626740493156,0.0049043638798225795
2010-05,536.8,0.0574676958323073,6.285625585657472,-2.8565323006661565,6.291606647461137,540.0202546473735,-0.005981061803664645,-2.8579142617435953,0.05738833256456123,0.0013819610774388202,0.05737830101561009,0.0015579899563929068
2010-06,536.6,0.0573738064943813,6.285252937991523,-2.858167412658638,6.294507004394907,541.5887796789967,-0.009254066403383554,-2.8574622374974434,0.05741427934617204,-0.0007051751611943935,0.05740497529072702,-0.0005429633265735147
2010-07,528.7,0.0564934926164169,6.270421163241404,-2.873629822393558,6.297407361328677,543.1618605967254,-0.02698619808727276,-2.8570102132512916,0.057440237859008446,-0.016619609142266345,0.05743164956584395,-0.016335190727048036
2010-08,538.1,0.0573679609373334,6.288044416495374,-2.85826930331596,6.300307718262446,544.7395106334359,-0.012263301767071688,-2.8565581890051397,0.057466208108374446,-0.001711114310820161,0.05745832384096088,-0.0015726686333140832
2010-09,555.9,0.0589451584171014,6.320588421959424,-2.831147785700706,6.303208075196216,546.3217430604412,0.017380346763207655,-2.856106164758988,0.057492190099576436,0.02495837905828191,0.05748499811607781,0.025400719298539945
2010-10,557.7,0.0590021370686189,6.323821183395508,-2.8301816142303853,6.306108432129986,547.9085711876008,0.017712751265522186,-2.855654140512836,0.057518183837923204,0.02547252628245067,0.05751167239119474,0.025915863953425065
2010-11,555.5,0.058748876315372,6.319868609079685,-2.834483252687643,6.309008789063756,549.5000083634341,0.01085982001592889,-2.8552021162666836,0.05754418932872598,0.020718863579040736,0.05753834666631168,0.021038658897876854
2010-12,553.3,0.0583692888715411,6.315900349904064,-2.8409654029562748,6.311909145997526,551.0960679752314,0.0039912039065379545,-2.8547500920205318,0.057570206577298305,0.013784689064257005,0.0575650209414286,0.01397146942638702
2011-01,550.5,0.0580567595785743,6.310826956162734,-2.846334133541968,6.314809502931296,552.6967634491684,-0.00398254676856169,-2.85429806777438,0.057596235588956206,0.00796393423241204,0.05759169521654554,0.008075198347263684
2011-02,556.7,0.0585402273468143,6.322026495189462,-2.8380411141110717,6.317709859865065,554.3021082504167,0.004316635324396856,-2.853846043528228,0.05762227636901807,0.015804929417156277,0.05761836949166246,0.015999374214940805
2011-03,554.1,0.0580160824224148,6.317345175873304,-2.847035023726501,6.320610216798835,555.9121158832602,-0.0032650409255312596,-2.853394019282076,0.05764832892280473,0.006358995555574953,0.0576450437667794,0.006436609834777024
2011-04,554.4,0.0578488250761717,6.3178864478756935,-2.849922135381513,6.323510573732605,557.5267998912053,-0.005624125856911633,-2.8529419950359243,0.05767439325563937,0.0030198596544113165,0.05767171804189633,0.0030709512441905824
2011-05,556.9,0.0580134381999062,6.322385690595623,-2.847080602170588,6.326410930666375,559.146173857097,-0.004025240070752112,-2.852489970789772,0.05770046937284765,0.005409368619183841,0.05769839231701326,0.005460219431452859
2011-06,555.6,0.0577618829791658,6.320048610880189,-2.851426184874127,6.329311287600145,560.7702514032327,-0.009262676719956175,-2.85203794654362,0.05772655727975755,0.0006117616694929495,0.05772506659213019,0.0006377885589243519
2011-07,552.4,0.0573808806573247,6.314272421535137,-2.858044120736923,6.332211644533915,562.3990461914764,-0.017939222998777815,-2.851585922297468,0.05775265698169952,-0.006458198439454943,0.05775174086724712,-0.006421628237578327
2011-08,555.5,0.0575456843326565,6.319868609079685,-2.855176136501774,6.335112001467685,564.032571923374,-0.01524339238800021,-2.8511338980513163,0.057778768484006406,-0.0040422384504577025,0.05777841514236405,-0.004027988810944548
2011-09,559.8,0.057767320908922,6.327579577081353,-2.85133204539117,6.338012358401454,565.670842340268,-0.010432781320100837,-2.8506818738051645,0.05780489179201347,-0.0006501715860056656,0.057805089417480984,-0.0006533768728600122
2011-10,559.9,0.0575987326015616,6.327758196354847,-2.854254714967482,6.340912715335224,567.3138712234153,-0.013154518980377006,-2.8502298495590126,0.05783102691105838,-0.00402486540846958,0.05783176369259791,-0.004029465403735188
2011-11,568.1,0.058162272843614,6.342297459563081,-2.844518367366145,6.343813072268994,568.9616723940993,-0.0015156127059130498,-2.8497778253128603,0.057857173846481244,0.00525945794671534,0.057858437967714844,0.005251349441350202
2011-12,565.3,0.0577355176076476,6.3373565636812454,-2.851882738386885,6.346713429202764,570.6142597137492,-0.00935686552151882,-2.8493258010667084,0.05788333260362451,-0.002556937320176811,0.05788511224283177,-0.0025843369631316066
2012-01,562.2,0.0571690054911531,6.3318576584724315,-2.8617433894994537,6.349613786136534,572.2716470840556,-0.017756127664102728,-2.8488737768205565,0.05790950318783311,-0.012869612678897191,0.057911786517948705,-0.012826076891366386
2012-02,568.0,0.0575772934617334,6.342121418721152,-2.854626999735564,6.352514143070304,573.9338484470875,-0.010392724349152616,-2.8484217525744047,0.057935685604454376,-0.006205247161159555,0.05793846079306563,-0.006233636972548888
2012-03,570.7,0.0575563511673642,6.346863677542663,-2.854990790783223,6.355414500004073,575.6008777854087,-0.00855082246141059,-2.847969728328253,0.05796187985883805,-0.0070210624549700285,0.057965135068182565,-0.007052237527567693
2012-04,571.7,0.0576072389435817,6.348614378269926,-2.8541070430730224,6.358314856937843,577.2727491221982,-0.009700478667917345,-2.847517704082101,0.057988085956336304,-0.006589338990921512,0.0579918093432995,-0.006631460616122946
2012-05,577.4,0.0581657734617399,6.358535267228834,-2.844458182084295,6.361215213871613,578.9494765213649,-0.00267994664277893,-2.8470656798359486,0.05801430390230375,0.002607497751653476,0.058018483618416425,0.002538671025809474
2012-06,568.0,0.0572194183364058,6.342121418721152,-2.8608619568014633,6.364115570805383,580.6310740876671,-0.021994152084231722,-2.8466136555897967,0.05804053370209733,-0.014248301211666536,0.05804515789353336,-0.014225812920384037
2012-07,565.7,0.0568388477498568,6.33806390234911,-2.867535247776855,6.367015927739153,582.3175559668321,-0.028952025390043268,-2.846161631343645,0.05806677536107652,-0.02137361643321034,0.058071832168650285,-0.021232056450581637
2012-08,583.6,0.0583442470532956,6.369215816648631,-2.841394518884112,6.369916284672923,584.0089363456738,-0.0007004680242923556,-2.845709607097493,0.058093028884603146,0.004315088213381113,0.05809850644376722,0.004229723353839216
2012-09,593.6,0.0589907181046647,6.386205691853171,-2.830375167712468,6.372816641606693,585.705229452213,0.013389050246477296,-2.845257582851341,0.058119294278041495,0.014882415138873117,0.05812518071888415,0.014890919478885054
2012-10,586.3,0.0582218647282549,6.373831603970169,-2.8434943121797263,6.3757169985404625,587.406449555796,-0.0018853945702934638,-2.8448055586051892,0.05814557154675827,0.0013112464254629863,0.05815185499400108,0.0012039123130473217
2012-11,584.8,0.0579842347925239,6.371269908435568,-2.847584119305819,6.3786173554742325,589.1126109672173,-0.007347447038664079,-2.844353534359037,0.05817186069612262,-0.003230584946781967,0.05817852926911801,-0.0033396250994134928
2012-12,588.6,0.0580261640229896,6.377746835799372,-2.84686126630782,6.3815177124080025,590.8237280388361,-0.0037708766086304024,-2.843901510112885,0.05819816173150605,-0.002959756194934826,0.05820520354423494,-0.003076005414348745
2013-01,590.3,0.0579606264421424,6.380630882246644,-2.8479913534075525,6.3844180693417725,592.5398151646996,-0.003787187095128708,-2.843449485866733,0.058224474658282566,-0.004541867540819311,0.05823187781935187,-0.00465812519477654
2013-02,595.5,0.0582698122254077,6.3894013887953545,-2.842671120324063,6.3873184262755425,594.2608867806637,0.0020829625198119928,-2.8429974616205813,0.05825079948182859,0.0003263412965184287,0.0582585520944688,0.0001932785923110287
2013-03,596.6,0.0582748078181622,6.391246872080648,-2.8425853919093886,6.3902187832093125,595.9869573645138,0.001028088871335875,-2.8425454373744294,0.05827713620752296,-3.9954534959196764e-05,0.05828522636958573,-0.0001787511531218239
2013-04,611.9,0.0595482546201232,6.4165688704684944,-2.820968293096116,6.393119140143082,597.718041436087,0.023449730325412865,-2.8420934131282776,0.05830348484074695,0.021125120032161604,0.058311900644702666,0.021202429722771313
2013-05,600.2,0.058178081926216,6.3972629330062665,-2.8442465943819455,6.396019497076852,599.4541535573954,0.0012434359294148933,-2.8416413888821253,0.05832984538688429,-0.00260520549982024,0.05833857491981959,-0.0027510612630523568
2013-06,595.1,0.0574842548587767,6.388729458650807,-2.856244197219727,6.398919854010622,601.1953083327461,-0.010190395359814808,-2.8411893646359734,0.05835621785132108,-0.015054832583753619,0.058365249194936526,-0.01509450140814709
2013-07,603.1,0.0579875967501562,6.402083020456941,-2.847526140439942,6.401820210944392,602.9415204088656,0.00026280951254964435,-2.8407373403898215,0.05838260223944593,-0.006788800050120614,0.05839192347005345,-0.006924360354469401
2013-08,600.1,0.0575409191588919,6.397096307995467,-2.8552589467268175,6.404720567878162,604.6928044750232,-0.007624259882694773,-2.8402853161436696,0.058408998556649834,-0.014973630583147823,0.058418597745170386,-0.015023958467935732
2013-09,603.2,0.0577606266338539,6.402248816693747,-2.851447935532352,6.407620924811932,606.449175263154,-0.005372108118185004,-2.8398332918975178,0.058435406808326255,-0.01161464363483411,0.05844527202028732,-0.01171429891190798
2013-10,606.4,0.0579283728661361,6.407539834328162,-2.8485479821994413,6.410521281745701,608.2106475479823,-0.0029814474175386962,-2.839381267651366,0.05846182699987109,-0.009166714548075383,0.05847194629540425,-0.009296311542666589
2013-11,609.0,0.0580077343645819,6.411818267709897,-2.847178926212706,6.413421638679471,609.9772361471483,-0.0016033709695735254,-2.8389292434052136,0.058488259136682694,-0.008249682807492498,0.05849862057052118,-0.008391415065035763
2013-12,607.8,0.0578438463588259,6.409845880482693,-2.8500082033629526,6.416321995613241,611.7489559213296,-0.00647611513054791,-2.8384772191590617,0.058514703224161774,-0.01153098420389087,0.05852529484563811,-0.011643657475106222
2014-01,610.0,0.0579187238890998,6.413458957167357,-2.8487145634488447,6.419222352547011,613.5258217743681,-0.005763395379653424,-2.83802519491291,0.05854115926771157,-0.010689368535934829,0.05855196912075504,-0.010815097103724448
2014-02,611.3,0.0579777497462939,6.415587837034679,-2.8476959671025353,6.422122709480781,615.3078486533946,-0.006534872446101403,-2.837573170666758,0.05856762727273775,-0.010122796435777293,0.058578643395871974,-0.010257896303901464
2014-03,621.5,0.0586293099382104,6.432135910950766,-2.836520537848254,6.425023066414551,617.0950515489551,0.0071128445362154125,-2.837121146420606,0.058594107244648405,0.0006006085723520016,0.0586053176709889,0.00040938720537605925
2014-04,627.4,0.0589761425805117,6.441584295756578,-2.8306222798953726,6.427923423348321,618.8874454951367,0.013660872408257418,-2.836669122174454,0.05862059918885408,0.006046842279081588,0.058631991946105834,0.005869673244637683
2014-05,631.3,0.0591586779492657,6.44778118537358,-2.827531988426666,6.43082378028209,620.6850455696933,0.016957405091489797,-2.836217097928302,0.0586471031107678,0.008685109501636035,0.05865866622122276,0.008524089623129468
2014-06,634.7,0.059331619537275,6.453152446312425,-2.8246129019785484,6.43372413721586,622.487866894175,0.01942830909656479,-2.83576507368215,0.05867361901580494,0.01115217170360161,0.058685340496339694,0.011012614657584085
2014-07,635.7,0.0593590677348871,6.454726753942363,-2.824150385521154,6.43662449414963,624.2959246340516,0.018102259792732944,-2.835313049435998,0.05870014690938341,0.011162663914844106,0.05871201477145663,0.011020793034427429
2014-08,641.8,0.0598024599329109,6.464276728675756,-2.8167084828697586,6.4395248510834,626.1092339988426,0.02475187759235631,-2.8348610251898463,0.058726686796923555,0.018152542320087672,0.058738689046573554,0.018110225195762965
2014-09,650.5,0.06044584034121,6.47774129795256,-2.8060075158487607,6.44242520801717,627.9278102422447,0.03531608993539059,-2.8344090009436944,0.058753238683848165,0.028401485094933676,0.05876536332169049,0.02859638611132761
2014-10,649.7,0.0602209739910646,6.476510717886486,-2.8097345821791624,6.44532556495094,629.7516686622599,0.0311851529355458,-2.8339569766975425,0.05877980257558248,0.024222394518380153,0.058792037596807414,0.02430493061078706
2014-11,647.7,0.0598624743525758,6.4734276261888715,-2.81570544175241,6.44822592188471,631.5808246013243,0.025201704304161687,-2.8335049524513902,0.0588063784775542,0.017799510698980114,0.05881871187192435,0.01774541548825837
2014-12,660.2,0.0608210192725798,6.492542819419093,-2.7998198380344808,6.451126278818479,633.4152934464364,0.04141654060061395,-2.8330529282052384,0.058832966395193434,0.033233090170757595,0.05884538614704128,0.033573288492012986
2015-01,645.0,0.0593152536761663,6.4692503167957724,-2.824888777115739,6.454026635752249,635.2550906292894,0.015223681043523563,-2.8326009039590865,0.05885956633393281,0.007712126843347544,0.05887206042215821,0.0075280744521264474
2015-02,652.0,0.0596829116473216,6.480044561926653,-2.8187095366205175,6.456926992686019,637.1002316263966,0.02311756924063424,-2.8321488797129346,0.05888617829920737,0.013439343092417122,0.05889873469727514,0.013313986354323746
2015-03,645.4,0.0590479501559912,6.4698702796178615,-2.829405450641703,6.459827349619789,638.950731959225,0.010042929998072658,-2.8316968554667827,0.058912802296454646,0.0022914048250797237,0.05892540897239207,0.0020795983555505935
2015-04,656.5,0.0598695909899229,6.486922693742851,-2.8155865657047094,6.462727706553559,640.8066071943242,0.024194987189291695,-2.831244831220631,0.058939438331114605,0.01565826551592142,0.058952083247509,0.01556361865214777
2015-05,644.7,0.0586101565483008,6.468785092316574,-2.8368472774804614,6.465628063487328,642.6678729434578,0.0031570288292464,-2.8307928069744785,0.0589660864086297,-0.006054470505982845,0.058978757522625935,-0.006249724304275692
2015-06,642.8,0.0582367703416472,6.465833633863357,-2.843238330929993,6.468528420421098,644.5345448637364,-0.0026947865577406915,-2.8303407827283267,0.05899274653444478,-0.012897548201666442,0.05900543179774286,-0.013026960953873888
2015-07,641.4,0.05786458568271,6.463653287259055,-2.849649727774955,6.471428777354868,646.4066386577457,-0.007775490095813353,-2.829888758482175,0.05901941871400722,-0.01976096929278004,0.059032106072859795,-0.019777718733409107
2015-08,640.9,0.0576826151132231,6.462873438510181,-2.852799448731822,6.474329134288638,648.2841700736816,-0.011455695778456843,-2.829436734236023,0.05904610295276684,-0.023362714495799075,0.05905878034797672,-0.023301619617696195
2015-09,642.2,0.0575623397809368,6.464899781655413,-2.8548867483635485,6.477229491222408,650.1671549054815,-0.012329709566994751,-2.828984709989871,0.059072799256175916,-0.02590203837367744,0.059085454623093656,-0.025778169125934846
2015-10,650.6,0.0580835810768585,6.477895014039251,-2.8458722527069424,6.480129848156178,652.0556089929573,-0.0022348341169271535,-2.828532685743719,0.059099507629689206,-0.017339566963223252,0.05911212889821058,-0.017399945502270975
2015-11,656.9,0.0584565824834926,6.487531799898427,-2.8394709800654363,6.483030205089948,653.9495482219288,0.004501594808479226,-2.828080661497567,0.05912622807876394,-0.011390318567869429,0.059138803173327516,-0.011535923171042585
2015-12,660.0,0.0585558010167416,6.492239835020471,-2.8377751158490168,6.485930562023717,655.8489885243565,0.0063092729967539896,-2.827628637251415,0.05915296060885975,-0.01014647859760176,0.05916547744844445,-0.010304597511853255
2016-01,664.0,0.0586644991430035,6.498282149476434,-2.8359205197207076,6.488830918957487,657.7539458784784,0.009451230518946474,-2.827176613005263,0.05917970522543881,-0.00874390671544445,0.059192151723561376,-0.008914232126956866
2016-02,664.9,0.0586481551719575,6.499636653408409,-2.836199159245952,6.491731275891257,659.6644363089403,0.007905377517151813,-2.8267245887591113,0.05920646193396574,-0.009474570486840861,0.05921882599867831,-0.009636645392692331
2016-03,666.4,0.0586408074550558,6.5018900908526325,-2.8363244518011377,6.494631632825027,661.5804758869333,0.007258458027605386,-2.8262725645129594,0.059233230739907626,-0.010051887288178296,0.059245500273795236,-0.010206561104977196
2016-04,661.8,0.0581556793616759,6.4949633954875114,-2.8446317373459316,6.497531989758797,663.5020807303284,-0.0025685942712856402,-2.8258205402668075,0.05926001164873403,-0.018811197079124042,0.05927217454891217,-0.018836750899276083
2016-05,667.0,0.0584861983094244,6.502790045915623,-2.838964478913948,6.500432346692567,665.4292670038122,0.0023576992230562865,-2.8253685160206556,0.059286804665916994,-0.013595962893292235,0.059298848824029096,-0.013704321934077661
2016-06,667.3,0.0583809415490678,6.503239719909561,-2.840765785747411,6.503332703626336,667.3620509190221,-9.298371677513018e-05,-2.8249164917745033,0.05931360979693104,-0.015849293972907574,0.05932552309914603,-0.015922009629811926
