# Industry: Newspaper publishers
# Series ID: CES5051311001
# Parent series: Publishing industries (CES5051300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Publishing industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,426.3,6.055143323771165,,,,0.40974625144175314,1040.4,-0.8922172098033319,,,,,,0.004007256866763174,106382.0,-5.519648344874831,,,,,,0.004007256866763174,106382.0,-5.519648344874831,,,,,,0.004007256866763174,106382.0,-5.519648344874831,,,,,,0.0038600144875045274,110440.0,-5.557084342272926,,,,,
2000-02,426.4,6.0553778728516345,,,,0.4084682440846824,1043.9,-0.895341105562618,,,,,,0.004003304791948325,106512.0,-5.52063506098885,,,,,,0.004003304791948325,106512.0,-5.52063506098885,,,,,,0.004003304791948325,106512.0,-5.52063506098885,,,,,,0.0038580903176771834,110521.0,-5.557582954280868,,,,,
2000-03,426.1,6.054674060505866,,,,0.4063900810681927,1048.5,-0.9004417898361082,,,,,,0.0039860427697431195,106898.0,-5.524956327258352,,,,,,0.0039860427697431195,106898.0,-5.524956327258352,,,,,,0.0039860427697431195,106898.0,-5.524956327258352,,,,,,0.003843205166364514,110871.0,-5.561448581792327,,,,,
2000-04,425.7,6.053734872834107,,,,0.4045424308657227,1052.3,-0.9049986509126597,,,,,,0.003971267316572601,107195.0,-5.528670011905925,,,,,,0.003971267316572601,107195.0,-5.528670011905925,,,,,,0.003971267316572601,107195.0,-5.528670011905925,,,,,,0.0038323040636646802,111082.0,-5.564289073465952,,,,,
2000-05,425.4,6.053029902766137,,,,0.4034522003034901,1054.4,-0.907697260982106,,,,,,0.003958719139392698,107459.0,-5.531834755685177,,,,,,0.003958719139392698,107459.0,-5.531834755685177,,,,,,0.003958719139392698,107459.0,-5.531834755685177,,,,,,0.0038338830908992588,110958.0,-5.563877127546795,,,,,
2000-06,425.1,6.052324435364745,,,,0.4004710315591145,1061.5,-0.9151138457785662,,,,,,0.003958358552233386,107393.0,-5.5319258466592975,,,,,,0.003958358552233386,107393.0,-5.5319258466592975,,,,,,0.003958358552233386,107393.0,-5.5319258466592975,,,,,,0.0038236669784845654,111176.0,-5.566545374801674,,,,,
2000-07,424.9,6.051853847120766,,,,0.3991920330702743,1064.4,-0.9183126919827683,,,,,,0.003952153733106379,107511.0,-5.533494599775579,,,,,,0.003952153733106379,107511.0,-5.533494599775579,,,,,,0.003952153733106379,107511.0,-5.533494599775579,,,,,,0.0038155188979984013,111361.0,-5.5686786082922195,,,,,
2000-08,424.6,6.051147549269156,,,,0.39801274840644923,1066.8,-0.9212712430387033,,,,,,0.003947894487266506,107551.0,-5.534572883384424,,,,,,0.003947894487266506,107551.0,-5.534572883384424,,,,,,0.003947894487266506,107551.0,-5.534572883384424,,,,,,0.0038115927717981635,111397.0,-5.569708126861499,,,,,
2000-09,423.2,6.04784488054409,,,,0.39658888576515794,1067.1,-0.9248550870784294,,,,,,0.003929579557272322,107696.0,-5.539222841706405,,,,,,0.003929579557272322,107696.0,-5.539222841706405,,,,,,0.003929579557272322,107696.0,-5.539222841706405,,,,,,0.0037920467375136646,111602.0,-5.57484936937163,,,,,
2000-10,421.6,6.044056997227153,,,,0.3952005999250094,1066.8,-0.9283617950807066,,,,,,0.003914068737582858,107714.0,-5.543177848184215,,,,,,0.003914068737582858,107714.0,-5.543177848184215,,,,,,0.003914068737582858,107714.0,-5.543177848184215,,,,,,0.003777473142846903,111609.0,-5.5786999736118394,,,,,
