# Industry: Repair and maintenance
# Series ID: CES8081100001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-11,1253.9,0.0114179824801034,7.134013973196493,-4.472565755851529,,,,,,,,
2001-12,1252.7,0.0114268252636187,7.133056500850146,-4.471791594470427,,,,,,,,
2002-01,1255.8,0.0114703786923877,7.135528098680009,-4.467987332484589,,,,,,,,
2002-02,1254.3,0.0114708222447803,7.134332927030629,-4.4679486638557,,,,,,,,
2002-03,1244.3,0.0113852009772076,7.126328401781586,-4.475440926815251,,,,,,,,
2002-04,1247.8,0.0114295659183131,7.129137279676686,-4.471551779297006,,,,,,,,
2002-05,1246.0,0.011418830990304,7.1276936993473985,-4.472491445116181,,,,,,,,
2002-06,1248.5,0.0114410080183276,7.129698109719828,-4.470551183422076,,,,,,,,
2002-07,1245.5,0.0114224137931034,7.127292334702235,-4.472177731668183,,,,,,,,
2002-08,1244.3,0.0114164342337052,7.126328401781586,-4.472701362240777,,,,,,,,
2002-09,1242.5,0.0114036858915525,7.124880757970784,-4.473818652019175,,,,,,,,
2002-10,1243.2,0.0113994388307139,7.125443979613383,-4.474191150169269,,,,,,,,
2002-11,1250.3,0.0114669601504104,7.131138801500954,-4.468285409085893,,,,,,,,
2002-12,1242.5,0.0114119602854597,7.124880757970784,-4.473093325705315,,,,,,,,
2003-01,1236.8,0.0113523089208514,7.120282677833157,-4.478334126593726,,,,,,,,
2003-02,1235.4,0.0113530055046546,7.119150083261799,-4.478272767936421,,,,,,,,
2003-03,1232.6,0.0113472957422324,7.116881038528143,-4.4787758240395545,,,,,,,,
2003-04,1233.5,0.0113604966015214,7.117610935969411,-4.477613151721942,,,,,,,,
2003-05,1231.5,0.0113366473349903,7.115988217560592,-4.479714673867207,,,,,,,,
2003-06,1234.5,0.0113694971449622,7.118421308785234,-4.4768211986742115,,,,,,,,
2003-07,1235.4,0.011380825602712,7.119150083261799,-4.475825304346755,,,,,,,,
2003-08,1238.6,0.0114054716060296,7.121736988503961,-4.473662073287064,,,,,,,,
2003-09,1235.9,0.0113648067090889,7.1195547285956895,-4.477233829381531,,,,,,,,
2003-10,1231.7,0.0113123501804722,7.116150607947438,-4.481860213758956,,,,,,,,
2003-11,1230.0,0.0112901005094313,7.114769448366463,-4.483828998341921,,,,,,,,
2003-12,1225.5,0.0112386856561173,7.111104202968168,-4.488393375863102,,,,,,,,
2004-01,1228.4,0.0112472303100221,7.113467788566667,-4.487633375307292,,,,,,,,
2004-02,1223.7,0.0111987627092275,7.109634334991623,-4.491951979174014,,,,,,,,
2004-03,1230.8,0.0112348473784139,7.115419643447887,-4.488734957912958,,,,,,,,
2004-04,1228.6,0.0111896391555401,7.113630588729827,-4.492767004225605,,,,,,,,
2004-05,1228.2,0.0111570360546133,7.113304961895299,-4.495684943807498,,,,,,,,
2004-06,1225.3,0.0111195810986178,7.110940990955401,-4.499047661856878,,,,,,,,
2004-07,1228.5,0.0111430592845221,7.1135491919612335,-4.4969384605937535,,,,,,,,
2004-08,1225.6,0.0111102045996392,7.111185798986327,-4.499891259691059,,,,,,,,
2004-09,1229.3,0.0111295199811686,7.114200180673295,-4.498154243001324,,,,,,,,
2004-10,1232.0,0.0111218437705939,7.116394144093465,-4.498844197196029,,,,,,,,
2004-11,1231.7,0.0111153224860347,7.116150607947438,-4.499430718398496,,,,,,,,
2004-12,1233.5,0.0111189233528939,7.117610935969411,-4.499106815630058,,,,,,,,
2005-01,1235.7,0.0111278209030491,7.119392890110145,-4.498306918752811,,,,,,,,
2005-02,1239.0,0.0111330757480456,7.122059881629142,-4.497834804338333,,,,,,,,
2005-03,1238.0,0.0111117094799576,7.121252453244542,-4.499755818584112,,,,,,,,
2005-04,1236.3,0.0110615034983805,7.119878327012882,-4.504284351947908,,,,,,,,
2005-05,1234.7,0.011033170104014,7.118583304573698,-4.506849079574792,,,,,,,,
2005-06,1236.6,0.0110228640192539,7.120120957124469,-4.5077836161694105,,,,,,,,
2005-07,1243.6,0.0110598258673283,7.125765678184599,-4.504436027376422,,,,,,,,
2005-08,1234.5,0.0109597919015616,7.118421308785234,-4.51352198472632,,,,,,,,
2005-09,1229.5,0.010908816666223,7.1143628616562475,-4.518183948244008,,,,,,,,
2005-10,1226.9,0.0108756160692124,7.112245941797137,-4.521232053569423,,,,,,,,
2005-11,1230.6,0.0108769820926655,7.11525713430639,-4.5211064572204505,,,,,,,,
2005-12,1243.9,0.0109807556497175,7.126006884215919,-4.511611024711629,,,,,,,,
2006-01,1243.4,0.0109473498855432,7.125604841835237,-4.514657871596189,,,,,,,,
2006-02,1244.5,0.0109305695841201,7.126489121807647,-4.516191866155123,,,,,,,,
2006-03,1245.1,0.0109090112585972,7.126971126958367,-4.518166110320373,,,,,,,,
2006-04,1247.6,0.0109159951352249,7.128976984733648,-4.517526121791613,,,,,,,,
2006-05,1250.1,0.0109348075190469,7.130978827096517,-4.515804227290276,,,,,,,,
2006-06,1248.8,0.0109146527990211,7.129938369201223,-4.517649099012402,,,,,,,,
2006-07,1245.2,0.0108697929396976,7.127051438567453,-4.5217676268163185,,,,,,,,
2006-08,1248.3,0.0108849765872289,7.129537904657005,-4.520371735218573,,,,,,,,
2006-09,1250.2,0.0108955588091752,7.131058817497712,-4.519400021476337,,,,,,,,
2006-10,1251.6,0.010904813766064,7.132178011794727,-4.5185509573227,,,,,,,,
2006-11,1252.4,0.0108926133052697,7.132816989452251,-4.519670397890474,,,,,,,,
2006-12,1253.9,0.0108882347322444,7.134013973196493,-4.520072455062604,,,,,,,,
2007-01,1249.3,0.0108279813134333,7.130338673437784,-4.525621632995027,,,,,,,,
2007-02,1250.7,0.0108352320474057,7.131458673554861,-4.524952227757459,,,,,,,,
2007-03,1257.5,0.0108747351580403,7.136880901973894,-4.521313055587586,,,,,,,,
2007-04,1256.1,0.0108591534684279,7.135766961693207,-4.522746917014762,,,,,,,,
2007-05,1259.0,0.0108722873254518,7.138073034044347,-4.52153817446082,,,,,,,,
2007-06,1258.1,0.0108585139345606,7.137357925357085,-4.522805812277832,,,,,,,,
2007-07,1250.9,0.0107954398349917,7.131618571220696,-4.528631471520086,,,,,,,,
2007-08,1254.0,0.0108302313731247,7.134093721192866,-4.525413854104676,,,,,,,,
2007-09,1254.2,0.0108288723881885,7.134253198108921,-4.525539342670867,,,,,,,,
2007-10,1251.2,0.0107975629541414,7.131858369791047,-4.52843482270961,,,,,,,,
2007-11,1250.2,0.0107816758080651,7.131058817497712,-4.529907270289599,,,,,,,,
2007-12,1246.2,0.0107413440901921,7.1278542001101215,-4.533655049669205,,,,,,,,
2008-01,1244.2,0.0107255846831547,7.12624803208092,-4.535123299742135,,,,,,,,
2008-02,1245.0,0.0107409068948857,7.126890808898808,-4.533695752601758,,,,,,,,
2008-03,1244.2,0.0107429025350556,7.12624803208092,-4.53350997175296,,,,,,,,
2008-04,1243.7,0.0107595812786573,7.1258460866596955,-4.53195863962862,,,,,,,,
2008-05,1238.9,0.0107386797032105,7.121979168121693,-4.533903130120222,,,,,,,,
2008-06,1236.2,0.0107324865648576,7.119797437225173,-4.5344800096848745,,,,,,,,
2008-07,1231.2,0.0107127008848941,7.11574458252467,-4.536325242851883,,,,,,,,
2008-08,1218.7,0.0106302990125955,7.1055399958294565,-4.544046957899202,,,,,,,,
2008-09,1220.5,0.0106852385246403,7.107015889833015,-4.53889206714336,,,,,,,,
2008-10,1215.0,0.0106820699477765,7.102499355774649,-4.539188648894975,,,,,,,,
2008-11,1199.6,0.0106177144829661,7.089743446874854,-4.545231495089327,,,,,,,,
2008-12,1184.5,0.0105484856310835,7.07707602359884,-4.551772971440605,,,,,,,,
2009-01,1182.8,0.0106080717488789,7.075639787978322,-4.5461400819039905,,,,,,,,
2009-02,1173.0,0.0105921872460313,7.067319848653476,-4.547638601881872,,,,,,,,
2009-03,1162.5,0.0105745265341022,7.058328137461511,-4.549307327241017,,,,,,,,
2009-04,1156.9,0.0105996610014201,7.053499293034843,-4.546933259373622,,,,,,,,
2009-05,1149.9,0.0105641760604139,7.047430261054619,-4.550286618611356,,,,,,,,
2009-06,1148.1,0.0105882027445772,7.045863681099767,-4.548014846276132,,,,,,,,
2009-07,1146.1,0.0105982004974986,7.044120153502654,-4.547071056662645,,,,,,,,
2009-08,1143.2,0.0105915597350257,7.041586626615658,-4.547697846453321,,,,,,,,
2009-09,1137.2,0.0105496544366621,7.036324379776845,-4.551662174415271,,,,,,,,
2009-10,1134.2,0.0105470675209462,7.033682835579928,-4.5519074177980166,,,,,,,,
2009-11,1134.0,0.0105464826457349,7.033506484287697,-4.55196287315824,,,,,,,,
2009-12,1132.5,0.0105519631776084,7.032182857357189,-4.55144335318576,,,,,,,,
2010-01,1130.4,0.0105338688484871,7.030326831370318,-4.553159608303448,7.038511900635561,1139.6903715973533,-0.008185069265243428,-4.542255661022196,0.01064935809916322,-0.010903947281251547,0.0105725248283261,-0.0036562675866631546
2010-02,1125.2,0.0104933320899002,7.025716076615701,-4.557015262598491,7.0400567022198315,1141.452327674848,-0.014340625604130075,-4.54235569092984,0.01064829289813296,-0.014659571668651061,0.010575271372358192,-0.007748196672490746
2010-03,1130.9,0.0105348958527406,7.030769054877282,-4.55306211760868,7.0416015038041015,1143.2170077283424,-0.010832448926819893,-4.542455720837483,0.010647227803649342,-0.010606396771196458,0.0105779545296455,-0.004070605218071735
2010-04,1136.0,0.010562430846761,7.035268599281097,-4.55045183337249,7.043146305388372,1144.9844159690904,-0.007877706107274562,-4.5425557507451275,0.01064616281570169,-0.00789608262736241,0.010580574300188023,-0.001714789094832113
2010-05,1139.8,0.0105884101592256,7.038608087400899,-4.547995257246542,7.044691106972642,1146.7545566148572,-0.0060830195717427316,-4.542655780652772,0.010645097934279353,-0.005339476593769987,0.01058313068398576,0.0004988576062684382
2010-06,1135.1,0.0105326157557761,7.034476031761294,-4.5532785738295924,7.046235908556912,1148.5274338899285,-0.011759876795617963,-4.542755810560416,0.01064403315937168,-0.010522763269176671,0.010585623681038712,-0.005007539173866672
2010-07,1138.5,0.0105567197670752,7.037466885503794,-4.550992677076808,7.047780710141182,1150.3030520251205,-0.010313824637387725,-4.542855840468059,0.010642968490968024,-0.008136836608748865,0.01058805329134688,-0.0029593281606628058
2010-08,1142.9,0.010582897356359,7.041324170903552,-4.54851603783481,7.049325511725453,1152.0814152577911,-0.008001340821900627,-4.542955870375703,0.010641903929057716,-0.005560167459107035,0.010590419514910262,-0.0007102795635877628
2010-09,1143.7,0.0105806057690528,7.042023899787171,-4.548732598136909,7.050870313309723,1153.862527831847,-0.008846413522551444,-4.543055900283347,0.010640839473630112,-0.005676697853561841,0.010592722351728858,-0.0011438591774361375
2010-10,1148.2,0.010599780286735,7.045950777733537,-4.546922005745446,7.052415114893993,1155.6463939977577,-0.006464337160456246,-4.5431559301909905,0.01063977512467457,-0.003766075554455739,0.010594961801802671,0.00045479021278859295
2010-11,1147.8,0.0105825081595397,7.045602345674262,-4.548552814528652,7.053959916478263,1157.4330180125642,-0.00835757080400068,-4.543255960098635,0.01063871088218042,-0.0052968544300169285,0.010597137865131698,-0.001380533666560597
2010-12,1148.1,0.0105753288382889,7.045863681099767,-4.549231458713979,7.055504718062533,1159.2224041398874,-0.009641036962766414,-4.543355990006279,0.010637646746137026,-0.005875468707699838,0.010599250541715942,-0.0022569240469307015
2011-01,1151.6,0.0106061024691699,7.048907558738021,-4.546325738879785,7.057049519646803,1161.0145566499414,-0.008141960908782053,-4.543456019913923,0.010636582716533737,-0.002869718965862411,0.010601299831555399,0.00045302346795302625
2011-02,1155.8,0.0106190624942577,7.052548023883678,-4.545104544441886,7.058594321231073,1162.8094798195407,-0.0060462973473951465,-4.543556049821566,0.010635518793359918,-0.0015484946203194738,0.010603285734650072,0.0014879123323132623
2011-03,1159.7,0.0106305744745212,7.055916629962658,-4.544021045330194,7.060139122815343,1164.6071779321123,-0.004222492852685278,-4.54365607972921,0.010634454976604904,-0.00036496560098342457,0.010605208250999958,0.002391864725414544
2011-04,1159.5,0.0105974609964081,7.055744156695586,-4.547140835196427,7.061683924399613,1166.4076552777053,-0.005939767704027155,-4.543756109636854,0.01063339126625806,-0.003384725559572921,0.010607067380605061,-0.0009056588265411085
2011-05,1163.5,0.0106183948746965,7.059187982742347,-4.545167416333734,7.063228725983883,1168.2109161530013,-0.004040743241536582,-4.5438561395444985,0.010632327662308741,-0.0013112767892353716,0.01060886312346538,0.0008984705637343819
2011-06,1168.1,0.010641631820128,7.06313377616165,-4.542981440274703,7.064773527568153,1170.0169648613244,-0.001639751406503187,-4.543956169452142,0.010631264164746315,0.0009747291774386824,0.010610595479580912,0.00292503286990963
2011-07,1169.4,0.0106364206907215,7.06424607574157,-4.5434712529122105,7.066318329152423,1171.8258057126516,-0.002072253410853264,-4.544056199359786,0.010630200773560123,0.0005849464475753408,0.01061226444895166,0.0022762570501365224
2011-08,1172.0,0.0106440948886547,7.066466970136958,-4.542750011151197,7.0678631307366935,1173.6374430236228,-0.0013961605997359072,-4.54415622926743,0.010629137488739534,0.0014062181162328713,0.010613870031577623,0.002847675446105306
2011-09,1176.3,0.0106586565906434,7.070129197966396,-4.541382891577855,7.069407932320964,1175.4518811175535,0.0007212656454314015,-4.544256259175073,0.010628074310273915,0.002873367597218568,0.010615412227458801,0.004073733761628064
2011-10,1179.6,0.0106698023608158,7.072930676941121,-4.540337736725143,7.0709527339052345,1177.2691243244387,0.001977943035886831,-4.544356289082717,0.010627011238152614,0.004018552357574201,0.010616891036595195,0.004983692875647423
2011-11,1184.0,0.0106937382021152,7.076653815443951,-4.538096923574857,7.0724975354895045,1179.0891769809714,0.00415627995444634,-4.5444563189903615,0.010625948272365,0.006359395415504565,0.010618306458986801,0.007103933515175413
2011-12,1185.8,0.0106892386464023,7.078172931273267,-4.538517777585147,7.074042337073775,1180.9120434305478,0.0041305941994922435,-4.544556348898006,0.010624885412900437,0.006038571312858565,0.010619658494633625,0.0065520140599470275
2012-01,1187.7,0.0106711590296495,7.079773942780195,-4.540210594483451,7.075587138658045,1182.7377280232788,0.004186804122150001,-4.544656378805649,0.010623822659748301,0.004445784322197888,0.010620947143535663,0.004727627906932713
2012-02,1184.9,0.0106209999820727,7.077413661822694,-4.544922107330645,7.077131940242315,1184.566235116001,0.0002817215803796458,-4.544756408713293,0.010622760012897938,-0.00016569861735238334,0.010622172405692916,-0.00011037512623948858
2012-03,1186.7,0.0106140154733688,7.078931624671093,-4.545579936751154,7.078676741826585,1186.3975690722864,0.000254882844508586,-4.544856438620937,0.010621697472338725,-0.0007234981302168819,0.010623334281105384,-0.0008772017795917508
2012-04,1185.3,0.0105930612901496,7.077751186085455,-4.547556087474047,7.080221543410855,1188.231734262453,-0.00247035732540013,-4.544956468528581,0.01062063503806003,-0.002599618945465565,0.010624432769773068,-0.0029527674844647992
2012-05,1185.8,0.010585515215897,7.078172931273267,-4.548268701428038,7.081766344995125,1190.0687350635758,-0.003593413721858063,-4.5450564984362245,0.010619572710051232,-0.003212202991813129,0.010625467871695963,-0.0037600843822970524
2012-06,1191.0,0.01062605390648,7.0825485693553,-4.54444637789266,7.083311146579395,1191.9085758594956,-0.0007625772240951179,-4.545156528343869,0.010618510488301683,0.000710150451208591,0.010626439586874077,-3.629441365787869e-05
2012-07,1197.3,0.0106669398809735,7.087824300722798,-4.540606051337283,7.084855948163665,1193.7512610408317,0.0029683525591330806,-4.545256558251513,0.010617448372800764,0.004650506914229524,0.010627347915307405,0.0037254793935057704
2012-08,1195.0,0.0106294975227489,7.085901464365611,-4.544122357477524,7.086400749747935,1195.5967950049906,-0.0004992853823244658,-4.545356588159156,0.010616386363537855,0.001234230681632198,0.010628192856995948,0.00012275518241963642
2012-09,1197.2,0.0106330822793804,7.087740775978544,-4.543785168227788,7.087945551332205,1197.445182156178,-0.00020477535366136834,-4.5454566180668,0.010615324460502312,0.00167144983901224,0.010628974411939707,0.00038647825100392353
2012-10,1202.3,0.0106619016370182,7.091991667980864,-4.5410784861898525,7.089490352916476,1199.2964269054085,0.002501315064387555,-4.545556647974444,0.01061426266368352,0.0044781617845917054,0.01062969258013868,0.0030301023888218634
2012-11,1205.8,0.0106762763188185,7.094898526055305,-4.539731165532526,7.091035154500746,1201.1505336705136,0.0038633715545586256,-4.545656677882088,0.010613200973070855,0.00592551234956229,0.010630347361592869,0.0043205509343533744
2012-12,1207.3,0.0106664192884341,7.096141740338342,-4.5406548568287555,7.092579956085016,1203.0075068761578,0.0035617842533257615,-4.545756707789732,0.010612139388653699,0.005101850960976151,0.010630938756302272,0.0033374787443671123
2013-01,1209.2,0.0106642678237556,7.097714262905303,-4.540856581665324,7.094124757669286,1204.8673509538448,0.0035895052360164215,-4.545856737697376,0.010611077910421415,0.005000156032052061,0.010631466764266888,0.0030852807252295814
2013-02,1208.9,0.0106356398187656,7.097466134207946,-4.543544670525507,7.095669559253556,1206.7300703419298,0.0017965749543895626,-4.54595676760502,0.010610016538363392,0.0024120970795129537,0.010631931385486723,0.0003488014683708745
2013-03,1208.1,0.0106142208242911,7.096804156525518,-4.545560589790867,7.097214360837826,1208.5956694856295,-0.0004102043123079824,-4.546056797512664,0.010608955272469005,0.0004962077217971483,0.01063233261996177,-0.0017034639827451436
2013-04,1210.5,0.0106180484895266,7.098788776378113,-4.545200038102266,7.0987591624220965,1210.4641528370325,2.9613956016305565e-05,-4.546156827420307,0.01060789411272765,0.000956789318041551,0.010632670467692035,-0.0013751933919013937
2013-05,1213.6,0.0106239932768401,7.101346428034322,-4.5446403190758105,7.1003039640063665,1212.335524855111,0.001042464027955603,-4.546256857327951,0.010606833059128686,0.00161653825214092,0.010632944928677513,-0.0008418788865604872
2013-06,1212.5,0.0105951642359685,7.100439622811638,-4.547357586110805,7.101848765590637,1214.2097900057304,-0.0014091427789981736,-4.5463568872355955,0.010605772111661508,-0.0010006988752095936,0.010633156002918207,-0.0035729530291175662
2013-07,1215.8,0.0106112973048456,7.103157575314622,-4.545836061932108,7.103393567174907,1216.0869527616603,-0.00023599186028455676,-4.546456917143239,0.010604711270315509,0.0006208552111308663,0.010633303690414115,-0.0020695718103446114
2013-08,1220.3,0.0106284022122544,7.106852009137794,-4.544225407215186,7.104938368759177,1217.967017602585,0.0019136403786168543,-4.546556947050883,0.010603650535080054,0.002331539835696894,0.010633387991165238,-0.0004688796190809612
2013-09,1225.2,0.0106552101995025,7.11085937495862,-4.541706285845527,7.106483170343447,1219.8499890151145,0.004376204615173407,-4.546656976958527,0.010602589905944542,0.004950691112999728,0.010633408905171577,0.002050263892355301
2013-10,1225.8,0.0106396090651066,7.1113489710516316,-4.543171537744902,7.108027971927717,1221.7358714927955,0.003320999123914703,-4.546757006866171,0.010601529382898357,0.0035854691212691137,0.010633366432433131,0.0005870796152033653
2013-11,1223.2,0.010592860730554,7.1092256546148525,-4.547575020763371,7.109572773511987,1223.6246695361212,-0.0003471188971344574,-4.546857036773814,0.010600468965930898,-0.0007179839895563589,0.0106332605729499,-0.0037993842169798116
2013-12,1229.1,0.0106367695929105,7.114037473220935,-4.543438450856254,7.111117575096258,1225.5163876525437,0.0029198981246771893,-4.5469570666814585,0.010599408655031537,0.0035186158252047406,0.010633091326721883,0.0003459263233611565
2014-01,1226.8,0.0105989788072261,7.112164432240096,-4.546997621445944,7.112662376680528,1227.4110303564805,-0.0004979444404318301,-4.547057096589103,0.010598348450189672,5.9475143158849164e-05,0.010632858693749083,-0.0031863384531668655
2014-02,1225.5,0.0105749566387946,7.111104202968168,-4.549266654408594,7.114207178264798,1229.3086021693314,-0.0031029752966302837,-4.547157126496746,0.010597288351394705,-0.0021095279118483745,0.010632562674031494,-0.005417888142581816
2014-03,1234.5,0.0106283146222191,7.118421308785234,-4.544233648378295,7.115751979849068,1231.2091076194854,0.0026693289361663375,-4.54725715640439,0.010596228358636009,0.0030235080260947456,0.010632203267569123,-0.0003657421939894178
2014-04,1241.0,0.0106573919017561,7.123672785204607,-4.541501552303292,7.117296781433338,1233.1125512423325,0.006376003771269012,-4.547357186312034,0.01059516847190299,0.0058556340087418945,0.010631780474361967,0.0024089499831091085
2014-05,1243.6,0.0106581191453621,7.125765678184599,-4.541433316209428,7.118841583017608,1235.0189375802738,0.0069240951669904405,-4.547457216219678,0.010594108691185038,0.006023900010250216,0.010631294294410025,0.0025231971018033978
2014-06,1240.2,0.0106041691605246,7.123027935915777,-4.546508038162361,7.120386384601878,1236.9282711827339,0.002641551313899093,-4.5475572461273215,0.010593049016471562,0.0010492079649608854,0.0106307447277133,-0.0024998782182606466
2014-07,1240.5,0.0105870906623652,7.123269803131856,-4.5481198821017665,7.121931186186148,1238.8405566061695,0.0013386169457074715,-4.547657276034966,0.010591989447751938,-0.0004626060668009302,0.010630131774271788,-0.004048972564080682
2014-08,1250.3,0.010648644965677,7.131138801500954,-4.542322628191307,7.123475987770418,1240.7557984140826,0.007662813730535234,-4.54775730594261,0.010590929985015575,0.0054346777513023525,0.010629455434085491,0.0018053165291962757
2014-09,1248.1,0.0106071422500977,7.129377673924408,-4.54622770758449,7.125020789354688,1242.67400117703,0.004356884569719277,-4.547857335850254,0.010589870628251872,0.0016296282657641825,0.01062871570715441,-0.002029733191771144
2014-10,1246.9,0.0105776164097691,7.1284157500025405,-4.549015170016373,7.1265655909389585,1244.5951694726346,0.001850159063581991,-4.547957365757897,0.010588811377450236,-0.001057804258476125,0.010627912593478544,-0.004732461174013235
2014-11,1252.2,0.0105977639919767,7.13265728331121,-4.547112244269104,7.1281103925232285,1246.5193078855962,0.004546890787981539,-4.548057395665541,0.010587752232600053,0.0009451513964373603,0.010627046093057894,-0.0027554318316472277
2014-12,1254.3,0.0105922291562866,7.134332927030629,-4.547634645175726,7.129655194107499,1248.4464210077026,0.004677732923130229,-4.548157425573185,0.010586693193690733,0.0005227803974596767,0.010626116205892457,-0.0031890343517103808
2015-01,1262.3,0.0106426210710913,7.140690732758816,-4.542888484137688,7.1311999956917695,1250.3765134378418,0.009490737067046062,-4.548257455480829,0.010585634260711687,0.005368971343140849,0.010625122931982237,0.001646864626515696
2015-02,1267.1,0.0106614275256838,7.144486103804862,-4.541122954980899,7.13274479727604,1252.3095897820078,0.011741306528822548,-4.548357485388473,0.010584575433652304,0.007234530407573381,0.010624066271327231,0.0035166623967134774
2015-03,1268.7,0.0106655569846914,7.145748033146552,-4.540735702947477,7.13428959886031,1254.2456546533192,0.011458434286242714,-4.548457515296117,0.010583516712501994,0.00772181234864,0.01062294622392744,0.004011199893677447
2015-04,1269.9,0.0106543279274441,7.146693436194988,-4.5417890912121806,7.13583440044458,1256.1847126720252,0.01085903575040792,-4.548557545203761,0.01058245809725017,0.0067684539915804365,0.010621762789782864,0.003065888243386606
2015-05,1273.8,0.0106570955273329,7.149759837937266,-4.54152936197258,7.13737920202885,1258.126768465518,0.012380635908415982,-4.548657575111404,0.010581399587886241,0.007128213138824613,0.010620515968893502,0.003444235529284583
2015-06,1277.6,0.0106738850736043,7.152738596900803,-4.539955168075669,7.13892400361312,1260.0718266683434,0.013814593287682975,-4.548757605019048,0.010580341184399605,0.008802436943379455,0.010619205761259357,0.005149096229439569
2015-07,1279.5,0.0106677449746125,7.154224655599844,-4.540530578589986,7.14046880519739,1262.0198919222128,0.013755850402453973,-4.5488576349266925,0.010579282886779675,0.008327056336706384,0.010617832166880427,0.004700847305513377
2015-08,1280.5,0.0106650564277682,7.15500590563958,-4.540782636142843,7.14201360678166,1263.970968876013,0.012992298857920304,-4.548957664834337,0.010578224695015863,0.008175028691493225,0.010616395185756711,0.004583593692591118
2015-09,1276.3,0.0106150455358256,7.151720545988645,-4.545482894073933,7.14355840836593,1265.9250621858187,0.00816213762271456,-4.54905769474198,0.010577166609097593,0.00357480066804694,0.01061489481788821,1.419872169955117e-05
2015-10,1286.2,0.0106718219758884,7.159447413700763,-4.5401484713677585,7.1451032099502,1267.8821765149019,0.014344203750562556,-4.549157724649624,0.010576108629014255,0.009009253281865526,0.010613331063274924,0.005511079628512721
2015-11,1287.2,0.0106620722787777,7.160224595678174,-4.541062481503279,7.14664801153447,1269.8423165337447,0.013576584143703663,-4.549257754557268,0.010575050754755275,0.008195273053988927,0.010611703921916852,0.0047464909718052265
2015-12,1292.4,0.0106827574805753,7.1642562339503435,-4.539124287710562,7.14819281311874,1271.8054869200496,0.01606342083160328,-4.549357784464911,0.010573992986310076,0.010233496754349147,0.010610013393813997,0.006856172943543587
2016-01,1286.8,0.0106262799762172,7.159913795364871,-4.544425103077532,7.14973761470301,1273.7716923587507,0.01017618066186099,-4.5494578143725555,0.010572935323668056,0.005032711295023695,0.010608259478966356,0.001698723271859423
2016-02,1294.4,0.0106738793416235,7.165802546304227,-4.539955705085604,7.15128241628728,1275.740937542025,0.01452013001694663,-4.5495578442802,0.01057187776681864,0.009602139194595516,0.010606442177373932,0.006358132455898045
2016-03,1292.6,0.0106400842909354,7.164410972828795,-4.543126873019624,7.152827217871551,1277.7132271693051,0.011583754957243286,-4.549657874187844,0.010570820315751248,0.00653100116822003,0.010604561489036721,0.003349766224223742
2016-04,1291.9,0.010618065258486,7.163869281966256,-4.545198458815245,7.154372019455821,1279.688565947285,0.009497262510434368,-4.549757904095487,0.010569762970455308,0.0045594452802415475,0.010602617413954726,0.0014569840566859703
