# Industry: Sporting goods, hobby, musical instrument, book, and miscellaneous retailers
# Series ID: CES4245900001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1750.1,7.4674282081421115,,,,0.016214838972686507,107932.0,-4.121828470034639,,,,,,0.11426761906005563,15315.8,-2.1692120461300646,,,,,,0.06677222434185424,26210.0,-2.7064680881753405,,,,,,0.016214838972686507,107932.0,-4.121828470034639,,,,,,0.015654406239937028,111796.0,-4.157002852745657,,,,,
2000-12,1759.4,7.472728120818574,,,,0.016269349558913283,108142.0,-4.118472336490509,,,,,,0.11452563059397886,15362.5,-2.166956633055716,,,,,,0.06699158511975022,26263.0,-2.703188262706521,,,,,,0.016269349558913283,108142.0,-4.118472336490509,,,,,,0.015721281006505113,111912.0,-4.152740006337692,,,,,
2001-01,1753.3,7.469255005476082,,,,0.016209045188965314,108168.0,-4.122185847562511,,,,,,0.11432502396306753,15336.1,-2.168709799833251,,,,,,0.06697097020626432,26180.0,-2.7034960339878085,,,,,,0.016209045188965314,108168.0,-4.122185847562511,,,,,,0.015672935960238853,111868.0,-4.155819878311098,,,,,
2001-02,1750.8,7.46782810531674,,,,0.01616471239959376,108310.0,-4.124924659513042,,,,,,0.11402891754591638,15354.0,-2.1713032000711037,,,,,,0.0668831416892692,26177.0,-2.704808336290005,,,,,,0.01616471239959376,108310.0,-4.124924659513042,,,,,,0.015648629806403174,111882.0,-4.157371918135408,,,,,
2001-03,1748.9,7.466742297855146,,,,0.01614254991185239,108341.0,-4.126296641515364,,,,,,0.11408647322826428,15329.6,-2.1707985810414634,,,,,,0.06690768583342897,26139.0,-2.7044414330442508,,,,,,0.01614254991185239,108341.0,-4.126296641515364,,,,,,0.015642273223261723,111806.0,-4.1577782076709235,,,,,
2001-04,1732.4,7.457263009340472,,,,0.016010646654898663,108203.0,-4.134501362102209,,,,,,0.11372005855362055,15233.9,-2.174015477306571,,,,,,0.06661283500595994,26007.0,-2.7088580021962785,,,,,,0.016010646654898663,108203.0,-4.134501362102209,,,,,,0.015541958983008272,111466.0,-4.164211881304973,,,,,
2001-05,1723.3,7.451996336287531,,,,0.015913750115430787,108290.0,-4.140571756334894,,,,,,0.1130952380952381,15237.6,-2.1795250002368185,,,,,,0.06630116959064328,25992.0,-2.713547741061405,,,,,,0.015913750115430787,108290.0,-4.140571756334894,,,,,,0.015472396053115936,111379.0,-4.168697742543243,,,,,
2001-06,1714.4,7.4468184441593674,,,,0.015824695164163675,108337.0,-4.146183574065476,,,,,,0.11248015326273801,15241.8,-2.1849784883430257,,,,,,0.06604514985746206,25958.0,-2.717416682088337,,,,,,0.015824695164163675,108337.0,-4.146183574065476,,,,,,0.015422397740255302,111163.0,-4.171934427458124,,,,,
2001-07,1707.6,7.442844154883807,,,,0.015762073548958793,108336.0,-4.15014863284162,,,,,,0.11248641349099173,15180.5,-2.1849228335997837,,,,,,0.06596615931391485,25886.0,-2.7186134061185765,,,,,,0.015762073548958793,108336.0,-4.15014863284162,,,,,,0.015385585699226035,110987.0,-4.174324201434802,,,,,
2001-08,1702.2,7.439676811042861,,,,0.015709763458326028,108353.0,-4.15347288358633,,,,,,0.11209525001152432,15185.3,-2.1884063225803265,,,,,,0.06578550724637681,25875.0,-2.7213557195248095,,,,,,0.015709763458326028,108353.0,-4.15347288358633,,,,,,0.01536239993501981,110803.0,-4.175832317698191,,,,,
2001-09,1691.2,7.433193615115973,,,,0.01562627046605315,108228.0,-4.158801776837735,,,,,,0.11144131736921525,15175.7,-2.194257128248663,,,,,,0.06557580457541683,25790.0,-2.7245484837594174,,,,,,0.01562627046605315,108228.0,-4.158801776837735,,,,,,0.015302069289999186,110521.0,-4.17976721201653,,,,,
2001-10,1685.4,7.429758203338253,,,,0.01559501448095269,108073.0,-4.160804000358987,,,,,,0.11125560271702897,15148.9,-2.1959249977025013,,,,,,0.06553386733027453,25718.0,-2.725188211492131,,,,,,0.01559501448095269,108073.0,-4.160804000358987,,,,,,0.015297203590586058,110177.0,-4.180085239145679,,,,,
2001-11,1672.5,7.422074792002384,,,,0.015495437068606106,107935.0,-4.167209681066594,,,,,,0.11056754702013023,15126.5,-2.202128659533006,,,,,,0.065250468164794,25632.0,-2.7295220578657022,,,,,,0.015495437068606106,107935.0,-4.167209681066594,,,,,,0.015229743757853903,109818.0,-4.1845049370456335,,,,,
2001-12,1654.4,7.41119368431411,,,,0.01533427874945546,107889.0,-4.177664515488719,,,,,,0.10972859682169103,15077.2,-2.2097452636152686,,,,,,0.06475653671520276,25548.0,-2.73712063036737,,,,,,0.01533427874945546,107889.0,-4.177664515488719,,,,,,0.015091035137008794,109628.0,-4.193654411006456,,,,,
2002-01,1665.0,7.417580402414544,,,,0.015431526655297694,107896.0,-4.1713426767821495,,,,,,0.11070625939174723,15039.8,-2.2008748971285286,,,,,,0.06532998508985326,25486.0,-2.7283041583576804,,,,,,0.015431526655297694,107896.0,-4.1713426767821495,,,,,,0.015207979393872965,109482.0,-4.185935028750046,,,,,
2002-02,1663.9,7.416919523421462,,,,0.015426907850209073,107857.0,-4.171642031250198,,,,,,0.11060590952903247,15043.5,-2.201781759774911,,,,,,0.0653021978021978,25480.0,-2.728729586264638,,,,,,0.015426907850209073,107857.0,-4.171642031250198,,,,,,0.015216695474041355,109347.0,-4.185362067464861,,,,,
2002-03,1670.9,7.421117682400098,,,,0.015480613332098023,107935.0,-4.16816679066888,,,,,,0.11101145393180792,15051.6,-2.1981218944185317,,,,,,0.06560266980761681,25470.0,-2.724138885573405,,,,,,0.015480613332098023,107935.0,-4.16816679066888,,,,,,0.015288541599948762,109291.0,-4.180651646196735,,,,,
2002-04,1668.6,7.4197402304679745,,,,0.015460450119061957,107927.0,-4.169470121171538,,,,,,0.11087632565186188,15049.2,-2.1993398821500305,,,,,,0.06554582236712889,25457.0,-2.7250058028075346,,,,,,0.015460450119061957,107927.0,-4.169470121171538,,,,,,0.01528399879090984,109173.0,-4.180948828505715,,,,,
2002-05,1664.3,7.417159893592681,,,,0.015406476218688092,108026.0,-4.172967324281014,,,,,,0.11073481662851972,15029.6,-2.2006169753604086,,,,,,0.06541802602098974,25441.0,-2.7269574312649323,,,,,,0.015406476218688092,108026.0,-4.172967324281014,,,,,,0.015252295679906156,109118.0,-4.183025250870893,,,,,
2002-06,1666.6,7.418540901948107,,,,0.015417634161910136,108097.0,-4.172243349212691,,,,,,0.11096906502603437,15018.6,-2.1985038099711915,,,,,,0.06550585645782564,25442.0,-2.72561572876805,,,,,,0.015417634161910136,108097.0,-4.172243349212691,,,,,,0.015272394043528063,109125.0,-4.181708391193797,,,,,
2002-07,1661.2,7.415295511756598,,,,0.015372514181542249,108063.0,-4.175174157610339,,,,,,0.11062497918955816,15016.5,-2.2016093637710497,,,,,,0.06527308447937132,25450.0,-2.7291755102220705,,,,,,0.015372514181542249,108063.0,-4.175174157610339,,,,,,0.015234776228906824,109040.0,-4.184174554613816,,,,,
2002-08,1659.2,7.414090837475263,,,,0.015344067028566673,108133.0,-4.177026392461214,,,,,,0.1108261194827402,14971.2,-2.1997927970463858,,,,,,0.0653305508524629,25397.0,-2.7282954983195813,,,,,,0.015344067028566673,108133.0,-4.177026392461214,,,,,,0.015223135642982971,108992.0,-4.1849389265470975,,,,,
2002-09,1651.2,7.409257575287244,,,,0.0152738978410079,108106.0,-4.181609930962569,,,,,,0.11042821697753583,14952.7,-2.2033895892316986,,,,,,0.06513866424711034,25349.0,-2.731236985222248,,,,,,0.0152738978410079,108106.0,-4.181609930962569,,,,,,0.015154741363486178,108956.0,-4.189441834702711,,,,,
2002-10,1647.1,7.40677144478863,,,,0.015209522226531479,108294.0,-4.185833585003674,,,,,,0.11011425247859019,14958.1,-2.2062367933263825,,,,,,0.06494361643403516,25362.0,-2.734235825006215,,,,,,0.015209522226531479,108294.0,-4.185833585003674,,,,,,0.015102972730106915,109058.0,-4.19286368499402,,,,,
2002-11,1641.9,7.403609386817982,,,,0.015155906732881644,108334.0,-4.189364939653002,,,,,,0.10986062507945643,14945.3,-2.208542761301796,,,,,,0.06482037110146072,25330.0,-2.736135356177739,,,,,,0.015155906732881644,108334.0,-4.189364939653002,,,,,,0.015058467464575596,109035.0,-4.195814823768863,,,,,
2002-12,1633.2,7.398296559445421,,,,0.015083535746280375,108277.0,-4.194151477951457,,,,,,0.10919155991763164,14957.2,-2.214651508789947,,,,,,0.0644463736090285,25342.0,-2.7419218179134326,,,,,,0.015083535746280375,108277.0,-4.194151477951457,,,,,,0.015000413310432874,108877.0,-4.199677524230674,,,,,
2003-01,1636.1,7.400070639989031,,,,0.015089414998109327,108427.0,-4.193761774474779,,,,,,0.10951797631718108,14939.1,-2.2116665759193626,,,,,,0.06467820999367488,25296.0,-2.7383309194602226,,,,,,0.015089414998109327,108427.0,-4.193761774474779,,,,,,0.015017393778626304,108947.0,-4.19854616443785,,,,,
2003-02,1634.2,7.398908666950607,,,,0.015073003809295419,108419.0,-4.194849962430668,,,,,,0.10964841653247451,14904.0,-2.2104762453308173,,,,,,0.06466445077556189,25272.0,-2.738543675531314,,,,,,0.015073003809295419,108419.0,-4.194849962430668,,,,,,0.015017874045415698,108817.0,-4.198514184247612,,,,,
2003-03,1629.7,7.396151227781943,,,,0.01504940437713547,108290.0,-4.196416864840482,,,,,,0.10952873810419915,14879.2,-2.211568315718974,,,,,,0.06459885841128904,25228.0,-2.7395585400015987,,,,,,0.01504940437713547,108290.0,-4.196416864840482,,,,,,0.015002991944764097,108625.0,-4.1995056347857505,,,,,
2003-04,1626.3,7.394062774934402,,,,0.015015234050410857,108310.0,-4.198689989895381,,,,,,0.10922388781431334,14889.6,-2.2143554867159274,,,,,,0.0645024392178638,25213.0,-2.7410522385642455,,,,,,0.015015234050410857,108310.0,-4.198689989895381,,,,,,0.014978172373777377,108578.0,-4.201161312756944,,,,,
2003-05,1621.0,7.390798521735676,,,,0.014958980463811448,108363.0,-4.202443459572921,,,,,,0.10893011941321541,14881.1,-2.2170487086502915,,,,,,0.06434582407113369,25192.0,-2.7434832410451846,,,,,,0.014958980463811448,108363.0,-4.202443459572921,,,,,,0.014922213016662064,108630.0,-4.2049043696921204,,,,,
2003-06,1614.4,7.386718649599344,,,,0.014893263713352646,108398.0,-4.20684626803363,,,,,,0.10859460659343617,14866.3,-2.2201335357594174,,,,,,0.0641806472131669,25154.0,-2.7460535590077564,,,,,,0.014893263713352646,108398.0,-4.20684626803363,,,,,,0.014868299871062812,108580.0,-4.208523857860097,,,,,
2003-07,1615.0,7.387090235656757,,,,0.014888223092878544,108475.0,-4.207184775009795,,,,,,0.10872199482981473,14854.4,-2.2189611609833064,,,,,,0.06427604871447902,25126.0,-2.7445682099076065,,,,,,0.014888223092878544,108475.0,-4.207184775009795,,,,,,0.014877799375408793,108551.0,-4.207885151951789,,,,,
2003-08,1609.5,7.383678850738863,,,,0.014841351074718526,108447.0,-4.210338002616254,,,,,,0.10815441991734705,14881.5,-2.224195259019204,,,,,,0.06400365848809003,25147.0,-2.7488150333798504,,,,,,0.014841351074718526,108447.0,-4.210338002616254,,,,,,0.014820851404734938,108597.0,-4.2117202110521585,,,,,
2003-09,1608.6,7.383119514469969,,,,0.014818567888496862,108553.0,-4.211874297488198,,,,,,0.1078699605697272,14912.4,-2.2268288461299806,,,,,,0.06387135199523526,25185.0,-2.750884343709782,,,,,,0.014818567888496862,108553.0,-4.211874297488198,,,,,,0.014791996174642292,108748.0,-4.2136690435072515,,,,,
2003-10,1605.8,7.381377353750584,,,,0.014766384360028322,108747.0,-4.215402008612944,,,,,,0.10756822657788614,14928.2,-2.229629966888809,,,,,,0.063699472410647,25209.0,-2.7535789988457444,,,,,,0.014766384360028322,108747.0,-4.215402008612944,,,,,,0.01474821135000597,108881.0,-4.2166334679558055,,,,,
2003-11,1601.5,7.378695969049213,,,,0.01472075152584749,108792.0,-4.218497112239582,,,,,,0.10742914640281738,14907.5,-2.230923751948048,,,,,,0.06357176881549699,25192.0,-2.7555857937316475,,,,,,0.01472075152584749,108792.0,-4.218497112239582,,,,,,0.01470007802101978,108945.0,-4.219902477659166,,,,,
2003-12,1598.0,7.37650812632622,,,,0.014675630005142899,108888.0,-4.2215669836856895,,,,,,0.1072389657278224,14901.3,-2.2326956101235647,,,,,,0.06345550569828853,25183.0,-2.7574163163515832,,,,,,0.014675630005142899,108888.0,-4.2215669836856895,,,,,,0.014654769219482222,109043.0,-4.222989452505048,,,,,
2004-01,1603.2,7.379756910890546,,,,0.014702591661928431,109042.0,-4.219731497204541,,,,,,0.10725108876713428,14948.1,-2.232582569550627,,,,,,0.06343779677113011,25272.0,-2.7576954315913755,,,,,,0.014702591661928431,109042.0,-4.219731497204541,,,,,,0.014678899082568808,109218.0,-4.221344252983408,,,,,
2004-02,1599.8,7.377633900414722,,,,0.014659848984678541,109128.0,-4.222642883758235,,,,,,0.10703580795375475,14946.4,-2.2345918467309063,,,,,,0.06328322784810127,25280.0,-2.760134947846072,,,,,,0.014659848984678541,109128.0,-4.222642883758235,,,,,,0.014640664037118722,109271.0,-4.223952413750913,,,,,
2004-03,1603.8,7.380131092372928,,,,0.014662375893657091,109382.0,-4.222470529239074,,,,,,0.10695850506182225,14994.6,-2.2353143228958627,,,,,,0.0632612811612496,25352.0,-2.7604818089978282,,,,,,0.014662375893657091,109382.0,-4.222470529239074,,,,,,0.014639623192639112,109552.0,-4.224023508987916,,,,,
2004-04,1600.2,7.377883900416023,,,,0.01459903293495119,109610.0,-4.226799989793745,,,,,,0.10657626576798583,15014.6,-2.2388944396199153,,,,,,0.06303474355944222,25386.0,-2.764069219532099,,,,,,0.01459903293495119,109610.0,-4.226799989793745,,,,,,0.014574035956939107,109798.0,-4.228513692539402,,,,,
2004-05,1604.1,7.380318130622795,,,,0.01460716106942522,109816.0,-4.2262433863087,,,,,,0.10672938734231116,15029.6,-2.237458738330294,,,,,,0.06311626991933897,25415.0,-2.7627766992582075,,,,,,0.01460716106942522,109816.0,-4.2262433863087,,,,,,0.014571732238401932,110083.0,-4.228671775079998,,,,,
2004-06,1605.2,7.3810036383927615,,,,0.01460507519994177,109907.0,-4.226386194238073,,,,,,0.10663371729974624,15053.4,-2.238355519890883,,,,,,0.0630578252671276,25456.0,-2.7637031121848064,,,,,,0.01460507519994177,109907.0,-4.226386194238073,,,,,,0.014567168513426444,110193.0,-4.22898501441951,,,,,
2004-07,1604.9,7.380816728327111,,,,0.014596369324796276,109952.0,-4.226982457576762,,,,,,0.1067279365311592,15037.3,-2.237472331784251,,,,,,0.06304604022627279,25456.0,-2.7638900222504574,,,,,,0.014596369324796276,109952.0,-4.226982457576762,,,,,,0.014557180175604093,110248.0,-4.22967092422787,,,,,
2004-08,1602.3,7.3791953760138345,,,,0.014566893341576057,109996.0,-4.229003904463182,,,,,,0.10654936461388073,15038.1,-2.239146883722483,,,,,,0.06291424532746977,25468.0,-2.7659826651230817,,,,,,0.014566893341576057,109996.0,-4.229003904463182,,,,,,0.014525033314296592,110313.0,-4.23188168266355,,,,,
2004-09,1606.8,7.381999902485127,,,,0.014589897485721549,110131.0,-4.227425942810609,,,,,,0.1066741022525842,15062.7,-2.2379768656680303,,,,,,0.06296731718786738,25518.0,-2.7651394619965615,,,,,,0.014589897485721549,110131.0,-4.227425942810609,,,,,,0.014547232332011516,110454.0,-4.23035452118949,,,,,
2004-10,1607.2,7.382248813500724,,,,0.014554675118858955,110425.0,-4.229843022964002,,,,,,0.10650268045882563,15090.7,-2.239585125521911,,,,,,0.06288934105493818,25556.0,-2.7663785882215093,,,,,,0.014554675118858955,110425.0,-4.229843022964002,,,,,,0.014508950737092975,110773.0,-4.232989527788768,,,,,
2004-11,1603.7,7.380068738514763,,,,0.014512202846878479,110507.0,-4.2327654078350445,,,,,,0.10612236795087283,15111.8,-2.2431624360633884,,,,,,0.06270576735092864,25575.0,-2.769301852305064,,,,,,0.014512202846878479,110507.0,-4.2327654078350445,,,,,,0.014472389925187934,110811.0,-4.235512587831164,,,,,
2004-12,1600.4,7.37800887698308,,,,0.014466761882378465,110626.0,-4.2359015448343165,,,,,,0.1059579849180024,15104.1,-2.2447126321429964,,,,,,0.06252050941479803,25598.0,-2.772260625432657,,,,,,0.014466761882378465,110626.0,-4.2359015448343165,,,,,,0.014426205864589814,110937.0,-4.238708874616382,,,,,
2005-01,1598.6,7.376883525191919,,,,0.014424933677428668,110822.0,-4.238797064350456,,,,,,0.10569675491259158,15124.4,-2.2471810874987836,,,,,,0.06238439024390244,25625.0,-2.774440191248791,,,,,,0.014424933677428668,110822.0,-4.238797064350456,,,,,,0.014395835959872485,111046.0,-4.24081628367103,,,,,
2005-02,1601.8,7.3788832758895815,,,,0.01443076063748322,110999.0,-4.238393195355299,,,,,,0.10562897312125769,15164.4,-2.2478225786630532,,,,,,0.06234868241796738,25691.0,-2.7750127391087687,,,,,,0.01443076063748322,110999.0,-4.238393195355299,,,,,,0.014393027226165872,111290.0,-4.241011410077889,,,,,
2005-03,1598.6,7.376883525191919,,,,0.01439026366246883,111089.0,-4.241203435633009,,,,,,0.10540752609472566,15165.9,-2.2499212403507975,,,,,,0.06217814080124465,25710.0,-2.7777517750680167,,,,,,0.01439026366246883,111089.0,-4.241203435633009,,,,,,0.014348286570807977,111414.0,-4.244124746636732,,,,,
2005-04,1603.8,7.380131092372928,,,,0.014398707186784576,111385.0,-4.240616855126046,,,,,,0.10540775014459224,15215.2,-2.249919114794523,,,,,,0.06219654075855115,25786.0,-2.7774558955978548,,,,,,0.014398707186784576,111385.0,-4.240616855126046,,,,,,0.01434962332015103,111766.0,-4.244031586587857,,,,,
2005-05,1605.9,7.381439626067445,,,,0.014400236730960645,111519.0,-4.240510632885267,,,,,,0.1054286670912087,15232.1,-2.2497206960682012,,,,,,0.06218633828996283,25824.0,-2.77761994500223,,,,,,0.014400236730960645,111519.0,-4.240510632885267,,,,,,0.014350180505415163,111908.0,-4.243992758081043,,,,,
2005-06,1611.4,7.384858645343096,,,,0.014417880533982321,111764.0,-4.239286138927938,,,,,,0.10555344486512688,15266.2,-2.24853786793828,,,,,,0.06229077273957247,25869.0,-2.7759419742773384,,,,,,0.014417880533982321,111764.0,-4.239286138927938,,,,,,0.014363774123100238,112185.0,-4.243045927950782,,,,,
2005-07,1609.9,7.3839273442482485,,,,0.014361797031116187,112096.0,-4.243183581748965,,,,,,0.10516929388477694,15307.7,-2.2521839045092804,,,,,,0.0620792041028805,25933.0,-2.779344223697081,,,,,,0.014361797031116187,112096.0,-4.243183581748965,,,,,,0.014317476410270093,112443.0,-4.246274361312769,,,,,
2005-08,1612.2,7.3853549848495,,,,0.014359001763479933,112278.0,-4.243378232856343,,,,,,0.10520820417778765,15323.9,-2.251813995238444,,,,,,0.06209127671865974,25965.0,-2.779149771428919,,,,,,0.014359001763479933,112278.0,-4.243378232856343,,,,,,0.014312982182015111,112639.0,-4.2465883086620515,,,,,
2005-09,1605.3,7.381065933985369,,,,0.014291055738055176,112329.0,-4.248121410269304,,,,,,0.10493802949482271,15297.6,-2.254385298345813,,,,,,0.06187319329350549,25945.0,-2.7826682578164714,,,,,,0.014291055738055176,112329.0,-4.248121410269304,,,,,,0.014243125981527322,112707.0,-4.251480875914884,,,,,
2005-10,1607.7,7.382559865168914,,,,0.014309618962003008,112351.0,-4.246823313161514,,,,,,0.10511553097171551,15294.6,-2.252695238736746,,,,,,0.061937049736102014,25957.0,-2.781636736567565,,,,,,0.014309618962003008,112351.0,-4.246823313161514,,,,,,0.014251143495372834,112812.0,-4.250918130197637,,,,,
2005-11,1604.4,7.380505133895898,,,,0.014243355054065092,112642.0,-4.251464793020159,,,,,,0.10468758156287519,15325.6,-2.2567747778549934,,,,,,0.06167685388075193,26013.0,-2.7858465581493723,,,,,,0.014243355054065092,112642.0,-4.251464793020159,,,,,,0.01418091180681999,113138.0,-4.255858457630934,,,,,
2005-12,1606.0,7.381501894506707,,,,0.014239355948433317,112786.0,-4.251745602361496,,,,,,0.10475370486328532,15331.2,-2.256143352182096,,,,,,0.06169093074175085,26033.0,-2.7856183484736765,,,,,,0.014239355948433317,112786.0,-4.251745602361496,,,,,,0.01417725988700565,113280.0,-4.256116014420839,,,,,
2006-01,1602.5,7.379320188794825,,,,0.014186186505196438,112962.0,-4.2554865691579415,,,,,,0.10460933879064424,15318.9,-2.2575224503553217,,,,,,0.06149978892428138,26057.0,-2.7887215363010607,,,,,,0.014186186505196438,112962.0,-4.2554865691579415,,,,,,0.014108998063039268,113580.0,-4.260942524636598,,,,,
2006-02,1602.6,7.37938258934397,,,,0.014157243816254416,113200.0,-4.25752885540725,,,,,,0.1045701310226027,15325.6,-2.257897322406921,,,,,,0.061425833652740514,26090.0,-2.789924788786804,,,,,,0.014157243816254416,113200.0,-4.25752885540725,,,,,,0.014075798164331825,113855.0,-4.263298398618795,,,,,
2006-03,1605.6,7.381252797482128,,,,0.014149870892122215,113471.0,-4.2580497791661625,,,,,,0.10458708425070676,15351.8,-2.257735212501996,,,,,,0.06144896475180833,26129.0,-2.7895482901126836,,,,,,0.014149870892122215,113471.0,-4.2580497791661625,,,,,,0.01406755158365094,114135.0,-4.2638844397966045,,,,,
2006-04,1603.6,7.380006380768352,,,,0.014118309958356444,113583.0,-4.26028274541515,,,,,,0.10469413070444604,15317.0,-2.256712220896202,,,,,,0.061386517628143775,26123.0,-2.7905650505443513,,,,,,0.014118309958356444,113583.0,-4.26028274541515,,,,,,0.014030851073137866,114291.0,-4.266496725756901,,,,,
2006-05,1597.3,7.376069982795911,,,,0.01405393515463464,113655.0,-4.264852840237673,,,,,,0.10449704296854555,15285.6,-2.258596504929355,,,,,,0.06116173992954511,26116.0,-2.7942334495106134,,,,,,0.01405393515463464,113655.0,-4.264852840237673,,,,,,0.01397181669480332,114323.0,-4.270713071590881,,,,,
2006-06,1592.2,7.372871986654478,,,,0.013998224066535963,113743.0,-4.268824809803612,,,,,,0.10408304679226536,15297.4,-2.262566171644999,,,,,,0.06091980410162229,26136.0,-2.798196966626428,,,,,,0.013998224066535963,113743.0,-4.268824809803612,,,,,,0.013916007516496963,114415.0,-4.274715481559147,,,,,
