# Industry: Industrial launderers
# Series ID: CES8081233201
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-10,56.9,0.0454001436208409,4.041295341132285,-3.092240010485193,,,,,,,,
2001-11,56.6,0.0451824060030334,4.036008985209137,-3.09704751564101,,,,,,,,
2001-12,56.3,0.0447429070968767,4.030694535145645,-3.1068223474522783,,,,,,,,
2002-01,56.4,0.0449509842990356,4.032469158504013,-3.102182620661641,,,,,,,,
2002-02,56.1,0.0448154657293497,4.027135812528651,-3.1052019819619514,,,,,,,,
2002-03,55.7,0.0443436032163044,4.019980146933238,-3.1157868147599697,,,,,,,,
2002-04,55.9,0.0444674250258531,4.023564380161053,-3.112998379759733,,,,,,,,
2002-05,55.9,0.0444780394653087,4.023564380161053,-3.1127597067803583,,,,,,,,
2002-06,55.8,0.0443384982121573,4.021773869387265,-3.115901945188106,,,,,,,,
2002-07,56.1,0.0446371737746658,4.027135812528651,-3.109188274412761,,,,,,,,
2002-08,55.3,0.043885405920165,4.012772908528289,-3.1261734533473597,,,,,,,,
2002-09,56.3,0.0447109275730622,4.030694535145645,-3.1075373425174955,,,,,,,,
2002-10,56.0,0.0444868128376231,4.02535169073515,-3.1125624744551033,,,,,,,,
2002-11,56.2,0.0445642692887162,4.028916756899646,-3.1108228780621836,,,,,,,,
2002-12,56.9,0.0451336559054493,4.041295341132285,-3.0981270601049395,,,,,,,,
2003-01,56.1,0.044382911392405,4.027135812528651,-3.1149007621781535,,,,,,,,
2003-02,55.6,0.0437933207309388,4.018183201256536,-3.1282739679556646,,,,,,,,
2003-03,55.0,0.0435816164817749,4.007333185232471,-3.1331198578686887,,,,,,,,
2003-04,54.5,0.0432539682539682,3.9982007016691985,-3.1406662982763267,,,,,,,,
2003-05,54.1,0.0429433243371963,3.9908341858524357,-3.1478740713353948,,,,,,,,
2003-06,54.1,0.0429569636334762,3.9908341858524357,-3.147556510202208,,,,,,,,
2003-07,53.5,0.042389668013628,3.979681653901961,-3.160850625362626,,,,,,,,
2003-08,53.5,0.0423963864014581,3.979681653901961,-3.1606921467569045,,,,,,,,
2003-09,53.0,0.041950292860535,3.970291913552122,-3.17126986491248,,,,,,,,
2003-10,53.2,0.0420520116986799,3.9740583963475986,-3.168848053073026,,,,,,,,
2003-11,53.0,0.0418014038962063,3.970291913552122,-3.174825353981781,,,,,,,,
2003-12,52.9,0.0417884509044948,3.9684033388642534,-3.1751352717785295,,,,,,,,
2004-01,53.1,0.0419762845849802,3.9721769282478934,-3.1706504729137284,,,,,,,,
2004-02,53.3,0.0420911316433704,3.975936331171799,-3.167918210284765,,,,,,,,
2004-03,53.3,0.0419288860918816,3.975936331171799,-3.1717802840507097,,,,,,,,
2004-04,53.3,0.04188605108055,3.975936331171799,-3.1728024172528815,,,,,,,,
2004-05,53.3,0.0417057902973395,3.975936331171799,-3.1771153037656834,,,,,,,,
2004-06,53.2,0.041513850955911,3.9740583963475986,-3.181728149456528,,,,,,,,
2004-07,53.0,0.0415067742188111,3.970291913552122,-3.1818986308785155,,,,,,,,
2004-08,53.2,0.0416993259131525,3.9740583963475986,-3.177270315460257,,,,,,,,
2004-09,52.8,0.041486603284356,3.966511190712216,-3.182384716285788,,,,,,,,
2004-10,52.3,0.0412363005598044,3.9569963710708773,-3.188436329002508,,,,,,,,
2004-11,52.0,0.0408387654127071,3.9512437185814275,-3.1981235159979637,,,,,,,,
2004-12,53.0,0.0415197806502154,3.970291913552122,-3.1815853231294176,,,,,,,,
2005-01,52.6,0.0412258013950936,3.9627161197436642,-3.1886909711840348,,,,,,,,
2005-02,52.7,0.0413463047230503,3.9646154555473165,-3.185772227332879,,,,,,,,
2005-03,53.4,0.0418233082706766,3.977810745966149,-3.1743014807293974,,,,,,,,
2005-04,53.7,0.0419793621013133,3.983413001514819,-3.170577160004926,,,,,,,,
2005-05,53.1,0.0415753210147196,3.9721769282478934,-3.1802485325927363,,,,,,,,
2005-06,52.6,0.0411323115420706,3.9627161197436642,-3.1909612974420245,,,,,,,,
2005-07,52.8,0.0414117647058823,3.966511190712216,-3.184190266880312,,,,,,,,
2005-08,52.3,0.040952157231227,3.9569963710708773,-3.195350790431339,,,,,,,,
2005-09,52.4,0.0410401002506265,3.9589065913269965,-3.1932056353685496,,,,,,,,
2005-10,52.7,0.0412977039416973,3.9646154555473165,-3.1869483751926153,,,,,,,,
2005-11,52.8,0.0412919371236411,3.966511190712216,-3.1870880251049094,,,,,,,,
2005-12,52.5,0.0410509031198686,3.960813169597578,-3.192942442841697,,,,,,,,
2006-01,53.6,0.0415471668862878,3.9815490680767565,-3.180925945654337,,,,,,,,
2006-02,53.1,0.0412427184466019,3.9721769282478934,-3.188280704289999,,,,,,,,
2006-03,53.6,0.0417640642044569,3.9815490680767565,-3.175719017239659,,,,,,,,
2006-04,53.0,0.0413158715310258,3.970291913552122,-3.18650855426688,,,,,,,,
2006-05,52.7,0.0410788058305401,3.9646154555473165,-3.19226296370798,,,,,,,,
2006-06,52.5,0.0408592108335279,3.960813169597578,-3.197623003691857,,,,,,,,
2006-07,53.4,0.0415337948199424,3.977810745966149,-3.181247850124055,,,,,,,,
2006-08,53.6,0.041741297406744,3.9815490680767565,-3.1762642947604722,,,,,,,,
2006-09,54.5,0.0421728700766076,3.9982007016691985,-3.165978153861947,,,,,,,,
2006-10,54.6,0.0421719317216343,4.000033882750859,-3.1660004043137437,,,,,,,,
2006-11,54.5,0.0421077030054855,3.9982007016691985,-3.1675245857791965,,,,,,,,
2006-12,54.6,0.042087412317891,4.000033882750859,-3.1680065778261075,,,,,,,,
2007-01,54.9,0.0422567733990147,4.005513348515485,-3.1639906208919304,,,,,,,,
2007-02,55.1,0.0422837848208119,4.009149716158869,-3.1633516039919916,,,,,,,,
2007-03,54.8,0.0420277628652503,4.00369019395397,-3.1694248584754594,,,,,,,,
2007-04,56.0,0.0427938254623261,4.02535169073515,-3.1513614517004904,,,,,,,,
2007-05,56.7,0.0431901279707495,4.037774210733707,-3.1421433290421756,,,,,,,,
2007-06,57.7,0.0440693500343695,4.055257173514054,-3.121990748719654,,,,,,,,
2007-07,57.0,0.0434219547497524,4.04305126783455,-3.136790095974812,,,,,,,,
2007-08,57.6,0.0439896135634641,4.053522567701846,-3.123801728305147,,,,,,,,
2007-09,57.4,0.0438469177297379,4.050044303325521,-3.1270508538605344,,,,,,,,
2007-10,58.1,0.0443511450381679,4.062165663857866,-3.1156167523373326,,,,,,,,
2007-11,58.7,0.0445676106597828,4.072439726834051,-3.110747902170951,,,,,,,,
2007-12,58.9,0.0447262510441187,4.075841090657541,-3.107194678058635,,,,,,,,
2008-01,58.8,0.0446028976712432,4.074141854904581,-3.1099564518593446,,,,,,,,
2008-02,59.1,0.0447964829834002,4.079230924412053,-3.10562564747768,,,,,,,,
2008-03,59.1,0.0446071401615216,4.079230924412053,-3.1098613394620256,,,,,,,,
2008-04,59.2,0.044655653616957,4.0809215418899605,-3.1087743589148458,,,,,,,,
2008-05,59.1,0.0446509519492293,4.079230924412053,-3.108879651635406,,,,,,,,
2008-06,59.1,0.0446442060734249,4.079230924412053,-3.109030743272772,,,,,,,,
2008-07,59.1,0.0445835847917924,4.079230924412053,-3.1103895417003007,,,,,,,,
2008-08,59.3,0.0446940006029544,4.08260930600368,-3.1079160010692193,,,,,,,,
2008-09,58.9,0.044349070100143,4.075841090657541,-3.1156635377486652,,,,,,,,
2008-10,58.6,0.0442397704967537,4.070734696582967,-3.118131109467913,,,,,,,,
2008-11,58.2,0.0443124714481498,4.063885354737392,-3.116489119019481,,,,,,,,
2008-12,57.5,0.043859649122807,4.051784947803305,-3.1267605359603956,,,,,,,,
2009-01,57.2,0.0438751246452404,4.046553898385752,-3.1264077562829824,,,,,,,,
2009-02,56.9,0.0438231669747381,4.041295341132285,-3.1275926750680973,,,,,,,,
2009-03,56.2,0.0436166084594489,4.028916756899646,-3.132317273192776,,,,,,,,
2009-04,55.8,0.043518951801591,4.021773869387265,-3.134558762165892,,,,,,,,
2009-05,55.2,0.0432432432432432,4.01096295328305,-3.14091428339849,,,,,,,,
2009-06,54.5,0.0425614994142912,3.9982007016691985,-3.1568052039703836,,,,,,,,
2009-07,54.0,0.0421743205248359,3.9889840465642745,-3.1659437615314356,,,,,,,,
2009-08,53.1,0.041539544707815,3.9721769282478934,-3.1811094209260844,,,,,,,,
2009-09,53.2,0.0417353102690829,3.9740583963475986,-3.1764077394412773,,,,,,,,
2009-10,52.9,0.0416929382093316,3.9684033388642534,-3.177423512016331,,,,,,,,
2009-11,53.0,0.0417750453219831,3.970291913552122,-3.1754561195944317,,,,,,,,
2009-12,53.0,0.0419270627323787,3.970291913552122,-3.171823771949392,,,,,,,,
2010-01,53.4,0.0422434933945099,3.977810745966149,-3.1643049395353633,3.9040135099769837,49.601124754559216,0.07379723598916543,-3.224366736880393,0.0397809654196427,0.0600617973450297,0.040255188929266494,0.049392501144066354
2010-02,52.9,0.0417950541202496,3.9684033388642534,-3.1749772689341507,3.9066002506523976,49.72959609088786,0.06180308821185587,-3.223631789862787,0.0398102130679548,0.0486545209286362,0.04026163157731153,0.038086448135951655
2010-03,52.6,0.041541620597062,3.9627161197436642,-3.181059448366364,3.9091869913278114,49.85840017943412,0.05352912841585278,-3.2228968428451803,0.039839482219639774,0.0418373944788164,0.04026847530579051,0.03161642653722264
2010-04,52.5,0.0414364640883977,3.960813169597578,-3.183594010723563,3.9117737320032253,49.9875378820559,0.04903943759435281,-3.222161895827574,0.039868772890507234,0.03856788510401099,0.04027572011470342,0.028819943389926505
2010-05,52.4,0.0413836676670352,3.9589065913269965,-3.1848689767830303,3.9143604726786387,50.1170100628434,0.04454611864835778,-3.2214269488099676,0.039898085096378474,0.036557972026937335,0.04028336600405028,0.02731404478151814
2010-06,52.8,0.0417952980289717,3.966511190712216,-3.174971433123777,3.9169472133540526,50.246817588124934,0.049563977358163314,-3.2206920017923615,0.03992741885308638,0.04572056866858443,0.04029141297383108,0.03732520018886865
2010-07,52.9,0.0420074644643849,3.9684033388642534,-3.169907951147549,3.9195339540294665,50.37696132647262,0.04886938483478698,-3.219957054774755,0.03995677417647552,0.05004910362720594,0.040299861024045806,0.042372439927775785
2010-08,53.1,0.0422333571939871,3.9721769282478934,-3.1645449153512426,3.92212069470488,50.50744214870826,0.05005623354301347,-3.219222107757149,0.03998615108240206,0.05467719240590618,0.040308710154694484,0.047747671208190935
2010-09,52.7,0.041815440768071,3.9646154555473165,-3.174489611296132,3.9247074353802938,50.63826092790922,0.03990802016702277,-3.218487160739542,0.04001554958673389,0.04399754944341039,0.040317960365777096,0.037141769789649406
2010-10,52.4,0.0411787819253438,3.9589065913269965,-3.1898321570976815,3.9272941760557076,50.769418539414175,0.031612415271288885,-3.217752213721936,0.04004496970535048,0.027920056624254563,0.04032761165729365,0.021106389222437558
2010-11,52.1,0.0409140882676299,3.9531649487593215,-3.1962808188236056,3.9298809167311215,50.900915860829,0.023284032028199952,-3.2170172667043295,0.04007441145414307,0.02073644788072393,0.040337664029244144,0.014289975690408262
2010-12,51.6,0.0405564725300636,3.9435216724875173,-3.205059892661139,3.932467657406535,51.03275377203263,0.01105401508098236,-3.2162823196867234,0.04010387484901449,0.011222427025584292,0.04034811748162857,0.005163934811330318
2011-01,51.8,0.0407938257993384,3.9473901492654373,-3.199224537470914,3.935054398081949,51.16493315518303,0.012335751183488508,-3.215547372669117,0.04013335990587936,0.016322835198202768,0.04035897201444695,0.010774649679773523
2011-02,51.1,0.0399749667527184,3.933784497209659,-3.2195018519643184,3.9376411387573627,51.29745489472298,-0.0038566415477037097,-3.2148124256515107,0.040162866640663895,-0.004689426312807665,0.04037022762769926,-0.009790900329471003
2011-03,51.8,0.0404245356641173,3.9473901492654373,-3.2083183599394856,3.9402278794327765,51.430319877386054,0.0071622698326607726,-3.214077478633904,0.04019239506930612,0.005759118694418586,0.04038188432138551,0.0010561999136133595
2011-04,52.0,0.0405426477467643,3.9512437185814275,-3.2054008281333375,3.94281462010819,51.563528992202535,0.008429098473237584,-3.213342531616298,0.0402219452077557,0.007941703482960527,0.0403939420955057,0.003681384968741139
2011-05,52.1,0.0405195209208275,3.9531649487593215,-3.205971422948265,3.945401360783604,51.69708313050542,0.007763587975717634,-3.2126075845986914,0.04025151707197408,0.006636161650426242,0.04040640095005983,0.002799555716617269
2011-06,52.3,0.0405772364031344,3.9569963710708773,-3.204548049339858,3.9479881014590177,51.8309831859363,0.009008269611859632,-3.2118726375810853,0.0402811106779344,0.007324588241227392,0.0404192608850479,0.003908421743182695
2011-07,52.0,0.0402570256251451,3.9512437185814275,-3.212470740656544,3.950574842134431,51.96523005445134,0.0006688764469964248,-3.2111376905634788,0.04031072604162158,-0.001333050093065058,0.04043252190046991,-0.004340473140825185
2011-08,52.1,0.0401665253257266,3.9531649487593215,-3.2147213335873066,3.953161582809845,52.099824634327426,3.3659494764748388e-06,-3.210402743545872,0.040340363179032265,-0.0043185900414344225,0.04044618399632586,-0.006914340067895231
2011-09,51.8,0.0398522849669179,3.9473901492654373,-3.2225755361948134,3.955748323485259,52.234767826167946,-0.008358174219821546,-3.209667796528266,0.04037002210617485,-0.012907739666547347,0.040460247172615746,-0.01502616143455803
2011-10,51.7,0.0399166151945645,3.9454577815143836,-3.220962620849043,3.9583350641606727,52.37006053290899,-0.012877282646289068,-3.2089328495106595,0.04039970283906956,-0.012029771338383455,0.040474711429339574,-0.013788763775361198
2011-11,50.7,0.0391536025947949,3.9259259105971376,-3.2402628404776586,3.960921804836086,52.505703659825286,-0.034995894238948555,-3.2081979024930534,0.04042940539374832,-0.03206493798460519,0.040489576766497344,-0.03299550843435533
2011-12,51.3,0.0394767218160831,3.937690752176724,-3.232044101904821,3.9635085455115,52.64169811453639,-0.025817793334776074,-3.207462955475447,0.04045912978625491,-0.024581146429374368,0.04050484318408905,-0.025382677408063825
2012-01,50.8,0.0390378851917313,3.927896354584436,-3.2432226891982765,3.966095286186914,52.7780448070126,-0.03819893160247778,-3.2067280084578407,0.040488876032644845,-0.036494680740435825,0.0405205106821147,-0.03658950653447258
2012-02,50.7,0.0388535519963215,3.9259259105971376,-3.247955777871065,3.9686820268623277,52.914744649581124,-0.04275611626519016,-3.205993061440234,0.04051864414898551,-0.04196271643083094,0.04053657926057429,-0.041518729378571304
2012-03,51.3,0.0392441860465116,3.937690752176724,-3.2379519719290153,3.971268767537741,53.051798556932184,-0.03357801536101723,-3.205258114422628,0.04054843415135603,-0.032693857506387314,0.04055304891946781,-0.03227532597007468
2012-04,51.1,0.0390941779511896,3.933784497209659,-3.2417817245818488,3.973855508213155,53.18920744612518,-0.04007101100349608,-3.2045231674050214,0.040578246055847436,-0.037258557176827356,0.04056991965879528,-0.03637526817940709
2012-05,51.3,0.0393284268629254,3.937690752176724,-3.2358076917384424,3.976442248888569,53.32697223659472,-0.03875149671184497,-3.2037882203874153,0.0406080798785625,-0.03201947135102712,0.04058719147855668,-0.03101383884362445
2012-06,51.1,0.0389838266707354,3.933784497209659,-3.244608419615002,3.9790289895639823,53.46509385015682,-0.04524449235432337,-3.2030532733698087,0.0406379356356159,-0.041555146245193075,0.04060486437875203,-0.0399222539668153
2012-07,51.6,0.0392574558734023,3.9435216724875173,-3.2376138942355417,3.981615730239396,53.60357321101516,-0.03809405775187891,-3.2023183263522026,0.04066781334313412,-0.035295567883339096,0.04062293835938131,-0.03361358240260503
2012-08,51.1,0.0388238869472724,3.933784497209659,-3.248719578812361,3.98420247091481,53.742411245767116,-0.05041797370515111,-3.201583379334596,0.04069771301725555,-0.04713619947776504,0.040641413420444535,-0.04472104487039893
2012-09,51.5,0.0390951188036134,3.9415818076696905,-3.241757658566092,3.986789211590224,53.88160888341006,-0.04520740392053346,-3.20084843231699,0.04072763467413037,-0.040909226249102204,0.0406602895619417,-0.03849384190793624
2012-10,51.5,0.038959074060065,3.9415818076696905,-3.245243566915665,3.9893759522656373,54.02116705534752,-0.047794144595946886,-3.2001134852993833,0.04075757832992072,-0.045130081616281625,0.0406795667838728,-0.04229378186224644
2012-11,51.6,0.0388934951383131,3.9435216724875173,-3.2469282624353544,3.991962692941051,54.16108669539551,-0.048441020453533934,-3.1993785382817768,0.04078754400080056,-0.04754972415357761,0.040699245086237845,-0.044368143539236043
2012-12,51.9,0.0389990982867448,3.949318790171843,-3.2442167539724793,3.994549433616465,54.30136873978866,-0.04523064344462213,-3.1986435912641706,0.040817531702955746,-0.04557316270830869,0.040719324469036824,-0.04224594107891194
2013-01,52.0,0.0389367278172968,3.9512437185814275,-3.245817313968591,3.997136174291879,54.44201412718653,-0.04589245571045142,-3.197908644246564,0.04084754145258408,-0.047908669722026787,0.040739804932269745,-0.04425836397524677
2013-02,52.4,0.0392656425627575,3.9589065913269965,-3.2374053775175846,3.9997229149672924,54.583023798679896,-0.04081632364029586,-3.197173697228958,0.040877573265895216,-0.04023168028862667,0.04076068647593661,-0.0366785754224655
2013-03,52.5,0.0393789378937893,3.960813169597578,-3.2345241768360085,4.002309655642707,54.724398697797106,-0.04149648604512857,-3.1964387502113514,0.040907627159110775,-0.03808542662465708,0.04078196910003741,-0.034403223709147016
2013-04,53.0,0.039765906362545,3.970291913552122,-3.224745357860457,4.00489639631812,54.86613977051018,-0.034604482765998146,-3.1957038031937453,0.04093770314846426,-0.029041554666711544,0.040803652804572155,-0.025432684838227887
2013-05,53.4,0.039964077233947,3.977810745966149,-3.219774297525228,4.0074831369935335,55.008247965241445,-0.029672391027384393,-3.1949688561761387,0.04096780125020116,-0.024805441349089463,0.040825737589540834,-0.0211058123249825
2013-06,53.7,0.0400566910338654,3.983413001514819,-3.2174595524090392,4.010069877668948,55.150724232869706,-0.026656876154128817,-3.1942339091585326,0.04099792148057883,-0.02322564325050669,0.040848223454943454,-0.019377401368535177
2013-07,54.0,0.0402504472271914,3.9889840465642745,-3.212634163944725,4.012656618344361,55.2935695267365,-0.02367257178008675,-3.193498962140926,0.04102806385586669,-0.019135201803798907,0.040871110400780016,-0.015185865211451925
2013-08,54.5,0.0405747468731387,3.9982007016691985,-3.2046094040941346,4.015243359019775,55.436784802652724,-0.017042657350576196,-3.19276401512332,0.041058228392346,-0.011845388970814774,0.04089439842705051,-0.007816511948012146
2013-09,54.6,0.0404744255003706,4.000033882750859,-3.207084973456898,4.017830099695189,55.58037101890495,-0.017796216944329757,-3.1920290681057133,0.04108841510631009,-0.015055905351184506,0.04091808753375495,-0.010842687430548994
2013-10,54.7,0.0404316653115529,4.001863709427935,-3.2081420061813803,4.020416840370602,55.724329136261616,-0.018553130942667195,-3.191294121088107,0.041118624014064194,-0.016847885093273174,0.04094217772089333,-0.012469107354783088
2013-11,55.7,0.0413388748701202,4.019980146933238,-3.1859519415933217,4.023003581046016,55.8686601179798,-0.003023434112777501,-3.1905591740705006,0.0411488551319256,0.004607232477178869,0.04096666898846565,0.009085578370048872
2013-12,56.4,0.0417777777777777,4.032469158504013,-3.175390712928464,4.02559032172143,56.0133649298115,0.006878836782583164,-3.1898242270528945,0.041179108476223525,0.014433514124430502,0.0409915613364719,0.019179958402957126
2014-01,56.1,0.041429731925264,4.027135812528651,-3.183756493460128,4.028177062396844,56.158444540009945,-0.0010412498681926508,-3.189089280035288,0.04120938406329926,0.005332786575159787,0.0410168547649121,0.010066036577360887
2014-02,56.4,0.041571460160684,4.032469158504013,-3.18034140098725,4.030763803072258,56.30389991933643,0.0017053554317554287,-3.188354333017682,0.041239681909506054,0.008012932030431852,0.041042549273786234,0.012886891683299458
2014-03,57.0,0.041871740248292,4.04305126783455,-3.173144136683879,4.033350543747671,56.4497320410664,0.009700724086878942,-3.187619386000075,0.04127000203120922,0.014475249316196148,0.04106864486309431,0.019554952150840965
2014-04,57.0,0.0417827298050139,4.04305126783455,-3.1752721873860694,4.035937284423085,56.59594188099633,0.007113983411465519,-3.186884438982469,0.04130034444478606,0.01161225159639967,0.041095141532836325,0.016731619518287097
2014-05,55.9,0.040880503144654,4.023564380161053,-3.1971020253186424,4.038524025098499,56.74253041745009,-0.014959644937445837,-3.1861494919648625,0.04133070916662597,-0.01095253335377988,0.04112203928301228,-0.005873642031611418
2014-06,55.4,0.0404822798684691,4.014579593753238,-3.2068909347274963,4.0411107657739125,56.88949863128535,-0.026531172020674454,-3.185414544947256,0.04136109621313036,-0.021476389780240357,0.041149338113622175,-0.016210667673710454
2014-07,55.8,0.0406409322651128,4.021773869387265,-3.2029795363807083,4.043697506449326,57.03684750590043,-0.02192363706206102,-3.18467959792965,0.04139150560071268,-0.018299938451058484,0.04117703802466601,-0.013019531886486689
2014-08,56.1,0.0407229965156794,4.027135812528651,-3.2009623211448166,4.04628424712474,57.18457802724076,-0.01914843459608928,-3.1839446509120433,0.041421937345798514,-0.01701767023277334,0.04120513901614378,-0.011701028366279368
2014-09,56.6,0.0411217669282185,4.036008985209137,-3.191217688714189,4.048870987800154,57.33269118380528,-0.012862002591016441,-3.183209703894437,0.04145239146482545,-0.008007984819752068,0.041233641088055495,-0.0027131768353438786
2014-10,57.0,0.0412565141864504,4.04305126783455,-3.187946258997921,4.051457728475567,57.48118796665339,-0.0084064606410168,-3.1824747568768306,0.041482867974243214,-0.005471502121090488,0.04126254424040115,-0.00014613868489589076
2014-11,57.1,0.041209584295612,4.044804116661965,-3.1890844211462066,4.054044469150981,57.63006936941143,-0.009240352489016779,-3.1817398098592244,0.04151336689051358,-0.007344611286982161,0.04129184847318074,-0.0019922619260352814
2014-12,57.0,0.0411047811350688,4.04305126783455,-3.1916308349252698,4.056631209826395,57.77933638827917,-0.013579941991844535,-3.181004862841618,0.041543888230110494,-0.010625972083651902,0.04132155378639427,-0.005245994679823616
2015-01,57.2,0.0411747768499856,4.046553898385752,-3.189929422484167,4.059217950501809,57.92899002203681,-0.012664052116057256,-3.1802699158240118,0.04157443200951992,-0.009659506660155248,0.041351660180041744,-0.004277538780450635
2015-02,57.3,0.0412675549153763,4.048300623720694,-3.1876786830261605,4.0618046911772225,58.079031272051296,-0.013504067456528546,-3.179534968806405,0.04160499824524004,-0.00814371421975535,0.041382167654123156,-0.00276961660647653
2015-03,57.5,0.0413074712643678,4.051784947803305,-3.1867118930910605,4.064391431852636,58.229461142283355,-0.01260648404933118,-3.178800021788799,0.04163558695378108,-0.007911871302261453,0.0414130762086385,-0.0025500386336593122
2015-04,57.5,0.0411331282638243,4.051784947803305,-3.1909414416737785,4.06697817252805,58.38028063929405,-0.015193224724745491,-3.1780650747711925,0.04166619815166547,-0.012876366902585978,0.0414443858435878,-0.007510247128240499
2015-05,57.8,0.0411592964466282,4.056988775678332,-3.1903054612958033,4.069564913203464,58.53149077225139,-0.01257613752513187,-3.1773301277535864,0.041696831855427746,-0.012975333542216916,0.041476096558971026,-0.007638137110911576
2015-06,58.2,0.0414146445598804,4.063885354737392,-3.1841207273693084,4.072151653878877,58.68309255293735,-0.0082662991414848,-3.17659518073598,0.04172748808161463,-0.007525546633328606,0.04150820835478819,-0.002254103431978104
2015-07,58.6,0.041610452318398,4.070734696582967,-3.1794038856210394,4.074738394554291,58.83508699575454,-0.0040036979713242715,-3.1758602337183737,0.041758166846784975,-0.003543651902665701,0.0415407212310393,0.0016786200453976928
2015-08,58.9,0.0418710457098173,4.075841090657541,-3.1731607241061095,4.077325135229705,58.98747511773277,-0.0014840445721642226,-3.175125286700767,0.04178886816750985,0.001964562594657604,0.04157363518772435,0.007153825272916428
2015-09,59.1,0.041905977451606,4.079230924412053,-3.172326802286143,4.079911875905118,59.140257938536244,-0.0006809514930656846,-3.1743903396831605,0.04181959206037248,0.0020635373970177007,0.04160695022484334,0.007186953745629489
2015-10,59.4,0.0419699003744789,4.084294226368599,-3.1708025753711944,4.082498616580533,59.29343648047017,0.0017956097880666988,-3.1736553926655544,0.04185033854196826,0.002852817294360044,0.041640666342396264,0.007906550519039717
2015-11,60.0,0.0423011844331641,4.0943445622221,-3.162940192537898,4.085085357255946,59.44701176848745,0.0092592049661544,-3.172920445647948,0.04188110762890486,0.009980253110049908,0.041674783540383134,0.015030693372983687
2015-12,60.4,0.0423978660676681,4.100989104940769,-3.160657246603485,4.08767209793136,59.60098483019593,0.013317007009408854,-3.1721854986303417,0.04191189933780207,0.011528252026856922,0.04170930181880394,0.016508649601843332
2016-01,61.6,0.0433467032580395,4.120661870539474,-3.138524628058343,4.090258838606774,59.75535669586483,0.030403031932700664,-3.171450551612735,0.04194271368529198,0.03292592355439217,0.041744221177658684,0.03838811780823106
2016-02,61.3,0.042840170522049,4.115779842942166,-3.150279052970525,4.092845579282187,59.910128398432036,0.022934263659978527,-3.170715604595129,0.04197355068801885,0.020436551624603894,0.04177954161694737,0.02538632220587588
2016-03,61.4,0.0427487293740861,4.117409835153096,-3.1524158062846825,4.0954323199576015,60.065300973510816,0.021977515195494846,-3.1699806575775225,0.042004410362639216,0.01756485129283991,0.04181526313667,0.02232357678499208
2016-04,61.5,0.0427409826951143,4.119037174812473,-3.1525970369569003,4.098019060633015,60.220875459396616,0.021018114179457648,-3.1692457105599163,0.042035292725821814,0.01664867360301603,0.04185138573682657,0.02125609326013175
2016-05,61.6,0.0428134556574923,4.120661870539474,-3.150902841281996,4.100605801308428,60.37685289707432,0.02005606923104608,-3.1685107635423098,0.0420661977942477,0.017607922260313824,0.041887909417417074,0.022095784987788837
2016-06,61.6,0.0427243723123872,4.120661870539474,-3.152985741431006,4.103192541983843,60.53323433022506,0.01746932855563177,-3.1677758165247036,0.04209712558461013,0.014790075093697563,0.04192483417844152,0.01907075244573823
