# Industry: Bakeries and tortilla manufacturing
# Series ID: CES3231180001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,307.6,5.728800237631489,,,,0.19707842132239878,1560.8,-1.6241535516774126,,,,,,,,,0.047771393073458616,6439.0,-3.0413282899066947,,,,,,,,,0.01779680629483916,17284.0,-4.028736259420334,,,,,,,,,0.012489341832798734,24629.0,-4.382879651765636,,,,,,,,,0.002785222745382108,110440.0,-5.883427428412602,,,,,,,,
2000-02,307.6,5.728800237631489,,,,0.197572098400668,1556.9,-1.62165170606414,,,,,,,,,0.047801087801087806,6435.0,-3.040706882398738,,,,,,,,,0.01779680629483916,17284.0,-4.028736259420334,,,,,,,,,0.0125,24608.0,-4.382026634673881,,,,,,,,,0.0027831814768234093,110521.0,-5.884160589501014,,,,,,,,
2000-03,305.9,5.7232582511568575,,,,0.196707607227831,1555.1,-1.6260368800704341,,,,,,,,,0.047559079601990045,6432.0,-3.045782559701945,,,,,,,,,0.017680036989943356,17302.0,-4.035319129583462,,,,,,,,,0.012381607706629967,24706.0,-4.3915431569399015,,,,,,,,,0.0027590623337031325,110871.0,-5.892864391141336,,,,,,,,
2000-04,308.0,5.730099782973574,,,,0.19738528582414763,1560.4,-1.6225976946589271,,,,,,,,,0.04788557213930348,6432.0,-3.038941027885228,,,,,,,,,0.017804497369790163,17299.0,-4.028304192373403,,,,,,,,,0.012475191380776865,24689.0,-4.384013296317791,,,,,,,,,0.0027727264543310347,111082.0,-5.887924163326484,,,,,,,,
2000-05,306.5,5.725217755376266,,,,0.19704275152684025,1555.5,-1.6243345609614255,,,,,,,,,0.04783830185734353,6407.0,-3.0399286662627554,,,,,,,,,0.017739321680750087,17278.0,-4.031971539542563,,,,,,,,,0.012436095106711028,24646.0,-4.3871521391218025,,,,,,,,,0.0027623064582995367,110958.0,-5.891689274936666,,,,,,,,
2000-06,306.5,5.725217755376266,,,,0.19866476536168007,1542.8,-1.6161364709578065,,,,,,,,,0.04798058860363181,6388.0,-3.036958753958637,,,,,,,,,0.017721884937843307,17295.0,-4.032954965995003,,,,,,,,,0.012423996757194973,24670.0,-4.388125454147136,,,,,,,,,0.002756889976253868,111176.0,-5.893652054790151,,,,,,,,
2000-07,306.7,5.725870071120206,,,,0.1967917869746551,1558.5,-1.625609028087186,,,,,,,,,0.047974346941967776,6393.0,-3.037088849646521,,,,,,,,,0.017705807643459186,17322.0,-4.033862577770784,,,,,,,,,0.012408463810332969,24717.0,-4.389376473863494,,,,,,,,,0.002754106015570981,111361.0,-5.894662384292779,,,,,,,,
2000-08,306.5,5.725217755376266,,,,0.197283728115345,1553.6,-1.6231123421607945,,,,,,,,,0.04807843137254902,6375.0,-3.034921614650361,,,,,,,,,0.017730086191936136,17287.0,-4.03249229754652,,,,,,,,,0.01241745330794474,24683.0,-4.388652271171457,,,,,,,,,0.002751420594809555,111397.0,-5.89563792075439,,,,,,,,
2000-09,303.1,5.714062784063757,,,,0.1956998966942149,1548.8,-1.631172932458555,,,,,,,,,0.047687224669603526,6356.0,-3.043091743592849,,,,,,,,,0.017592431365720588,17229.0,-4.040286505468648,,,,,,,,,0.012300637149466338,24641.0,-4.398104217175757,,,,,,,,,0.0027159011487249336,111602.0,-5.908631465851961,,,,,,,,
2000-10,305.7,5.722604228896789,,,,0.19734039119488736,1549.1,-1.6228251672155285,,,,,,,,,0.0481948604761154,6343.0,-3.0325028927371083,,,,,,,,,0.017755706569088692,17217.0,-4.031048317879684,,,,,,,,,0.012407662959655816,24638.0,-4.38944101662513,,,,,,,,,0.002739026422600328,111609.0,-5.900152741942203,,,,,,,,
