# Industry: Soft drinks
# Series ID: CES3232911101
# Denominator: Beverage, tobacco, and leather and allied product manufacturing (CES3232900001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-06,80.8,0.3321002877106452,4.39197696552705,-1.1023182842624275,,,,,,,4.381029054224662,-1.15631106226379,79.92023335749904,0.3146447475112822,0.010947911302388036,0.053992778001362485
2003-07,79.3,0.3271452145214521,4.373238128640803,-1.1173511255543571,,,,,,,4.387109979722321,-1.148943999814444,80.40770297338712,0.31697131447502447,-0.013871851081518116,0.031592874260086834
2003-08,78.9,0.3240246406570842,4.368181227851829,-1.1269357146708159,,,,,,,4.37762784064458,-1.1397761171679877,79.64886931960625,0.3198906318204657,-0.009446612792751274,0.012840402497171777
2003-09,78.2,0.3248857498961363,4.359269647551265,-1.124281697237761,,,,,,,4.359152217643708,-1.1332570131722213,78.19081752038845,0.32198284438252084,0.00011742990755703175,0.008975315934460326
2003-10,78.3,0.3251661129568106,4.360547602996758,-1.1234191104379088,,,,,,,4.345082557243275,-1.1310176615679217,77.09840224812017,0.3227046851075877,0.01546504575348262,0.007598551130012954
2003-11,77.6,0.3255033557046979,4.351567427189173,-1.1223825080020218,,,,,,,4.339436805785059,-1.1330092303412325,76.66435025895933,0.3220626360883309,0.012130621404113917,0.010626722339210692
2003-12,77.9,0.3266247379454927,4.355425952876702,-1.1189433574516934,,,,,,,4.346707603866412,-1.1282182702682149,77.22379260133377,0.32360932742859794,0.008718349010290005,0.009274912816521486
2004-01,78.4,0.3296888141295206,4.361823927356363,-1.1096060569003192,,,,,,,4.351724907101953,-1.1305862737838226,77.61222140351921,0.3228439259978649,0.010099020254410007,0.020980216883503378
2004-02,77.5,0.3300681431005111,4.350277936359301,-1.10845615159464,,,,,,,4.36151322739933,-1.129253315520333,78.37564490712776,0.32327455041526865,-0.011235291040028628,0.020797163925692974
2004-03,77.5,0.3270042194092827,4.350277936359301,-1.11778220477583,,,,,,,4.356569193222262,-1.1326904048619333,77.98910934991557,0.3221653342331688,-0.006291256862960282,0.014908200086103385
2004-04,77.3,0.3264358108108108,4.3476939555933765,-1.1195219474164744,,,,,,,4.352212399345714,-1.1385767379762082,77.65006598319454,0.3202745321629372,-0.00451844375233712,0.019054790559733803
2004-05,77.0,0.3255813953488372,4.343805421853684,-1.122142786078304,,,,,,,4.335977144483644,-1.1464580164837643,76.39957585215072,0.3177602801505472,0.007828277370039771,0.024315230405460353
2004-06,77.5,0.3267284991568297,4.350277936359301,-1.1186257307642689,,,,,,,4.329493923949401,-1.1540082247283976,75.90586270809283,0.3153701581770454,0.020784012409900576,0.035382493964128736
2004-07,77.9,0.3291085762568653,4.355425952876702,-1.1113675636432354,,,,,,,4.327328068440482,-1.1598214809466199,75.741639483272,0.31354214913441525,0.028097884436220077,0.04845391730338444
2004-08,78.0,0.3306485799067401,4.356708826689592,-1.1066991597240377,,,,,,,4.327537809905645,-1.1663143652229753,75.75752731182105,0.3115129510473317,0.029171016783946513,0.05961520549893762
2004-09,77.7,0.3284023668639053,4.3528552573736015,-1.1135156941706847,,,,,,,4.329845876344309,-1.1700399536238635,75.93258266006022,0.3103545412291689,0.02300938102929262,0.05652425945317874
2004-10,77.9,0.3327637761640325,4.355425952876702,-1.1003224216201624,,,,,,,4.336055103473512,-1.1675874502175243,76.40553211807972,0.31111662091824493,0.019370849403189894,0.06726502859736194
2004-11,78.2,0.3285714285714285,4.359269647551265,-1.1130010261202095,,,,,,,4.336806911004631,-1.1660335741366559,76.46299597071719,0.3116004333888149,0.022462736546634332,0.05303254801644641
2004-12,77.8,0.3324786324786324,4.354141431184346,-1.1011796841733557,,,,,,,4.321133261473804,-1.1741364202323217,75.2738849676631,0.30908578469787645,0.03300816971054221,0.07295673605896602
2005-01,75.5,0.3250107619457598,4.324132656254979,-1.1238969835213846,,,,,,,4.315274458129992,-1.1726437655210467,74.83415946914194,0.3095474875463363,0.008858198124986671,0.04874678199966209
2005-02,76.9,0.330752688172043,4.3425058765115985,-1.1063843485158127,,,,,,,4.320529496604782,-1.173208419317367,75.22845095747458,0.30937274972018297,0.021976379906816668,0.06682407080155439
2005-03,76.7,0.3313174946004319,4.33990170837321,-1.1046781651530784,,,,,,,4.322918975306125,-1.177892484709565,75.40842267243173,0.30792701612860923,0.016982733067084865,0.07321431955648672
2005-04,77.3,0.3347769597228237,4.3476939555933765,-1.0942907607670735,,,,,,,4.323229360957291,-1.171915942423073,75.43183199757769,0.30977286536533444,0.0244645946360853,0.07762518165599941
2005-05,77.3,0.3341980112408128,4.3476939555933765,-1.0960216136440173,,,,,,,4.334972567865414,-1.1651657583504034,76.32286516194101,0.3118709625316652,0.012721387727962608,0.06914414470638608
2005-06,77.1,0.3349261511728931,4.345103280569283,-1.0938452157184986,,,,,,,4.3433354327561355,-1.1595316139871963,76.96381934241208,0.31363304781746193,0.0017678478131477604,0.06568639826869771
2005-07,76.7,0.332178432221741,4.33990170837321,-1.1020830079872392,,,,,,,4.320226493702757,-1.1692554537626012,75.20565997156142,0.31059810985098846,0.0196752146704533,0.06717244577536197
2005-08,76.9,0.3337673611111111,4.3425058765115985,-1.097311052310138,,,,,,,4.300373052949795,-1.1753996107484075,73.7272927540175,0.3086955969585986,0.042132823561803256,0.07808855843826956
2005-09,78.5,0.3405639913232104,4.363098624788363,-1.0771522376483404,,,,,,,4.297449932612586,-1.1729595499439405,73.5120936847818,0.3094497527040058,0.06564869217577751,0.09580731229560002
2005-10,77.9,0.3362106171773846,4.355425952876702,-1.090017478561628,,,,,,,4.316948373936242,-1.1766811531403008,74.95953045248602,0.3083002438498987,0.03847757894046033,0.08666367457867286
2005-11,78.8,0.338487972508591,4.366912996863833,-1.0832667189934495,,,,,,,4.3161736517341245,-1.178114164003273,74.90148012932474,0.30785876265063117,0.0507393451297089,0.09484744500982356
2005-12,79.1,0.3400687876182287,4.370712874773608,-1.078607365310956,,,,,,,4.325136580752211,-1.1744534194049208,75.57583435915726,0.30898782028800387,0.04557629402139707,0.09584605409396474
2006-01,79.7,0.3416202314616374,4.378269585796169,-1.0740555932312148,,,,,,,4.337576958481069,-1.166231574169969,76.521898783876,0.3115387426002142,0.04069262731510026,0.09217598093875412
2006-02,80.1,0.3448127421437795,4.383275854074314,-1.0647537857020501,,,,,,,4.3354350880549735,-1.1643062602398362,76.35817419294384,0.3121391302630223,0.047840766019340286,0.09955247453778604
2006-03,80.4,0.3462532299741602,4.387014176184921,-1.0605848930788704,,,,,,,4.321845578496459,-1.1704754983484271,75.32752293863888,0.31021939737872406,0.06516859768846128,0.10989060526955674
2006-04,80.1,0.3448127421437795,4.383275854074314,-1.0647537857020501,,,,,,,4.316558334750817,-1.1698683938662462,74.93029899936516,0.31040779014659264,0.06671751932349679,0.10511460816419604
2006-05,80.2,0.3471861471861472,4.384523514872469,-1.0578941956493246,,,,,,,4.323175250990164,-1.1724458660228811,75.42775049405394,0.3096087529007716,0.061348263882305076,0.11455167037355651
2006-06,80.2,0.3488473249238799,4.384523514872469,-1.0531209168966673,,,,,,,4.329978166447066,-1.1722170636751108,75.94262845368779,0.30967960021503244,0.05454534842540326,0.11909614677844349
2006-07,80.2,0.3486956521739131,4.384523514872469,-1.0535557940507265,,,,,,,4.344473693441869,-1.1666409208472963,77.05147410971715,0.3114112413489592,0.040049821430599764,0.11308512679656979
2006-08,80.7,0.3504125054277029,4.390738575275903,-1.0486442315507367,,,,,,,4.350490569761331,-1.1628525727853514,77.51648084078384,0.31259321296794096,0.04024800551457197,0.11420834123461465
2006-09,80.2,0.3483927019982624,4.384523514872469,-1.0544249814153135,,,,,,,4.337110508545057,-1.1668766567515378,76.48621347243737,0.31133783919049085,0.04741300632741208,0.11245167533622435
2006-10,80.1,0.3457056538627535,4.383275854074314,-1.0621675773640171,,,,,,,4.331789785986874,-1.1540556309110563,76.08033229912589,0.3153552080360891,0.051486068087439385,0.09188805354703922
2006-11,79.0,0.3445268207588312,4.3694478524670215,-1.0655833373968373,,,,,,,4.338170831656598,-1.1631422632466328,76.56735658365218,0.3125026708111156,0.03127702081042383,0.09755892584979553
2006-12,79.4,0.3456682629516761,4.37449836825309,-1.0622757414419626,,,,,,,4.337268777099068,-1.1548842836853754,76.49831979284505,0.31509399630991186,0.03722959115402258,0.09260854224341286
2007-01,80.1,0.347354726799653,4.383275854074314,-1.0574087537606454,,,,,,,4.293243251634776,-1.1705280504545654,73.20350128859553,0.31020309512438954,0.09003260243953815,0.11311929669392007
2007-02,80.4,0.3483535528596187,4.387014176184921,-1.0545373584490239,,,,,,,4.296575403566738,-1.1596786352479738,73.44783332650383,0.31358694048081276,0.09043877261818256,0.10514127679894991
2007-03,79.5,0.3443048938934603,4.375757021660286,-1.0662276947001637,,,,,,,4.322438027061803,-1.155774976169117,75.37216384394915,0.31481346940587496,0.05331899459848355,0.0895472814689533
2007-04,79.5,0.3441558441558441,4.375757021660286,-1.0666606888615076,,,,,,,4.355889666259411,-1.1518636800943047,77.93613164923015,0.31604720928118935,0.019867355400875475,0.08520299123279718
2007-05,78.8,0.3402417962003454,4.366912996863833,-1.078098748835007,,,,,,,4.3410205250098945,-1.1480729254812814,76.78586125857953,0.3172475403405773,0.025892471853938837,0.06997417664627448
2007-06,80.0,0.3427592116538132,4.382026634673881,-1.070727085178574,,,,,,,4.337397572409507,-1.1452213949641272,76.50817305220401,0.31815347241596875,0.044629062264374575,0.07449430978555327
2007-07,80.4,0.345509239363988,4.387014176184921,-1.0627358941233254,,,,,,,4.320927164389286,-1.1493432181755217,75.25837283798819,0.3168447989616893,0.06608701179563425,0.08660732405219629
2007-08,80.2,0.3445017182130584,4.384523514872469,-1.065656200984814,,,,,,,4.322269478045349,-1.1461074122394725,75.35946101042036,0.3178717077857948,0.062254036827120274,0.08045121125465848
2007-09,80.6,0.3460712752254186,4.389498649512583,-1.0611105273777128,,,,,,,4.353984289544767,-1.1290990073565745,77.78777534096743,0.3233244381664777,0.0355143599678156,0.0679884799788617
2007-10,80.6,0.3466666666666666,4.389498649512583,-1.0593915755148284,,,,,,,4.360960376294604,-1.1406076938217518,78.33232682058656,0.31962472881397525,0.028538273217979082,0.08121611830692332
2007-11,80.9,0.3467638234033433,4.393213824064446,-1.0591113549629385,,,,,,,4.358860833176094,-1.1330730545638985,78.16803724972267,0.32204208134688495,0.034352990888351975,0.07396169960096
2007-12,80.1,0.3460043196544276,4.383275854074314,-1.0613040194519754,,,,,,,4.350439508862057,-1.1244265328235397,77.5125228806129,0.3248386982856949,0.032836345212256646,0.06312251337156427
2008-01,80.0,0.3445305770887166,4.382026634673881,-1.0655724345899096,,,,,,,4.365389176491986,-1.1233385744119848,78.68001439616964,0.3251923015978636,0.016637458181895326,0.057766139822075235
2008-02,79.5,0.3449023861171366,4.375757021660286,-1.0644938407764173,,,,,,,4.361385102693083,-1.1133077894768022,78.36560369392458,0.3284706503554417,0.014371918967203356,0.04881394870038491
2008-03,79.8,0.3430782459157351,4.379523504455763,-1.0697967356288012,,,,,,,4.361309345951784,-1.1078544293385364,78.35966719602652,0.33026681221406473,0.018214158503979228,0.03805769370973522
2008-04,80.0,0.3407155025553662,4.382026634673881,-1.07670745328006,,,,,,,4.348319107176525,-1.109299304245224,77.34833932550599,0.329789962561592,0.033707527497356615,0.03259185096516393
2008-05,79.2,0.3381725021349274,4.37197629882038,-1.0841991523432368,,,,,,,4.340549919422785,-1.1011010486843489,76.74973390479427,0.3325047781264561,0.03142637939759485,0.016901896341112055
2008-06,78.4,0.3343283582089552,4.361823927356363,-1.095631660529972,,,,,,,4.338714628242872,-1.0959725758632306,76.60900497388234,0.3342143999714576,0.023109299113490245,0.0003409153332585291
2008-07,78.4,0.3373493975903615,4.361823927356363,-1.086636097621394,,,,,,,4.34233005550593,-1.0967330357807565,76.88648055320031,0.333960339929902,0.019493871850432498,0.010096938159362523
2008-08,78.0,0.3366422097539922,4.356708826689592,-1.0887346047487387,,,,,,,4.348525554571503,-1.0905639264378015,77.36430933709256,0.3360269457876718,0.00818327211808878,0.0018293216890628017
2008-09,77.2,0.3346337234503684,4.3463994570307305,-1.0947187081489775,,,,,,,4.344468880792218,-1.0938933369159891,77.05110328885947,0.33491003451320733,0.0019305762385126712,-0.0008253712329884255
2008-10,76.2,0.3350923482849604,4.333361462692601,-1.0933491186238353,,,,,,,4.336745768970849,-1.1004052352761668,76.45832101055424,0.3327362199201749,-0.0033843062782485944,0.007056116652331523
2008-11,75.7,0.3349557522123894,4.3267781604434035,-1.0937568388288827,,,,,,,4.314942435758402,-1.1027266415668067,74.8093169783986,0.3319646998184094,0.01183572468500138,0.008969802737923915
2008-12,75.7,0.3348076072534277,4.3267781604434035,-1.0941992188405212,,,,,,,4.320702215820069,-1.102178277885161,75.24144547866068,0.332146787123848,0.006075944623334273,0.007979059044639802
2009-01,75.6,0.3378016085790884,4.3254562831854875,-1.0852965126923377,,,,,,,4.341614437721655,-1.1002241781535762,76.83147890277297,0.3327964696368909,-0.016158154536167757,0.01492766546123847
2009-02,75.8,0.3432971014492753,4.328098292648326,-1.0691590217546145,,,,,,,4.364338574549399,-1.0982711021218492,78.5973964271009,0.3334470815856701,-0.03624028190107342,0.029112080367234672
2009-03,75.3,0.3419618528610354,4.321480134805848,-1.0730560894827317,,,,,,,4.343336482363485,-1.1066456609366138,76.9639001242449,0.330666269678015,-0.021856347557637434,0.03358957145388208
2009-04,75.0,0.3421532846715329,4.31748811353631,-1.07249644153755,,,,,,,4.325591887303372,-1.1061312932346126,75.61025236642794,0.3308363974776503,-0.008103773767062172,0.033634851697062595
2009-05,75.1,0.3446535107847636,4.318820558770089,-1.0652156831804853,,,,,,,4.31549839658034,-1.1156689590871625,74.8509195913944,0.3276959903496611,0.0033221621897494558,0.05045327590667714
2009-06,75.1,0.3475242943081906,4.318820558770089,-1.0569207047427513,,,,,,,4.3414240148104355,-1.11321874476595,76.81684982178729,0.32849990023178005,-0.02260345604034608,0.056298040023198714
2009-07,74.8,0.3472609099350046,4.314817884980432,-1.0576788797418568,,,,,,,4.359888034186694,-1.107077589203314,78.24837278989243,0.33052347640974117,-0.0450701492062624,0.04939870946145719
2009-08,74.2,0.3449558344955835,4.3067641501733345,-1.0643388861003495,,,,,,,4.362994442565203,-1.1116108621536007,78.49182212148412,0.3290285143703774,-0.056230292391868275,0.047271976053251175
2009-09,74.6,0.349906191369606,4.312140507209715,-1.0500901850819744,,,,,,,4.34871413565187,-1.1055249445633575,77.37890015786236,0.3310370605173995,-0.03657362844215495,0.0554347594813831
2009-10,74.8,0.3506797937177683,4.314817884980432,-1.0478817404968737,,,,,,,4.347067863591748,-1.1019655395048613,77.25161823557247,0.33221745500998173,-0.03224997861131662,0.054083799007987654
2009-11,74.9,0.3543046357615894,4.316153890523174,-1.0375981829129635,,,,,,,4.352224151378739,-1.1021118336096447,77.65097853469659,0.33216885710968747,-0.036070260855565195,0.06451365069668125
2009-12,75.1,0.3569391634980988,4.318820558770089,-1.0301899220934658,,,,,,,4.336681689711483,-1.1026136238483213,76.45342177494287,0.33200221983157374,-0.017861130941393633,0.07242370175485546
2010-01,74.8,0.3568702290076336,4.314817884980432,-1.0303830674664556,4.333402166074962,-1.0247491699533913,76.20310166085957,0.3588864736280038,-0.018584281094530475,-0.005633897513064312,4.327921795296607,-1.105799868867396,75.7866226813051,0.3309460628932282,-0.013103910316175416,0.07541680140094043
2010-02,74.2,0.35,4.3067641501733345,-1.0498221244986778,4.328758262803496,-1.0286712748104216,75.85004224914098,0.3574816399999311,-0.02199411263016149,-0.0211508496882562,4.319717869244438,-1.1051910812384769,75.1674182596553,0.3311476001026125,-0.012953719071103542,0.055368956739799025
2010-03,74.6,0.3513895430993876,4.312140507209715,-1.0458598614994954,4.324325588905058,-1.0325479609115003,75.51456782033986,0.3560984786681665,-0.012185081695342603,-0.01331190058799514,4.332334205102179,-1.110396035261752,76.12176316318212,0.32942846994702657,-0.020193697892463724,0.06453617376225651
2010-04,74.8,0.3548387096774193,4.314817884980432,-1.0360919316867758,4.320100830026219,-1.0363800864969739,75.1962099456079,0.3547364759266622,-0.005282945045787635,0.0002881548101980602,4.341611310851456,-1.1174504483863272,76.83123866108684,0.3271127231458748,-0.02679342587102429,0.08135851669955141
2010-05,74.5,0.3535832937826293,4.310799125385514,-1.0396361954246296,4.316080671813542,-1.0401685098071898,74.89451611941236,0.35339512639646203,-0.00528154642802825,0.0005323143825601839,4.336113629709088,-1.1240875964627393,76.41000397711097,0.3249488165924339,-0.02531450432357385,0.08445140103810966
2010-06,74.3,0.3538095238095238,4.308110951723713,-1.0389965789937552,4.312261799913598,-1.043914089082495,74.60904898448646,0.3520739327973445,-0.004150848189884648,0.004917510088739752,4.312767426974783,-1.1358051807602698,74.64678287749707,0.3211634225899702,-0.004656475251069381,0.09680860176651462
2010-07,73.7,0.3529693486590038,4.300002799195291,-1.0413740568131928,4.308640899972953,-1.0476176825632368,74.33938559015897,0.3507724057263953,-0.00863810077766125,0.006243625750044002,4.308556989945354,-1.131218587865289,74.33314803196296,0.32263985176364596,-0.008554190750063029,0.08984453105209611
2010-08,73.7,0.3528003829583533,4.300002799195291,-1.041852869367229,4.305214657638173,-1.0512801484897623,74.0851166822981,0.3494900634433239,-0.005211858442881301,0.009427279122533161,4.317853572088753,-1.1352235179468897,75.02741440054162,0.321350285750316,-0.017850772893461375,0.0933706485796606
2010-09,73.7,0.3491236380862151,4.300002799195291,-1.052329155658984,4.3019797585558255,-1.0549023451024189,73.84584602320011,0.34822643166234357,-0.001976959360534103,0.0025731894434348757,4.313654427052845,-1.142702567216725,74.7130239533132,0.318955856319416,-0.013651627857553805,0.09037341155774103
2010-10,74.0,0.3464419475655431,4.30406509320417,-1.06004001388187,4.298932888372477,-1.0584851306415528,73.62118973985163,0.34698104335044344,0.005132204831693521,-0.001554883240317162,4.294105871659716,-1.1396482154891707,73.26667533838564,0.31993154898594467,0.009959221544454167,0.07960820160730075
2010-11,73.2,0.3403068340306834,4.293195420967266,-1.0779076153064184,4.2960707327347,-1.062029363347512,73.41077569908589,0.3457534385318819,-0.002875311767433608,-0.015878251958906464,4.2888024659596375,-1.1408619703649712,72.87914096908098,0.319543466074847,0.004392955007628707,0.06295435505855274
2010-12,74.0,0.3461178671655753,4.30406509320417,-1.060975905386775,4.293389977289056,-1.0655359014606423,73.21424290823404,0.34454316409874597,0.010675115915113942,0.004559996073867145,4.3021354597316135,-1.142728220528157,73.85734480341655,0.31894767415045105,0.0019296334725567021,0.08175231514138193
2011-01,71.8,0.34337637494022,4.273884476054178,-1.0689281303804095,4.290887307682112,-1.0690056032212925,73.03124093996139,0.3433497736274142,-0.017002831627934256,7.747284088299722e-05,4.317841113179957,-1.135025792417286,75.02647964665141,0.3214138311878249,-0.043956637125778464,0.0660976620368765
2011-02,72.1,0.3378631677600749,4.278054044290903,-1.0851142945767498,4.288559409560438,-1.072439326869809,72.86142938004502,0.3421728272007806,-0.010505365269534828,-0.012674967706940876,4.327627329703655,-1.1213113871871427,75.7643094139254,0.3258521959159599,-0.049573285412751744,0.036197092610392945
2011-03,72.1,0.3381801125703564,4.278054044290903,-1.0841766480007864,4.286402968570602,-1.0758379306465384,72.70447729692663,0.34101189123608866,-0.0083489242796988,-0.00833871735424796,4.3216217645929556,-1.1232607924088036,75.31066547822608,0.32521759669023975,-0.04356772030205214,0.03908414440801722
2011-04,71.9,0.3356676003734827,4.275276264727001,-1.0916338932866474,4.284414670359169,-1.079202272791828,72.56006273194113,0.3398665383182392,-0.009138405632167945,-0.012431620494819384,4.3133293760348055,-1.1195960036932908,74.6887423554092,0.3264116370851617,-0.03805311130780442,0.027962110406643426
2011-05,71.8,0.3348880597014925,4.273884476054178,-1.0939589531424685,4.282591200572707,-1.0825332115460256,72.42787220918603,0.338736347038437,-0.00870672451852883,-0.01142574159644294,4.3126058253899116,-1.109548756171409,74.6347208137291,0.3297077060801399,-0.03872134933573346,0.01558980302894053
2011-06,72.3,0.3334870848708486,4.280824129164719,-1.0981511404007724,4.280929244857781,-1.0858316051494779,72.30760026405487,0.3376209018380467,-0.00010511569306181912,-0.012319535251294589,4.322432327318788,-1.1032772443192032,75.3717342432091,0.3317819694515288,-0.04160819815406924,0.005126103918430713
2011-07,72.3,0.3331797235023041,4.280824129164719,-1.0990732243757406,4.279425488860962,-1.0890983118425317,72.19894898951934,0.33651979285753086,0.001398640303756693,-0.009974912533208924,4.321410392315599,-1.1028609118443502,75.29474857361015,0.3319201298183102,-0.040586263150879986,0.0037876874686095796
2011-08,72.7,0.3334862385321101,4.286341384539473,-1.0981536782496153,4.278076618228816,-1.092334189865534,72.1016275992941,0.3354326157903512,0.008264766310657201,-0.005819488384081195,4.307835818770866,-1.1059745082368238,74.27956043353151,0.33088827172794316,-0.021494434231392745,0.007820829987208455
2011-09,72.6,0.3336397058823529,4.28496492183075,-1.0976935931510372,4.276879318607909,-1.0955400974588323,72.01535200707615,0.334358971741715,0.00808560322284091,-0.0021534956922049098,4.311550273353055,-1.0923550204966952,74.55598154616197,0.33542562859002645,-0.026585351522305345,-0.005338572654342011
2011-10,72.1,0.3331792975970424,4.278054044290903,-1.0990745026814235,4.275830275644809,-1.0987168928627737,71.93984442109344,0.33329846709205463,0.002223768646094193,-0.00035760981864974006,4.325779906964796,-1.0904384164877816,75.62446991702572,0.3360691231596275,-0.047725862673893005,-0.008636086193641868
2011-11,72.8,0.3340982101881596,4.28771595520264,-1.0963202867479342,4.274926174986083,-1.101865434317705,71.87483295324749,0.3322507133651313,0.012789780216556856,0.005545147569770759,4.335559340352326,-1.0825941306394018,76.36766246096629,0.3387157121558174,-0.04784338514968578,-0.01372615610853245
