# Industry: Portfolio management and investment advice
# Series ID: CES5552394001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,206.0,5.327876168789581,,,,0.23422399090392268,879.5,-1.4514773953880318,,,,,,0.0019086091242634252,107932.0,-6.26138050938717,,,,,,0.0019086091242634252,107932.0,-6.26138050938717,,,,,,0.0019086091242634252,107932.0,-6.26138050938717,,,,,,0.001842641954989445,111796.0,-6.296554892098188,,,,,
2000-12,207.3,5.334167019441734,,,,0.2344757380386834,884.1,-1.4504031589700248,,,,,,0.0019169240443121082,108142.0,-6.257033437867349,,,,,,0.0019169240443121082,108142.0,-6.257033437867349,,,,,,0.0019169240443121082,108142.0,-6.257033437867349,,,,,,0.0018523482736435772,111912.0,-6.291301107714532,,,,,
2001-01,208.8,5.341376856008484,,,,0.2359855334538879,884.8,-1.4439847747595866,,,,,,0.0019303305968493456,108168.0,-6.25006399703011,,,,,,0.0019303305968493456,108168.0,-6.25006399703011,,,,,,0.0019303305968493456,108168.0,-6.25006399703011,,,,,,0.0018664855007687632,111868.0,-6.283698027778697,,,,,
2001-02,210.3,5.348535082708654,,,,0.2368776751520613,887.8,-1.4402114096912808,,,,,,0.0019416489705475026,108310.0,-6.244217682121128,,,,,,0.0019416489705475026,108310.0,-6.244217682121128,,,,,,0.0019416489705475026,108310.0,-6.244217682121128,,,,,,0.001879658926368853,111882.0,-6.276664940743494,,,,,
2001-03,212.4,5.358471289367784,,,,0.23816999327203411,891.8,-1.4347706028255924,,,,,,0.001960476643191405,108341.0,-6.2345676500027265,,,,,,0.001960476643191405,108341.0,-6.2345676500027265,,,,,,0.001960476643191405,108341.0,-6.2345676500027265,,,,,,0.0018997191563959002,111806.0,-6.266049216158286,,,,,
2001-04,212.4,5.358471289367784,,,,0.2392430727641361,887.8,-1.430275203032151,,,,,,0.001962976996940935,108203.0,-6.233293082074896,,,,,,0.001962976996940935,108203.0,-6.233293082074896,,,,,,0.001962976996940935,108203.0,-6.233293082074896,,,,,,0.0019055137889580679,111466.0,-6.263003601277661,,,,,
2001-05,213.9,5.36550861608836,,,,0.24155844155844156,885.5,-1.4206438411345284,,,,,,0.0019752516391171853,108290.0,-6.227059476534065,,,,,,0.0019752516391171853,108290.0,-6.227059476534065,,,,,,0.0019752516391171853,108290.0,-6.227059476534065,,,,,,0.0019204697474389247,111379.0,-6.255185462742414,,,,,
2001-06,215.1,5.371103036273684,,,,0.24327075322325264,884.2,-1.4135802451184585,,,,,,0.0019854712609727056,108337.0,-6.221898981951158,,,,,,0.0019854712609727056,108337.0,-6.221898981951158,,,,,,0.0019854712609727056,108337.0,-6.221898981951158,,,,,,0.0019349963567014204,111163.0,-6.2476498353438075,,,,,
2001-07,216.1,5.3757412635128405,,,,0.24756558597777523,872.9,-1.3960797382284638,,,,,,0.0019947201299660316,108336.0,-6.217251524212586,,,,,,0.0019947201299660316,108336.0,-6.217251524212586,,,,,,0.0019947201299660316,108336.0,-6.217251524212586,,,,,,0.0019470748826439133,110987.0,-6.241427092805768,,,,,
2001-08,216.6,5.37805233456689,,,,0.2455503911121188,882.1,-1.404253093697831,,,,,,0.0019990217160577002,108353.0,-6.215097360062301,,,,,,0.0019990217160577002,108353.0,-6.215097360062301,,,,,,0.0019990217160577002,108353.0,-6.215097360062301,,,,,,0.0019548207178505996,110803.0,-6.237456794174162,,,,,
2001-09,217.2,5.38081858805978,,,,0.24800182690111897,875.8,-1.3943191663075176,,,,,,0.0020068743763166645,108228.0,-6.211176803893928,,,,,,0.0020068743763166645,108228.0,-6.211176803893928,,,,,,0.0020068743763166645,108228.0,-6.211176803893928,,,,,,0.001965237375702355,110521.0,-6.232142239072722,,,,,
2001-10,220.0,5.393627546352362,,,,0.2530771885425055,869.3,-1.374060743732657,,,,,,0.002035661080936034,108073.0,-6.196934657344879,,,,,,0.002035661080936034,108073.0,-6.196934657344879,,,,,,0.002035661080936034,108073.0,-6.196934657344879,,,,,,0.0019967869882098806,110177.0,-6.216215896131571,,,,,
2001-11,219.0,5.389071729816501,,,,0.2516373664253706,870.3,-1.3797662499789671,,,,,,0.0020289989345439385,107935.0,-6.200212743252477,,,,,,0.0020289989345439385,107935.0,-6.200212743252477,,,,,,0.0020289989345439385,107935.0,-6.200212743252477,,,,,,0.001994208599683112,109818.0,-6.2175079992315165,,,,,
2001-12,217.6,5.382658514981787,,,,0.25346534653465347,858.5,-1.3725281653557426,,,,,,0.0020168877272011046,107889.0,-6.206199684821042,,,,,,0.0020168877272011046,107889.0,-6.206199684821042,,,,,,0.0020168877272011046,107889.0,-6.206199684821042,,,,,,0.0019848943700514466,109628.0,-6.222189580338778,,,,,
2002-01,218.9,5.388615004528817,,,,0.25617320070216504,854.5,-1.3619014980268282,,,,,,0.0020288055164232226,107896.0,-6.200308074667876,,,,,,0.0020288055164232226,107896.0,-6.200308074667876,,,,,,0.0020288055164232226,107896.0,-6.200308074667876,,,,,,0.0019994154290202955,109482.0,-6.214900426635773,,,,,
2002-02,221.0,5.3981627015177525,,,,0.2597555242125059,850.8,-1.3480143818083292,,,,,,0.002049009336436207,107857.0,-6.190398853153908,,,,,,0.002049009336436207,107857.0,-6.190398853153908,,,,,,0.002049009336436207,107857.0,-6.190398853153908,,,,,,0.0020210888273112203,109347.0,-6.204118889368569,,,,,
2002-03,221.1,5.3986150878634005,,,,0.2607003891050583,848.1,-1.344383465504254,,,,,,0.002048455088710798,107935.0,-6.190669385205577,,,,,,0.002048455088710798,107935.0,-6.190669385205577,,,,,,0.002048455088710798,107935.0,-6.190669385205577,,,,,,0.0020230394085514816,109291.0,-6.203154240733433,,,,,
2002-04,223.3,5.408516158846112,,,,0.2628295668549906,849.6,-1.3362494916415621,,,,,,0.0020689910773022506,107927.0,-6.1806941927934,,,,,,0.0020689910773022506,107927.0,-6.1806941927934,,,,,,0.0020689910773022506,107927.0,-6.1806941927934,,,,,,0.0020453775200828046,109173.0,-6.192172900127576,,,,,
2002-05,223.6,5.409858741280944,,,,0.26442762535477765,845.6,-1.3301876932750838,,,,,,0.002069872067835521,108026.0,-6.180268476592751,,,,,,0.002069872067835521,108026.0,-6.180268476592751,,,,,,0.002069872067835521,108026.0,-6.180268476592751,,,,,,0.0020491577924815338,109118.0,-6.190326403182629,,,,,
2002-06,225.1,5.4165447479126865,,,,0.2674349530711655,841.7,-1.3188789083048438,,,,,,0.0020823889654662015,108097.0,-6.174239503248111,,,,,,0.0020823889654662015,108097.0,-6.174239503248111,,,,,,0.0020823889654662015,108097.0,-6.174239503248111,,,,,,0.002062772050400916,109125.0,-6.183704545229217,,,,,
2002-07,225.2,5.4169888962655355,,,,0.2698945349952061,834.4,-1.3097240074210275,,,,,,0.0020839695362890164,108063.0,-6.173480773101402,,,,,,0.0020839695362890164,108063.0,-6.173480773101402,,,,,,0.0020839695362890164,108063.0,-6.173480773101402,,,,,,0.00206529713866471,109040.0,-6.182481170104879,,,,,
2002-08,224.5,5.413875707182309,,,,0.27051451982166524,829.9,-1.3074295044220934,,,,,,0.002076146967160811,108133.0,-6.177241522754168,,,,,,0.002076146967160811,108133.0,-6.177241522754168,,,,,,0.002076146967160811,108133.0,-6.177241522754168,,,,,,0.002059784204345273,108992.0,-6.185154056840051,,,,,
2002-09,226.5,5.422744944923089,,,,0.2737821830049559,827.3,-1.2954224412730484,,,,,,0.002095165855734187,108106.0,-6.168122561326724,,,,,,0.002095165855734187,108106.0,-6.168122561326724,,,,,,0.002095165855734187,108106.0,-6.168122561326724,,,,,,0.002078820808399721,108956.0,-6.175954465066866,,,,,
2002-10,226.6,5.423186348593906,,,,0.27556852730147147,822.3,-1.288918943382944,,,,,,0.002092452028736587,108294.0,-6.1694186811983975,,,,,,0.002092452028736587,108294.0,-6.1694186811983975,,,,,,0.002092452028736587,108294.0,-6.1694186811983975,,,,,,0.002077793467696088,109058.0,-6.176448781188744,,,,,
2002-11,227.5,5.427150238391005,,,,0.2777777777777778,819.0,-1.2809338454620642,,,,,,0.002099987077002603,108334.0,-6.165824088079979,,,,,,0.002099987077002603,108334.0,-6.165824088079979,,,,,,0.002099987077002603,108334.0,-6.165824088079979,,,,,,0.0020864859907369195,109035.0,-6.17227397219584,,,,,
2002-12,228.8,5.432848259505643,,,,0.28022045315370486,816.5,-1.2721786529048769,,,,,,0.0021130988113819186,108277.0,-6.159599777891234,,,,,,0.0021130988113819186,108277.0,-6.159599777891234,,,,,,0.0021130988113819186,108277.0,-6.159599777891234,,,,,,0.002101453934256087,108877.0,-6.165125824170452,,,,,
2003-01,230.5,5.440250862436703,,,,0.2823716770795051,816.3,-1.2645310720206069,,,,,,0.0021258542613924575,108427.0,-6.153581552027107,,,,,,0.0021258542613924575,108427.0,-6.153581552027107,,,,,,0.0021258542613924575,108427.0,-6.153581552027107,,,,,,0.002115707637658678,108947.0,-6.158365941990178,,,,,
2003-02,227.7,5.428028973069694,,,,0.2802461538461538,812.5,-1.2720869411341988,,,,,,0.00210018539185936,108419.0,-6.165729656311581,,,,,,0.00210018539185936,108419.0,-6.165729656311581,,,,,,0.00210018539185936,108419.0,-6.165729656311581,,,,,,0.0020925039286140952,108817.0,-6.169393878128526,,,,,
2003-03,228.0,5.429345628954441,,,,0.28217821782178215,808.0,-1.2652164295666548,,,,,,0.0021054575676424415,108290.0,-6.163222463667984,,,,,,0.0021054575676424415,108290.0,-6.163222463667984,,,,,,0.0021054575676424415,108290.0,-6.163222463667984,,,,,,0.0020989643268124283,108625.0,-6.166311233613253,,,,,
2003-04,227.9,5.4289069362516384,,,,0.28271926559980154,806.1,-1.2633008680379165,,,,,,0.002104145508263318,108310.0,-6.163845828578144,,,,,,0.002104145508263318,108310.0,-6.163845828578144,,,,,,0.002104145508263318,108310.0,-6.163845828578144,,,,,,0.0020989519055425593,108578.0,-6.166317151439708,,,,,
2003-05,228.3,5.43066055353575,,,,0.28423804780876494,803.2,-1.2579431954017148,,,,,,0.0021068076742061406,108363.0,-6.162581427772847,,,,,,0.0021068076742061406,108363.0,-6.162581427772847,,,,,,0.0021068076742061406,108363.0,-6.162581427772847,,,,,,0.0021016293841480257,108630.0,-6.1650423378920465,,,,,
2003-06,227.2,5.4258306868469965,,,,0.28346849656893325,801.5,-1.2606542852026115,,,,,,0.002095979630620491,108398.0,-6.167734230785978,,,,,,0.002095979630620491,108398.0,-6.167734230785978,,,,,,0.002095979630620491,108398.0,-6.167734230785978,,,,,,0.002092466384232824,108580.0,-6.169411820612446,,,,,
2003-07,228.1,5.429784129290343,,,,0.2848045948308153,800.9,-1.2559519660392942,,,,,,0.002102788660981793,108475.0,-6.164490881376209,,,,,,0.002102788660981793,108475.0,-6.164490881376209,,,,,,0.002102788660981793,108475.0,-6.164490881376209,,,,,,0.0021013164319075824,108551.0,-6.165191258318204,,,,,
2003-08,229.5,5.4359030295006,,,,0.2873059589384076,798.8,-1.2472075720410603,,,,,,0.0021162411131704886,108447.0,-6.158113823854517,,,,,,0.0021162411131704886,108447.0,-6.158113823854517,,,,,,0.0021162411131704886,108447.0,-6.158113823854517,,,,,,0.0021133180474598745,108597.0,-6.159496032290422,,,,,
2003-09,229.9,5.437644431769136,,,,0.28755472170106317,799.5,-1.2463421005048732,,,,,,0.0021178594787799507,108553.0,-6.157349380189031,,,,,,0.0021178594787799507,108553.0,-6.157349380189031,,,,,,0.0021178594787799507,108553.0,-6.157349380189031,,,,,,0.0021140618678044654,108748.0,-6.159144126208084,,,,,
2003-10,229.7,5.436774109695053,,,,0.2877364399348616,798.3,-1.2457103569567005,,,,,,0.0021122421767956817,108747.0,-6.160005252668475,,,,,,0.0021122421767956817,108747.0,-6.160005252668475,,,,,,0.0021122421767956817,108747.0,-6.160005252668475,,,,,,0.0021096426373747486,108881.0,-6.161236712011337,,,,,
2003-11,232.5,5.448890225027411,,,,0.2905523619095226,800.2,-1.2359714713957237,,,,,,0.0021371056695345244,108792.0,-6.148302856261384,,,,,,0.0021371056695345244,108792.0,-6.148302856261384,,,,,,0.0021371056695345244,108792.0,-6.148302856261384,,,,,,0.002134104364587636,108945.0,-6.149708221680967,,,,,
2003-12,234.3,5.45660234551375,,,,0.29199900299102693,802.4,-1.2310048911339757,,,,,,0.002151752259202116,108888.0,-6.141472764498159,,,,,,0.002151752259202116,108888.0,-6.141472764498159,,,,,,0.002151752259202116,108888.0,-6.141472764498159,,,,,,0.0021486936346212047,109043.0,-6.1428952333175175,,,,,
2004-01,235.3,5.4608612957333165,,,,0.2931721903812609,802.6,-1.2269951620994994,,,,,,0.0021578841180462573,109042.0,-6.13862711236177,,,,,,0.0021578841180462573,109042.0,-6.13862711236177,,,,,,0.0021578841180462573,109042.0,-6.13862711236177,,,,,,0.002154406782764746,109218.0,-6.140239868140637,,,,,
2004-02,236.8,5.46721590300985,,,,0.29423459244532807,804.8,-1.223377896335624,,,,,,0.00216992889084378,109128.0,-6.1330608811631055,,,,,,0.00216992889084378,109128.0,-6.1330608811631055,,,,,,0.00216992889084378,109128.0,-6.1330608811631055,,,,,,0.002167089163639026,109271.0,-6.134370411155785,,,,,
2004-03,237.8,5.471429984256681,,,,0.2955873213175886,804.5,-1.2187909821757563,,,,,,0.0021740322905048366,109382.0,-6.131171637355322,,,,,,0.0021740322905048366,109382.0,-6.131171637355322,,,,,,0.0021740322905048366,109382.0,-6.131171637355322,,,,,,0.0021706586826347306,109552.0,-6.132724617104163,,,,,
2004-04,239.3,5.477717994914328,,,,0.29704568023833167,805.6,-1.213869346490025,,,,,,0.0021831949639631422,109610.0,-6.1269658952954416,,,,,,0.0021831949639631422,109610.0,-6.1269658952954416,,,,,,0.0021831949639631422,109610.0,-6.1269658952954416,,,,,,0.0021794568207071166,109798.0,-6.128679598041098,,,,,
2004-05,240.4,5.4823042026610525,,,,0.29737753587333005,808.4,-1.2127527828684135,,,,,,0.0021891163400597365,109816.0,-6.124257314270443,,,,,,0.0021891163400597365,109816.0,-6.124257314270443,,,,,,0.0021891163400597365,109816.0,-6.124257314270443,,,,,,0.0021838067639871734,110083.0,-6.126685703041741,,,,,
2004-06,242.0,5.488937726156687,,,,0.2978828163466273,812.4,-1.2110551035495432,,,,,,0.0022018615738760954,109907.0,-6.118452106474148,,,,,,0.0022018615738760954,109907.0,-6.118452106474148,,,,,,0.0022018615738760954,109907.0,-6.118452106474148,,,,,,0.002196146760683528,110193.0,-6.1210509266555855,,,,,
2004-07,242.7,5.491826112732555,,,,0.29757233938205,815.6,-1.2120979259677445,,,,,,0.0022073268335273573,109952.0,-6.115973073171317,,,,,,0.0022073268335273573,109952.0,-6.115973073171317,,,,,,0.0022073268335273573,109952.0,-6.115973073171317,,,,,,0.0022014004789202525,110248.0,-6.118661539822425,,,,,
2004-08,244.9,5.500849963958122,,,,0.29975520195838434,817.0,-1.2047891309018808,,,,,,0.0022264445979853814,109996.0,-6.107349316518895,,,,,,0.0022264445979853814,109996.0,-6.107349316518895,,,,,,0.0022264445979853814,109996.0,-6.107349316518895,,,,,,0.002220046594689656,110313.0,-6.110227094719263,,,,,
2004-09,247.1,5.509793112994564,,,,0.30204131524263533,818.1,-1.1971914655250884,,,,,,0.00224369160363567,110131.0,-6.099632732301172,,,,,,0.00224369160363567,110131.0,-6.099632732301172,,,,,,0.00224369160363567,110131.0,-6.099632732301172,,,,,,0.002237130389121263,110454.0,-6.102561310680053,,,,,
2004-10,248.1,5.513831890697755,,,,0.30233975140141356,820.6,-1.1962038893103306,,,,,,0.00224677382839031,110425.0,-6.098259945766972,,,,,,0.00224677382839031,110425.0,-6.098259945766972,,,,,,0.00224677382839031,110425.0,-6.098259945766972,,,,,,0.002239715454126908,110773.0,-6.101406450591737,,,,,
2004-11,247.9,5.513025439041145,,,,0.3022065098134829,820.3,-1.1966446879675592,,,,,,0.0022432968047273022,110507.0,-6.0998087073086635,,,,,,0.0022432968047273022,110507.0,-6.0998087073086635,,,,,,0.0022432968047273022,110507.0,-6.0998087073086635,,,,,,0.002237142521951792,110811.0,-6.102555887304782,,,,,
2004-12,249.5,5.519458915191573,,,,0.30194844487474287,826.3,-1.1974989885155651,,,,,,0.0022553468443223114,110626.0,-6.094451506625823,,,,,,0.0022553468443223114,110626.0,-6.094451506625823,,,,,,0.0022553468443223114,110626.0,-6.094451506625823,,,,,,0.0022490242209542355,110937.0,-6.097258836407888,,,,,
2005-01,255.5,5.543222409643759,,,,0.30831422710269096,828.7,-1.1766357982112376,,,,,,0.0023054989081590298,110822.0,-6.072458179898615,,,,,,0.0023054989081590298,110822.0,-6.072458179898615,,,,,,0.0023054989081590298,110822.0,-6.072458179898615,,,,,,0.002300848297102102,111046.0,-6.074477399219189,,,,,
2005-02,254.3,5.538514672428074,,,,0.30634863269485607,830.1,-1.183031503032916,,,,,,0.002291011630735412,110999.0,-6.078761798816807,,,,,,0.002291011630735412,110999.0,-6.078761798816807,,,,,,0.002291011630735412,110999.0,-6.078761798816807,,,,,,0.0022850211160032347,111290.0,-6.0813800135393965,,,,,
2005-03,255.9,5.544786743165743,,,,0.3077940822708684,831.4,-1.178324283652794,,,,,,0.0023035584081232165,111089.0,-6.073300217659185,,,,,,0.0023035584081232165,111089.0,-6.073300217659185,,,,,,0.0023035584081232165,111089.0,-6.073300217659185,,,,,,0.002296838817383812,111414.0,-6.0762215286629075,,,,,
2005-04,256.1,5.54556799320548,,,,0.30881466296876886,829.3,-1.1750139782516784,,,,,,0.0022992323921533424,111385.0,-6.075179954293494,,,,,,0.0022992323921533424,111385.0,-6.075179954293494,,,,,,0.0022992323921533424,111385.0,-6.075179954293494,,,,,,0.0022913945206950235,111766.0,-6.078594685755307,,,,,
2005-05,257.3,5.550242719287699,,,,0.31033650946809793,829.1,-1.1700980558344745,,,,,,0.002307230158089653,111519.0,-6.071707539665014,,,,,,0.002307230158089653,111519.0,-6.071707539665014,,,,,,0.002307230158089653,111519.0,-6.071707539665014,,,,,,0.002299210065410873,111908.0,-6.07518966486079,,,,,
2005-06,259.3,5.5579856925446185,,,,0.31289972245686015,828.7,-1.1618725153103782,,,,,,0.002320067284635482,111764.0,-6.066159091726416,,,,,,0.002320067284635482,111764.0,-6.066159091726416,,,,,,0.002320067284635482,111764.0,-6.066159091726416,,,,,,0.002311360698845657,112185.0,-6.069918880749259,,,,,
2005-07,262.3,5.569488886872828,,,,0.3158718689788054,830.4,-1.152418625538796,,,,,,0.0023399586069083643,112096.0,-6.057622039124385,,,,,,0.0023399586069083643,112096.0,-6.057622039124385,,,,,,0.0023399586069083643,112096.0,-6.057622039124385,,,,,,0.0023327374758766663,112443.0,-6.06071281868819,,,,,
2005-08,263.4,5.573673789309181,,,,0.3157516183169503,834.2,-1.1527993924536644,,,,,,0.002345962699727462,112278.0,-6.055059428396663,,,,,,0.002345962699727462,112278.0,-6.055059428396663,,,,,,0.002345962699727462,112278.0,-6.055059428396663,,,,,,0.0023384440557888474,112639.0,-6.0582695042023715,,,,,
2005-09,265.5,5.581614840681993,,,,0.31750777325998564,836.2,-1.1472529782404712,,,,,,0.0023635926608444836,112329.0,-6.047572503572679,,,,,,0.0023635926608444836,112329.0,-6.047572503572679,,,,,,0.0023635926608444836,112329.0,-6.047572503572679,,,,,,0.002355665575341372,112707.0,-6.050931969218258,,,,,
2005-10,267.5,5.589119566336061,,,,0.3177714421477786,841.8,-1.146422890000409,,,,,,0.0023809311888634724,112351.0,-6.040263611994367,,,,,,0.0023809311888634724,112351.0,-6.040263611994367,,,,,,0.0023809311888634724,112351.0,-6.040263611994367,,,,,,0.002371201645215048,112812.0,-6.04435842903049,,,,,
2005-11,270.3,5.599532453282402,,,,0.3201468672272889,844.3,-1.1389754283930522,,,,,,0.0023996377905221855,112642.0,-6.032437473633656,,,,,,0.0023996377905221855,112642.0,-6.032437473633656,,,,,,0.0023996377905221855,112642.0,-6.032437473633656,,,,,,0.0023891177146493662,113138.0,-6.0368311382444295,,,,,
2005-12,272.2,5.6065370902173655,,,,0.32144544166273026,846.8,-1.1349274490433445,,,,,,0.002413420105332222,112786.0,-6.026710406650838,,,,,,0.002413420105332222,112786.0,-6.026710406650838,,,,,,0.002413420105332222,112786.0,-6.026710406650838,,,,,,0.0024028954802259887,113280.0,-6.031080818710181,,,,,
2006-01,274.5,5.614951260949585,,,,0.322979174020473,849.9,-1.1301674345549952,,,,,,0.0024300207149306847,112962.0,-6.0198554970031815,,,,,,0.0024300207149306847,112962.0,-6.0198554970031815,,,,,,0.0024300207149306847,112962.0,-6.0198554970031815,,,,,,0.002416798732171157,113580.0,-6.025311452481838,,,,,
2006-02,276.0,5.62040086571715,,,,0.3229203229203229,854.7,-1.1303496644548223,,,,,,0.0024381625441696115,113200.0,-6.01651057903407,,,,,,0.0024381625441696115,113200.0,-6.01651057903407,,,,,,0.0024381625441696115,113200.0,-6.01651057903407,,,,,,0.002424135962408326,113855.0,-6.022280122245615,,,,,
2006-03,277.2,5.624739267315748,,,,0.3228887594641817,858.5,-1.130447413021782,,,,,,0.0024429149298058534,113471.0,-6.014563309332543,,,,,,0.0024429149298058534,113471.0,-6.014563309332543,,,,,,0.0024429149298058534,113471.0,-6.014563309332543,,,,,,0.0024287028518859247,114135.0,-6.020397969962985,,,,,
2006-04,280.4,5.636217155160435,,,,0.3246497626490679,863.7,-1.125008331125805,,,,,,0.002468679291795427,113583.0,-6.004071971023067,,,,,,0.002468679291795427,113583.0,-6.004071971023067,,,,,,0.002468679291795427,113583.0,-6.004071971023067,,,,,,0.002453386530872947,114291.0,-6.010285951364818,,,,,
2006-05,284.1,5.649326288860142,,,,0.3282874971111625,865.4,-1.113865538930642,,,,,,0.002499670054111126,113655.0,-5.991596534173441,,,,,,0.002499670054111126,113655.0,-5.991596534173441,,,,,,0.002499670054111126,113655.0,-5.991596534173441,,,,,,0.002485064247789159,114323.0,-5.99745676552665,,,,,
