# Industry: Dimension stone, crushed and broken granite, and other crushed and broken stone mining and quarrying
# Series ID: CES1021231901
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-03,21.9,3.086486636822455,,,,0.09918478260869563,220.8,-2.3107706775804853,,,,,,0.04089635854341737,535.5,-3.1967142530653483,,,,,,0.03590163934426229,610.0,-3.3269723203449018,,,,,,0.0008971732896353952,24410.0,-7.016261526564551,,,,,,0.00019587499776398403,111806.0,-8.538033868703614,,,,,
2001-04,22.4,3.109060958860994,,,,0.10177192185370286,220.1,-2.2850210296714217,,,,,,0.041845694003362605,535.3,-3.173766378538341,,,,,,0.0367816091954023,609.0,-3.302757308848903,,,,,,0.0009235209235209234,24255.0,-6.987317101818323,,,,,,0.00020095813970179248,111466.0,-8.512413931784451,,,,,
2001-05,21.9,3.086486636822455,,,,0.10022883295194507,218.5,-2.30029937771319,,,,,,0.04091163833364469,535.3,-3.1963407005768802,,,,,,0.03596059113300493,609.0,-3.3253316308874417,,,,,,0.0009080354921635293,24118.0,-7.0042270918410825,,,,,,0.00019662593487102594,111379.0,-8.53420744200832,,,,,
2001-06,22.0,3.091042453358316,,,,0.10101010101010101,217.8,-2.2925347571405443,,,,,,0.041106128550074734,535.2,-3.191598055455703,,,,,,0.036065573770491806,610.0,-3.322416503809041,,,,,,0.000918082043149856,23963.0,-6.993223799714253,,,,,,0.0001979075771614656,111163.0,-8.527710418259176,,,,,
2001-07,22.0,3.091042453358316,,,,0.10050251256281406,218.9,-2.2975725511705014,,,,,,0.041044776119402986,536.0,-3.1930917077124863,,,,,,0.036065573770491806,610.0,-3.322416503809041,,,,,,0.0009229736532975332,23836.0,-6.987909868508553,,,,,,0.00019822141331867697,110987.0,-8.526125902960294,,,,,
2001-08,21.6,3.0726933146901194,,,,0.09926470588235295,217.6,-2.309965200291668,,,,,,0.040449438202247195,534.0,-3.2077025242700756,,,,,,0.035526315789473684,608.0,-3.337481567276048,,,,,,0.0009126246408653034,23668.0,-6.9991858891064656,,,,,,0.00019494057020116786,110803.0,-8.542815814050932,,,,,
2001-09,21.1,3.0492730404820207,,,,0.09714548802946595,217.2,-2.3315455475777593,,,,,,0.03959467066991931,532.9,-3.2290607488207157,,,,,,0.03481848184818482,606.0,-3.3576069455872934,,,,,,0.0008965370724452943,23535.0,-7.016970913353222,,,,,,0.0001909139439563522,110521.0,-8.563687786650481,,,,,
2001-10,22.2,3.100092288878234,,,,0.10174152153987168,218.2,-2.2853197845207367,,,,,,0.04195804195804195,529.1,-3.1710851610318525,,,,,,0.036877076411960134,602.0,-3.3001651564305874,,,,,,0.0009495701270370846,23379.0,-6.959501173633437,,,,,,0.00020149395971936067,110177.0,-8.509751153605698,,,,,
2001-11,21.9,3.086486636822455,,,,0.10068965517241378,217.5,-2.2957122137062838,,,,,,0.04145371947756956,528.3,-3.183177667347815,,,,,,0.0365,600.0,-3.3104430183936913,,,,,,0.0009435994657245034,23209.0,-6.96580877664064,,,,,,0.0001994208599683112,109818.0,-8.520093092225562,,,,,
2001-12,22.3,3.104586678466073,,,,0.10252873563218391,217.5,-2.277612172062666,,,,,,0.04243577545195053,525.5,-3.1597635118509326,,,,,,0.0373534338358459,597.0,-3.287330434926529,,,,,,0.0009656187754395081,23094.0,-6.942741444045728,,,,,,0.00020341518590141205,109628.0,-8.500261416854492,,,,,
2002-01,22.5,3.1135153092103742,,,,0.10255241567912489,219.4,-2.2773812386307553,,,,,,0.042500944465432566,529.4,-3.1582289805826265,,,,,,0.0375,600.0,-3.283414346005772,,,,,,0.0009798371292949527,22963.0,-6.928124194708496,,,,,,0.00020551323505233737,109482.0,-8.490000121954216,,,,,
2002-02,22.2,3.100092288878234,,,,0.10254041570438799,216.5,-2.277498258564311,,,,,,0.042390681687989304,523.7,-3.1608267124072085,,,,,,0.037248322147651,596.0,-3.290148378187116,,,,,,0.0009702797202797202,22880.0,-6.9379261566155,,,,,,0.00020302340256248455,109347.0,-8.50218930200809,,,,,
2002-03,22.1,3.095577608523707,,,,0.10259981429897864,215.4,-2.276919156198581,,,,,,0.042721824859849225,517.3,-3.153045368485762,,,,,,0.037521222410865876,589.0,-3.2828485751278795,,,,,,0.000969851230965024,22787.0,-6.938367868368399,,,,,,0.00020221244201260854,109291.0,-8.506191720073126,,,,,
2002-04,21.8,3.0819099697950434,,,,0.10220346929207688,213.3,-2.2807896556822618,,,,,,0.04228083785880527,515.6,-3.163421301269989,,,,,,0.03713798977853493,587.0,-3.293114850033053,,,,,,0.0009608180175415399,22689.0,-6.947725534729096,,,,,,0.00019968307182178746,109173.0,-8.518779089178645,,,,,
2002-05,21.7,3.077312260546414,,,,0.10250354274917337,211.7,-2.2778579175944054,,,,,,0.04233320327740928,512.6,-3.162183553383557,,,,,,0.03715753424657534,584.0,-3.2925887222818133,,,,,,0.0009599221445633902,22606.0,-6.948658376204262,,,,,,0.00019886728129181252,109118.0,-8.52287288391716,,,,,
2002-06,20.7,3.0301337002713233,,,,0.0989010989010989,209.3,-2.3136349291806306,,,,,,0.0406759677736294,508.9,-3.2021178333234634,,,,,,0.035751295336787565,579.0,-3.331168777301672,,,,,,0.0009168622934845196,22577.0,-6.9945532676666495,,,,,,0.00018969072164948454,109125.0,-8.57011559287058,,,,,
2002-07,20.5,3.0204248861443626,,,,0.09851033157135992,208.1,-2.3175938472552264,,,,,,0.04039408866995074,507.5,-3.2090718247715797,,,,,,0.03552859618717504,577.0,-3.3374173803637373,,,,,,0.0009102615336796767,22521.0,-7.00177860009675,,,,,,0.000188004402054292,109040.0,-8.579045180226052,,,,,
2002-08,20.5,3.0204248861443626,,,,0.09893822393822395,207.2,-2.3132596242409655,,,,,,0.040417981072555204,507.2,-3.208480516978654,,,,,,0.035590277777777776,576.0,-3.335682774551529,,,,,,0.0009132216678545973,22448.0,-6.99853191619788,,,,,,0.0001880871990604815,108992.0,-8.578604877877998,,,,,
2002-09,20.6,3.0252910757955354,,,,0.09922928709055878,207.6,-2.310322075496198,,,,,,0.0407517309594461,505.5,-3.2002569626649904,,,,,,0.035826086956521744,575.0,-3.329078965001815,,,,,,0.0009198071084122165,22396.0,-6.991346574673249,,,,,,0.00018906714637101216,108956.0,-8.573408334194419,,,,,
2002-10,19.9,2.990719731730447,,,,0.0965082444228904,206.2,-2.338126839852413,,,,,,0.03929699842022117,506.4,-3.2366071390995197,,,,,,0.034608695652173914,575.0,-3.363650309066904,,,,,,0.0008914572414102047,22323.0,-7.022653084334924,,,,,,0.00018247171229987712,109058.0,-8.608915398052202,,,,,
2002-11,19.7,2.9806186357439426,,,,0.09539951573849878,206.5,-2.3496817766571447,,,,,,0.03886368119944762,506.9,-3.247695109734361,,,,,,0.0341421143847487,577.0,-3.3772236307641568,,,,,,0.0008841217125931245,22282.0,-7.030915820875319,,,,,,0.00018067592974732884,109035.0,-8.618805574842902,,,,,
2002-12,19.4,2.9652730660692823,,,,0.0946341463414634,205.0,-2.3577369130691257,,,,,,0.03837025316455696,505.6,-3.260472776763365,,,,,,0.03362218370883882,577.0,-3.392569200438817,,,,,,0.0008743464936001442,22188.0,-7.042033815105842,,,,,,0.00017818271995003533,108877.0,-8.632701017606813,,,,,
2003-01,19.4,2.9652730660692823,,,,0.09468033186920448,204.9,-2.357248989175572,,,,,,0.038461538461538464,504.4,-3.258096538021482,,,,,,0.033739130434782605,575.0,-3.389096974728068,,,,,,0.0008760046961076492,22146.0,-7.0401391061887715,,,,,,0.0001780682350133551,108947.0,-8.633343738357599,,,,,
2003-02,19.9,2.990719731730447,,,,0.09788489916379733,203.3,-2.323962988903854,,,,,,0.039413745296098236,504.9,-3.2336406581344233,,,,,,0.034608695652173914,575.0,-3.363650309066904,,,,,,0.0009036418127327218,22022.0,-7.00907750094309,,,,,,0.00018287583741510976,108817.0,-8.606703119467772,,,,,
2003-03,20.4,3.0155349008501706,,,,0.10054213898472153,202.9,-2.2971783459815986,,,,,,0.040694195092758824,501.3,-3.2016698234192873,,,,,,0.035789473684210524,570.0,-3.330101459978425,,,,,,0.0009295967190704032,21945.0,-6.980759701272164,,,,,,0.00018780207134637514,108625.0,-8.580121961717522,,,,,
2003-04,19.0,2.9444389791664403,,,,0.09405940594059406,202.0,-2.3638287182347644,,,,,,0.03815261044176707,498.0,-3.2661610978582125,,,,,,0.03356890459363958,566.0,-3.3941550990367424,,,,,,0.0008690481635640122,21863.0,-7.048112010110447,,,,,,0.00017498940853579914,108578.0,-8.650785108524905,,,,,
2003-05,18.6,2.9231615807191558,,,,0.09207920792079209,202.0,-2.385106116682049,,,,,,0.037162837162837165,500.5,-3.2924460180361197,,,,,,0.03263157894736842,570.0,-3.4224747801094404,,,,,,0.0008518823852706788,21834.0,-7.068062086121059,,,,,,0.00017122341894504283,108630.0,-8.672541310708642,,,,,
2003-06,19.6,2.975529566236472,,,,0.09712586719524281,201.8,-2.331747541683037,,,,,,0.039098344304807506,501.3,-3.241675158032986,,,,,,0.03426573426573427,572.0,-3.3736094251433264,,,,,,0.0008995777492197541,21788.0,-7.013585072267094,,,,,,0.00018051206483698658,108580.0,-8.61971294122297,,,,,
2003-07,19.5,2.970414465569701,,,,0.09601181683899557,203.1,-2.3432840030166378,,,,,,0.03882915173237754,502.2,-3.2485839811537836,,,,,,0.03415061295971979,571.0,-3.376974744086309,,,,,,0.0008982449675249897,21709.0,-7.015067734519055,,,,,,0.0001796390636659266,108551.0,-8.624560922038846,,,,,
2003-08,20.0,2.995732273553991,,,,0.09876543209876543,202.5,-2.315007612992603,,,,,,0.03988035892323031,501.5,-3.221871333847999,,,,,,0.03508771929824561,570.0,-3.349904087274605,,,,,,0.0009214042200313277,21706.0,-6.98961172545197,,,,,,0.0001841671501054357,108597.0,-8.59966678823703,,,,,
2003-09,20.5,3.0204248861443626,,,,0.10199004975124377,201.0,-2.282880021914713,,,,,,0.04090183559457303,501.2,-3.1965803368775507,,,,,,0.035964912280701755,570.0,-3.325211474684233,,,,,,0.0009447439974192359,21699.0,-6.964596569373028,,,,,,0.00018850921396255563,108748.0,-8.576363671832857,,,,,
2003-10,21.1,3.0492730404820207,,,,0.10440376051459674,202.1,-2.2594895839275546,,,,,,0.041873387576900185,503.9,-3.1731047952045315,,,,,,0.0367595818815331,574.0,-3.3033563558375456,,,,,,0.0009727088327494008,21692.0,-6.935425767478931,,,,,,0.000193789550059239,108881.0,-8.548737781224368,,,,,
2003-11,21.4,3.0633909220278057,,,,0.10583580613254204,202.2,-2.2458663845585654,,,,,,0.042351078567187804,505.3,-3.1617613902700574,,,,,,0.03715277777777778,576.0,-3.2927167386680853,,,,,,0.000986720767244559,21688.0,-6.921123469150696,,,,,,0.00019642939097709851,108945.0,-8.535207524680573,,,,,
2003-12,21.3,3.0587070727153796,,,,0.10513326752221126,202.6,-2.2525265190992037,,,,,,0.04207822994863691,506.2,-3.168224775395644,,,,,,0.03704347826086957,575.0,-3.295662968081971,,,,,,0.0009815215888668725,21701.0,-6.926406548700694,,,,,,0.00019533578496556405,109043.0,-8.540790506115888,,,,,
2004-01,21.6,3.0726933146901194,,,,0.10708973723351513,201.7,-2.2340881302700466,,,,,,0.04254480992712232,507.7,-3.1571974072632294,,,,,,0.03756521739130435,575.0,-3.2816767261072313,,,,,,0.0009947499309201438,21714.0,-6.913019178101678,,,,,,0.00019776959841784323,109218.0,-8.528407849183834,,,,,
2004-02,21.7,3.077312260546414,,,,0.107799304520616,201.3,-2.227484072099332,,,,,,0.04254901960784314,510.0,-3.157098465171958,,,,,,0.03767361111111111,576.0,-3.2787954001494772,,,,,,0.001000322684737012,21693.0,-6.907432646296647,,,,,,0.00019858882960712356,109271.0,-8.524274053619221,,,,,
2004-03,22.0,3.091042453358316,,,,0.10826771653543307,203.2,-2.223148262346011,,,,,,0.042710153368278,515.1,-3.153318603213224,,,,,,0.03767123287671233,584.0,-3.278858529469911,,,,,,0.0010111223458038423,21758.0,-6.8966943316227125,,,,,,0.00020081787644223747,109552.0,-8.513112148002529,,,,,
2004-04,22.6,3.1179499062782403,,,,0.11067580803134183,204.2,-2.201149999452325,,,,,,0.043663060278207114,517.6,-3.1312528369084505,,,,,,0.03856655290102389,586.0,-3.2553698832987723,,,,,,0.0010366021465920557,21802.0,-6.871807081410064,,,,,,0.00020583252882566168,109798.0,-8.488447686677185,,,,,
2004-05,23.3,3.1484533605716547,,,,0.11343719571567673,205.4,-2.176505936922803,,,,,,0.04465312380222308,521.8,-3.108831012130973,,,,,,0.03942470389170897,591.0,-3.2333626568344433,,,,,,0.001064850783785019,21881.0,-6.844920598758996,,,,,,0.0002116584758772926,110083.0,-8.460536545131138,,,,,
2004-06,23.3,3.1484533605716547,,,,0.11343719571567673,205.4,-2.176505936922803,,,,,,0.04460183767228178,522.4,-3.1099802173905666,,,,,,0.03942470389170897,591.0,-3.2333626568344433,,,,,,0.0010645588705624344,21887.0,-6.84519477167243,,,,,,0.00021144718811539752,110193.0,-8.461535292240617,,,,,
2004-07,23.9,3.173878458937465,,,,0.1150698122291767,207.7,-2.1622162719446014,,,,,,0.045411362340870225,526.3,-3.091992933422268,,,,,,0.040235690235690236,594.0,-3.21300086042518,,,,,,0.0010912245457035887,21902.0,-6.82045477689824,,,,,,0.0002167839779406429,110248.0,-8.436609193617516,,,,,
2004-08,24.0,3.1780538303479458,,,,0.116335433834222,206.3,-2.1512775897292604,,,,,,0.04548038658328595,527.7,-3.090474110063677,,,,,,0.040336134453781515,595.0,-3.210507575197684,,,,,,0.0010937428792781297,21943.0,-6.818149630687924,,,,,,0.00021756275325664247,110313.0,-8.43302322832944,,,,,
2004-09,23.6,3.1612467120315646,,,,0.1148418491484185,205.5,-2.164199321904725,,,,,,0.04459561602418745,529.2,-3.1101197202092363,,,,,,0.03953098827470687,597.0,-3.2306704013610377,,,,,,0.0010747791237817653,21958.0,-6.8356401047631135,,,,,,0.00021366360656925056,110454.0,-8.451107711643052,,,,,
2004-10,23.7,3.1654750481410856,,,,0.11606268364348678,204.2,-2.1536248575894796,,,,,,0.04492039423805913,527.6,-3.1028633727020742,,,,,,0.039831932773109244,595.0,-3.223086357404544,,,,,,0.00107707689510998,22004.0,-6.833504485854263,,,,,,0.00021395105305444467,110773.0,-8.449763293148408,,,,,
2004-11,23.9,3.173878458937465,,,,0.11585070285991274,206.3,-2.155452961139741,,,,,,0.044916369103551956,532.1,-3.102952982664859,,,,,,0.039899833055091816,599.0,-3.2213831391779846,,,,,,0.0010865611929441717,21996.0,-6.82473743869024,,,,,,0.00021568255859075362,110811.0,-8.441702867408463,,,,,
2004-12,24.2,3.186352633162641,,,,0.11685176243360695,207.1,-2.146849135238898,,,,,,0.04521674140508221,535.2,-3.096287875651378,,,,,,0.04019933554817275,602.0,-3.2139048121461804,,,,,,0.001099800036357026,22004.0,-6.812626900832708,,,,,,0.0002181418282448597,110937.0,-8.430365118436821,,,,,
2005-01,23.9,3.173878458937465,,,,0.11419015766841853,209.3,-2.1698901705144893,,,,,,0.04423468443457339,540.3,-3.118246081912555,,,,,,0.03937397034596375,607.0,-3.2346503321220332,,,,,,0.0010883920032788378,21959.0,-6.823053898308527,,,,,,0.00021522612250778956,111046.0,-8.443821349925484,,,,,
2005-02,23.8,3.169685580677429,,,,0.11317165953399905,210.3,-2.178849502031225,,,,,,0.04372588645967298,544.3,-3.1298149847627252,,,,,,0.03901639344262295,610.0,-3.243773376489928,,,,,,0.0010800998411617882,22035.0,-6.8307017965986585,,,,,,0.00021385569233534012,111290.0,-8.450209105290043,,,,,
2005-03,23.6,3.1612467120315646,,,,0.11254172627563187,209.7,-2.1844312258763097,,,,,,0.04302643573381951,548.5,-3.1459405676837204,,,,,,0.03831168831168831,616.0,-3.2620002515019553,,,,,,0.0010695671878540676,22065.0,-6.840501209672083,,,,,,0.0002118225716696286,111414.0,-8.459761559797085,,,,,
2005-04,23.8,3.169685580677429,,,,0.11237016052880075,211.8,-2.185956852489877,,,,,,0.04286743515850144,555.2,-3.149642828515166,,,,,,0.03838709677419355,620.0,-3.260033897361708,,,,,,0.0010752202394398013,22135.0,-6.835229764488813,,,,,,0.0002129449027432314,111766.0,-8.454477098283357,,,,,
2005-05,23.5,3.1570004211501135,,,,0.11069241639189825,212.3,-2.2009999475590973,,,,,,0.042228212039532795,556.5,-3.164666749565486,,,,,,0.03784219001610306,621.0,-3.2743306607833653,,,,,,0.0010599909788001805,22170.0,-6.849494881460243,,,,,,0.00020999392358008365,111908.0,-8.468431962998375,,,,,
2005-06,23.7,3.1654750481410856,,,,0.1109031352363126,213.7,-2.1990981141840162,,,,,,0.04230631917172438,560.2,-3.1628188146849228,,,,,,0.03798076923076923,624.0,-3.2706753202283423,,,,,,0.00106833754056978,22184.0,-6.841651539154529,,,,,,0.00021125818959753976,112185.0,-8.462429525152793,,,,,
2005-07,23.6,3.1612467120315646,,,,0.1110065851364064,212.6,-2.198165753876283,,,,,,0.0420827389443652,560.8,-3.1681176236888158,,,,,,0.03769968051118211,626.0,-3.278103659068534,,,,,,0.0010628715546748334,22204.0,-6.846781019778487,,,,,,0.0002098841190647706,112443.0,-8.468954993529453,,,,,
2005-08,23.6,3.1612467120315646,,,,0.1107981220657277,213.0,-2.200045453677861,,,,,,0.04181431608788094,564.4,-3.1745165079470943,,,,,,0.037460317460317465,630.0,-3.284473107354014,,,,,,0.0010619150467962564,22224.0,-6.84768135296256,,,,,,0.00020951890553005622,112639.0,-8.470696581479988,,,,,
2005-09,23.5,3.1570004211501135,,,,0.11027686532144533,213.1,-2.204761117954458,,,,,,0.041220838449394843,570.1,-3.188811362887423,,,,,,0.03700787401574803,635.0,-3.296624577742578,,,,,,0.0010574629887953923,22223.0,-6.851882646431355,,,,,,0.00020850523924867133,112707.0,-8.47554638875014,,,,,
2005-10,23.9,3.173878458937465,,,,0.11147388059701492,214.4,-2.193964970259182,,,,,,0.041521890201528834,575.6,-3.181534516075748,,,,,,0.037285491419656785,641.0,-3.289150997983205,,,,,,0.0010722296994167787,22290.0,-6.83801496744245,,,,,,0.0002118568946565968,112812.0,-8.459599536429087,,,,,
2005-11,23.6,3.1612467120315646,,,,0.1092086996760759,216.1,-2.214494551481276,,,,,,0.04054286205119395,582.1,-3.2053955422461256,,,,,,0.03647604327666152,647.0,-3.311099582469336,,,,,,0.0010556922388727354,22355.0,-6.853558576636517,,,,,,0.00020859481341370717,113138.0,-8.475116879495268,,,,,
2005-12,23.0,3.1354942159291497,,,,0.10613751730503,216.7,-2.2430196926131636,,,,,,0.03919563735514656,586.8,-3.2391898303396767,,,,,,0.03533026113671275,651.0,-3.3430154262794196,,,,,,0.001028024851383364,22373.0,-6.880115937743926,,,,,,0.0002030367231638418,113280.0,-8.502123692998397,,,,,
2006-01,24.1,3.1822118404966093,,,,0.11095764272559853,217.2,-2.198606747563171,,,,,,0.0407714430722382,591.1,-3.1997733673337145,,,,,,0.036737804878048785,656.0,-3.3039489484474798,,,,,,0.0010727798798130426,22465.0,-6.837501981007651,,,,,,0.00021218524388096497,113580.0,-8.458050872934814,,,,,
2006-02,24.4,3.1945831322991562,,,,0.11126310989512082,219.3,-2.1958575231246864,,,,,,0.040932729407817475,596.1,-3.195825305926725,,,,,,0.03691376701966717,661.0,-3.29917070755253,,,,,,0.0010828562552700483,22533.0,-6.828153048054966,,,,,,0.00021430767203899697,113855.0,-8.448097855663608,,,,,
2006-03,24.9,3.214867803470662,,,,0.11277173913043477,220.8,-2.1823895109322784,,,,,,0.04132094258214404,602.6,-3.186385823225539,,,,,,0.03727544910179641,668.0,-3.289420370065984,,,,,,0.0011033810431160544,22567.0,-6.809376137701248,,,,,,0.00021816270206334603,114135.0,-8.430269433808071,,,,,
2006-04,24.7,3.2068032436339315,,,,0.11191662890801994,220.7,-2.1900010696287593,,,,,,0.04033970276008493,612.3,-3.210419114849977,,,,,,0.03643067846607669,678.0,-3.3123440443064642,,,,,,0.001091616210721704,22627.0,-6.820095918817397,,,,,,0.0002161150046810335,114291.0,-8.439699862891322,,,,,
2006-05,25.0,3.2188758248682006,,,,0.11337868480725624,220.5,-2.1770218700187,,,,,,0.04070998208760788,614.1,-3.201281956467153,,,,,,0.03671071953010279,681.0,-3.3046864812813115,,,,,,0.0011064884482606002,22594.0,-6.806563838418674,,,,,,0.00021867865608845115,114323.0,-8.427907229518592,,,,,
2006-06,24.8,3.2108436531709366,,,,0.11231884057971014,220.8,-2.1864136612320038,,,,,,0.04,620.0,-3.2188758248682006,,,,,,0.036204379562043795,685.0,-3.318575185091289,,,,,,0.0010976365406745153,22594.0,-6.814596010115937,,,,,,0.00021675479613687018,114415.0,-8.436743815042687,,,,,
