# Industry: Plastics packaging materials and unlaminated film and sheet manufacturing
# Series ID: CES3232611001
# Denominator: Plastics and rubber products manufacturing (CES3232600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2001-12,91.8,0.1068435754189944,4.519612297626445,-2.2363894261281554,,,,,,,,
2002-01,91.4,0.1066760037348272,4.515245478460105,-2.2379590406734353,,,,,,,,
2002-02,91.0,0.1068325898098145,4.51085950651685,-2.236492250972263,,,,,,,,
2002-03,90.8,0.1064228785747773,4.508659285607248,-2.240334700989948,,,,,,,,
2002-04,91.9,0.107838535555034,4.520701029361642,-2.2271202117041704,,,,,,,,
2002-05,90.7,0.1067561205273069,4.507557357121091,-2.237208293366584,,,,,,,,
2002-06,90.9,0.1070923656927427,4.509760001183433,-2.2340635861163403,,,,,,,,
2002-07,91.2,0.1067540676577314,4.513054897080286,-2.237227523077288,,,,,,,,
2002-08,90.9,0.1075739644970414,4.509760001183433,-2.229576626173741,,,,,,,,
2002-09,91.2,0.108313539192399,4.513054897080286,-2.2227251171620415,,,,,,,,
2002-10,91.1,0.1086075345731998,4.511957804265912,-2.2200144947618523,,,,,,,,
2002-11,90.4,0.1081598468533142,4.504244267398131,-2.224145082615684,,,,,,,,
2002-12,89.6,0.1079388025539091,4.4953553199808844,-2.2261908554801058,,,,,,,,
2003-01,89.7,0.107929250391048,4.49647076906475,-2.2262793554942304,,,,,,,,
2003-02,90.2,0.1088320463320463,4.502029427068578,-2.2179494444366408,,,,,,,,
2003-03,89.9,0.1088377723970944,4.498697941477575,-2.2178968320434036,,,,,,,,
2003-04,89.4,0.1090642918140783,4.493120682179469,-2.215817737479517,,,,,,,,
2003-05,89.9,0.110023252967813,4.498697941477575,-2.2070635449130873,,,,,,,,
2003-06,90.1,0.1109605911330049,4.500920164614292,-2.198580175547386,,,,,,,,
2003-07,88.7,0.1096686449060336,4.485259889315534,-2.210291778390728,,,,,,,,
2003-08,88.8,0.110009910802775,4.486386649998124,-2.207184819041275,,,,,,,,
2003-09,88.4,0.1096638134226522,4.481871969643598,-2.2103358346459583,,,,,,,,
2003-10,87.7,0.1089711729622266,4.473921899378137,-2.216671899967338,,,,,,,,
2003-11,87.6,0.109118086696562,4.472780997942346,-2.2153246189798375,,,,,,,,
2003-12,87.7,0.1090389158274275,4.473921899378137,-2.2160504345318865,,,,,,,,
2004-01,88.3,0.1099215735092742,4.480740107609915,-2.207988135569853,,,,,,,,
2004-02,87.8,0.109394467979068,4.475061500641071,-2.2127949571917456,,,,,,,,
2004-03,87.7,0.109161065471745,4.473921899378137,-2.214930822547045,,,,,,,,
2004-04,88.2,0.109674210395424,4.4796069630127455,-2.2102410314504284,,,,,,,,
2004-05,88.2,0.1094021334656412,4.4796069630127455,-2.2127248876703205,,,,,,,,
2004-06,88.0,0.1091540560654924,4.477336814478207,-2.214995036204859,,,,,,,,
2004-07,88.7,0.1099132589838909,4.485259889315534,-2.2080637789544153,,,,,,,,
2004-08,88.8,0.1103653989560029,4.486386649998124,-2.203958609517564,,,,,,,,
2004-09,88.5,0.1098832878073007,4.483002552013883,-2.2083364964034704,,,,,,,,
2004-10,88.7,0.1102274139430843,4.485259889315534,-2.205209647836554,,,,,,,,
2004-11,88.8,0.1102968575332256,4.486386649998124,-2.2045798433078114,,,,,,,,
2004-12,88.9,0.1107236268526591,4.487512142519859,-2.2007180306707794,,,,,,,,
2005-01,88.9,0.1109862671660424,4.487512142519859,-2.198348804548501,,,,,,,,
2005-02,88.6,0.1108192620387742,4.484131857611035,-2.199854674662974,,,,,,,,
2005-03,89.2,0.1110004977600796,4.490881039585964,-2.198220593354816,,,,,,,,
2005-04,89.0,0.1110972412932218,4.48863636973214,-2.1973494134889315,,,,,,,,
2005-05,89.1,0.1113610798650168,4.489759334476764,-2.1949773853793153,,,,,,,,
2005-06,89.2,0.1115836877658243,4.490881039585964,-2.19298040669126,,,,,,,,
2005-07,88.6,0.1106117353308364,4.484131857611035,-2.2017290894573245,,,,,,,,
2005-08,88.4,0.1102656854184857,4.481871969643598,-2.2048625034053084,,,,,,,,
2005-09,88.8,0.1104477611940298,4.486386649998124,-2.2032126191808423,,,,,,,,
2005-10,88.6,0.1101990049751243,4.484131857611035,-2.205467411567932,,,,,,,,
2005-11,88.5,0.109951546775997,4.483002552013883,-2.2077154940858046,,,,,,,,
2005-12,88.3,0.1097166998011928,4.480740107609915,-2.2098536917355607,,,,,,,,
2006-01,88.6,0.1101442068622575,4.484131857611035,-2.2059648002874623,,,,,,,,
2006-02,88.7,0.1102685231228244,4.485259889315534,-2.2048367685829637,,,,,,,,
2006-03,88.5,0.1101705464957052,4.483002552013883,-2.2057256911658834,,,,,,,,
2006-04,88.7,0.1109027256814203,4.485259889315534,-2.199101807097185,,,,,,,,
2006-05,87.9,0.1108169440242057,4.476199804691132,-2.19987559195451,,,,,,,,
2006-06,87.1,0.1097668557025834,4.467056883858457,-2.2093966561080074,,,,,,,,
2006-07,89.2,0.1130258489609731,4.490881039585964,-2.180138734562497,,,,,,,,
2006-08,88.9,0.1133783956128045,4.487512142519859,-2.1770244207170175,,,,,,,,
2006-09,88.7,0.1139224248651425,4.485259889315534,-2.1722375458608223,,,,,,,,
2006-10,88.6,0.1161967213114754,4.484131857611035,-2.1524706508705314,,,,,,,,
2006-11,89.0,0.117089856597816,4.48863636973214,-2.144813633839856,,,,,,,,
2006-12,90.2,0.1193595342066957,4.502029427068578,-2.125615044958097,,,,,,,,
2007-01,89.3,0.1163214797446919,4.492001487882454,-2.1513975439513997,,,,,,,,
2007-02,88.3,0.1154701190009153,4.480740107609915,-2.1587434924402658,,,,,,,,
2007-03,88.0,0.1154855643044619,4.477336814478207,-2.15860974120844,,,,,,,,
2007-04,89.0,0.11682856392754,4.48863636973214,-2.1470476843123643,,,,,,,,
2007-05,89.5,0.1175311884438608,4.4942386252808095,-2.1410515470544067,,,,,,,,
2007-06,89.2,0.1177091580892056,4.490881039585964,-2.139538458998537,,,,,,,,
2007-07,88.5,0.117234070737846,4.483002552013883,-2.143582738131696,,,,,,,,
2007-08,88.6,0.1176626826029216,4.484131857611035,-2.1399333701888588,,,,,,,,
2007-09,88.3,0.1176235513520713,4.480740107609915,-2.140265996969043,,,,,,,,
2007-10,87.7,0.1168865787018526,4.473921899378137,-2.146551227173546,,,,,,,,
2007-11,88.1,0.1176706290904233,4.478472532942134,-2.1398658362945064,,,,,,,,
2007-12,87.9,0.1170751198721364,4.476199804691132,-2.1449395000212226,,,,,,,,
2008-01,87.4,0.1167356751702951,4.470495282661489,-2.1478430865751506,,,,,,,,
2008-02,88.0,0.1174586225306994,4.477336814478207,-2.141669156091727,,,,,,,,
2008-03,87.7,0.1173401123896173,4.473921899378137,-2.1426786176732464,,,,,,,,
2008-04,87.4,0.1174099946265448,4.470495282661489,-2.1420832421066063,,,,,,,,
2008-05,87.3,0.1177025751651611,4.469350462845557,-2.139594385896956,,,,,,,,
2008-06,87.4,0.1182519280205655,4.470495282661489,-2.1349379471293517,,,,,,,,
2008-07,88.2,0.12,4.4796069630127455,-2.120263536200091,,,,,,,,
2008-08,86.9,0.1193353474320241,4.464758032271346,-2.125817703469987,,,,,,,,
2008-09,86.7,0.1200997368056517,4.462453883786496,-2.1194327413586196,,,,,,,,
2008-10,86.3,0.1213442069741282,4.457829598089382,-2.1091240861103127,,,,,,,,
2008-11,86.6,0.1243716788740485,4.461299815568389,-2.084480786380112,,,,,,,,
2008-12,85.2,0.1246890092199619,4.44500143383527,-2.081932567951463,,,,,,,,
2009-01,84.3,0.126671675432006,4.4343818650078095,-2.0661567728273567,,,,,,,,
2009-02,83.6,0.1275167785234899,4.426043520090656,-2.059507326779019,,,,,,,,
2009-03,82.5,0.1284246575342466,4.412798293340635,-2.0524128692919166,,,,,,,,
2009-04,82.2,0.1299193930772878,4.409155302062135,-2.0408410740907046,,,,,,,,
2009-05,81.7,0.1310975609756097,4.403054001865957,-2.0318134926905818,,,,,,,,
2009-06,81.5,0.1320265673092499,4.400603020246817,-2.0247521091530336,,,,,,,,
2009-07,80.9,0.1324492468893255,4.393213824064446,-2.021555749280031,,,,,,,,
2009-08,80.4,0.1320197044334975,4.387014176184921,-2.0248040915249765,,,,,,,,
2009-09,80.5,0.1322707854091357,4.388257184424518,-2.0229040530383533,,,,,,,,
2009-10,80.6,0.1326748971193415,4.389498649512583,-2.0198535257021213,,,,,,,,
2009-11,80.0,0.1309972163091534,4.382026634673881,-2.0325792055552077,,,,,,,,
2009-12,79.9,0.1307264397905759,4.380775852772229,-2.034648385080082,,,,,,,,
2010-01,80.8,0.1313607543488863,4.39197696552705,-2.029807890687273,4.3716798790716345,79.17652703499641,0.020297086455415503,-2.056978795669085,0.1278396166461388,0.027170904981811628,0.12893829461331313,0.01878774450087267
2010-02,81.2,0.1319681456200227,4.396915247167632,-2.0251947065788127,4.373509827950373,79.32154868249744,0.02340541921725947,-2.056712496079514,0.12787366481688828,0.031517789500701276,0.1289178636872605,0.02366066149034117
2010-03,80.6,0.1306320907617504,4.389498649512583,-2.035370374392805,4.375339776829111,79.46683595516582,0.014158872683472268,-2.056446196489943,0.12790772205585904,0.021075822097138097,0.1288983519801729,0.013450434043130085
2010-04,80.6,0.1294363256784968,4.389498649512583,-2.044566212365824,4.377169725707849,79.61238933952706,0.01232892380473416,-2.0561798969003724,0.12794178836546627,0.011613684534548252,0.12887975949205038,0.004318491814696105
2010-05,80.7,0.1290993441049432,4.390738575275903,-2.0471730616618635,4.378999674586587,79.75820932299779,0.011738900689316267,-2.0559135973108016,0.1279758637481258,0.008740535648938064,0.1288620862228929,0.0018411767883371017
2010-06,79.9,0.1273712737127371,4.380775852772229,-2.0606490423304686,4.380829623465325,79.90429639388738,-5.3770693096311106e-05,-2.055647297721231,0.12800994820625408,-0.005001744609237857,0.12884533217270047,-0.01144052667726906
2010-07,80.7,0.1280139593908629,4.390738575275903,-2.0556159632677664,4.382659572344063,80.05065104139965,0.008079002931840051,-2.05538099813166,0.12804404174226822,-0.00023496513610643532,0.12882949734147311,-0.006330366627516653
2010-08,81.0,0.1286939942802669,4.394449154672439,-2.050317829957868,4.384489521222801,80.19727375563441,0.009959633449637906,-2.0551146985420887,0.12807814435858605,0.0047968685842207925,0.1288145817292108,-0.000936131976093994
2010-09,81.3,0.1293967849753302,4.398146016553765,-2.044871742855137,4.386319470101539,80.34416502758921,0.011826546452225806,-2.054848398952518,0.12811225605762588,0.009976656097380854,0.12880058533591351,0.004628858152016794
2010-10,81.8,0.1298618828385458,4.404277243608702,-2.041283833019182,4.388149418980277,80.49132534916086,0.016127824628424214,-2.054582099362947,0.1281463768418068,0.013298266343765075,0.12878750816158133,0.008342227381374018
2010-11,81.2,0.1289093506905858,4.396915247167632,-2.048645829460251,4.3899793678590155,80.63875521314715,0.006935879308616499,-2.0543157997733763,0.12818050671354847,0.005669970313125106,0.12877535020621417,0.0010405755772128747
2010-12,81.6,0.1294827039035226,4.401829261970061,-2.0442079673531137,4.391809316737754,80.78645511324854,0.010019945232307315,-2.0540495001838055,0.12821464567527127,0.00984153283069178,0.12876411146981206,0.005580688792148418
2011-01,81.5,0.1282454760031471,4.400603020246817,-2.053809070382692,4.393639265616492,80.9344255440697,0.00696375463032517,-2.0537832005942347,0.12824879372939615,-2.5869788457200116e-05,0.12875379195237502,-0.003947968766744746
2011-02,81.2,0.1281565656565656,4.396915247167632,-2.0545025933325842,4.39546921449523,81.08266700112127,0.0014460326724021755,-2.053516901004664,0.12828295087834476,-0.00098569232792034,0.128744391653903,-0.004565837702022906
2011-03,81.6,0.1286052009456264,4.401829261970061,-2.0510080251843816,4.397299163373968,81.23117998082147,0.004530098596092991,-2.053250601415093,0.12831711712453936,0.002242576230711446,0.12873591057439607,-0.0010153315278266309
2011-04,81.4,0.128614315057671,4.399375273008495,-2.0509371587727654,4.399129112252705,81.37996498049768,0.0002461607557897594,-2.0529843018255223,0.12835129247040286,0.0020471430527568835,0.12872834871385416,-0.0008858472692493748
2011-05,81.4,0.1282899921197793,4.399375273008495,-2.053462014145948,4.400959061131443,81.52902249838846,-0.0015837881229483486,-2.0527180022359515,0.1283854769183588,-0.0007440119099966225,0.12872170607227734,-0.003353855116367438
2011-06,81.1,0.1282416192283365,4.395682961121367,-2.0538391442139496,4.402789010010181,81.67835303364468,-0.007106048888814165,-2.0524517026463807,0.12841967047083144,-0.001387441567568981,0.12871598264966555,-0.0036853498032188075
2011-07,81.1,0.1278574806873719,4.395682961121367,-2.056839067518484,4.4046189588889195,81.8279570863316,-0.008935997767552273,-2.0521854030568094,0.12845387313024567,-0.004653664461674811,0.12871117844601881,-0.006632662127360979
2011-08,81.6,0.1282817167112089,4.401829261970061,-2.0535265217146974,4.406448907767658,81.97783515743035,-0.004619645797596661,-2.0519191034672386,0.12848808489902686,-0.0016074182474588028,0.12870729346133714,-0.003306547272366416
2011-09,81.4,0.1276662484316185,4.399375273008495,-2.058335854467511,4.408278856646396,82.12798774883973,-0.00890358363790078,-2.051652803877668,0.1285223057796012,-0.006683050589843198,0.12870432769562049,-0.008065612731041893
2011-10,81.3,0.1278100927527118,4.398146016553765,-2.057209767130994,4.410108805525134,82.27841536337776,-0.01196278897136871,-2.051386504288097,0.1285565357743955,-0.005823262842897137,0.12870228114886892,-0.006932187900579134
2011-11,81.6,0.1278996865203761,4.401829261970061,-2.0565090213747292,4.411938754403872,82.42911850478352,-0.010109492433810985,-2.051120204698526,0.12859077488583717,-0.0053888166762030565,0.12870115382108238,-0.006227351324452586
2011-12,81.9,0.1282894736842105,4.405498990859024,-2.0534660552765756,4.41376870328261,82.58009767771868,-0.008269712423586206,-2.0508539051089554,0.12862502311635435,-0.0026121501676201753,0.12870094571226093,-0.003197117362061618
2012-01,81.6,0.1277995301487862,4.401829261970061,-2.057292413502533,4.415598652161348,82.73135338776927,-0.0137693901912872,-2.0505876055193846,0.1286592804683757,-0.006704807983148431,0.12870165682240448,-0.0070094410273452866
2012-02,81.8,0.1278924327704815,4.404277243608702,-2.056565737351098,4.417428601040086,82.88288614144741,-0.013151357431384625,-2.0503213059298138,0.12869354694433063,-0.006244431421284169,0.12870328715151313,-0.006300183926748211
2012-03,82.1,0.1277224642190416,4.407938016458383,-2.057895617404976,4.419258549918824,83.03469644619292,-0.011320533460441595,-2.050055006340243,0.1287278225466492,-0.007840611064732883,0.12870583669958682,-0.007640465310369111
2012-04,82.1,0.1277622159975101,4.407938016458383,-2.057584430223376,4.4210884987975625,83.18678481037506,-0.013150482339179703,-2.049788706750672,0.128762107277762,-0.007795723472703742,0.12870930546662554,-0.007358360498348228
2012-05,82.0,0.1277855695808009,4.406719247264253,-2.057401657492217,4.422918447676301,83.33915174329424,-0.016199200412047254,-2.0495224071611013,0.1287964011401004,-0.007879250331115806,0.12871369345262934,-0.007210762483247552
2012-06,82.5,0.1277881040892193,4.412798293340635,-2.057381823615104,4.424748396555039,83.49179775518371,-0.011950103214403818,-2.04925610757153,0.12883070413609643,-0.008125716043573927,0.1287190006575982,-0.00723200587033097
2012-07,83.4,0.1290023201856148,4.423648309364701,-2.0479248888472115,4.426578345433777,83.64472335721129,-0.0029300360690758254,-2.0489898079819593,0.1288650162681826,0.0010649191347478215,0.12872522708153208,0.0021525936319165724
2012-08,82.6,0.1272727272727272,4.414009680526933,-2.061423036177158,4.428408294312514,83.79792906148099,-0.014398613785581382,-2.0487235083923885,0.12889933753879212,-0.012699527784769682,0.12873237272443103,-0.011338604430358713
2012-09,82.8,0.1275415896487985,4.416428061391214,-2.0593127742492223,4.430238243191252,83.951415381035,-0.013810181800038457,-2.0484572088028177,0.12893366795035904,-0.010855565446404647,0.12874043758629505,-0.009312131914208887
2012-10,83.6,0.1285956006768189,4.426043520090656,-2.0510826771197674,4.43206819206999,84.10518282985502,-0.006024671979334428,-2.048190909213247,0.12896800750531784,-0.0028917679065205704,0.12874942166712408,-0.0011947315049139987
2012-11,83.5,0.1283825338253382,4.42484663185681,-2.0527409263767913,4.433898140948728,84.25923192286426,-0.00905150909191832,-2.047924609623676,0.12900235620610376,-0.004816316753115224,0.1287593249669182,-0.0029263211940323015
2012-12,83.5,0.1284022758726741,4.42484663185681,-2.0525871630182966,4.4357280898274665,84.413563175929,-0.010881457970656427,-2.0476583100341053,0.1290367140551526,-0.004928852984191323,0.12877014748567736,-0.002856808198066001
2013-01,84.0,0.1287553648068669,4.430816798843313,-2.0498410719035456,4.437558038706205,84.56817710586047,-0.006741239862891213,-2.0473920104445344,0.12907108105490092,-0.002449061459011137,0.12878188922340159,-0.00020596387189725847
2013-02,84.0,0.1284600091757149,4.430816798843313,-2.052137635723917,4.439387987584943,84.72307423041646,-0.008571188741629321,-2.0471257108549636,0.12910545720778585,-0.005011924868953521,0.12879455018009084,-0.002597477951576024
2013-03,84.3,0.1286630036630036,4.4343818650078095,-2.0505586675310505,4.441217936463681,84.87825506830313,-0.006836071455871284,-2.046859411265393,0.12913984251624522,-0.003699256265657702,0.12880813035574515,-0.0011266889158373767
2013-04,83.9,0.1278184034125533,4.429625613473161,-2.0571447457427756,4.443047885342419,85.0337201391767,-0.01342227186925804,-2.046593111675822,0.1291742369827174,-0.010551634066953586,0.12882262975036454,-0.007795418706769619
2013-05,84.9,0.1289881494986326,4.441474093317302,-2.048034743191938,4.444877834221157,85.1894699636452,-0.0034037409038552013,-2.046326812086251,0.12920864060964166,-0.0017079311056873436,0.12883804836394894,0.0011650373208048962
2013-06,85.2,0.129483282674772,4.44500143383527,-2.0442034974900474,4.446707783099895,85.3455050632702,-0.0017063492646247624,-2.04606051249668,0.12924305339945752,0.0018570150066326008,0.12885438619649842,0.004880675752197774
2013-07,85.9,0.1300136219161495,4.45318382899021,-2.0401160500456306,4.448537731978633,85.50182596056862,0.0046460970115767,-2.045794212907109,0.12927747535460551,0.005678162861478597,0.12887164324801298,0.008861364993529262
2013-08,85.3,0.1292032717358376,4.446174454497633,-2.0463683649214595,4.450367680857371,85.65843317901441,-0.004193226359737956,-2.0455279133175384,0.1293119064775267,-0.0008404516039210996,0.12888981951849254,0.0024319392991319824
2013-09,85.2,0.1286814680561848,4.44500143383527,-2.050415168095531,4.452197629736109,85.81532724304031,-0.007196195900839086,-2.0452616137279676,0.1293463467706627,-0.005153554367563373,0.1289089150079372,-0.0017644004818315863
2013-10,84.9,0.1278999698704429,4.441474093317302,-2.056506805968573,4.4540275786148475,85.97250867803967,-0.012553485297545741,-2.0449953141383967,0.12938079623645593,-0.01151149183017619,0.12892892971634687,-0.007980829811957402
2013-11,85.2,0.1281203007518797,4.44500143383527,-2.0547856068205843,4.455857527493585,86.12997801036805,-0.010856093658314414,-2.044729014548826,0.12941525487734937,-0.010056592271758369,0.1289498636437216,-0.006433220388149686
2013-12,86.0,0.1290709890439741,4.454347296253507,-2.0473927233149842,4.457687476372323,86.28773576734532,-0.003340180118815539,-2.044462714959255,0.12944972269578667,-0.002930008355729097,0.1289717167900614,0.0007697211170283323
2014-01,85.8,0.1284623446623746,4.4520190064939165,-2.0521194552376736,4.459517425251061,86.445782477257,-0.0074984187571445204,-2.0441964153696843,0.12948419969421213,-0.007923039867989257,0.12899448915536627,-0.004125327341315511
2014-02,86.2,0.1285416045332538,4.456670177669648,-2.0515026563624805,4.461347374129799,86.6041186693563,-0.0046771964601513005,-2.0439301157801135,0.1295186858750707,-0.0075725405823670044,0.12901818073963614,-0.0036938685978225357
2014-03,86.6,0.1293889137905274,4.461299815568389,-2.0449325745382074,4.463177323008537,86.76274487386578,-0.0018775074401480296,-2.0436638161905427,0.129553181240808,-0.0012687583476647113,0.1290427915428711,0.0026822284570719207
2014-04,86.9,0.1295275003726337,4.464758032271346,-2.043862062297497,4.465007271887275,86.92166162197927,-0.0002492396159290422,-2.0433975166009715,0.12958768579387034,-0.0004645456965253203,0.12906832156507111,0.003557641425832575
2014-05,87.3,0.1301625167735202,4.469350462845557,-2.038971480260135,4.466837220766013,87.08086944586341,0.0025132420795435095,-2.0431312170114007,0.12962219953670448,0.004159736751265797,0.12909477080623616,0.008271024152377673
2014-06,87.4,0.1299435028248587,4.470495282661489,-2.04065551664468,4.4686671696447515,87.24036887865971,0.001828113016737909,-2.04286491742183,0.12965672247175808,0.002209400777149817,0.12912213926636626,0.006361136542185428
2014-07,86.8,0.1290322580645161,4.463606621666305,-2.047692843365256,4.47049711852349,87.40016045448607,-0.006890496857185013,-2.042598617832259,0.12969125460147932,-0.005094225532996877,0.12915042694546144,-0.0009149708889096237
2014-08,88.3,0.1310477886613238,4.480740107609915,-2.0321932233625386,4.472327067402228,87.56024470843879,0.008413040207686961,-2.0423323182426882,0.12972579592831707,0.010139094880149635,0.12917963384352166,0.014461682249889966
2014-09,87.9,0.1303767428062889,4.476199804691132,-2.0373269981088296,4.474157016280966,87.7206221765942,0.002042788410165919,-2.0420660186531174,0.12976034645472084,0.004739020544287875,0.12920975996054693,0.009031692699516565
2014-10,88.1,0.1301521642783276,4.478472532942134,-2.0390510185724287,4.475986965159704,87.88129339601056,0.0024855677824300315,-2.0417997190635466,0.1297949061831408,0.0027487004911179724,0.12924080529653723,0.007051634966985078
2014-11,88.2,0.1287215411558669,4.4796069630127455,-2.0501038034372194,4.477816914038442,88.0422589047298,0.0017900489743034598,-2.041533419473976,0.1298294751160278,-0.00857038396324361,0.1292727698514926,-0.004264074300093958
2014-12,88.1,0.129330593071051,4.478472532942134,-2.0453834158464,4.47964686291718,88.20351924177936,-0.0011743299750461844,-2.041267119884405,0.12986405325583325,-0.004116295961995142,0.12930565362541302,0.0001928720434005146
2015-01,88.5,0.1297844258688957,4.483002552013883,-2.0418804675127236,4.481476811795918,88.36507494717395,0.0015257402179651436,-2.041000820294834,0.12989864060500933,-0.0008796472178893566,0.12933945661829852,0.003440321014416715
2015-02,89.0,0.1302502561100541,4.48863636973214,-2.038297632054593,4.483306760674656,88.52692656191739,0.005329609057483253,-2.0407345207052634,0.1299332371660088,0.002436888650670266,0.12937417883014904,0.006771654806445158
2015-03,88.7,0.1296594065195146,4.485259889315534,-2.042844216451419,4.4851367095533945,88.68907462800442,0.0001231797621397135,-2.040468221115692,0.12996784294128513,-0.002375995335726966,0.12940982026096462,0.0019286500672566706
2015-04,88.6,0.1291921843102945,4.484131857611035,-2.046454182417785,4.486966658432132,88.85151968842244,-0.0028348008210965503,-2.0402019215261213,0.13000245793329232,-0.006252260891663752,0.12944638091074526,-0.001963721184495905
2015-05,88.6,0.1288914751236543,4.484131857611035,-2.0487845068046986,4.48879660731087,89.01426228715363,-0.004664749699834658,-2.0399356219365505,0.13003708214448514,-0.008848884868148055,0.12948386077949095,-0.0045749767752560865
2015-06,88.4,0.1285257342250654,4.481871969643598,-2.051626128354568,4.490626556189608,89.17730296917631,-0.00875458654600969,-2.0396693223469797,0.13007171557731903,-0.011956806007588305,0.1295222598672017,-0.007693856200146737
2015-07,88.8,0.1286024619840695,4.486386649998124,-2.0510293228512224,4.492456505068346,89.34064228046704,-0.006069855070221841,-2.039403022757409,0.13010635823424996,-0.01162630009381349,0.12956157817387748,-0.0074027825480854174
2015-08,89.1,0.1291304347826087,4.489759334476764,-2.0469322631145417,4.494286453947084,89.50428076800246,-0.004527119470320251,-2.039136723167838,0.1301410101177347,-0.007795539946703567,0.12960181569951834,-0.003637147476409967
2015-09,90.0,0.1300954032957502,4.499809670330265,-2.0394872261728034,4.496116402825822,89.66821897976102,0.0036932675044427654,-2.0388704235782673,0.13017567123023058,-0.0006168025945361144,0.12964297244412423,0.003489821647069719
2015-10,90.2,0.1301211771494518,4.502029427068578,-2.039289130772873,4.49794635170456,89.8324574647249,0.004083075364017752,-2.0386041239886965,0.1302103415741956,-0.0006850067841766005,0.1296850484076952,0.0033629839916896834
2015-11,90.5,0.1302720598819634,4.505349850705881,-2.038130246992955,4.4997763005832985,89.99699677288174,0.005573550122582205,-2.0383378243991257,0.13024502115208839,0.00020757740617050047,0.1297280435902312,0.004193513419893585
2015-12,91.0,0.1308035072588759,4.51085950651685,-2.034059026412746,4.501606249462037,90.16183745522666,0.009253257054813169,-2.038071524809555,0.13027970996636834,0.004012498396809061,0.12977195799173225,0.007948938145861843
2016-01,90.9,0.1305096913137114,4.509760001183433,-2.0363077920364274,4.503436198340775,90.32698006376388,0.0063238028426582105,-2.037805225219984,0.1303144080194954,0.0014974331835566623,0.12981679161219836,0.005337519845529212
2016-02,90.5,0.1297863186576796,4.505349850705881,-2.041865883521085,4.505266147219513,90.49242515150877,8.370348636788094e-05,-2.037538925630413,0.13034911531393023,-0.004326957890671945,0.12986254445162954,-0.000586972897164654
2016-03,90.8,0.1298812759261908,4.508659285607248,-2.0411345079106917,4.507096096098251,90.65817327248956,0.0015631895089969206,-2.037272626040842,0.130383831852134,-0.0038618818698497037,0.12990921651002574,-0.0002150777641921396
2016-04,91.3,0.1303540833809252,4.514150787600923,-2.037500812810774,4.508926044976989,90.8242249817493,0.00522474262393402,-2.037006326451271,0.13041855763656876,-0.0004944863595026661,0.12995680778738702,0.0030569817795780235
2016-05,92.4,0.1311568488289567,4.526126978647638,-2.0313613526910963,4.510755993855727,90.99058083534763,0.015370984791911013,-2.0367400268617004,0.13045329266969707,0.005378674170604114,0.13000531828371334,0.008857564909232042
