# Industry: Private business schools and computer and management training
# Series ID: CES6561140001
# Parent series: Private educational services (CES6561000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-12,83.5,4.42484663185681,,,,0.03255614472863381,2564.8,-3.4247891499984786,,,,,,0.03255614472863381,2564.8,-3.4247891499984786,,,,,,0.005186979749037148,16098.0,-5.261603687796869,,,,,,0.0007739435901713799,107889.0,-7.1640115679460195,,,,,,0.0007616667274783814,109628.0,-7.180001463463756,,,,,
2002-01,82.5,4.412798293340635,,,,0.031964354901201086,2581.0,-3.4431339063779784,,,,,,0.031964354901201086,2581.0,-3.4431339063779784,,,,,,0.00510741038816319,16153.0,-5.277062776573123,,,,,,0.0007646251946318677,107896.0,-7.176124785856058,,,,,,0.0007535485285252371,109482.0,-7.190717137823955,,,,,
2002-02,83.5,4.42484663185681,,,,0.03212897764438801,2598.9,-3.4379969257073943,,,,,,0.03212897764438801,2598.9,-3.4379969257073943,,,,,,0.0051540028393309055,16201.0,-5.267981615853609,,,,,,0.0007741732108254448,107857.0,-7.16371492281485,,,,,,0.0007636240591877235,109347.0,-7.177434959029513,,,,,
2002-03,83.1,4.420044701861403,,,,0.03185861064253948,2608.4,-3.446447583657645,,,,,,0.03185861064253948,2608.4,-3.446447583657645,,,,,,0.005116364979682305,16242.0,-5.275311056980954,,,,,,0.0007699078148885903,107935.0,-7.169239771207575,,,,,,0.000760355381504424,109291.0,-7.181724626735431,,,,,
2002-04,82.6,4.414009680526933,,,,0.03159303882195448,2614.5,-3.4548184731012532,,,,,,0.03159303882195448,2614.5,-3.4548184731012532,,,,,,0.005073710073710073,16280.0,-5.283682959029599,,,,,,0.00076533212263845,107927.0,-7.175200671112579,,,,,,0.0007565973271779652,109173.0,-7.186679378446756,,,,,
2002-05,81.8,4.404277243608702,,,,0.031033043742175345,2635.9,-3.472702715027027,,,,,,0.031033043742175345,2635.9,-3.472702715027027,,,,,,0.005010719754977029,16325.0,-5.29617571053593,,,,,,0.0007572251124729232,108026.0,-7.185849974264994,,,,,,0.0007496471709525468,109118.0,-7.195907900854872,,,,,
2002-06,81.8,4.404277243608702,,,,0.030552028086950025,2677.4,-3.488324209743096,,,,,,0.030552028086950025,2677.4,-3.488324209743096,,,,,,0.0049835506275130986,16414.0,-5.301612664580956,,,,,,0.0007567277537767006,108097.0,-7.186507007552096,,,,,,0.0007495990836197022,109125.0,-7.195972049533202,,,,,
2002-07,81.2,4.396915247167632,,,,0.030156725841194387,2692.6,-3.501347301377502,,,,,,0.030156725841194387,2692.6,-3.501347301377502,,,,,,0.004931972789115647,16464.0,-5.312016210906198,,,,,,0.0007514135272942635,108063.0,-7.1935544221993055,,,,,,0.0007446808510638298,109040.0,-7.202554819202782,,,,,
2002-08,80.8,4.39197696552705,,,,0.03018078589571194,2677.2,-3.5005497856994374,,,,,,0.03018078589571194,2677.2,-3.5005497856994374,,,,,,0.004901425538368214,16485.0,-5.318229189978782,,,,,,0.0007472279507643364,108133.0,-7.199140264409428,,,,,,0.0007413388138578978,108992.0,-7.207052798495311,,,,,
2002-09,81.5,4.400603020246817,,,,0.03055295220243674,2667.5,-3.488293962929091,,,,,,0.03055295220243674,2667.5,-3.488293962929091,,,,,,0.004935505359413795,16513.0,-5.3113002082161715,,,,,,0.0007538897008491666,108106.0,-7.190264486002996,,,,,,0.0007480083703513344,108956.0,-7.198096389743137,,,,,
2002-10,81.5,4.400603020246817,,,,0.030643705820424125,2659.6,-3.4853279942814828,,,,,,0.030643705820424125,2659.6,-3.4853279942814828,,,,,,0.004927746538484793,16539.0,-5.312873487010976,,,,,,0.0007525809370786932,108294.0,-7.192002009545487,,,,,,0.0007473087714793963,109058.0,-7.199032109535833,,,,,
2002-11,81.1,4.395682961121367,,,,0.030434945772507223,2664.7,-3.4921637987855867,,,,,,0.030434945772507223,2664.7,-3.4921637987855867,,,,,,0.004889960807958999,16585.0,-5.320570990259785,,,,,,0.000748610777779829,108334.0,-7.197291365349617,,,,,,0.0007437978630714907,109035.0,-7.2037412494654784,,,,,
2002-12,81.4,4.399375273008495,,,,0.030578512396694218,2662.0,-3.4874577259465624,,,,,,0.030578512396694218,2662.0,-3.4874577259465624,,,,,,0.004902137910267992,16605.0,-5.318083860802353,,,,,,0.0007517755386647211,108277.0,-7.193072764388383,,,,,,0.0007476326496872618,108877.0,-7.1985988106676,,,,,
2003-01,81.4,4.399375273008495,,,,0.030537214885954386,2665.6,-3.4888091789640288,,,,,,0.030537214885954386,2665.6,-3.4888091789640288,,,,,,0.004888888888888889,16650.0,-5.320790222400095,,,,,,0.0007507355179060567,108427.0,-7.194457141455315,,,,,,0.0007471522850560365,108947.0,-7.199241531418386,,,,,
2003-02,80.0,4.382026634673881,,,,0.029950207779566473,2671.1,-3.508219016896614,,,,,,0.029950207779566473,2671.1,-3.508219016896614,,,,,,0.004791853848457622,16695.0,-5.340837917703873,,,,,,0.0007378780472057481,108419.0,-7.211731994707393,,,,,,0.0007351792458898885,108817.0,-7.215396216524338,,,,,
2003-03,80.1,4.383275854074314,,,,0.030017988307600055,2668.4,-3.505958466761047,,,,,,0.030017988307600055,2668.4,-3.505958466761047,,,,,,0.004790096878363832,16722.0,-5.34120464263569,,,,,,0.0007396804875796472,108290.0,-7.2092922385481115,,,,,,0.0007373993095512083,108625.0,-7.21238100849338,,,,,
2003-04,81.7,4.403054001865957,,,,0.0304,2687.5,-3.493312670569961,,,,,,0.0304,2687.5,-3.493312670569961,,,,,,0.004868601394434182,16781.0,-5.324948571135205,,,,,,0.0007543163142830763,108310.0,-7.189698762963825,,,,,,0.0007524544567039363,108578.0,-7.192170085825389,,,,,
2003-05,81.7,4.403054001865957,,,,0.030236861584011843,2702.0,-3.498693516654187,,,,,,0.030236861584011843,2702.0,-3.498693516654187,,,,,,0.0048567352276780405,16822.0,-5.327388830656425,,,,,,0.0007539473805634765,108363.0,-7.19018797944264,,,,,,0.0007520942649360214,108630.0,-7.1926488895618395,,,,,
2003-06,81.9,4.405498990859024,,,,0.030485762144053602,2686.5,-3.4904955193098526,,,,,,0.030485762144053602,2686.5,-3.4904955193098526,,,,,,0.004866310160427808,16830.0,-5.325419296325828,,,,,,0.0007555489953689183,108398.0,-7.188065926773951,,,,,,0.0007542825566402653,108580.0,-7.189743516600418,,,,,
2003-07,81.8,4.404277243608702,,,,0.03038632986627043,2692.0,-3.493762447155917,,,,,,0.03038632986627043,2692.0,-3.493762447155917,,,,,,0.0048574821852731586,16840.0,-5.327235044187616,,,,,,0.0007540908043327956,108475.0,-7.18999776705785,,,,,,0.0007535628414293741,108551.0,-7.190698143999845,,,,,
2003-08,81.8,4.404277243608702,,,,0.030456474793357655,2685.8,-3.4914566705383736,,,,,,0.030456474793357655,2685.8,-3.4914566705383736,,,,,,0.004854311316835796,16851.0,-5.327888037591841,,,,,,0.0007542855035178474,108447.0,-7.1897396097464155,,,,,,0.0007532436439312319,108597.0,-7.19112181818232,,,,,
2003-09,81.3,4.398146016553765,,,,0.030161380077907623,2695.5,-3.5011929783379587,,,,,,0.030161380077907623,2695.5,-3.5011929783379587,,,,,,0.00481492448919159,16885.0,-5.336034916265903,,,,,,0.0007489429126785994,108553.0,-7.196847795404402,,,,,,0.0007475999558612572,108748.0,-7.198642541423455,,,,,
2003-10,80.3,4.385769620952716,,,,0.029525315292127808,2719.7,-3.5225072381368365,,,,,,0.029525315292127808,2719.7,-3.5225072381368365,,,,,,0.004738861020950133,16945.0,-5.351958463088436,,,,,,0.0007384111745611373,108747.0,-7.211009741410812,,,,,,0.0007375024108889521,108881.0,-7.212241200753674,,,,,
2003-11,80.9,4.393213824064446,,,,0.029620679554774463,2731.2,-3.51928252797573,,,,,,0.029620679554774463,2731.2,-3.51928252797573,,,,,,0.00476555136663525,16976.0,-5.346342036789318,,,,,,0.0007436208544745938,108792.0,-7.203979257224349,,,,,,0.0007425765294414614,108945.0,-7.205384622643932,,,,,
2003-12,79.8,4.379523504455763,,,,0.0291442971403528,2738.1,-3.5354960237351785,,,,,,0.0291442971403528,2738.1,-3.5354960237351785,,,,,,0.004689979429914781,17015.0,-5.362327082479243,,,,,,0.0007328631254132687,108888.0,-7.218551605556146,,,,,,0.0007318213915611273,109043.0,-7.2199740743755045,,,,,
2004-01,79.2,4.37197629882038,,,,0.028870338643239894,2743.3,-3.544940555440519,,,,,,0.028870338643239894,2743.3,-3.544940555440519,,,,,,0.004648160103292447,17039.0,-5.371283814394859,,,,,,0.0007263256359934704,109042.0,-7.2275121092747066,,,,,,0.0007251551941987584,109218.0,-7.229124865053573,,,,,
2004-02,78.7,4.365643155423357,,,,0.028680758017492713,2744.0,-3.5515288334224184,,,,,,0.028680758017492713,2744.0,-3.5515288334224184,,,,,,0.004612319052921527,17063.0,-5.379024500103907,,,,,,0.0007211714683674217,109128.0,-7.234633628749599,,,,,,0.0007202276907871256,109271.0,-7.235943158742278,,,,,
2004-03,77.2,4.3463994570307305,,,,0.028044173205463527,2752.8,-3.57397439745254,,,,,,0.028044173205463527,2752.8,-3.57397439745254,,,,,,0.00451066316096991,17115.0,-5.401311093933555,,,,,,0.0007057834012908888,109382.0,-7.256202164581272,,,,,,0.000704688184606397,109552.0,-7.257755144330114,,,,,
2004-04,78.4,4.361823927356363,,,,0.028486301867596837,2752.2,-3.558331943474819,,,,,,0.028486301867596837,2752.2,-3.558331943474819,,,,,,0.004570629044482015,17153.0,-5.388104437053463,,,,,,0.0007152632059118694,109610.0,-7.242859962853407,,,,,,0.0007140385070766317,109798.0,-7.244573665599063,,,,,
2004-05,78.5,4.363098624788363,,,,0.02850192433374483,2754.2,-3.557783673504663,,,,,,0.02850192433374483,2754.2,-3.557783673504663,,,,,,0.004567139865022108,17188.0,-5.388868120106523,,,,,,0.000714832082756611,109816.0,-7.243462892143133,,,,,,0.0007130982985565436,110083.0,-7.245891280914431,,,,,
2004-06,79.9,4.380775852772229,,,,0.029109589041095892,2744.8,-3.536687638772011,,,,,,0.029109589041095892,2744.8,-3.536687638772011,,,,,,0.0046448087431693996,17202.0,-5.372005082339196,,,,,,0.0007269782634409091,109907.0,-7.226613979858606,,,,,,0.00072509143049014,110193.0,-7.229212800040043,,,,,
2004-07,78.8,4.366912996863833,,,,0.02859527524766847,2755.7,-3.554513775934013,,,,,,0.02859527524766847,2755.7,-3.554513775934013,,,,,,0.004571561176538841,17237.0,-5.387900518290558,,,,,,0.0007166763678696158,109952.0,-7.240886189040039,,,,,,0.0007147521950511573,110248.0,-7.243574655691147,,,,,
2004-08,78.8,4.366912996863833,,,,0.028561072852482782,2759.0,-3.5557105773534525,,,,,,0.028561072852482782,2759.0,-3.5557105773534525,,,,,,0.004561769132800741,17274.0,-5.390044762976397,,,,,,0.0007163896868977054,109996.0,-7.241286283613183,,,,,,0.0007143310398593094,110313.0,-7.244164061813551,,,,,
2004-09,78.6,4.364371699435161,,,,0.028712328767123287,2737.5,-3.5504286746895954,,,,,,0.028712328767123287,2737.5,-3.5504286746895954,,,,,,0.004552035674986969,17267.0,-5.39218074497727,,,,,,0.0007136955080767449,110131.0,-7.245054145860576,,,,,,0.0007116084523874192,110454.0,-7.247982724239456,,,,,
2004-10,78.6,4.364371699435161,,,,0.028188208291493325,2788.4,-3.568851534177083,,,,,,0.028188208291493325,2788.4,-3.568851534177083,,,,,,0.0045273889752894415,17361.0,-5.3976098908067875,,,,,,0.0007117953362010414,110425.0,-7.2477201370295665,,,,,,0.0007095591886109431,110773.0,-7.250866641854332,,,,,
2004-11,78.3,4.360547602996758,,,,0.028081626797690346,2788.3,-3.5726397671119767,,,,,,0.028081626797690346,2788.3,-3.5726397671119767,,,,,,0.0045033645827342265,17387.0,-5.402930476531032,,,,,,0.0007085523993955134,110507.0,-7.25228654335305,,,,,,0.00070660854969272,110811.0,-7.25503372334917,,,,,
2004-12,77.5,4.350277936359301,,,,0.027645988656226587,2803.3,-3.5882746372624683,,,,,,0.027645988656226587,2803.3,-3.5882746372624683,,,,,,0.0044450817321479786,17435.0,-5.41595702275045,,,,,,0.0007005586390179524,110626.0,-7.263632485458095,,,,,,0.0006985946978915962,110937.0,-7.266439815240161,,,,,
2005-01,78.1,4.35799005684564,,,,0.027655807365439093,2824.0,-3.5879195417674925,,,,,,0.027655807365439093,2824.0,-3.5879195417674925,,,,,,0.004470265010588976,17471.0,-5.4103075856288045,,,,,,0.0007047337171319773,110822.0,-7.257690532696734,,,,,,0.0007033121409145759,111046.0,-7.259709752017308,,,,,
2005-02,77.5,4.350277936359301,,,,0.027643030389499217,2803.6,-3.5883816482668682,,,,,,0.027643030389499217,2803.6,-3.5883816482668682,,,,,,0.004433892099090337,17479.0,-5.418477502975786,,,,,,0.0006982044883287237,110999.0,-7.2669985348855795,,,,,,0.0006963788300835655,111290.0,-7.269616749608169,,,,,
2005-03,77.2,4.3463994570307305,,,,0.027485046995158073,2808.8,-3.594113167823492,,,,,,0.027485046995158073,2808.8,-3.594113167823492,,,,,,0.00440991660002285,17506.0,-5.423899501261653,,,,,,0.0006949382927202513,111089.0,-7.271687503794197,,,,,,0.0006929111242752258,111414.0,-7.27460881479792,,,,,
2005-04,77.2,4.3463994570307305,,,,0.027449864884084768,2812.4,-3.5953940332942755,,,,,,0.027449864884084768,2812.4,-3.5953940332942755,,,,,,0.004399863216687564,17546.0,-5.426181825657599,,,,,,0.0006930915293800781,111385.0,-7.274348490468244,,,,,,0.0006907288441923305,111766.0,-7.277763221930055,,,,,
2005-05,77.2,4.3463994570307305,,,,0.027329368450863777,2824.8,-3.5997933875834462,,,,,,0.027329368450863777,2824.8,-3.5997933875834462,,,,,,0.004384619753507128,17607.0,-5.429652372195713,,,,,,0.0006922587182453215,111519.0,-7.275550801921982,,,,,,0.0006898523787396791,111908.0,-7.279032927117758,,,,,
2005-06,76.2,4.333361462692601,,,,0.02684989429175476,2838.0,-3.6174933950273873,,,,,,0.02684989429175476,2838.0,-3.6174933950273873,,,,,,0.004312637953477843,17669.0,-5.4462055079240494,,,,,,0.0006817937797501879,111764.0,-7.2907833215784335,,,,,,0.000679235191870571,112185.0,-7.294543110601277,,,,,
2005-07,76.2,4.333361462692601,,,,0.02686314601988296,2836.6,-3.6169999681679066,,,,,,0.02686314601988296,2836.6,-3.6169999681679066,,,,,,0.004300468423725944,17719.0,-5.449031326465469,,,,,,0.0006797744790179846,112096.0,-7.2937494633046125,,,,,,0.0006776766895226915,112443.0,-7.2968402428684165,,,,,
2005-08,75.7,4.3267781604434035,,,,0.02656792896500895,2849.3,-3.6280504686161383,,,,,,0.02656792896500895,2849.3,-3.6280504686161383,,,,,,0.004262627400191453,17759.0,-5.457869548211192,,,,,,0.0006742193484030709,112278.0,-7.3019550572624405,,,,,,0.0006720585232468328,112639.0,-7.305165133068149,,,,,
2005-09,75.9,4.3294166844015844,,,,0.02658400756540927,2855.1,-3.627445463344823,,,,,,0.02658400756540927,2855.1,-3.627445463344823,,,,,,0.00426572247513067,17793.0,-5.457143716105252,,,,,,0.0006756937211227734,112329.0,-7.299770659853089,,,,,,0.000673427559956347,112707.0,-7.303130125498668,,,,,
2005-10,75.8,4.328098292648326,,,,0.026621711797141148,2847.3,-3.6260281631562306,,,,,,0.026621711797141148,2847.3,-3.6260281631562306,,,,,,0.0042557969793947555,17811.0,-5.45947323029046,,,,,,0.0006746713424891634,112351.0,-7.301284885682102,,,,,,0.0006719143353543949,112812.0,-7.305379702718225,,,,,
2005-11,75.1,4.318820558770089,,,,0.02627343968653792,2858.4,-3.639196747939111,,,,,,0.02627343968653792,2858.4,-3.639196747939111,,,,,,0.0042046917865741,17861.0,-5.471554285134395,,,,,,0.0006667140143108254,112642.0,-7.313149368145968,,,,,,0.0006637911223461613,113138.0,-7.317543032756743,,,,,
2005-12,75.5,4.324132656254979,,,,0.026341497453073758,2866.2,-3.636609733368992,,,,,,0.026341497453073758,2866.2,-3.636609733368992,,,,,,0.0042195271894036775,17893.0,-5.468032197636883,,,,,,0.0006694093238522512,112786.0,-7.3091148406132245,,,,,,0.0006664901129943503,113280.0,-7.313485252672567,,,,,
2006-01,74.8,4.314817884980432,,,,0.026002016199117045,2876.7,-3.6495811978473136,,,,,,0.026002016199117045,2876.7,-3.6495811978473136,,,,,,0.004168059734759835,17946.0,-5.480304642877572,,,,,,0.0006621695791505107,112962.0,-7.319988872972336,,,,,,0.0006585666490579327,113580.0,-7.325444828450992,,,,,
2006-02,75.3,4.321480134805848,,,,0.026007667599212515,2895.3,-3.6493638767753525,,,,,,0.026007667599212515,2895.3,-3.6493638767753525,,,,,,0.004184263169593243,17996.0,-5.476424655155215,,,,,,0.0006651943462897527,113200.0,-7.315431309945372,,,,,,0.0006613675288744456,113855.0,-7.321200853156917,,,,,
2006-03,75.9,4.3294166844015844,,,,0.02617782989584052,2899.4,-3.6428424136152127,,,,,,0.02617782989584052,2899.4,-3.6428424136152127,,,,,,0.0042068506817426006,18042.0,-5.471040967815,,,,,,0.0006688933736373171,113471.0,-7.309885892246706,,,,,,0.0006650019713497175,114135.0,-7.315720552877148,,,,,
2006-04,74.2,4.3067641501733345,,,,0.025536015417971576,2905.7,-3.6676654539409714,,,,,,0.025536015417971576,2905.7,-3.6676654539409714,,,,,,0.0041067079920301085,18068.0,-5.49513354660116,,,,,,0.0006532667740771067,113583.0,-7.333524976010167,,,,,,0.0006492199735762222,114291.0,-7.339738956351918,,,,,
2006-05,74.2,4.3067641501733345,,,,0.025540410298774612,2905.2,-3.667493363558678,,,,,,0.025540410298774612,2905.2,-3.667493363558678,,,,,,0.004099447513812155,18100.0,-5.4969030670805825,,,,,,0.0006528529321191325,113655.0,-7.334158672860249,,,,,,0.000649038251270523,114323.0,-7.340018904213458,,,,,
