# Industry: Motor vehicle metal stamping
# Series ID: CES3133637001
# Denominator: Transportation equipment manufacturing (CES3133600001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-06,98.1,0.0556185508561061,4.585987366571318,-2.8892384848827635,,,,,,,,
2004-07,97.3,0.0555080152889497,4.577798989191959,-2.8912278490365426,,,,,,,,
2004-08,97.8,0.0551265430359055,4.582924577040772,-2.8981239540258317,,,,,,,,
2004-09,97.8,0.0552012191680307,4.582924577040772,-2.89677023956562,,,,,,,,
2004-10,98.2,0.0552554580238577,4.58700621536042,-2.895788155701334,,,,,,,,
2004-11,98.8,0.0556462968177978,4.593097604753822,-2.8887397476293204,,,,,,,,
2004-12,99.5,0.0560184663889201,4.600157644164547,-2.882073885659858,,,,,,,,
2005-01,99.4,0.0562535370684776,4.599152113662528,-2.877886358657169,,,,,,,,
2005-02,100.1,0.0560344827586206,4.6061696863211745,-2.881788014204775,,,,,,,,
2005-03,100.4,0.0563696591993711,4.609162207257629,-2.875824222687112,,,,,,,,
2005-04,100.0,0.0562334814148343,4.605170185988092,-2.878242944761525,,,,,,,,
2005-05,101.1,0.0566006046355391,4.616110126026426,-2.8717356112233605,,,,,,,,
2005-06,98.1,0.055367422959702,4.585987366571318,-2.8937638914066146,,,,,,,,
2005-07,99.7,0.0563658977838082,4.602165676967792,-2.8758909525754444,,,,,,,,
2005-08,95.5,0.054067825397724,4.5591262474866845,-2.9175159946747145,,,,,,,,
2005-09,97.9,0.0559620441294158,4.583946549536464,-2.8830816014492897,,,,,,,,
2005-10,97.3,0.0550526196673079,4.577798989191959,-2.8994658298919447,,,,,,,,
2005-11,96.2,0.0543226607939465,4.566429357671661,-2.912813813243094,,,,,,,,
2005-12,96.3,0.054296346414073,4.56746831880408,-2.913298339498023,,,,,,,,
2006-01,96.8,0.0542996578224042,4.572646994282532,-2.9132373536752847,,,,,,,,
2006-02,96.3,0.0544098536640488,4.56746831880408,-2.9112100079926284,,,,,,,,
2006-03,96.1,0.0543521294044454,4.565389315976247,-2.9122714867077977,,,,,,,,
2006-04,97.2,0.0546220848552964,4.576770711466393,-2.9073169934838545,,,,,,,,
2006-05,96.6,0.0543490491729492,4.570578741218473,-2.9123281600859037,,,,,,,,
2006-06,97.1,0.0543307967770814,4.575741375297279,-2.912664053017658,,,,,,,,
2006-07,96.2,0.0542583192329385,4.566429357671661,-2.9139989484025475,,,,,,,,
2006-08,94.3,0.0533975084937712,4.546481189639412,-2.9299911915244943,,,,,,,,
2006-09,94.6,0.0535946971842955,4.549657476057832,-2.926305148928401,,,,,,,,
2006-10,93.9,0.0533492415203681,4.542230386214217,-2.9308955183857077,,,,,,,,
2006-11,94.2,0.0538593481989708,4.545420181582317,-2.9213792934362854,,,,,,,,
2006-12,93.2,0.0532967347172185,4.534747721691546,-2.9318802120280685,,,,,,,,
2007-01,91.9,0.0530845656192236,4.520701029361642,-2.935869059290522,,,,,,,,
2007-02,91.3,0.0526619368979638,4.514150787600923,-2.943862344390921,,,,,,,,
2007-03,91.0,0.0526986333101691,4.51085950651685,-2.9431657571644725,,,,,,,,
2007-04,89.7,0.0520392179613621,4.49647076906475,-2.955757653095597,,,,,,,,
2007-05,89.3,0.0520274994173852,4.492001487882454,-2.9559828652349167,,,,,,,,
2007-06,88.7,0.0517986451763606,4.485259889315534,-2.9603912849552585,,,,,,,,
2007-07,89.1,0.0521876647337901,4.489759334476764,-2.952909119800426,,,,,,,,
2007-08,91.4,0.0535254157882408,4.515245478460105,-2.927598676423703,,,,,,,,
2007-09,90.5,0.0530822922165522,4.505349850705881,-2.935911886265307,,,,,,,,
2007-10,88.9,0.0524855354823473,4.487512142519859,-2.9472176619676413,,,,,,,,
2007-11,88.1,0.0519641382564586,4.478472532942134,-2.9572014472321726,,,,,,,,
2007-12,86.9,0.0514749437270465,4.464758032271346,-2.9666601192782744,,,,,,,,
2008-01,84.5,0.0502886389335237,4.436751534363128,-2.9899760935207698,,,,,,,,
2008-02,84.6,0.0504201680672268,4.437934266612178,-2.987364023883476,,,,,,,,
2008-03,82.7,0.0499637506041566,4.415219602029645,-2.9964575244016878,,,,,,,,
2008-04,80.7,0.0493125572868927,4.390738575275903,-3.0095765186653334,,,,,,,,
2008-05,80.6,0.0490237820083936,4.389498649512583,-3.0154497515042498,,,,,,,,
2008-06,80.5,0.0489927575923559,4.388257184424518,-3.016082796033268,,,,,,,,
2008-07,78.8,0.0486179664363277,4.366912996863833,-3.0237621366305865,,,,,,,,
2008-08,75.7,0.0476700251889168,4.3267781604434035,-3.0434524813636794,,,,,,,,
2008-09,73.6,0.0467865997075837,4.298645025734831,-3.06215844809363,,,,,,,,
2008-10,72.8,0.0475723714304384,4.28771595520264,-3.0455031183943517,,,,,,,,
2008-11,70.9,0.0461378278128457,4.2612704335380815,-3.076122105523205,,,,,,,,
2008-12,69.2,0.0458612234077805,4.237000862623624,-3.0821353248959817,,,,,,,,
2009-01,54.3,0.0385489138151355,3.9945242269398897,-3.2558273553714225,,,,,,,,
2009-02,56.5,0.0396741801839758,4.034240638152395,-3.2270546760729877,,,,,,,,
2009-03,58.3,0.041429789653212,4.065602093356446,-3.183755100066903,,,,,,,,
2009-04,55.2,0.0402361688169691,4.01096295328305,-3.212988966049071,,,,,,,,
2009-05,54.2,0.0406693179260148,3.9926809084456005,-3.202281330140082,,,,,,,,
2009-06,50.1,0.0383056808624512,3.914021008090819,-3.262157068404289,,,,,,,,
2009-07,51.8,0.0390265953439312,3.9473901492654373,-3.2435119333667215,,,,,,,,
2009-08,53.1,0.0400754716981132,3.9721769282478934,-3.2169908101724296,,,,,,,,
2009-09,53.5,0.0404292299554144,3.979681653901961,-3.208202241877045,,,,,,,,
2009-10,54.2,0.0410357359176256,3.9926809084456005,-3.19331198416032,,,,,,,,
2009-11,53.5,0.0407432792628131,3.979681653901961,-3.2004643789630007,,,,,,,,
2009-12,54.6,0.0415651644336175,4.000033882750859,-3.1804928559473056,,,,,,,,
2010-01,54.7,0.0414928316771599,4.001863709427935,-3.1822345973359907,4.086479220622654,59.52993055575687,-0.08461551119471888,-3.1210480353200767,0.04411091438971671,-0.06118656201591399,0.040481715903475594,0.02497709771234015
2010-02,54.7,0.0415621913228478,4.001863709427935,-3.1805643874123426,4.090646867903593,59.778548024071114,-0.08878315847565776,-3.1191987931765417,0.044192561621079214,-0.0613655942358009,0.04074972101537003,0.01993805815679883
2010-03,56.0,0.0425920292059628,4.02535169073515,-3.156088151054917,4.094814515184532,60.02820380445752,-0.06946282444938223,-3.1173495510330063,0.04427435997763334,-0.03873860002191076,0.04101474129761258,0.03845660995165243
2010-04,57.2,0.0432318040964401,4.046553898385752,-3.141178848662615,4.098982162465472,60.27890223326453,-0.05242826407971979,-3.1155003088894713,0.0443563097391047,-0.025678539773143605,0.04127677675020319,0.047363856874490115
2010-05,58.8,0.0441176470588235,4.074141854904581,-3.120895416507998,4.1031498097464105,60.53064766495052,-0.02900795484182961,-3.113651066745936,0.04443841118573671,-0.007244349762062008,0.041535827373141945,0.06215886016877609
2010-06,57.9,0.0434358589647411,4.05871738457895,-3.136469935599761,4.107317457027349,60.78344447215974,-0.0486000724483997,-3.111801824602401,0.04452066459829144,-0.024668110997360326,0.041791893166428784,0.039336954460653765
2010-07,57.4,0.042947998503554,4.050044303325521,-3.1477652322534544,4.111485104308288,61.03729704579803,-0.061440800982767385,-3.1099525824588654,0.04460307025805072,-0.03781264979458898,0.042044974130063736,0.021477581855486635
2010-08,55.9,0.0416697726425642,4.023564380161053,-3.1779792897046275,4.115652751589227,61.292209795109194,-0.09208837142817394,-3.1081033403153304,0.04468562844681695,-0.06987594938929709,0.042295070264046754,-0.014784172660757955
2010-09,57.6,0.0428507662550215,4.053522567701846,-3.1500317518340215,4.119820398870166,61.54818714775154,-0.06629783116832044,-3.106254098171795,0.044768339446914183,-0.04377765366222652,0.0425421815683779,0.007253616887220902
2010-10,57.7,0.0429635145197319,4.055257173514054,-3.1474040230091846,4.123988046151106,61.80523354987486,-0.06873087263705191,-3.10440485602826,0.04485120354118899,-0.04299916698092465,0.04278630804305715,0.004141663181044255
2010-11,57.8,0.0429101707498144,4.056988775678332,-3.1486464007320323,4.128155693432045,62.063353466197434,-0.07116691775371287,-3.1025556138847246,0.04493422101301153,-0.04609078684730772,0.0430274496880845,-0.0027256771925893795
2010-12,58.2,0.0432392273402674,4.063885354737392,-3.1410071554672823,4.132323340712984,62.322551380083894,-0.06843798597559125,-3.1007063717411896,0.04501739214627642,-0.04030078372609269,0.04326560650345995,-0.0006097028407642961
2011-01,59.1,0.0435969312481558,4.079230924412053,-3.1327685153208438,4.1364909879939225,62.5828317936229,-0.05726006358186986,-3.098857129597654,0.045100717225403805,-0.033911385723189635,0.04350077848918347,0.002210368694809452
2011-02,59.9,0.0439633027522935,4.092676505121403,-3.124400021415997,4.140658635274862,62.84419922770544,-0.04798213015345887,-3.097007887454119,0.045184196535340206,-0.027392133961877896,0.04373296564525512,0.0052668988631319365
2011-03,60.0,0.0439077936333699,4.0943445622221,-3.1256634431460224,4.144826282555801,63.10665822210313,-0.050481720333700686,-3.0951586453105837,0.04526783036155966,-0.03050479783543869,0.04396216797167487,-0.001236843877672366
2011-04,59.9,0.0436588921282798,4.092676505121403,-3.1313483031644287,4.14899392983674,63.37021333554739,-0.05631742471533663,-3.0933094031670487,0.0453516189900645,-0.03803889999737997,0.04418838546844272,-0.011982636037722108
2011-05,59.0,0.0430374206725508,4.07753744390572,-3.145685293536137,4.153161577117679,63.63486914580843,-0.07562413321195915,-3.0914601610235133,0.04543556270738653,-0.05422513251262373,0.04441161813555865,-0.03094229664889381
2011-06,59.6,0.0433612222626409,4.087655574071304,-3.1381897335339977,4.157329224398618,63.90063024977479,-0.06967365032731365,-3.0896109188799783,0.045519661800587835,-0.048578814654019364,0.0446318659730227,-0.02846942834856659
2011-07,60.3,0.0437241679356101,4.09933210373314,-3.129854287747154,4.161496871679557,64.16750126353323,-0.06216476794641679,-3.087761676736443,0.045603916557261905,-0.042092611010711156,0.044849128980834846,-0.025083230617599556
2011-08,60.4,0.0436668594563331,4.100989104940769,-3.1311658294283125,4.165664518960496,64.43548682244887,-0.0646754140197272,-3.085912434592908,0.045688327265534484,-0.04525339483540458,0.045063407158995095,-0.030990725972730438
2011-09,60.9,0.0437783049385378,4.109233174715851,-3.1286169053496744,4.169832166241435,64.7045915812456,-0.06059899152558401,-3.0840631924493724,0.0457728942140647,-0.04455371290030197,0.04527470050750342,-0.033051473608701684
2011-10,61.2,0.0436177036561898,4.11414718951828,-3.1322921638816714,4.173999813522374,64.97482021408717,-0.05985262400409397,-3.082213950305837,0.0458576176920459,-0.05007821357583442,0.04548300902635988,-0.04101103709055471
2011-11,62.5,0.0444365446142907,4.135166556742356,-3.1136930711875577,4.178167460803313,65.24617741465823,-0.04300090406095691,-3.080364708162302,0.04594249798920674,-0.03332836302525566,0.045688332715564425,-0.027398419396628182
2011-12,62.9,0.0444271789800819,4.141546163706395,-3.113903857633695,4.182335108084252,65.51866789624583,-0.04078894437785685,-3.078515466018767,0.04602753539581218,-0.035388391614927794,0.04589067157511709,-0.031890851556609645
2012-01,65.0,0.0456300456300456,4.174387269895637,-3.0871888840423267,4.186502755365192,65.7922963918214,-0.012115485469554876,-3.0766662238752316,0.046112730202664445,-0.010522660167095133,0.046090025605017806,-0.009980032966658376
2012-02,65.8,0.0460043347549465,4.186619838331271,-3.079019653129583,4.1906704026461306,66.06706765412271,-0.004050564314859173,-3.074816981731696,0.046198082701103975,-0.004202671397886881,0.04628639480526667,-0.0060938003814475375
2012-03,67.5,0.0467548659693842,4.212127597878484,-3.062836943757285,4.194838049927069,66.34298645573679,0.017289547951414797,-3.072967739588161,0.04628359318301047,0.01013079583087606,0.04647977917586362,0.005918418684386212
2012-04,67.2,0.0463288521199586,4.207673247529104,-3.0719903560323556,4.199005697208008,66.62005758918255,0.00866755032109534,-3.071118497444626,0.04636926194080395,-0.0008718585877294238,0.046670178716808675,-0.007313590953255564
2012-05,67.8,0.0466460268317853,4.216562194946349,-3.0651675250525816,4.203173344488947,66.89828586699414,0.013388850457402235,-3.0692692553010907,0.04645508926744565,0.004101730248509128,0.04685759342810181,-0.004515097358577191
2012-06,68.7,0.0470935015080888,4.229749199228304,-3.055620259706222,4.207340991769886,67.17767612180448,0.022408207458417984,-3.0674200131575553,0.04654107545643905,0.011799753451333217,0.04704202330974306,0.0010943023859069725
2012-07,71.4,0.0483281440368214,4.268297869345539,-3.0297411957490996,4.211508639050826,67.4582332064293,0.05678923029471328,-3.0655707710140203,0.046627220801830876,0.0358295752649207,0.04722346836173242,0.023392514641812124
2012-08,70.2,0.0476255088195386,4.251348311031766,-3.0443867617175178,4.215676286331765,67.73996199395117,0.03567202470000108,-3.0637215288704853,0.04671352559821218,0.019334767152967558,0.04740192858406987,0.0047166906948141836
2012-09,70.2,0.0475545319062457,4.251348311031766,-3.0458781863041877,4.219843933612704,68.0228673778045,0.0315043774190622,-3.06187228672695,0.04679999014071927,0.01599410042276217,0.0475774039767554,-0.0004807338904173267
2012-10,69.8,0.0473509259887388,4.2456340097683265,-3.0501689032849075,4.2240115808936425,68.30695427186035,0.02162242887468402,-3.0600230445834145,0.046886614725034706,0.009854141298506924,0.04774989453978906,-0.008355380779277067
2012-11,70.8,0.0477249747219413,4.259859000699674,-3.0423004390312034,4.228179228174582,68.59222761051181,0.031679772525091465,-3.0581738024398795,0.04697339964738834,0.015873363408676067,0.04791940027317082,-0.0040573452530952
2012-12,71.3,0.0479359956971897,4.26689632742025,-3.0378885808489504,4.232346875455521,68.87869234875953,0.03454945196472892,-3.0563245602963445,0.047060345204558374,0.018435979447394057,0.04808592117690068,-0.003117866436611014
2013-01,71.7,0.0480337643196891,4.272490747605575,-3.0358510920336204,4.23651452273646,69.16635346229813,0.035976224869115114,-3.054475318152809,0.047147451693872335,0.01862422611918868,0.04824945725097861,-0.004470370105254034
2013-02,72.1,0.0480955239810553,4.278054044290903,-3.0345661627273657,4.240682170017399,69.45521594760237,0.037371874273504524,-3.0526260760092736,0.04723471941320804,0.018059913281907924,0.048410008495404666,-0.006496270587914026
2013-03,72.5,0.0482818327117741,4.283586561860629,-3.03069992341167,4.244849817298338,69.74528482201401,0.03873674456229104,-3.0507768338657386,0.047322148660994656,0.020076910454068564,0.04856757491017883,-0.005883394403224416
2013-04,73.4,0.048829164449175,4.29592393562047,-3.0194275124787877,4.249017464579277,70.03656512382898,0.0469064710411935,-3.048927591722203,0.047409739736213825,0.029500079243415467,0.04872215649530109,0.002196289359323203
2013-05,73.9,0.049063869340061,4.302712827954156,-3.0146323737130967,4.253185111860216,70.3290619123849,0.04952771609394002,-3.047078349578668,0.04749749293840047,0.03244597586557152,0.04887375325077142,0.003889942487414326
2013-06,74.0,0.0489126842487937,4.30406509320417,-3.01771852454662,4.257352759141155,70.62278026814874,0.04671233406301489,-3.0452291074351328,0.047585408567644046,0.027510582888512936,0.04902236517658988,-0.0022373650761460615
2013-07,74.0,0.0496644295302013,4.30406509320417,-3.002466305735336,4.261520406422094,70.91772529280546,0.04254468678207601,-3.0433798652915978,0.047673486924589364,0.04091355955626197,0.04916799227275644,0.010096756741477341
2013-08,75.1,0.0496956061408152,4.318820558770089,-3.0018387574172114,4.265688053703033,71.21390210934631,0.05313250506705636,-3.0415306231480623,0.04776172831043779,0.03969186573085093,0.049310634539271106,0.00780707052628789
2013-09,74.8,0.0493957604173545,4.314817884980432,-3.007890679982179,4.269855700983972,71.51131586215796,0.04496218399645979,-3.0396813810045273,0.04785013302694815,0.031790701022348156,0.04945029197613384,-0.0011027550414799841
2013-10,75.5,0.0496514533736682,4.324132656254979,-3.0027276165393593,4.274023348264912,71.80997171711182,0.05010930799006719,-3.037832138860992,0.047938701376437846,0.035104522321632636,0.0495869645833447,0.0013005190147322733
2013-11,75.6,0.0495770214440291,4.3254562831854875,-3.0042278299354797,4.278190995545851,72.10987486165361,0.04726528763963689,-3.035982896717457,0.04802743366178382,0.03175506678197726,0.049720652360903665,-0.0028887576903055263
2013-12,76.3,0.0498464754687397,4.334672938290411,-2.998807487807252,4.2823586428267895,72.41103050489377,0.05231429546362154,-3.0341336545739215,0.04811633018642367,0.03532616676666933,0.04985135530881073,-9.788781149072327e-05
2014-01,76.0,0.0499277361713309,4.330733340286331,-2.9971785955469614,4.286526290107728,72.71344387769773,0.044207050178602714,-3.0322844124303865,0.04820539125435658,0.03510581688342507,0.04997907342706587,-0.001027175019758671
2014-02,77.2,0.0501852694532926,4.3463994570307305,-2.9920337325309747,4.290693937388667,73.01712023277682,0.05570551964206327,-3.030435170286851,0.04829461717014451,0.038401437755876344,0.05010380671566913,0.001625879208854554
2014-03,77.5,0.050220321410057,4.350277936359301,-2.9913355252322185,4.294861584669606,73.32206484477946,0.055416351689695276,-3.028585928143316,0.04838400823891305,0.0372504029110976,0.05022555517462049,-0.00010420521077950984
2014-04,77.6,0.0502493038917308,4.351567427189173,-2.9907585850397838,4.299029231950546,73.62828301038293,0.05253819523862724,-3.0267366859997806,0.04847356476635265,0.03597810095999687,0.05034431880391996,-0.001887301575361803
2014-05,78.3,0.0504868141079373,4.360547602996758,-2.9860430835686502,4.303196879231485,73.93578004838503,0.05735072376527306,-3.0248874438562456,0.04856328705871951,0.038844360287595414,0.0504600976035675,0.0005294580398892657
2014-06,78.5,0.0502078669651423,4.363098624788363,-2.9915835521095335,4.307364526512424,74.2445612997969,0.05573409827593956,-3.02303820171271,0.048653175422836765,0.031454649603176676,0.050572891573563164,-0.007217791924946534
2014-07,79.0,0.0502320849494499,4.3694478524670215,-2.99110131402966,4.3115321737933625,74.5546321279355,0.05791567867365899,-3.021188959569175,0.048743230166095386,0.03008764553951515,0.05068270071390693,-0.00889091856017429
2014-08,77.7,0.0495125215064041,4.3528552573736015,-3.005529681671074,4.315699821074302,74.86599791851694,0.03715543629929918,-3.01933971742564,0.048833451596455385,0.013810035754565853,0.0507895250245988,-0.025143049035725486
2014-09,78.5,0.0500382457929627,4.363098624788363,-2.994967650093775,4.319867468355241,75.1786640797497,0.04323115643312203,-3.017490475282105,0.04892384002244673,0.022522825188329598,0.050893364505638736,-0.01680216509524135
2014-10,79.2,0.0504009163802978,4.37197629882038,-2.9877459219213414,4.32403511563618,75.492636042429,0.04794118318420004,-3.0156412331385694,0.04901439575317053,0.02789531121722799,0.0509942191570268,-0.011634706571386919
2014-11,79.8,0.0505095259193619,4.379523504455763,-2.985593328423042,4.328202762917119,75.80791926003091,0.0513207415386443,-3.0137919909950344,0.04910511909829994,0.02819866257199255,0.05109208897876297,-0.011402216488803537
2014-12,79.4,0.0501420903062835,4.37449836825309,-2.9928944977256053,4.332370410198058,76.12451920880704,0.042127958055032444,-3.011942748851499,0.04919601036808141,0.01904825112589359,0.05118697397084724,-0.020413077459098056
2015-01,79.5,0.050306903752452,4.375757021660286,-2.989612959754773,4.336538057478997,76.44244138787974,0.03921896418128945,-3.010093506707964,0.049287069873335546,0.020480546953190792,0.05127887413327958,-0.01895459674682638
2015-02,79.3,0.0499087418969098,4.373238128640803,-2.9975591032535194,4.3407057047599364,76.76169131933764,0.03253242388086619,-3.0082442645644285,0.049378297925458337,0.01068516131090913,0.05136778946606005,-0.02840393920618823
2015-03,80.1,0.0502951149064423,4.383275854074314,-2.989847325749031,4.344873352040875,77.08227454833131,0.038402502033438424,-3.0063950224208935,0.049469694836422086,0.01654769667186251,0.05145371996918861,-0.022517420770356508
2015-04,80.1,0.0502572468314719,4.383275854074314,-2.9906005268893354,4.349040999321814,77.40419664316997,0.034234854752499544,-3.004545780277358,0.04956126091877662,0.01394525338802266,0.051536665642665284,-0.02482540915751842
2015-05,81.3,0.0507237334664337,4.398146016553765,-2.9813613622082253,4.353208646602753,77.72746319541798,0.04493736995101205,-3.002696538133823,0.0496529964856502,0.02133517592559775,0.05161662648649003,-0.0172985543774356
2015-06,81.9,0.0511523327712197,4.405498990859024,-2.972947181148987,4.357376293883692,78.05207981999196,0.04812269697533189,-3.0008472959902877,0.04974490185075076,0.027900114841300727,0.0516936025006629,-0.010470729515054716
2015-07,83.8,0.0520723295842913,4.428433007488037,-2.955121573336412,4.361543941164632,78.37805215525844,0.06688906632340519,-2.9989980538467527,0.0498369773283668,0.043876480510340876,0.05176759368518387,0.005886615108297986
2015-08,82.6,0.0512438736894348,4.414009680526933,-2.9711592058759537,4.365711588445571,78.70538586313151,0.04829809208136204,-2.9971488117032172,0.04992922323336863,0.025989605827263507,0.05183860004005294,-0.011472654550057717
2015-09,83.7,0.0516762363400629,4.4272389774954295,-2.962757248396923,4.3698792357265095,79.03408662917155,0.05735974176892,-2.9952995695596822,0.050021639881209314,0.03254232116275935,0.05190662156527009,-0.004438455408188866
2015-10,83.6,0.0515858324077502,4.426043520090656,-2.9645082099359694,4.374046883007448,79.36416016268373,0.05199663708320745,-2.993450327416147,0.050114227587925865,0.028942117480177387,0.05197165826083536,-0.007423774149148266
2015-11,83.5,0.0516228748068006,4.42484663185681,-2.9637903945182464,4.378214530288387,79.69561219681724,0.04663210156842279,-2.991601085272612,0.05020698667014018,0.027810690754365375,0.052033710126748726,-0.00789556076142517
2015-12,83.1,0.0513755795981452,4.420044701861403,-2.9685923245136547,4.382382177569326,80.02844848866489,0.037662524292076505,-2.9897518431290764,0.050299917445060315,0.021159518615421646,0.0520927771630102,-0.013767696865550664
2016-01,84.7,0.0522645933604837,4.439115601658009,-2.9514361283686177,4.386549824850266,80.36267481936315,0.05256577680774299,-2.9879026009855414,0.05039302023048135,0.036466472616923706,0.05214885936961978,0.002219300522828852
2016-02,85.2,0.0524792115799199,4.44500143383527,-2.947338157707631,4.390717472131205,80.69829699419229,0.054283961704065575,-2.986053358842006,0.05048629534478671,0.038715201134374766,0.05220195674657742,0.005311196181561928
2016-03,84.2,0.0519464495033623,4.4331949212482815,-2.957541908269849,4.394885119412144,81.03532084267765,0.03830980183613786,-2.984204116698471,0.050579743106948995,0.02666220842862188,0.052252069293883194,-0.005848950953539915
2016-04,85.4,0.0523059962026091,4.447346100794524,-2.950644264337596,4.3990527666930825,81.37375221869058,0.048293334101441765,-2.9823548745549355,0.05067336383653135,0.031710610217339674,0.05229919701153707,0.00013000564942762215
2016-05,84.0,0.0516478111165764,4.430816798843313,-2.9633074634708247,4.403220413974022,81.71359700055031,0.027596384869291057,-2.9805056324114005,0.050767157853688294,0.017198168940575798,0.05234333989953904,-0.013287818169370677
2016-06,86.4,0.0531332636369227,4.45898767581001,-2.9349521130216667,4.407388061254961,82.0548610911257,0.05159961455504902,-2.978656390267865,0.05086112547916703,0.04370427724619841,0.05238449795788909,0.014293649996140674
