# Industry: All other specialty food retailers
# Series ID: CES4244529801
# Parent series: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food and beverage retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-04,104.6,4.650143551630823,,,,0.035233090811102125,2968.8,-3.3457695581155655,,,,,,0.006950535576641947,15049.2,-4.968936560987182,,,,,,0.0041088894999410765,25457.0,-5.494602481644686,,,,,,0.0009691736080869476,107927.0,-6.939066800008689,,,,,,0.0009581123537871084,109173.0,-6.950545507342866,,,,,
2002-05,104.0,4.6443908991413725,,,,0.035171970644932195,2956.9,-3.3475058020804176,,,,,,0.00691967850109118,15029.6,-4.973385969811717,,,,,,0.004087889626980072,25441.0,-5.49972642571624,,,,,,0.0009627311943421028,108026.0,-6.9457363187323224,,,,,,0.0009530966476658297,109118.0,-6.955794245322201,,,,,
2002-06,103.4,4.638604962074329,,,,0.0349844363242658,2955.6,-3.3528519928401637,,,,,,0.006884796186062616,15018.6,-4.978439749844969,,,,,,0.0040641459004795225,25442.0,-5.505551668641828,,,,,,0.0009565482853363184,108097.0,-6.952179289086469,,,,,,0.0009475372279495991,109125.0,-6.961644331067575,,,,,
2002-07,103.1,4.635699391022914,,,,0.03495863284958633,2949.2,-3.3535898350925812,,,,,,0.0068657809742616455,15016.5,-4.981205484504734,,,,,,0.004051080550098232,25450.0,-5.508771630955755,,,,,,0.0009540730869955488,108063.0,-6.954770278344023,,,,,,0.0009455245781364636,109040.0,-6.9637706753475,,,,,
2002-08,103.1,4.635699391022914,,,,0.034962189290922034,2948.9,-3.35348810741748,,,,,,0.006886555519931601,14971.2,-4.978184243498735,,,,,,0.004059534590699689,25397.0,-5.50668694477193,,,,,,0.0009534554668787511,108133.0,-6.955417838913563,,,,,,0.0009459409864944216,108992.0,-6.963330372999446,,,,,
2002-09,103.2,4.636668853047462,,,,0.03503054989816701,2946.0,-3.351534743975113,,,,,,0.006901763561095989,14952.7,-4.97597831147148,,,,,,0.0040711665154443966,25349.0,-5.503825707462029,,,,,,0.0009546186150629938,108106.0,-6.954198653202351,,,,,,0.0009471713352178861,108956.0,-6.962030556942492,,,,,
2002-10,102.5,4.629862798578463,,,,0.034782313617699956,2946.9,-3.358646250770471,,,,,,0.006852474578990647,14958.1,-4.98314543953655,,,,,,0.004041479378597903,25362.0,-5.511144471216382,,,,,,0.0009464974975529577,108294.0,-6.9627422312138405,,,,,,0.0009398668598360506,109058.0,-6.969772331204187,,,,,
2002-11,101.8,4.623010104116422,,,,0.034610546357053,2941.3,-3.3635968353556693,,,,,,0.006811505958394947,14945.3,-4.989142044003356,,,,,,0.004018949861823924,25330.0,-5.516734638879298,,,,,,0.000939686525006,108334.0,-6.9699642223545615,,,,,,0.0009336451598110699,109035.0,-6.976414106470423,,,,,
2002-12,103.1,4.635699391022914,,,,0.03507995916978564,2939.0,-3.350125275396003,,,,,,0.006893001363891637,14957.2,-4.977248677212454,,,,,,0.004068345039854786,25342.0,-5.504518986335939,,,,,,0.0009521874451637928,108277.0,-6.956748646373963,,,,,,0.000946940125095291,108877.0,-6.962274692653181,,,,,
2003-01,100.6,4.611152257665639,,,,0.03432041484716157,2931.2,-3.372014916814172,,,,,,0.006734006734006734,14939.1,-5.000584958242754,,,,,,0.003976913345983555,25296.0,-5.527249301783614,,,,,,0.0009278131830632591,108427.0,-6.982680156798171,,,,,,0.0009233847650692538,108947.0,-6.987464546761243,,,,,
2003-02,99.6,4.601162164590552,,,,0.03402685251614226,2927.1,-3.3806052861914613,,,,,,0.006682769726247987,14904.0,-5.008222747690872,,,,,,0.003941120607787274,25272.0,-5.5362901778913685,,,,,,0.0009186581687711563,108419.0,-6.992596464790723,,,,,,0.0009152981611329112,108817.0,-6.996260686607667,,,,,
2003-03,100.2,4.607168188650764,,,,0.0342622670541973,2924.5,-3.3737106162323163,,,,,,0.006734233023280822,14879.2,-5.000551354850153,,,,,,0.0039717773902013635,25228.0,-5.528541579132777,,,,,,0.0009252931942007572,108290.0,-6.98539990397166,,,,,,0.000922439585730725,108625.0,-6.988488673916929,,,,,
2003-04,101.5,4.620058798481842,,,,0.03471984675377984,2923.4,-3.3604438029733505,,,,,,0.0068168385987534925,14889.6,-4.9883594631684876,,,,,,0.0040257010272478485,25213.0,-5.515056215016806,,,,,,0.0009371249192133691,108310.0,-6.972693966347941,,,,,,0.0009348118403359796,108578.0,-6.975165289209505,,,,,
2003-05,100.5,4.61015772749913,,,,0.03438601293324666,2922.7,-3.3701053980650078,,,,,,0.00675353300495259,14881.1,-4.997689502886837,,,,,,0.003989361702127659,25192.0,-5.52412403528173,,,,,,0.0009274383322720855,108363.0,-6.983084253809467,,,,,,0.0009251587959127313,108630.0,-6.985545163928666,,,,,
2003-06,99.4,4.599152113662528,,,,0.0340948068875626,2915.4,-3.378610196977384,,,,,,0.006686263562554234,14866.3,-5.007700071696234,,,,,,0.003951657788025762,25154.0,-5.533620094944572,,,,,,0.000916991088396465,108398.0,-6.994412803970445,,,,,,0.0009154540431018604,108580.0,-6.996090393796914,,,,,
2003-07,98.9,4.594109238628667,,,,0.034023668639053255,2906.8,-3.3806988601138146,,,,,,0.006657959931064197,14854.4,-5.011942158011396,,,,,,0.003936161744806177,25126.0,-5.537549206935696,,,,,,0.0009117308135515096,108475.0,-7.000165772037885,,,,,,0.0009110924818748791,108551.0,-7.000866148979879,,,,,
2003-08,97.9,4.583946549536464,,,,0.033700516351118766,2905.0,-3.390242119749547,,,,,,0.006578637906125055,14881.5,-5.023927560221602,,,,,,0.0038931085218912795,25147.0,-5.548547334582248,,,,,,0.0009027451197359079,108447.0,-7.010070303818652,,,,,,0.0009014981997661078,108597.0,-7.011452512254557,,,,,
2003-09,97.3,4.577798989191959,,,,0.03354825362893493,2900.3,-3.3947704697080643,,,,,,0.006524771331241115,14912.4,-5.03214937140799,,,,,,0.0038634107603732377,25185.0,-5.556204868987791,,,,,,0.0008963363518281392,108553.0,-7.017194822766208,,,,,,0.0008947290984661787,108748.0,-7.01898956878526,,,,,
2003-10,98.4,4.589040804058207,,,,0.033907649896623024,2902.0,-3.3841146293859254,,,,,,0.006591551560134511,14928.2,-5.021966516581185,,,,,,0.0039033678448173272,25209.0,-5.54591554853812,,,,,,0.0009048525476564872,108747.0,-7.00773855830532,,,,,,0.0009037389443520908,108881.0,-7.008970017648181,,,,,
2003-11,96.5,4.56954300834494,,,,0.03341181358631674,2888.2,-3.3988457413475244,,,,,,0.0064732517189334225,14907.5,-5.040076712652321,,,,,,0.0038305811368688474,25192.0,-5.56473875443592,,,,,,0.0008870137510111038,108792.0,-7.027650072943855,,,,,,0.000885768048097664,108945.0,-7.029055438363438,,,,,
2003-12,96.0,4.564348191467836,,,,0.033290564205707945,2883.7,-3.402481279334919,,,,,,0.006442390932334763,14901.3,-5.0448555449819485,,,,,,0.0038120954612238414,25183.0,-5.569576251209967,,,,,,0.0008816398501212255,108888.0,-7.033726918544073,,,,,,0.000880386636464514,109043.0,-7.035149387363432,,,,,
2004-01,96.8,4.572646994282532,,,,0.03348669872349258,2890.7,-3.396606972027614,,,,,,0.006475739391628367,14948.1,-5.039692486158641,,,,,,0.0038303260525482745,25272.0,-5.56480534819939,,,,,,0.0008877313328809083,109042.0,-7.026841413812556,,,,,,0.0008863007929095936,109218.0,-7.028454169591423,,,,,
2004-02,96.9,4.5736795188967205,,,,0.033425319075543296,2899.0,-3.3984416100249346,,,,,,0.006483166515013649,14946.4,-5.038546228248907,,,,,,0.003833069620253165,25280.0,-5.564089329364073,,,,,,0.0008879480976468001,109128.0,-7.026597265276235,,,,,,0.0008867860640060035,109271.0,-7.0279067952689145,,,,,
2004-03,96.0,4.564348191467836,,,,0.033119436969571515,2898.6,-3.4076349493205798,,,,,,0.006402304829738706,14994.6,-5.051097223800955,,,,,,0.003786683496371095,25352.0,-5.576264709902921,,,,,,0.0008776581155948876,109382.0,-7.038253430144167,,,,,,0.0008762961881115817,109552.0,-7.039806409893008,,,,,
2004-04,96.3,4.56746831880408,,,,0.033261950815142306,2895.2,-3.403341153445453,,,,,,0.006413757276251115,15014.6,-5.049310021231859,,,,,,0.003793429449302765,25386.0,-5.574484801144043,,,,,,0.0008785694735881762,109610.0,-7.03721557140569,,,,,,0.0008770651560137707,109798.0,-7.038929274151346,,,,,
2004-05,96.1,4.565389315976247,,,,0.03317682800524753,2896.6,-3.405903598390509,,,,,,0.006394049076489061,15029.6,-5.0523875529768425,,,,,,0.0037812315561676175,25415.0,-5.577705513904756,,,,,,0.0008751001675529977,109816.0,-7.041172200955248,,,,,,0.0008729776623093484,110083.0,-7.043600589726547,,,,,
2004-06,96.8,4.572646994282532,,,,0.03344735841885215,2894.1,-3.397782466562086,,,,,,0.0064304409635032615,15053.4,-5.046712164001113,,,,,,0.003802639849151477,25456.0,-5.572059756295037,,,,,,0.0008807446295504381,109907.0,-7.034742838348303,,,,,,0.0008784587042734112,110193.0,-7.037341658529741,,,,,
2004-07,95.8,4.562262684976814,,,,0.03312700992427124,2891.9,-3.407406319557391,,,,,,0.006370824549619945,15037.3,-5.056026375134547,,,,,,0.003763356379635449,25456.0,-5.582444065600753,,,,,,0.0008712892898719441,109952.0,-7.045536500927057,,,,,,0.0008689500036281838,110248.0,-7.048224967578166,,,,,
2004-08,94.9,4.552823705615882,,,,0.032871492899203325,2887.0,-3.4151494740470527,,,,,,0.006310637647043177,15038.1,-5.065518554120435,,,,,,0.003726244699230407,25468.0,-5.5923543355210334,,,,,,0.0008627586457689371,109996.0,-7.055375574861134,,,,,,0.0008602793868356405,110313.0,-7.058253353061502,,,,,
2004-09,95.4,4.558078578454241,,,,0.03304468306200208,2887.0,-3.409894601208694,,,,,,0.006333525861897269,15062.7,-5.061898189698916,,,,,,0.003738537502939102,25518.0,-5.5890607860274475,,,,,,0.0008662411128565073,110131.0,-7.051347266841495,,,,,,0.0008637079689282417,110454.0,-7.054275845220376,,,,,
2004-10,96.2,4.566429357671661,,,,0.03333217837219778,2886.1,-3.401232031096507,,,,,,0.006374787120544441,15090.7,-5.055404581350975,,,,,,0.0037642823603067773,25556.0,-5.582198044050573,,,,,,0.0008711795336201042,110425.0,-7.045662478793067,,,,,,0.000868442671047999,110773.0,-7.048808983617832,,,,,
2004-11,96.4,4.5685062016165,,,,0.033421162113437805,2884.4,-3.3985659834261046,,,,,,0.006379120951838961,15111.8,-5.054724972961652,,,,,,0.00376930596285435,25575.0,-5.580864389203327,,,,,,0.0008723429285022668,110507.0,-7.044327944733308,,,,,,0.0008699497342321611,110811.0,-7.047075124729427,,,,,
2004-12,96.0,4.564348191467836,,,,0.033348386424427695,2878.7,-3.4007458908666344,,,,,,0.0063558901225495065,15104.1,-5.058373317658241,,,,,,0.003750292991639972,25598.0,-5.585921310947901,,,,,,0.0008677887657512701,110626.0,-7.049562230349561,,,,,,0.0008653560128721707,110937.0,-7.052369560131625,,,,,
2005-01,95.2,4.55597994179732,,,,0.033020013180257365,2883.1,-3.4106414413304114,,,,,,0.006294464573801275,15124.4,-5.068084670893382,,,,,,0.0037151219512195125,25625.0,-5.595343774643389,,,,,,0.0008590352096154194,110822.0,-7.059700647745054,,,,,,0.0008573023791942078,111046.0,-7.061719867065629,,,,,
2005-02,94.5,4.548599834499697,,,,0.03277494537509104,2883.3,-3.4180909159976514,,,,,,0.00623170056184221,15164.4,-5.078106020052938,,,,,,0.0036783309330115604,25691.0,-5.605296180498653,,,,,,0.0008513590212524437,110999.0,-7.068676636745184,,,,,,0.0008491328960373798,111290.0,-7.071294851467774,,,,,
2005-03,94.1,4.544358046591334,,,,0.03270199826238054,2877.5,-3.4203190940047037,,,,,,0.006204709249038962,15165.9,-5.082446718951382,,,,,,0.003660054453520031,25710.0,-5.610277253668602,,,,,,0.0008470685666447622,111089.0,-7.073728914233594,,,,,,0.0008445976268691547,111414.0,-7.076650225237317,,,,,
2005-04,92.8,4.530446639792155,,,,0.0321407543379628,2887.3,-3.437630448569764,,,,,,0.006099163993900835,15215.2,-5.099603567375296,,,,,,0.003598852090281548,25786.0,-5.627140348178628,,,,,,0.0008331462943843425,111385.0,-7.090301307706819,,,,,,0.0008303061754021795,111766.0,-7.093716039168631,,,,,
2005-05,93.9,4.542230386214217,,,,0.032493598172883935,2889.8,-3.426712188345294,,,,,,0.0061646128898838635,15232.1,-5.0889299359214295,,,,,,0.0036361524163568775,25824.0,-5.616829184855458,,,,,,0.0008420089850160063,111519.0,-7.079719872738495,,,,,,0.0008390821031561641,111908.0,-7.083201997934271,,,,,
2005-06,92.8,4.530446639792155,,,,0.03203977351194586,2896.4,-3.440777225722511,,,,,,0.006078788434580969,15266.2,-5.102949873489221,,,,,,0.0035873052688546133,25869.0,-5.630353979828279,,,,,,0.000830321033606528,111764.0,-7.093698144478879,,,,,,0.0008272050630654721,112185.0,-7.0974579335017225,,,,,
2005-07,93.0,4.532599493153256,,,,0.03212213318596298,2895.2,-3.4382099790962766,,,,,,0.006075373831470436,15307.7,-5.1035117556042735,,,,,,0.0035861643465854316,25933.0,-5.6306720747920735,,,,,,0.000829646017699115,112096.0,-7.094511432843958,,,,,,0.0008270857234332061,112443.0,-7.097602212407762,,,,,
2005-08,94.0,4.543294782270004,,,,0.03257441868524102,2885.7,-3.4242280015566755,,,,,,0.006134208654454806,15323.9,-5.09387419781794,,,,,,0.003620258039668785,25965.0,-5.621209974008416,,,,,,0.0008372076453089652,112278.0,-7.085438435435839,,,,,,0.0008345244542298848,112639.0,-7.088648511241548,,,,,
2005-09,93.3,4.535820107853298,,,,0.03240370923488348,2879.3,-3.4294823801783494,,,,,,0.006098995920928773,15297.6,-5.099631124477884,,,,,,0.003596068606667951,25945.0,-5.627914083948542,,,,,,0.0008305958390086264,112329.0,-7.093367236401375,,,,,,0.0008278101626340865,112707.0,-7.096726702046954,,,,,
2005-10,93.0,4.532599493153256,,,,0.032234584589788916,2885.1,-3.43471534723329,,,,,,0.0060805774587109175,15294.6,-5.102655610752405,,,,,,0.0035828485572292636,25957.0,-5.6315971085832235,,,,,,0.0008277629927637494,112351.0,-7.096783685177172,,,,,,0.0008243803850654186,112812.0,-7.100878502213296,,,,,
2005-11,93.0,4.532599493153256,,,,0.03225358951238121,2883.4,-3.434125939224548,,,,,,0.0060682779140784045,15325.6,-5.104680418597636,,,,,,0.0035751355091684926,26013.0,-5.633752198892014,,,,,,0.0008256245450187319,112642.0,-7.099370433762801,,,,,,0.00082200498506249,113138.0,-7.103764098373576,,,,,
2005-12,92.6,4.528289141652134,,,,0.03207148547085512,2887.3,-3.4397879467097847,,,,,,0.006039970778543101,15331.2,-5.109356105036669,,,,,,0.003557023777513156,26033.0,-5.6388311013282495,,,,,,0.0008210238859432908,112786.0,-7.10495835521607,,,,,,0.0008174435028248587,113280.0,-7.109328767275413,,,,,
2006-01,90.5,4.505349850705881,,,,0.03135936796146783,2885.9,-3.4622422379929594,,,,,,0.005907734889580844,15318.9,-5.131492788444266,,,,,,0.0034731550063322714,26057.0,-5.662691874390005,,,,,,0.0008011543704962731,112962.0,-7.129456907246887,,,,,,0.0007967952104243705,113580.0,-7.134912862725543,,,,,
2006-02,92.3,4.525044141508807,,,,0.03198752382602668,2885.5,-3.4424093326422147,,,,,,0.006022602703972438,15325.6,-5.112235770242085,,,,,,0.003537753928708317,26090.0,-5.644263236621968,,,,,,0.0008153710247349824,113200.0,-7.111867303242413,,,,,,0.0008106802511966975,113855.0,-7.1176368464539586,,,,,
2006-03,90.8,4.508659285607248,,,,0.031468773826852425,2885.4,-3.4587595319044246,,,,,,0.005914615875662789,15351.8,-5.130328724376877,,,,,,0.0034750660186000227,26129.0,-5.6621418019875644,,,,,,0.0008002044575265927,113471.0,-7.130643291041043,,,,,,0.0007955491304157357,114135.0,-7.136477951671485,,,,,
2006-04,90.7,4.507557357121091,,,,0.031341787898683436,2893.9,-3.4628029952231536,,,,,,0.0059215251028269245,15317.0,-5.129161244543463,,,,,,0.003472036136737741,26123.0,-5.663014074191612,,,,,,0.0007985349920322584,113583.0,-7.132731769062411,,,,,,0.000793588296541285,114291.0,-7.1389457494041615,,,,,
2006-05,89.4,4.493120682179469,,,,0.031020124913254687,2882.0,-3.473119094379999,,,,,,0.005848641859004553,15285.6,-5.141545805545797,,,,,,0.0034231888497472814,26116.0,-5.677182750127056,,,,,,0.0007865909990761516,113655.0,-7.147802140854115,,,,,,0.0007819948741723013,114323.0,-7.153662372207323,,,,,
