# Industry: Electric power generation, transmission and distribution
# Series ID: CES4422110001
# Parent series: Utilities (CES4422000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Utilities
#   opt2: Level 3 parent = Utilities
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,433.7,6.07235305084132,,,,0.7231949307987326,599.7,-0.3240764793331436,,,,,,,,,0.7231949307987326,599.7,-0.3240764793331436,,,,,,,,,0.016547119420068677,26210.0,-4.101543245476131,,,,,,,,,0.004018270763073046,107932.0,-5.51690362733543,,,,,,,,,0.003879387455722924,111796.0,-5.552078010046448,,,,,,,,
2000-12,435.1,6.075575889726634,,,,0.7240805458478949,600.9,-0.32285264161324767,,,,,,,,,0.7240805458478949,600.9,-0.32285264161324767,,,,,,,,,0.016567033469139094,26263.0,-4.10034049379846,,,,,,,,,0.0040234136598176476,108142.0,-5.5156245675824485,,,,,,,,,0.0038878761884337696,111912.0,-5.549892237429632,,,,,,,,
2001-01,433.0,6.07073772800249,,,,0.7217869644940824,599.9,-0.32602524665655747,,,,,,,,,0.7217869644940824,599.9,-0.32602524665655747,,,,,,,,,0.016539343009931245,26180.0,-4.102013311461401,,,,,,,,,0.004003032320094668,108168.0,-5.520703125036104,,,,,,,,,0.003870633246326027,111868.0,-5.554337155784691,,,,,,,,
2001-02,433.7,6.07235305084132,,,,0.7228333333333333,600.0,-0.32457660437482583,,,,,,,,,0.7228333333333333,600.0,-0.32457660437482583,,,,,,,,,0.016567979524009627,26177.0,-4.100283390765425,,,,,,,,,0.004004247068599391,108310.0,-5.520399713988462,,,,,,,,,0.0038764054986503635,111882.0,-5.552846972610828,,,,,,,,
2001-03,433.0,6.07073772800249,,,,0.7220276805069201,599.7,-0.32569180217197424,,,,,,,,,0.7220276805069201,599.7,-0.32569180217197424,,,,,,,,,0.016565285588584108,26139.0,-4.1004460028969065,,,,,,,,,0.003996640237767789,108341.0,-5.5223012113680205,,,,,,,,,0.0038727796361554836,111806.0,-5.55378277752358,,,,,,,,
2001-04,432.8,6.070275727532271,,,,0.7224169587714906,599.1,-0.32515280155760745,,,,,,,,,0.7224169587714906,599.1,-0.32515280155760745,,,,,,,,,0.016641673395624255,26007.0,-4.095845284004478,,,,,,,,,0.003999889097344805,108203.0,-5.521488643910408,,,,,,,,,0.0038827983420953475,111466.0,-5.551199163113172,,,,,,,,
2001-05,433.1,6.070968648220581,,,,0.722555889222556,599.4,-0.32496050666198173,,,,,,,,,0.722555889222556,599.4,-0.32496050666198173,,,,,,,,,0.016662819329024317,25992.0,-4.094575429128355,,,,,,,,,0.0039994459322190415,108290.0,-5.521599444401844,,,,,,,,,0.003888524766787276,111379.0,-5.549725430610193,,,,,,,,
2001-06,433.8,6.072583598392774,,,,0.7226386806596702,600.3,-0.32484593186502336,,,,,,,,,0.7226386806596702,600.3,-0.32484593186502336,,,,,,,,,0.016711611064026504,25958.0,-4.09165152785493,,,,,,,,,0.004004172166480519,108337.0,-5.520418419832069,,,,,,,,,0.003902377589665626,111163.0,-5.546169273224718,,,,,,,,
2001-07,432.3,6.069119791673586,,,,0.7220644730248872,598.7,-0.3256408462577204,,,,,,,,,0.7220644730248872,598.7,-0.3256408462577204,,,,,,,,,0.016700146797496717,25886.0,-4.092337769328798,,,,,,,,,0.003990363314133806,108336.0,-5.523872996051841,,,,,,,,,0.0038950507717120026,110987.0,-5.548048564645023,,,,,,,,
2001-08,432.6,6.069813513518959,,,,0.7234113712374582,598.0,-0.3237772404316733,,,,,,,,,0.7234113712374582,598.0,-0.3237772404316733,,,,,,,,,0.016718840579710147,25875.0,-4.0912190170487115,,,,,,,,,0.003992505975838233,108353.0,-5.523336181110232,,,,,,,,,0.0039042264198622784,110803.0,-5.545695615222093,,,,,,,,
2001-09,432.9,6.070506754447935,,,,0.7241552358648378,597.8,-0.32274949540190256,,,,,,,,,0.7241552358648378,597.8,-0.32274949540190256,,,,,,,,,0.016785575804575417,25790.0,-4.087235344427455,,,,,,,,,0.003999889122962634,108228.0,-5.521488637505773,,,,,,,,,0.003916902670080799,110521.0,-5.542454072684568,,,,,,,,
2001-10,432.7,6.070044647230839,,,,0.7245478901540522,597.2,-0.3222074184341963,,,,,,,,,0.7245478901540522,597.2,-0.3222074184341963,,,,,,,,,0.016824791974492572,25718.0,-4.084901767599545,,,,,,,,,0.004003775226004645,108073.0,-5.520517556466401,,,,,,,,,0.00392731695362916,110177.0,-5.539798795253093,,,,,,,,
2001-11,435.4,6.076265148800447,,,,0.7256666666666667,600.0,-0.32066450641569927,,,,,,,,,0.7256666666666667,600.0,-0.32066450641569927,,,,,,,,,0.016986579275905116,25632.0,-4.075331701067639,,,,,,,,,0.004033909297262241,107935.0,-5.51301932426853,,,,,,,,,0.003964741663479575,109818.0,-5.53031458024757,,,,,,,,
2001-12,435.1,6.075575889726634,,,,0.7271056149732621,598.4,-0.318683536933633,,,,,,,,,0.7271056149732621,598.4,-0.318683536933633,,,,,,,,,0.01703068733364647,25548.0,-4.072738424954845,,,,,,,,,0.004032848575851107,107889.0,-5.513282310076195,,,,,,,,,0.0039688765643813625,109628.0,-5.529272205593932,,,,,,,,
2002-01,436.2,6.078100853767529,,,,0.7279706275033377,599.2,-0.3174945784354811,,,,,,,,,0.7279706275033377,599.2,-0.3174945784354811,,,,,,,,,0.017115278976693085,25486.0,-4.067783707004696,,,,,,,,,0.004042781938162675,107896.0,-5.510822225429165,,,,,,,,,0.00398421658354798,109482.0,-5.525414577397061,,,,,,,,
2002-02,435.7,6.076953933123397,,,,0.727621910487642,598.8,-0.31797371942207675,,,,,,,,,0.727621910487642,598.8,-0.31797371942207675,,,,,,,,,0.017099686028257455,25480.0,-4.068695176562703,,,,,,,,,0.004039607999480794,107857.0,-5.511607621548263,,,,,,,,,0.0039845629052466,109347.0,-5.525327657762926,,,,,,,,
2002-03,435.6,6.076724391058805,,,,0.7279411764705883,598.4,-0.31753503560146196,,,,,,,,,0.7279411764705883,598.4,-0.31753503560146196,,,,,,,,,0.017102473498233215,25470.0,-4.068532176914697,,,,,,,,,0.004035762264325751,107935.0,-5.512560082010173,,,,,,,,,0.0039856895810268,109291.0,-5.525044937538028,,,,,,,,
2002-04,435.5,6.0764947962925575,,,,0.7280173854898027,598.2,-0.3174303499032903,,,,,,,,,0.7280173854898027,598.2,-0.3174303499032903,,,,,,,,,0.017107278940959265,25457.0,-4.0682512369829515,,,,,,,,,0.004035134859673668,107927.0,-5.512715555346954,,,,,,,,,0.003989081549467359,109173.0,-5.524194262681132,,,,,,,,
2002-05,435.8,6.07718342251052,,,,0.7281537176274019,598.5,-0.31724310248750826,,,,,,,,,0.7281537176274019,598.5,-0.31724310248750826,,,,,,,,,0.017129829802287645,25441.0,-4.066933902347094,,,,,,,,,0.004034213985522004,108026.0,-5.512943795363176,,,,,,,,,0.003993841529353544,109118.0,-5.523001721953054,,,,,,,,
2002-06,435.5,6.0764947962925575,,,,0.7276524644945698,598.5,-0.3179317287054703,,,,,,,,,0.7276524644945698,598.5,-0.3179317287054703,,,,,,,,,0.017117364987029322,25442.0,-4.067661834423599,,,,,,,,,0.004028788958065441,108097.0,-5.51428945486824,,,,,,,,,0.003990836197021764,109125.0,-5.523754496849346,,,,,,,,
2002-07,434.3,6.073735539540777,,,,0.7268619246861925,597.5,-0.3190187442648895,,,,,,,,,0.7268619246861925,597.5,-0.3190187442648895,,,,,,,,,0.01706483300589391,25450.0,-4.070735482437892,,,,,,,,,0.004018951907683481,108063.0,-5.516734129826161,,,,,,,,,0.003982942039618489,109040.0,-5.525734526829638,,,,,,,,
2002-08,433.2,6.071199515126835,,,,0.7269676120154388,595.9,-0.31887335262609773,,,,,,,,,0.7269676120154388,595.9,-0.31887335262609773,,,,,,,,,0.017057132732212467,25397.0,-4.071186820668009,,,,,,,,,0.004006177577612754,108133.0,-5.519917714809642,,,,,,,,,0.003974603640634175,108992.0,-5.527830248895524,,,,,,,,
2002-09,432.3,6.069119791673586,,,,0.7266767523953606,594.9,-0.3192735325202739,,,,,,,,,0.7266767523953606,594.9,-0.3192735325202739,,,,,,,,,0.017053927176614463,25349.0,-4.071374768835906,,,,,,,,,0.003998852977633064,108106.0,-5.521747714576227,,,,,,,,,0.003967656668747017,108956.0,-5.529579618316368,,,,,,,,
2002-10,432.6,6.069813513518959,,,,0.7276703111858706,594.5,-0.31790720261187805,,,,,,,,,0.7276703111858706,594.5,-0.31790720261187805,,,,,,,,,0.01705701443103856,25362.0,-4.071193756275886,,,,,,,,,0.003994681145769849,108294.0,-5.522791516273345,,,,,,,,,0.003966696620147078,109058.0,-5.529821616263691,,,,,,,,
2002-11,429.7,6.063087290780949,,,,0.7269497546946371,591.1,-0.3188979170493744,,,,,,,,,0.7269497546946371,591.1,-0.3188979170493744,,,,,,,,,0.016964074220292145,25330.0,-4.076657452214771,,,,,,,,,0.0039664371296176636,108334.0,-5.5298870356900345,,,,,,,,,0.003940936396569909,109035.0,-5.536336919805896,,,,,,,,
2002-12,428.2,6.059590376155582,,,,0.727241847826087,588.8,-0.31849619125908396,,,,,,,,,0.727241847826087,588.8,-0.31849619125908396,,,,,,,,,0.01689685107726304,25342.0,-4.080628001203271,,,,,,,,,0.003954671813958643,108277.0,-5.5328576612412945,,,,,,,,,0.0039328783857012954,108877.0,-5.538383707520512,,,,,,,,
2003-01,423.9,6.049497578358592,,,,0.7231320368474923,586.2,-0.3241634499182007,,,,,,,,,0.7231320368474923,586.2,-0.3241634499182007,,,,,,,,,0.016757590132827325,25296.0,-4.088903981090662,,,,,,,,,0.003909542826048862,108427.0,-5.544334836105218,,,,,,,,,0.003890882722791816,108947.0,-5.5491192260682904,,,,,,,,
2003-02,424.0,6.049733455231958,,,,0.725282244269586,584.6,-0.3211943974451879,,,,,,,,,0.725282244269586,584.6,-0.3211943974451879,,,,,,,,,0.016777461221905668,25272.0,-4.087718887249963,,,,,,,,,0.003910753650190465,108419.0,-5.544025174149318,,,,,,,,,0.003896450003216409,108817.0,-5.547689395966262,,,,,,,,
2003-03,423.3,6.048081147526878,,,,0.7260720411663808,583.0,-0.3201060388236143,,,,,,,,,0.7260720411663808,583.0,-0.3201060388236143,,,,,,,,,0.016778975741239894,25228.0,-4.087628620256663,,,,,,,,,0.00390894819466248,108290.0,-5.544486945095547,,,,,,,,,0.003896892980437284,108625.0,-5.547575715040815,,,,,,,,
2003-04,422.3,6.045715961939898,,,,0.7267251763896059,581.1,-0.31920689714116207,,,,,,,,,0.7267251763896059,581.1,-0.31920689714116207,,,,,,,,,0.01674929599809622,25213.0,-4.08939905155875,,,,,,,,,0.003898993629397101,108310.0,-5.547036802889885,,,,,,,,,0.003889369853929894,108578.0,-5.549508125751449,,,,,,,,
2003-05,419.6,6.039301876522142,,,,0.7257004496713939,578.2,-0.32061795306010366,,,,,,,,,0.7257004496713939,578.2,-0.32061795306010366,,,,,,,,,0.016656081295649414,25192.0,-4.094979886258718,,,,,,,,,0.003872170390262359,108363.0,-5.553940104786455,,,,,,,,,0.0038626530424376326,108630.0,-5.556401014905655,,,,,,,,
2003-06,415.7,6.029963846258592,,,,0.7238377154797144,574.3,-0.3231880616116591,,,,,,,,,0.7238377154797144,574.3,-0.3231880616116591,,,,,,,,,0.01652619861652222,25154.0,-4.102808362348509,,,,,,,,,0.003834941604088636,108398.0,-5.563601071374382,,,,,,,,,0.0038285135384048628,108580.0,-5.565278661200851,,,,,,,,
2003-07,416.0,6.030685260261263,,,,0.7247386759581882,574.0,-0.3219441360583031,,,,,,,,,0.7247386759581882,574.0,-0.3219441360583031,,,,,,,,,0.01655655496298655,25126.0,-4.1009731853031,,,,,,,,,0.0038349850195897673,108475.0,-5.5635897504052885,,,,,,,,,0.0038323000248731013,108551.0,-5.564290127347283,,,,,,,,
2003-08,415.5,6.029482614295503,,,,0.7239937271301621,573.9,-0.322972550818814,,,,,,,,,0.7239937271301621,573.9,-0.322972550818814,,,,,,,,,0.016522845667475246,25147.0,-4.10301126982321,,,,,,,,,0.0038313646297269636,108447.0,-5.564534239059614,,,,,,,,,0.0038260725434404266,108597.0,-5.5659164474955185,,,,,,,,
2003-09,414.9,6.028037527338822,,,,0.7239574245332402,573.1,-0.3230226942188697,,,,,,,,,0.7239574245332402,573.1,-0.3230226942188697,,,,,,,,,0.016474091721262657,25185.0,-4.105966330840928,,,,,,,,,0.003822096118946505,108553.0,-5.566956284619345,,,,,,,,,0.00381524257917387,108748.0,-5.568751030638397,,,,,,,,
2003-10,414.1,6.026107490551522,,,,0.7231924554662941,572.6,-0.32407990211249316,,,,,,,,,0.7231924554662941,572.6,-0.32407990211249316,,,,,,,,,0.016426673013606254,25209.0,-4.108848862044806,,,,,,,,,0.003807921138054383,108747.0,-5.570671871812006,,,,,,,,,0.0038032347241483823,108881.0,-5.571903331154868,,,,,,,,
2003-11,412.6,6.022478600637151,,,,0.7219597550306213,571.5,-0.3257858825977138,,,,,,,,,0.7219597550306213,571.5,-0.3257858825977138,,,,,,,,,0.01637821530644649,25192.0,-4.111803162143709,,,,,,,,,0.003792558276343849,108792.0,-5.574714480651643,,,,,,,,,0.003787232089586489,108945.0,-5.576119846071227,,,,,,,,
2003-12,412.2,6.021508668456359,,,,0.722524101665206,570.5,-0.32500450084577165,,,,,,,,,0.722524101665206,570.5,-0.32500450084577165,,,,,,,,,0.016368184886629868,25183.0,-4.112415774221445,,,,,,,,,0.0037855411064580116,108888.0,-5.576566441555551,,,,,,,,,0.003780160120319507,109043.0,-5.577988910374909,,,,,,,,
2004-01,411.7,6.020294928775859,,,,0.7225342225342226,569.8,-0.3249904932879488,,,,,,,,,0.7225342225342226,569.8,-0.3249904932879488,,,,,,,,,0.016290756568534345,25272.0,-4.117157413706062,,,,,,,,,0.003775609398213532,109042.0,-5.579193479319228,,,,,,,,,0.0037695251698437984,109218.0,-5.580806235098095,,,,,,,,
2004-02,411.1,6.018836493903833,,,,0.7232582688247714,568.4,-0.3239889023191127,,,,,,,,,0.7232582688247714,568.4,-0.3239889023191127,,,,,,,,,0.016261867088607596,25280.0,-4.118932354356961,,,,,,,,,0.003767135840480903,109128.0,-5.581440290269123,,,,,,,,,0.003762205891773664,109271.0,-5.582749820261802,,,,,,,,
2004-03,411.0,6.018593214496234,,,,0.7225738396624474,568.8,-0.32493566399279633,,,,,,,,,0.7225738396624474,568.8,-0.32493566399279633,,,,,,,,,0.01621173871883875,25352.0,-4.1220196868745225,,,,,,,,,0.0037574738073906126,109382.0,-5.5840084071157685,,,,,,,,,0.003751643055352709,109552.0,-5.58556138686461,,,,,,,,
2004-04,411.8,6.0205377945936895,,,,0.7246172796058421,568.3,-0.32211165370938655,,,,,,,,,0.7246172796058421,568.3,-0.32211165370938655,,,,,,,,,0.01622153943118254,25386.0,-4.121415325354433,,,,,,,,,0.0037569564820728036,109610.0,-5.58414609561608,,,,,,,,,0.003750523688956083,109798.0,-5.585859798361737,,,,,,,,
2004-05,410.9,6.018349875889364,,,,0.7244358251057827,567.2,-0.32236209932855375,,,,,,,,,0.7244358251057827,567.2,-0.32236209932855375,,,,,,,,,0.016167617548691716,25415.0,-4.124744953991639,,,,,,,,,0.003741713411524732,109816.0,-5.588211641042132,,,,,,,,,0.0037326381003424686,110083.0,-5.59064002981343,,,,,,,,
2004-06,410.5,6.017375928892483,,,,0.7255213856486391,565.8,-0.3208647299749839,,,,,,,,,0.7255213856486391,565.8,-0.3208647299749839,,,,,,,,,0.016125864236329352,25456.0,-4.127330821685085,,,,,,,,,0.0037349759341989137,109907.0,-5.590013903738352,,,,,,,,,0.0037252820052090423,110193.0,-5.592612723919789,,,,,,,,
2004-07,409.3,6.014448383498357,,,,0.7251948972360028,564.4,-0.3213148364803016,,,,,,,,,0.7251948972360028,564.4,-0.3213148364803016,,,,,,,,,0.01607872407291012,25456.0,-4.130258367079211,,,,,,,,,0.0037225334691501745,109952.0,-5.593350802405515,,,,,,,,,0.0037125390029751106,110248.0,-5.596039269056623,,,,,,,,
2004-08,407.4,6.009795503792706,,,,0.7255565449688335,561.5,-0.3208162703857924,,,,,,,,,0.7255565449688335,561.5,-0.3208162703857924,,,,,,,,,0.015996544683524423,25468.0,-4.135382537344211,,,,,,,,,0.0037037710462198624,109996.0,-5.598403776684311,,,,,,,,,0.0036931277365315055,110313.0,-5.601281554884679,,,,,,,,
2004-09,406.5,6.007583928987866,,,,0.7249866238630283,560.7,-0.3216020741417617,,,,,,,,,0.7249866238630283,560.7,-0.3216020741417617,,,,,,,,,0.015929931812837996,25518.0,-4.139555435493823,,,,,,,,,0.003691058829938891,110131.0,-5.601841916307872,,,,,,,,,0.0036802650877288284,110454.0,-5.604770494686751,,,,,,,,
2004-10,405.1,6.004133950208645,,,,0.725335720680394,558.5,-0.3211206683006104,,,,,,,,,0.725335720680394,558.5,-0.3211206683006104,,,,,,,,,0.01585146345280952,25556.0,-4.144493451513589,,,,,,,,,0.0036685533167308128,110425.0,-5.607957886256083,,,,,,,,,0.003657028337230192,110773.0,-5.611104391080848,,,,,,,,
2004-11,403.5,6.000176487710004,,,,0.7261112110851178,555.7,-0.3200520925758722,,,,,,,,,0.7261112110851178,555.7,-0.3200520925758722,,,,,,,,,0.015777126099706745,25575.0,-4.149194103109823,,,,,,,,,0.0036513524030151938,110507.0,-5.6126576586398045,,,,,,,,,0.003641335246500799,110811.0,-5.615404838635924,,,,,,,,
2004-12,403.3,5.999680701879322,,,,0.7270596718947179,554.7,-0.31874672518186636,,,,,,,,,0.7270596718947179,554.7,-0.31874672518186636,,,,,,,,,0.01575513712008751,25598.0,-4.150588800536415,,,,,,,,,0.0036456167627863254,110626.0,-5.614229719938074,,,,,,,,,0.0036353966665765257,110937.0,-5.617037049720139,,,,,,,,
2005-01,403.8,6.000919705878737,,,,0.7243049327354261,557.5,-0.3225427974555366,,,,,,,,,0.7243049327354261,557.5,-0.3225427974555366,,,,,,,,,0.015758048780487807,25625.0,-4.150404010561972,,,,,,,,,0.003643680857591453,110822.0,-5.614760883663637,,,,,,,,,0.0036363308899014825,111046.0,-5.616780102984212,,,,,,,,
2005-02,403.7,6.000672027858895,,,,0.7246454855501705,557.1,-0.3220727291678747,,,,,,,,,0.7246454855501705,557.1,-0.3220727291678747,,,,,,,,,0.015713674049277957,25691.0,-4.153223987139455,,,,,,,,,0.0036369697024297514,110999.0,-5.616604443385985,,,,,,,,,0.003627459789738521,111290.0,-5.619222658108575,,,,,,,,
2005-03,402.6,5.9979435132056915,,,,0.7254054054054054,555.0,-0.3210246005407434,,,,,,,,,0.7254054054054054,555.0,-0.3210246005407434,,,,,,,,,0.015659276546091016,25710.0,-4.156691787054244,,,,,,,,,0.003624121200118824,111089.0,-5.6201434476192365,,,,,,,,,0.0036135494641606983,111414.0,-5.623064758622959,,,,,,,,
2005-04,401.5,5.995207533386816,,,,0.7244677011909058,554.2,-0.32231809904206177,,,,,,,,,0.7244677011909058,554.2,-0.32231809904206177,,,,,,,,,0.015570464593190104,25786.0,-4.1623794545839665,,,,,,,,,0.0036046146249494996,111385.0,-5.625540414112158,,,,,,,,,0.003592326825689387,111766.0,-5.628955145573969,,,,,,,,
2005-05,401.6,5.995456568377519,,,,0.7251715420729506,553.8,-0.32134704235934186,,,,,,,,,0.7251715420729506,553.8,-0.32134704235934186,,,,,,,,,0.015551425030978935,25824.0,-4.163603002692156,,,,,,,,,0.0036011800679704806,111519.0,-5.6264936905751926,,,,,,,,,0.003588662115309004,111908.0,-5.629975815770969,,,,,,,,
2005-06,400.9,5.993712019648461,,,,0.7246926970354302,553.2,-0.322007580142142,,,,,,,,,0.7246926970354302,553.2,-0.322007580142142,,,,,,,,,0.015497313386679036,25869.0,-4.167088599971973,,,,,,,,,0.0035870226548799255,111764.0,-5.630432764622573,,,,,,,,,0.003573561527833489,112185.0,-5.634192553645416,,,,,,,,
2005-07,401.1,5.9942107727760074,,,,0.7241379310344829,553.9,-0.32277339226305085,,,,,,,,,0.7241379310344829,553.9,-0.32277339226305085,,,,,,,,,0.015466779778660395,25933.0,-4.169060795169322,,,,,,,,,0.00357818298601199,112096.0,-5.632900153221206,,,,,,,,,0.0035671406846135376,112443.0,-5.635990932785011,,,,,,,,
2005-08,401.6,5.995456568377519,,,,0.7239949522264287,554.7,-0.32297085868366937,,,,,,,,,0.7239949522264287,554.7,-0.32297085868366937,,,,,,,,,0.015466974773733873,25965.0,-4.1690481879009,,,,,,,,,0.0035768360676178773,112278.0,-5.633276649328324,,,,,,,,,0.0035653725619012957,112639.0,-5.6364867251340325,,,,,,,,
2005-09,400.5,5.992713766508414,,,,0.7238387854690043,553.3,-0.32318658339565,,,,,,,,,0.7238387854690043,553.3,-0.32318658339565,,,,,,,,,0.015436500289073039,25945.0,-4.171020425293426,,,,,,,,,0.0035654194375450685,112329.0,-5.636473577746259,,,,,,,,,0.0035534616305996965,112707.0,-5.639833043391838,,,,,,,,
2005-10,400.2,5.991964422149633,,,,0.7235581269209908,553.1,-0.3235743948509993,,,,,,,,,0.7235581269209908,553.1,-0.3235743948509993,,,,,,,,,0.015417806372076896,25957.0,-4.172232179586846,,,,,,,,,0.0035620510720865855,112351.0,-5.637418756180795,,,,,,,,,0.0035474949473460267,112812.0,-5.641513573216918,,,,,,,,
