# Industry: Miscellaneous intermediation
# Series ID: CES5552391001
# Parent series: Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities (CES5552300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Securities, commodity contracts, funds, trusts, and other financial vehicles, investments, and related activities
#   opt2: Level 3 parent = Finance and insurance
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,24.8,3.2108436531709366,,,,0.028197839681637294,879.5,-3.5685099110066765,,,,,,,,,0.004279699040519086,5794.8,-5.45387258949656,,,,,,,,,0.003170139332736802,7823.0,-5.753979738514144,,,,,,,,,0.00022977430233850945,107932.0,-8.378413025005814,,,,,,,,,0.00022183262370746717,111796.0,-8.413587407716832,,,,,,,,
2000-12,25.3,3.2308043957334744,,,,0.028616672322135505,884.1,-3.5537657826782842,,,,,,,,,0.004359062715368712,5804.0,-5.435498218270604,,,,,,,,,0.0032278642510844605,7838.0,-5.735934583026102,,,,,,,,,0.00023395165615579515,108142.0,-8.360396061575608,,,,,,,,,0.00022607048395167632,111912.0,-8.394663731422792,,,,,,,,
2001-01,24.8,3.2108436531709366,,,,0.028028933092224234,884.8,-3.5745179775971336,,,,,,,,,0.00427011949447295,5807.8,-5.4561134674790805,,,,,,,,,0.0031612492033142128,7845.0,-5.756788011996196,,,,,,,,,0.0002292729827675468,108168.0,-8.380597199867656,,,,,,,,,0.00022168984875031288,111868.0,-8.414231230616243,,,,,,,,
2001-02,24.9,3.214867803470662,,,,0.028046857400315386,887.8,-3.573878688929273,,,,,,,,,0.004274971671874463,5824.6,-5.454977803077482,,,,,,,,,0.0031647178444331467,7868.0,-5.755691376038288,,,,,,,,,0.00022989566983658017,108310.0,-8.37788496135912,,,,,,,,,0.00022255590711642623,111882.0,-8.410332219981486,,,,,,,,
2001-03,25.2,3.2268439945173775,,,,0.0282574568288854,891.8,-3.5663978976759987,,,,,,,,,0.004315733589080509,5839.1,-5.445487959839751,,,,,,,,,0.0031959416613823715,7885.0,-5.745873504879762,,,,,,,,,0.00023259892376847178,108341.0,-8.366194944853133,,,,,,,,,0.00022539040838595424,111806.0,-8.397676511008692,,,,,,,,
2001-04,25.0,3.2188758248682006,,,,0.02815949538184276,887.8,-3.569870667531734,,,,,,,,,0.004277672261861985,5844.3,-5.454346281387068,,,,,,,,,0.003168969451134491,7889.0,-5.754348838226889,,,,,,,,,0.00023104719832167314,108203.0,-8.37288854657448,,,,,,,,,0.00022428363806003624,111466.0,-8.402599065777244,,,,,,,,
2001-05,24.8,3.2108436531709366,,,,0.02800677583286279,885.5,-3.575308804051952,,,,,,,,,0.004235044997353097,5855.9,-5.464361325821674,,,,,,,,,0.003140035452013168,7898.0,-5.763521188675658,,,,,,,,,0.0002290146827961954,108290.0,-8.381724439451489,,,,,,,,,0.0002226631591233536,111379.0,-8.409850425659839,,,,,,,,
2001-06,24.5,3.1986731175506815,,,,0.027708663198371408,884.2,-3.5860101638414617,,,,,,,,,0.004171348792862737,5873.4,-5.479515843944759,,,,,,,,,0.003099304237824162,7905.0,-5.776577632092891,,,,,,,,,0.00022614619197504086,108337.0,-8.39432890067416,,,,,,,,,0.00022039707456617758,111163.0,-8.42007975406681,,,,,,,,
2001-07,24.4,3.1945831322991562,,,,0.027952801008133805,872.9,-3.577237869442148,,,,,,,,,0.004164888623367756,5858.5,-5.4810657448090545,,,,,,,,,0.0030917384693360363,7892.0,-5.77902173484335,,,,,,,,,0.0002252252252252252,108336.0,-8.39840965542627,,,,,,,,,0.00021984556749889624,110987.0,-8.422585224019453,,,,,,,,
2001-08,24.3,3.190476350346503,,,,0.027547897063824964,882.1,-3.5918290779182183,,,,,,,,,0.004132863921628655,5879.7,-5.488784668836421,,,,,,,,,0.003069732187973724,7916.0,-5.786164956375954,,,,,,,,,0.00022426697922530987,108353.0,-8.402673344282688,,,,,,,,,0.00021930814147631383,110803.0,-8.425032778394549,,,,,,,,
2001-09,24.0,3.1780538303479458,,,,0.027403516784654032,875.8,-3.597083924019352,,,,,,,,,0.004085384536819528,5874.6,-5.500339421240135,,,,,,,,,0.003031834259727135,7916.0,-5.798587476374511,,,,,,,,,0.00022175407473112318,108228.0,-8.413941561605762,,,,,,,,,0.00021715330118258068,110521.0,-8.434906996784557,,,,,,,,
2001-10,23.7,3.1654750481410856,,,,0.02726331531116991,869.3,-3.602213241943933,,,,,,,,,0.004026161556102947,5886.5,-5.514941824377166,,,,,,,,,0.0029905362776025237,7925.0,-5.812302550604396,,,,,,,,,0.00021929621644629094,108073.0,-8.425087155556154,,,,,,,,,0.0002151084164571553,110177.0,-8.444368394342847,,,,,,,,
2001-11,23.7,3.1654750481410856,,,,0.027231988969320924,870.3,-3.6033629316543827,,,,,,,,,0.00401620036942265,5901.1,-5.517419005052788,,,,,,,,,0.002984886649874055,7940.0,-5.8141935061000956,,,,,,,,,0.00021957659702598786,107935.0,-8.423809424927892,,,,,,,,,0.000215811615582145,109818.0,-8.441104680906932,,,,,,,,
2001-12,23.8,3.169685580677429,,,,0.027722772277227723,858.5,-3.5855010996601013,,,,,,,,,0.004032531345306675,5902.0,-5.5133609748254555,,,,,,,,,0.0029997479203428285,7934.0,-5.809227020396847,,,,,,,,,0.00022059709516262084,107889.0,-8.419172619125401,,,,,,,,,0.000217097821724377,109628.0,-8.435162514643137,,,,,,,,
2002-01,24.0,3.1780538303479458,,,,0.028086600351082503,854.5,-3.5724626722077,,,,,,,,,0.0040651783597005315,5903.8,-5.505297660019827,,,,,,,,,0.003023050762060713,7939.0,-5.8014887713771675,,,,,,,,,0.00022243642025654333,107896.0,-8.410869248848748,,,,,,,,,0.00021921411738915985,109482.0,-8.425461600816645,,,,,,,,
2002-02,24.0,3.1780538303479458,,,,0.028208744710860368,850.8,-3.5681232529781366,,,,,,,,,0.00406690051344619,5901.3,-5.504874114257848,,,,,,,,,0.0030257186081694403,7932.0,-5.800606659291741,,,,,,,,,0.0002225168510156967,107857.0,-8.410507724323715,,,,,,,,,0.00021948475952701034,109347.0,-8.424227760538377,,,,,,,,
2002-03,24.1,3.1822118404966093,,,,0.02841646032307511,848.1,-3.560786712871045,,,,,,,,,0.004085299701654462,5899.2,-5.50036018698327,,,,,,,,,0.003039475343675117,7929.0,-5.796070362775789,,,,,,,,,0.00022328253115300878,107935.0,-8.407072632572369,,,,,,,,,0.00022051221052053692,109291.0,-8.419557488100224,,,,,,,,
2002-04,24.0,3.1780538303479458,,,,0.02824858757062147,849.6,-3.5667118201397288,,,,,,,,,0.004064489906516732,5904.8,-5.505467028107897,,,,,,,,,0.0030241935483870967,7936.0,-5.801110818616763,,,,,,,,,0.0002223725295801792,107927.0,-8.411156521291566,,,,,,,,,0.00021983457448270178,109173.0,-8.422635228625744,,,,,,,,
2002-05,24.3,3.190476350346503,,,,0.028736991485335855,845.6,-3.5495700842095252,,,,,,,,,0.004118644067796611,5900.0,-5.492231279547308,,,,,,,,,0.0030631539140300013,7933.0,-5.7883102029555005,,,,,,,,,0.00022494584637031825,108026.0,-8.399650867527193,,,,,,,,,0.00022269469748345828,109118.0,-8.409708794117071,,,,,,,,
2002-06,24.7,3.2068032436339315,,,,0.02934537246049661,841.7,-3.528620412583599,,,,,,,,,0.004183391765323578,5904.3,-5.47663293436357,,,,,,,,,0.0031112230759541503,7939.0,-5.772739358091182,,,,,,,,,0.00022849847821863697,108097.0,-8.383981007526867,,,,,,,,,0.0002263459335624284,109125.0,-8.393446049507972,,,,,,,,
2002-07,23.4,3.152736022363656,,,,0.028044103547459252,834.4,-3.573976881322907,,,,,,,,,0.0039581183714203555,5911.9,-5.531986525371664,,,,,,,,,0.002945990180032733,7943.0,-5.827310294269476,,,,,,,,,0.00021654035146164737,108063.0,-8.43773364700328,,,,,,,,,0.00021460014673514306,109040.0,-8.446734044006758,,,,,,,,
2002-08,22.9,3.131136910560194,,,,0.027593685986263404,829.9,-3.5901683010442085,,,,,,,,,0.003869092875124605,5918.7,-5.55473519860884,,,,,,,,,0.002880865517675179,7949.0,-5.849664503012919,,,,,,,,,0.00021177623852108052,108133.0,-8.459980319376283,,,,,,,,,0.00021010716382853785,108992.0,-8.467892853462166,,,,,,,,
2002-09,22.6,3.1179499062782403,,,,0.02731778073250333,827.3,-3.6002174799178968,,,,,,,,,0.0038124799676107902,5927.9,-5.569475391459581,,,,,,,,,0.002837769964841788,7964.0,-5.864736758905846,,,,,,,,,0.00020905407655449283,108106.0,-8.472917599971572,,,,,,,,,0.00020742317999926577,108956.0,-8.480749503711714,,,,,,,,
2002-10,22.5,3.1135153092103742,,,,0.027362276541408246,822.3,-3.5985899827664753,,,,,,,,,0.0037799244015119695,5952.5,-5.578051269150643,,,,,,,,,0.0028156676260793394,7991.0,-5.872555878164088,,,,,,,,,0.0002077677433652834,108294.0,-8.479089720581928,,,,,,,,,0.0002063122375249867,109058.0,-8.486119820572275,,,,,,,,
2002-11,23.5,3.1570004211501135,,,,0.028693528693528692,819.0,-3.5510836627029563,,,,,,,,,0.0039383934706463996,5966.9,-5.536982387391249,,,,,,,,,0.002936398850431088,8003.0,-5.830571329216933,,,,,,,,,0.0002169217420200491,108334.0,-8.435973905320871,,,,,,,,,0.00021552712431787958,109035.0,-8.442423789436733,,,,,,,,
2002-12,23.6,3.1612467120315646,,,,0.028903857930189836,816.5,-3.543780200378955,,,,,,,,,0.003946488294314382,5980.0,-5.534929134913113,,,,,,,,,0.0029437445428464513,8017.0,-5.8280728540113875,,,,,,,,,0.0002179594927824007,108277.0,-8.431201325365313,,,,,,,,,0.00021675836035158942,108877.0,-8.43672737164453,,,,,,,,
2003-01,23.6,3.1612467120315646,,,,0.028910939605537183,816.3,-3.5435352224257457,,,,,,,,,0.0039406892866684475,5988.8,-5.5363996251186,,,,,,,,,0.002940809968847352,8025.0,-5.829070235966652,,,,,,,,,0.0002176579634223948,108427.0,-8.432585702432245,,,,,,,,,0.00021661909001624644,108947.0,-8.437370092395318,,,,,,,,
2003-02,24.1,3.1822118404966093,,,,0.029661538461538465,812.5,-3.517904073707283,,,,,,,,,0.0040190110898023846,5996.5,-5.516719404175166,,,,,,,,,0.0029986313300982954,8037.0,-5.809599317716109,,,,,,,,,0.00022228576172073162,108419.0,-8.411546788884666,,,,,,,,,0.00022147274782432892,108817.0,-8.41521101070161,,,,,,,,
2003-03,23.8,3.169685580677429,,,,0.029455445544554457,808.0,-3.5248764778436663,,,,,,,,,0.003963825924753926,6004.3,-5.530545577516504,,,,,,,,,0.002956154514967085,8051.0,-5.823866005622552,,,,,,,,,0.00021978021978021978,108290.0,-8.422882511944996,,,,,,,,,0.000219102416570771,108625.0,-8.425971281890265,,,,,,,,
2003-04,23.7,3.1654750481410856,,,,0.02940081875697804,806.1,-3.5267327561484696,,,,,,,,,0.003936288594728363,6020.9,-5.537516980648651,,,,,,,,,0.0029342577689736287,8077.0,-5.831300747301211,,,,,,,,,0.00021881636044686548,108310.0,-8.427277716688698,,,,,,,,,0.00021827626222623367,108578.0,-8.429749039550261,,,,,,,,
2003-05,23.5,3.1570004211501135,,,,0.029257968127490038,803.2,-3.5316033277873515,,,,,,,,,0.0038926619181712772,6037.0,-5.548662057646313,,,,,,,,,0.002903385223622436,8094.0,-5.841877904285698,,,,,,,,,0.00021686368963576129,108363.0,-8.436241560158484,,,,,,,,,0.00021633066372088742,108630.0,-8.438702470277683,,,,,,,,
2003-06,23.5,3.1570004211501135,,,,0.029320024953212728,801.5,-3.5294845508994945,,,,,,,,,0.0038936938728170462,6035.4,-5.548396990218234,,,,,,,,,0.002904820766378245,8090.0,-5.841383588902424,,,,,,,,,0.00021679366777984833,108398.0,-8.43656449648286,,,,,,,,,0.00021643028181985634,108580.0,-8.438242086309328,,,,,,,,
2003-07,24.4,3.1945831322991562,,,,0.030465726058184543,800.9,-3.4911529630304803,,,,,,,,,0.004041407867494824,6037.5,-5.511162165661672,,,,,,,,,0.0030119738303913094,8101.0,-5.805159657531335,,,,,,,,,0.00022493662134132286,108475.0,-8.399691878367396,,,,,,,,,0.00022477913607428764,108551.0,-8.40039225530939,,,,,,,,
2003-08,24.3,3.190476350346503,,,,0.03042063094641963,798.8,-3.4926342511951574,,,,,,,,,0.004025378103930956,6036.7,-5.515136433658755,,,,,,,,,0.0029992594421130586,8102.0,-5.809389873416133,,,,,,,,,0.00022407258845334588,108447.0,-8.403540503008614,,,,,,,,,0.00022376308737810438,108597.0,-8.404922711444518,,,,,,,,
2003-09,24.2,3.186352633162641,,,,0.03026891807379612,799.5,-3.4976338991113685,,,,,,,,,0.0040084807526668,6037.2,-5.519342974122632,,,,,,,,,0.0029880232127423136,8099.0,-5.813143243086349,,,,,,,,,0.00022293257671367902,108553.0,-8.408641178795527,,,,,,,,,0.0002225328281899437,108748.0,-8.410435924814578,,,,,,,,
2003-10,23.7,3.1654750481410856,,,,0.029688087185268698,798.3,-3.5170094185106677,,,,,,,,,0.003933936426259441,6024.5,-5.5381147192222455,,,,,,,,,0.0029299048089998763,8089.0,-5.832785344876867,,,,,,,,,0.00021793704653921486,108747.0,-8.431304314222443,,,,,,,,,0.0002176688311091926,108881.0,-8.432535773565304,,,,,,,,
2003-11,23.3,3.1484533605716547,,,,0.029117720569857536,800.2,-3.5364083358514797,,,,,,,,,0.003872490360324425,6016.8,-5.553857474940538,,,,,,,,,0.002882949764909676,8082.0,-5.848941285066764,,,,,,,,,0.00021417015957055666,108792.0,-8.44873972071714,,,,,,,,,0.00021386938363394373,108945.0,-8.450145086136724,,,,,,,,
2003-12,22.6,3.1179499062782403,,,,0.02816550348953141,802.4,-3.5696573303694854,,,,,,,,,0.003761338104352168,6008.5,-5.582980506073114,,,,,,,,,0.0027984150569588906,8076.0,-5.878702073154488,,,,,,,,,0.0002075527147160385,108888.0,-8.48012520373367,,,,,,,,,0.00020725768733435436,109043.0,-8.481547672553027,,,,,,,,
2004-01,22.8,3.126760535960395,,,,0.02840767505606778,802.6,-3.5610959218724214,,,,,,,,,0.003795192755842599,6007.6,-5.5740200773710304,,,,,,,,,0.002822480812082199,8078.0,-5.870139060162963,,,,,,,,,0.00020909374369508998,109042.0,-8.472727872134692,,,,,,,,,0.00020875679832994563,109218.0,-8.47434062791356,,,,,,,,
2004-02,22.0,3.091042453358316,,,,0.027335984095427437,804.8,-3.599551345987159,,,,,,,,,0.003660443912016239,6010.2,-5.6101708514874575,,,,,,,,,0.002723109295704914,8079.0,-5.905980928121393,,,,,,,,,0.00020159812330474306,109128.0,-8.50923433081464,,,,,,,,,0.00020133429729754464,109271.0,-8.510543860807319,,,,,,,,
2004-03,23.0,3.1354942159291497,,,,0.028589185829707892,804.5,-3.5547267505032885,,,,,,,,,0.0038240917782026767,6014.5,-5.566434283504978,,,,,,,,,0.0028444224585703684,8086.0,-5.862395234271567,,,,,,,,,0.00021027225686127515,109382.0,-8.467107405682853,,,,,,,,,0.00020994596173506646,109552.0,-8.468660385431695,,,,,,,,
2004-04,23.2,3.1441522786722644,,,,0.028798411122144985,805.6,-3.547435062732088,,,,,,,,,0.003851645250190922,6023.4,-5.559254884253272,,,,,,,,,0.002865258737804125,8097.0,-5.85509662301385,,,,,,,,,0.00021165952011677766,109610.0,-8.460531611537505,,,,,,,,,0.0002112971092369624,109798.0,-8.46224531428316,,,,,,,,
2004-05,23.5,3.1570004211501135,,,,0.029069767441860465,808.4,-3.5380565643793527,,,,,,,,,0.0038997029587959043,6026.1,-5.546854893158499,,,,,,,,,0.002895871842267406,8115.0,-5.844469058798579,,,,,,,,,0.00021399431776790266,109816.0,-8.449561095781382,,,,,,,,,0.000213475286829029,110083.0,-8.45198948455268,,,,,,,,
2004-06,23.5,3.1570004211501135,,,,0.02892663712456918,812.4,-3.5429924085561164,,,,,,,,,0.0038965991808851087,6030.9,-5.547651111165231,,,,,,,,,0.0028955150320354854,8116.0,-5.8445922797955925,,,,,,,,,0.00021381713630614973,109907.0,-8.450389411480721,,,,,,,,,0.00021326218543827647,110193.0,-8.45298823166216,,,,,,,,
2004-07,23.2,3.1441522786722644,,,,0.028445316331535065,815.6,-3.559771760028036,,,,,,,,,0.0038539486361673144,6019.8,-5.558657036487358,,,,,,,,,0.0028641975308641974,8100.0,-5.855467061988266,,,,,,,,,0.0002110011641443539,109952.0,-8.463646907231608,,,,,,,,,0.00021043465641100065,110248.0,-8.466335373882716,,,,,,,,
2004-08,23.7,3.1654750481410856,,,,0.029008567931456546,817.0,-3.5401640467189175,,,,,,,,,0.003936157844912059,6021.1,-5.53755019772223,,,,,,,,,0.0029237601776461878,8106.0,-5.834884759047169,,,,,,,,,0.00021546238045019818,109996.0,-8.442724232335932,,,,,,,,,0.00021484321884093443,110313.0,-8.4456020105363,,,,,,,,
2004-09,23.6,3.1612467120315646,,,,0.028847329177362182,818.1,-3.5457378664880883,,,,,,,,,0.00392111253260671,6018.7,-5.5413798561075716,,,,,,,,,0.002907119980290712,8118.0,-5.8405923853672785,,,,,,,,,0.0002142902543334756,110131.0,-8.448179133264173,,,,,,,,,0.00021366360656925056,110454.0,-8.451107711643052,,,,,,,,
2004-10,23.6,3.1612467120315646,,,,0.028759444309042165,820.6,-3.5487890679765215,,,,,,,,,0.003922872340425532,6016.0,-5.540931153598112,,,,,,,,,0.0029089116233205967,8113.0,-5.8399762803635005,,,,,,,,,0.00021371971926647046,110425.0,-8.450845124433163,,,,,,,,,0.00021304830599514323,110773.0,-8.453991629257928,,,,,,,,
2004-11,23.1,3.139832617527748,,,,0.028160429111300747,820.3,-3.5698375094809562,,,,,,,,,0.0038404628505877077,6014.9,-5.562162385638926,,,,,,,,,0.002846229669788073,8116.0,-5.861760083417957,,,,,,,,,0.00020903653162243117,110507.0,-8.47300152882206,,,,,,,,,0.00020846305872160707,110811.0,-8.47574870881818,,,,,,,,
2004-12,23.3,3.1484533605716547,,,,0.028197991044414863,826.3,-3.5685045431354836,,,,,,,,,0.0038666423272872103,6025.9,-5.55536876422484,,,,,,,,,0.0028645193016965825,8134.0,-5.8553547258955145,,,,,,,,,0.00021061956502088118,110626.0,-8.465457061245742,,,,,,,,,0.0002100291156241831,110937.0,-8.468264391027807,,,,,,,,
2005-01,22.5,3.1135153092103742,,,,0.02715095933389646,828.7,-3.6063428986446224,,,,,,,,,0.003728498989162496,6034.6,-5.591749542091499,,,,,,,,,0.0027631094191329975,8143.0,-5.891398632256757,,,,,,,,,0.0002030282795834762,110822.0,-8.502165280332,,,,,,,,,0.00020261873457846298,111046.0,-8.504184499652574,,,,,,,,
2005-02,22.5,3.1135153092103742,,,,0.027105168052041922,830.1,-3.6080308662506155,,,,,,,,,0.003730910176264779,6030.7,-5.5911030600088605,,,,,,,,,0.0027617527924389345,8147.0,-5.891889731100267,,,,,,,,,0.00020270452886962946,110999.0,-8.503761162034506,,,,,,,,,0.00020217449905651902,111290.0,-8.506379376757096,,,,,,,,
2005-03,22.5,3.1135153092103742,,,,0.02706278566273755,831.4,-3.609595717608163,,,,,,,,,0.003736424324952672,6021.8,-5.589626187722167,,,,,,,,,0.0027637882324038814,8141.0,-5.891152992363604,,,,,,,,,0.00020254030552079865,111089.0,-8.504571651614553,,,,,,,,,0.0002019494857019764,111414.0,-8.507492962618276,,,,,,,,
2005-04,22.7,3.122364924487357,,,,0.027372482816833476,829.3,-3.598217046969801,,,,,,,,,0.0037650102832879986,6029.2,-5.582004686449017,,,,,,,,,0.0027849343638817322,8151.0,-5.8835309736071,,,,,,,,,0.00020379763882030793,111385.0,-8.498383023011618,,,,,,,,,0.0002031029114399728,111766.0,-8.50179775447343,,,,,,,,
2005-05,22.8,3.126760535960395,,,,0.02749969846821855,829.1,-3.5935802391617777,,,,,,,,,0.003780028847588574,6031.7,-5.5780236377425725,,,,,,,,,0.0027961736571008094,8154.0,-5.879503347418804,,,,,,,,,0.0002044494660102763,111519.0,-8.495189722992317,,,,,,,,,0.00020373878543088967,111908.0,-8.498671848188094,,,,,,,,
2005-06,22.9,3.131136910560194,,,,0.027633643055387954,828.7,-3.588721297294803,,,,,,,,,0.003788380095288512,6044.8,-5.575816766746996,,,,,,,,,0.0028019087238468124,8173.0,-5.877454406955936,,,,,,,,,0.00020489603092230054,111764.0,-8.493007873710841,,,,,,,,,0.000204127111467665,112185.0,-8.496767662733683,,,,,,,,
2005-07,22.3,3.104586678466073,,,,0.02685452793834297,830.4,-3.617320833945551,,,,,,,,,0.0036833933467675336,6054.2,-5.603920846579164,,,,,,,,,0.002722500305213039,8191.0,-5.906204591049529,,,,,,,,,0.0001989366257493577,112096.0,-8.522524247531141,,,,,,,,,0.00019832270572645697,112443.0,-8.525615027094945,,,,,,,,
2005-08,22.8,3.126760535960395,,,,0.027331575161831694,834.2,-3.59971264580245,,,,,,,,,0.0037566111413177795,6069.3,-5.584238020191083,,,,,,,,,0.0027757487216946678,8214.0,-5.886834758556109,,,,,,,,,0.00020306738630898307,112278.0,-8.501972681745448,,,,,,,,,0.00020241656974937633,112639.0,-8.505182757551157,,,,,,,,
