# Industry: Social advocacy organizations
# Series ID: CES8081330001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,140.7,4.946629964120343,,,,0.05254313242213757,2677.8,-2.946120876742936,,,,,,0.0013225921678479441,106382.0,-6.6281617045256525,,,,,,0.027341624562767196,5146.0,-3.599345028721346,,,,,,0.0013225921678479441,106382.0,-6.6281617045256525,,,,,,0.0012739949293734153,110440.0,-6.665597701923748,,,,,
2000-02,140.4,4.944495491591711,,,,0.05236851920925028,2681.0,-2.9494496466442484,,,,,,0.0013181613339342047,106512.0,-6.631517442248774,,,,,,0.027246264312051235,5153.0,-3.6028388567365135,,,,,,0.0013181613339342047,106512.0,-6.631517442248774,,,,,,0.001270346811918097,110521.0,-6.668465335540792,,,,,
2000-03,141.0,4.948759890378168,,,,0.052537446903644085,2683.8,-2.946229089288689,,,,,,0.0013190143875470074,106898.0,-6.63087049738605,,,,,,0.027320286766130596,5161.0,-3.600125747770559,,,,,,0.0013190143875470074,106898.0,-6.63087049738605,,,,,,0.0012717482479638498,110871.0,-6.667362751920026,,,,,
2000-04,141.4,4.951592753462473,,,,0.052668827057026864,2684.7,-2.94373151539445,,,,,,0.0013190913755305753,107195.0,-6.630812131277559,,,,,,0.027408412483039348,5159.0,-3.5969052877821777,,,,,,0.0013190913755305753,107195.0,-6.630812131277559,,,,,,0.001272933508579248,111082.0,-6.666431192837586,,,,,
2000-05,142.0,4.955827057601261,,,,0.05293372101692388,2682.6,-2.938714694866729,,,,,,0.0013214342214239849,107459.0,-6.629037600850053,,,,,,0.027551416375630577,5154.0,-3.5917013336110495,,,,,,0.0013214342214239849,107459.0,-6.629037600850053,,,,,,0.0012797635141224607,110958.0,-6.661079972711671,,,,,
2000-06,142.2,4.95723451736914,,,,0.05300037271710771,2683.0,-2.937456333056484,,,,,,0.0013241086476772229,107393.0,-6.627015764654901,,,,,,0.027574171029668408,5157.0,-3.5908757766818185,,,,,,0.0013241086476772229,107393.0,-6.627015764654901,,,,,,0.001279053033028711,111176.0,-6.6616352927972775,,,,,
2000-07,142.4,4.958639998977875,,,,0.053074916138650764,2683.0,-2.9360508514477486,,,,,,0.0013245156309586927,107511.0,-6.626708447918469,,,,,,0.02758086383885338,5163.0,-3.5906330859017737,,,,,,0.0013245156309586927,107511.0,-6.626708447918469,,,,,,0.0012787241493880264,111361.0,-6.66189245643511,,,,,
2000-08,144.0,4.969813299576001,,,,0.05374538125629828,2679.3,-2.9234975457819496,,,,,,0.0013388996848006992,107551.0,-6.615907133077579,,,,,,0.02786377708978328,5168.0,-3.5804277458864373,,,,,,0.0013388996848006992,107551.0,-6.615907133077579,,,,,,0.0012926739499268382,111397.0,-6.651042376554655,,,,,
2000-09,145.2,4.978112102390695,,,,0.05409634514362356,2684.1,-2.9169886528309643,,,,,,0.001348239488931808,107696.0,-6.608955619859799,,,,,,0.02802006947124662,5182.0,-3.5748342587313595,,,,,,0.001348239488931808,107696.0,-6.608955619859799,,,,,,0.0013010519524739698,111602.0,-6.644582147525024,,,,,
2000-10,145.5,4.980176086611547,,,,0.05418792596178913,2685.1,-2.9152971635857376,,,,,,0.0013507993389902891,107714.0,-6.607058758799821,,,,,,0.028045489591364686,5188.0,-3.5739274588247874,,,,,,0.0013507993389902891,107714.0,-6.607058758799821,,,,,,0.0013036583071257693,111609.0,-6.642580884227445,,,,,
2000-11,145.5,4.980176086611547,,,,0.0541415494530029,2687.4,-2.916153375829762,,,,,,0.0013480710076714968,107932.0,-6.6090805915652036,,,,,,0.028034682080924855,5190.0,-3.5743128895483873,,,,,,0.0013480710076714968,107932.0,-6.6090805915652036,,,,,,0.0013014776915095353,111796.0,-6.644254974276222,,,,,
2000-12,146.4,4.986342601527212,,,,0.054482527632019655,2687.1,-2.909875222622048,,,,,,0.0013537755913521111,108142.0,-6.604857855781872,,,,,,0.02817551963048499,5196.0,-3.569301776263279,,,,,,0.0013537755913521111,108142.0,-6.604857855781872,,,,,,0.0013081707055543643,111912.0,-6.639125525629055,,,,,
2001-01,146.9,4.989752083179832,,,,0.05468488255220936,2686.3,-2.9061679779121787,,,,,,0.0013580726277642187,108168.0,-6.601688769858762,,,,,,0.028233711320392083,5203.0,-3.567238578110472,,,,,,0.0013580726277642187,108168.0,-6.601688769858762,,,,,,0.001313154789573426,111868.0,-6.635322800607349,,,,,
2001-02,148.0,4.997212273764115,,,,0.05511283235272212,2685.4,-2.8983726978744926,,,,,,0.001366448158064814,108310.0,-6.595540491065668,,,,,,0.028467012887093673,5199.0,-3.5590093046196007,,,,,,0.001366448158064814,108310.0,-6.595540491065668,,,,,,0.001322822259165907,111882.0,-6.6279877496880335,,,,,
2001-03,149.0,5.003946305945459,,,,0.0554686918323282,2686.2,-2.8919365285295155,,,,,,0.001375287287361202,108341.0,-6.589092633425051,,,,,,0.028648336858296482,5201.0,-3.5526598878276134,,,,,,0.001375287287361202,108341.0,-6.589092633425051,,,,,,0.0013326655099010786,111806.0,-6.62057419958061,,,,,
