# Industry: Commercial and service industry machinery manufacturing
# Series ID: CES3133330001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,147.0,4.990432586778736,,,,0.10114910892451662,1453.3,-2.2911595248533887,,,,,,,,,0.01355463347164592,10845.0,-4.301026836482238,,,,,,,,,0.00850497570006943,17284.0,-4.767103910273088,,,,,,,,,0.005968573632709408,24629.0,-5.121247302618389,,,,,,,,,0.001331039478449837,110440.0,-6.621795079265355,,,,,,,,
2000-02,146.8,4.9890711161804155,,,,0.1010740842743046,1452.4,-2.2919015233597655,,,,,,,,,0.013531201032353214,10849.0,-4.302757072642035,,,,,,,,,0.008493404304559131,17284.0,-4.768465380871408,,,,,,,,,0.00596553966189857,24608.0,-5.121755756124955,,,,,,,,,0.0013282543589001187,110521.0,-6.623889710952088,,,,,,,,
2000-03,146.8,4.9890711161804155,,,,0.10102539398527288,1453.1,-2.292383368146235,,,,,,,,,0.013505059797608097,10870.0,-4.30469086393484,,,,,,,,,0.008484568258004855,17302.0,-4.7695062645599045,,,,,,,,,0.005941876467254918,24706.0,-5.125730291916343,,,,,,,,,0.0013240612964616537,110871.0,-6.6270515261177785,,,,,,,,
2000-04,146.6,4.987707789452551,,,,0.10079064970780337,1454.5,-2.294709688482705,,,,,,,,,0.013490383730560412,10867.0,-4.3057781636103005,,,,,,,,,0.008474478293542979,17299.0,-4.770696185894426,,,,,,,,,0.005937867066304832,24689.0,-5.126405289838814,,,,,,,,,0.0013197457733926288,111082.0,-6.630316156847508,,,,,,,,
2000-05,146.6,4.987707789452551,,,,0.10081837562753594,1454.1,-2.294434642066889,,,,,,,,,0.013485419924569956,10871.0,-4.30614618275145,,,,,,,,,0.008484778330825327,17278.0,-4.7694815054662785,,,,,,,,,0.005948226892802077,24646.0,-5.124662105045517,,,,,,,,,0.0013212206420447376,110958.0,-6.62919924086038,,,,,,,,
2000-06,146.9,4.989752083179832,,,,0.10066470225450559,1459.3,-2.2959600644938685,,,,,,,,,0.013468414779499404,10907.0,-4.307407980748911,,,,,,,,,0.008493784330731426,17295.0,-4.768420638191437,,,,,,,,,0.0059546007296311316,24670.0,-5.1235911263435705,,,,,,,,,0.0013213283442469598,111176.0,-6.629117726986586,,,,,,,,
2000-07,147.3,4.9924713234685845,,,,0.10036794766966477,1467.6,-2.2989123690125424,,,,,,,,,0.013477902827340106,10929.0,-4.306703762208088,,,,,,,,,0.008503636993418775,17322.0,-4.767261325422405,,,,,,,,,0.005959461099648016,24717.0,-5.122775221515115,,,,,,,,,0.0013227251910453391,111361.0,-6.6280611319444,,,,,,,,
2000-08,147.2,4.991792206294776,,,,0.10070465895874665,1461.7,-2.295563214600471,,,,,,,,,0.01348973607038123,10912.0,-4.305826173788468,,,,,,,,,0.00851506912708972,17287.0,-4.765917846628011,,,,,,,,,0.005963618684924846,24683.0,-5.122077820252948,,,,,,,,,0.0013214000377029902,111397.0,-6.62906346983588,,,,,,,,
2000-09,146.8,4.9890711161804155,,,,0.10076189168783033,1456.9,-2.294995053479535,,,,,,,,,0.013501333578589167,10873.0,-4.304966814817334,,,,,,,,,0.008520517731731384,17229.0,-4.765278173351991,,,,,,,,,0.005957550424089932,24641.0,-5.1230958850591,,,,,,,,,0.0013153886131072922,111602.0,-6.633623133735304,,,,,,,,
2000-10,147.4,4.993149979755236,,,,0.10122235956599368,1456.2,-2.2904356022053745,,,,,,,,,0.013555269450064375,10874.0,-4.30097991795063,,,,,,,,,0.008561305686240344,17217.0,-4.760502567021236,,,,,,,,,0.005982628460102281,24638.0,-5.1188952657666835,,,,,,,,,0.0013206820238511232,111609.0,-6.629606991083755,,,,,,,,
2000-11,148.0,4.997212273764115,,,,0.10146020429149243,1458.7,-2.2880886333280523,,,,,,,,,0.013604191561724424,10879.0,-4.297377330656968,,,,,,,,,0.008603650738286246,17202.0,-4.75556866134731,,,,,,,,,0.006010396361273554,24624.0,-5.114264582314545,,,,,,,,,0.0013238398511574653,111796.0,-6.627218787123653,,,,,,,,
2000-12,148.0,4.997212273764115,,,,0.10164835164835165,1456.0,-2.286235954992516,,,,,,,,,0.013625483336402136,10862.0,-4.295813464830675,,,,,,,,,0.00861416681217624,17181.0,-4.754347127297852,,,,,,,,,0.00602262553918776,24574.0,-5.112231978663401,,,,,,,,,0.001322467653156051,111912.0,-6.628255853392152,,,,,,,,
2001-01,147.9,4.996536369716754,,,,0.1018104219728781,1452.7,-2.284642803162084,,,,,,,,,0.013689374305812662,10804.0,-4.291135345195752,,,,,,,,,0.008646594562993277,17105.0,-4.750589727694951,,,,,,,,,0.0060281230894640315,24535.0,-5.111319578807249,,,,,,,,,0.001322093896377874,111868.0,-6.628538514070427,,,,,,,,
2001-02,147.6,4.994505912166372,,,,0.10246442207566817,1440.5,-2.278239642358211,,,,,,,,,0.0137123745819398,10764.0,-4.289456599680424,,,,,,,,,0.008667058132706988,17030.0,-4.748225861490361,,,,,,,,,0.006029904403954571,24478.0,-5.111024121775912,,,,,,,,,0.0013192470638708638,111882.0,-6.630694111285776,,,,,,,,
2001-03,146.6,4.987707789452551,,,,0.10289163391353172,1424.8,-2.274078942522901,,,,,,,,,0.013711185933408155,10692.0,-4.289543287806259,,,,,,,,,0.008655095052544574,16938.0,-4.749607108028993,,,,,,,,,0.006005735354362966,24410.0,-5.1150403739344545,,,,,,,,,0.001311199756721464,111806.0,-6.636812716073519,,,,,,,,
2001-04,146.0,4.983606621708336,,,,0.10350939383197448,1410.5,-2.2680929087337147,,,,,,,,,0.013781385690013215,10594.0,-4.284436460396136,,,,,,,,,0.008689441733127008,16802.0,-4.745646584216456,,,,,,,,,0.006019377447948876,24255.0,-5.112771438970981,,,,,,,,,0.0013098164462706117,111466.0,-6.637868268937108,,,,,,,,
2001-05,145.3,4.9788005705762375,,,,0.10418758066829199,1394.6,-2.261562344210673,,,,,,,,,0.013853928299008392,10488.0,-4.279186454867299,,,,,,,,,0.008721488595438176,16660.0,-4.741965345144596,,,,,,,,,0.006024545982253919,24118.0,-5.111913158087301,,,,,,,,,0.0013045547185735194,111379.0,-6.641893508254537,,,,,,,,
2001-06,143.9,4.969118613893322,,,,0.10441912778463103,1378.1,-2.2593424039877767,,,,,,,,,0.013859192911489937,10383.0,-4.278806518410132,,,,,,,,,0.008714346272633683,16513.0,-4.742784614569667,,,,,,,,,0.006005091182239286,23963.0,-5.115147639179246,,,,,,,,,0.0012944954706152227,111163.0,-6.64963425772417,,,,,,,,
2001-07,142.5,4.959341999708705,,,,0.1045641326680364,1362.8,-2.257954686078106,,,,,,,,,0.013856476079346558,10284.0,-4.2790025686770745,,,,,,,,,0.008699102618887736,16381.0,-4.744535405895926,,,,,,,,,0.005978352072495385,23836.0,-5.119610322158164,,,,,,,,,0.0012839341544505212,110987.0,-6.657826356609903,,,,,,,,
2001-08,141.1,4.9494688588587685,,,,0.10462702061397004,1348.6,-2.2573534374417132,,,,,,,,,0.013840117704757234,10195.0,-4.280183824149788,,,,,,,,,0.008692170270436764,16233.0,-4.745332627452076,,,,,,,,,0.005961635964171033,23668.0,-5.122410344937816,,,,,,,,,0.0012734312247863323,110803.0,-6.666040269882283,,,,,,,,
2001-09,140.1,4.942356453342962,,,,0.10507762694067352,1333.3,-2.2530558977784514,,,,,,,,,0.013852086217124778,10114.0,-4.279319428296967,,,,,,,,,0.008693224125093074,16116.0,-4.745211392968277,,,,,,,,,0.005952836201402167,23535.0,-5.123887500492281,,,,,,,,,0.0012676323956533147,110521.0,-6.6706043737895415,,,,,,,,
2001-10,138.6,4.931592086755803,,,,0.10523118973502392,1317.1,-2.251595542249198,,,,,,,,,0.013857228554289142,10002.0,-4.278948265223046,,,,,,,,,0.00867714267826958,15973.0,-4.747062989034154,,,,,,,,,0.005928397279609906,23379.0,-5.128001375755868,,,,,,,,,0.0012579758025722245,110177.0,-6.678251355728129,,,,,,,,
2001-11,136.6,4.91705694713669,,,,0.1052956139674709,1297.3,-2.250983513440277,,,,,,,,,0.013803556992724333,9896.0,-4.282828966935634,,,,,,,,,0.008631911532385466,15825.0,-4.752289299875687,,,,,,,,,0.0058856478090395965,23209.0,-5.135238466326405,,,,,,,,,0.0012438762315831649,109818.0,-6.689522781911328,,,,,,,,
2001-12,135.3,4.907494535176743,,,,0.10541488118426179,1283.5,-2.2498514651344528,,,,,,,,,0.013789237668161437,9812.0,-4.283866870201638,,,,,,,,,0.008611252545824849,15712.0,-4.754685495417505,,,,,,,,,0.005858664588204729,23094.0,-5.139833587335058,,,,,,,,,0.0012341737512314374,109628.0,-6.697353560143823,,,,,,,,
2002-01,133.9,4.897093252697127,,,,0.10532525761032015,1271.3,-2.25070202525895,,,,,,,,,0.013791327634153878,9709.0,-4.283715316673018,,,,,,,,,0.008589940980241212,15588.0,-4.757163413761473,,,,,,,,,0.005831119627226408,22963.0,-5.144546251221743,,,,,,,,,0.0012230320966003544,109482.0,-6.706422178467464,,,,,,,,
