# Industry: Durable goods
# Series ID: CES3100000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,10879.0,9.294589604421082,,,,0.44180474333983105,24624.0,-0.8168872516575778,,,,,,0.44180474333983105,24624.0,-0.8168872516575778,,,,,,0.44180474333983105,24624.0,-0.8168872516575778,,,,,,0.44180474333983105,24624.0,-0.8168872516575778,,,,,,0.09731117392393288,111796.0,-2.329841456466686,,,,,
2000-12,10862.0,9.29302573859479,,,,0.44201188247741513,24574.0,-0.816418513832726,,,,,,0.44201188247741513,24574.0,-0.816418513832726,,,,,,0.44201188247741513,24574.0,-0.816418513832726,,,,,,0.44201188247741513,24574.0,-0.816418513832726,,,,,,0.0970584030309529,111912.0,-2.332442388561476,,,,,
2001-01,10804.0,9.287671714912506,,,,0.4403505196657836,24535.0,-0.8201842336114975,,,,,,0.4403505196657836,24535.0,-0.8201842336114975,,,,,,0.4403505196657836,24535.0,-0.8201842336114975,,,,,,0.4403505196657836,24535.0,-0.8201842336114975,,,,,,0.09657810991525727,111868.0,-2.3374031688746744,,,,,
2001-02,10764.0,9.283962511846797,,,,0.4397418089713212,24478.0,-0.8215675220954873,,,,,,0.4397418089713212,24478.0,-0.8215675220954873,,,,,,0.4397418089713212,24478.0,-0.8215675220954873,,,,,,0.4397418089713212,24478.0,-0.8215675220954873,,,,,,0.0962085053896069,111882.0,-2.341237511605352,,,,,
2001-03,10692.0,9.277251077258809,,,,0.4380172060630889,24410.0,-0.8254970861281961,,,,,,0.4380172060630889,24410.0,-0.8254970861281961,,,,,,0.4380172060630889,24410.0,-0.8254970861281961,,,,,,0.4380172060630889,24410.0,-0.8254970861281961,,,,,,0.09562993041518345,111806.0,-2.3472694282672597,,,,,
2001-04,10594.0,9.268043082104471,,,,0.4367759224902082,24255.0,-0.828334978574845,,,,,,0.4367759224902082,24255.0,-0.828334978574845,,,,,,0.4367759224902082,24255.0,-0.828334978574845,,,,,,0.4367759224902082,24255.0,-0.828334978574845,,,,,,0.09504243446432097,111466.0,-2.3534318085409724,,,,,
2001-05,10488.0,9.257987025443535,,,,0.4348619288498217,24118.0,-0.8327267032200021,,,,,,0.4348619288498217,24118.0,-0.8327267032200021,,,,,,0.4348619288498217,24118.0,-0.8327267032200021,,,,,,0.4348619288498217,24118.0,-0.8327267032200021,,,,,,0.09416496826152147,111379.0,-2.3627070533872385,,,,,
2001-06,10383.0,9.247925132303454,,,,0.4332929933647707,23963.0,-0.8363411207691143,,,,,,0.4332929933647707,23963.0,-0.8363411207691143,,,,,,0.4332929933647707,23963.0,-0.8363411207691143,,,,,,0.4332929933647707,23963.0,-0.8363411207691143,,,,,,0.09340338062124988,111163.0,-2.3708277393140382,,,,,
2001-07,10284.0,9.23834456838578,,,,0.4314482295687196,23836.0,-0.8406077534810894,,,,,,0.4314482295687196,23836.0,-0.8406077534810894,,,,,,0.4314482295687196,23836.0,-0.8406077534810894,,,,,,0.4314482295687196,23836.0,-0.8406077534810894,,,,,,0.09265950066223973,110987.0,-2.378823787932829,,,,,
2001-08,10195.0,9.229652683008556,,,,0.430750380260267,23668.0,-0.8422265207880292,,,,,,0.430750380260267,23668.0,-0.8422265207880292,,,,,,0.430750380260267,23668.0,-0.8422265207880292,,,,,,0.430750380260267,23668.0,-0.8422265207880292,,,,,,0.09201014412967158,110803.0,-2.3858564457324962,,,,,
2001-09,10114.0,9.221675881639928,,,,0.4297429360526875,23535.0,-0.8445680721953143,,,,,,0.4297429360526875,23535.0,-0.8445680721953143,,,,,,0.4297429360526875,23535.0,-0.8445680721953143,,,,,,0.4297429360526875,23535.0,-0.8445680721953143,,,,,,0.09151202034002588,110521.0,-2.391284945492574,,,,,
2001-10,10002.0,9.21054035197885,,,,0.42781983831643783,23379.0,-0.8490531105328216,,,,,,0.42781983831643783,23379.0,-0.8490531105328216,,,,,,0.42781983831643783,23379.0,-0.8490531105328216,,,,,,0.42781983831643783,23379.0,-0.8490531105328216,,,,,,0.09078119752761465,110177.0,-2.399303090505083,,,,,
2001-11,9896.0,9.199885914072324,,,,0.42638631565341034,23209.0,-0.8524094993907707,,,,,,0.42638631565341034,23209.0,-0.8524094993907707,,,,,,0.42638631565341034,23209.0,-0.8524094993907707,,,,,,0.42638631565341034,23209.0,-0.8524094993907707,,,,,,0.09011273197472182,109818.0,-2.4066938149756933,,,,,
2001-12,9812.0,9.19136140537838,,,,0.42487226119338356,23094.0,-0.8559667171334212,,,,,,0.42487226119338356,23094.0,-0.8559667171334212,,,,,,0.42487226119338356,23094.0,-0.8559667171334212,,,,,,0.42487226119338356,23094.0,-0.8559667171334212,,,,,,0.0895026817966213,109628.0,-2.4134866899421863,,,,,
2002-01,9709.0,9.180808569370145,,,,0.4228106083699865,22963.0,-0.8608309345487254,,,,,,0.4228106083699865,22963.0,-0.8608309345487254,,,,,,0.4228106083699865,22963.0,-0.8608309345487254,,,,,,0.4228106083699865,22963.0,-0.8608309345487254,,,,,,0.08868124440547305,109482.0,-2.4227068617944454,,,,,
2002-02,9668.0,9.176576741823373,,,,0.42255244755244753,22880.0,-0.8614417036703607,,,,,,0.42255244755244753,22880.0,-0.8614417036703607,,,,,,0.42255244755244753,22880.0,-0.8614417036703607,,,,,,0.42255244755244753,22880.0,-0.8614417036703607,,,,,,0.08841577729613066,109347.0,-2.4257048490629485,,,,,
2002-03,9611.0,9.170663554823284,,,,0.4217755737920744,22787.0,-0.8632819220688215,,,,,,0.4217755737920744,22787.0,-0.8632819220688215,,,,,,0.4217755737920744,22787.0,-0.8632819220688215,,,,,,0.4217755737920744,22787.0,-0.8632819220688215,,,,,,0.0879395375648498,109291.0,-2.4311057737735493,,,,,
2002-04,9578.0,9.167224080902555,,,,0.42214288862444355,22689.0,-0.8624114236215846,,,,,,0.42214288862444355,22689.0,-0.8624114236215846,,,,,,0.42214288862444355,22689.0,-0.8624114236215846,,,,,,0.42214288862444355,22689.0,-0.8624114236215846,,,,,,0.08773231476647156,109173.0,-2.4334649780711346,,,,,
2002-05,9545.0,9.163772736159848,,,,0.4222330354773069,22606.0,-0.8621979005908285,,,,,,0.4222330354773069,22606.0,-0.8621979005908285,,,,,,0.4222330354773069,22606.0,-0.8621979005908285,,,,,,0.4222330354773069,22606.0,-0.8621979005908285,,,,,,0.0874741105958687,109118.0,-2.4364124083037253,,,,,
2002-06,9512.0,9.160309438370618,,,,0.42131372635868364,22577.0,-0.8643775295673548,,,,,,0.42131372635868364,22577.0,-0.8643775295673548,,,,,,0.42131372635868364,22577.0,-0.8643775295673548,,,,,,0.42131372635868364,22577.0,-0.8643775295673548,,,,,,0.08716609392898053,109125.0,-2.4399398547712856,,,,,
2002-07,9484.0,9.157361447185297,,,,0.4211180675813685,22521.0,-0.864842039055816,,,,,,0.4211180675813685,22521.0,-0.864842039055816,,,,,,0.4211180675813685,22521.0,-0.864842039055816,,,,,,0.4211180675813685,22521.0,-0.864842039055816,,,,,,0.08697725605282465,109040.0,-2.442108619185118,,,,,
2002-08,9435.0,9.152181457802651,,,,0.42030470420527444,22448.0,-0.8667753445395915,,,,,,0.42030470420527444,22448.0,-0.8667753445395915,,,,,,0.42030470420527444,22448.0,-0.8667753445395915,,,,,,0.42030470420527444,22448.0,-0.8667753445395915,,,,,,0.08656598649442161,108992.0,-2.4468483062197097,,,,,
2002-09,9388.0,9.147187556970914,,,,0.4191819967851402,22396.0,-0.8694500934978698,,,,,,0.4191819967851402,22396.0,-0.8694500934978698,,,,,,0.4191819967851402,22396.0,-0.8694500934978698,,,,,,0.4191819967851402,22396.0,-0.8694500934978698,,,,,,0.08616322185102243,108956.0,-2.4515118530190403,,,,,
2002-10,9345.0,9.142596719889664,,,,0.41862652869238004,22323.0,-0.8707760961757077,,,,,,0.41862652869238004,22323.0,-0.8707760961757077,,,,,,0.41862652869238004,22323.0,-0.8707760961757077,,,,,,0.41862652869238004,22323.0,-0.8707760961757077,,,,,,0.08568834931871114,109058.0,-2.4570384098929865,,,,,
2002-11,9295.0,9.137231900155545,,,,0.41715285880980163,22282.0,-0.8743025564637175,,,,,,0.41715285880980163,22282.0,-0.8743025564637175,,,,,,0.41715285880980163,22282.0,-0.8743025564637175,,,,,,0.41715285880980163,22282.0,-0.8743025564637175,,,,,,0.08524785619296556,109035.0,-2.462192310431301,,,,,
2002-12,9240.0,9.131297164635729,,,,0.41644131963223363,22188.0,-0.8760097165393953,,,,,,0.41644131963223363,22188.0,-0.8760097165393953,,,,,,0.41644131963223363,22188.0,-0.8760097165393953,,,,,,0.41644131963223363,22188.0,-0.8760097165393953,,,,,,0.0848664088834189,108877.0,-2.466676919040365,,,,,
2003-01,9197.0,9.126632622902697,,,,0.41528944278876545,22146.0,-0.878779549355356,,,,,,0.41528944278876545,22146.0,-0.878779549355356,,,,,,0.41528944278876545,22146.0,-0.878779549355356,,,,,,0.41528944278876545,22146.0,-0.878779549355356,,,,,,0.08441719368133128,108947.0,-2.471984181524184,,,,,
2003-02,9134.0,9.119758993744945,,,,0.4147670511306875,22022.0,-0.8800382389285921,,,,,,0.4147670511306875,22022.0,-0.8800382389285921,,,,,,0.4147670511306875,22022.0,-0.8800382389285921,,,,,,0.4147670511306875,22022.0,-0.8800382389285921,,,,,,0.08393909039947803,108817.0,-2.477663857453275,,,,,
2003-03,9096.0,9.115590035430372,,,,0.41449077238550924,21945.0,-0.8807045666919624,,,,,,0.41449077238550924,21945.0,-0.8807045666919624,,,,,,0.41449077238550924,21945.0,-0.8807045666919624,,,,,,0.41449077238550924,21945.0,-0.8807045666919624,,,,,,0.08373762945914845,108625.0,-2.480066827137321,,,,,
2003-04,9018.0,9.106977858981029,,,,0.41247770205369805,21863.0,-0.8855731302958582,,,,,,0.41247770205369805,21863.0,-0.8855731302958582,,,,,,0.41247770205369805,21863.0,-0.8855731302958582,,,,,,0.41247770205369805,21863.0,-0.8855731302958582,,,,,,0.08305549927241246,108578.0,-2.488246228710317,,,,,
2003-05,8984.0,9.10320049641828,,,,0.41146835211138594,21834.0,-0.8880231704219357,,,,,,0.41146835211138594,21834.0,-0.8880231704219357,,,,,,0.41146835211138594,21834.0,-0.8880231704219357,,,,,,0.41146835211138594,21834.0,-0.8880231704219357,,,,,,0.08270275246248734,108630.0,-2.4925023950095175,,,,,
2003-06,8944.0,9.09873819539488,,,,0.4105011933174224,21788.0,-0.8903764431086848,,,,,,0.4105011933174224,21788.0,-0.8903764431086848,,,,,,0.4105011933174224,21788.0,-0.8903764431086848,,,,,,0.4105011933174224,21788.0,-0.8903764431086848,,,,,,0.08237244428071468,108580.0,-2.4965043120645616,,,,,
2003-07,8886.0,9.092232283495854,,,,0.4093233221244645,21709.0,-0.8932499165929016,,,,,,0.4093233221244645,21709.0,-0.8932499165929016,,,,,,0.4093233221244645,21709.0,-0.8932499165929016,,,,,,0.4093233221244645,21709.0,-0.8932499165929016,,,,,,0.08186013947361148,108551.0,-2.5027431041126924,,,,,
2003-08,8869.0,9.090317329376452,,,,0.4085967013728923,21706.0,-0.8950266696295079,,,,,,0.4085967013728923,21706.0,-0.8950266696295079,,,,,,0.4085967013728923,21706.0,-0.8950266696295079,,,,,,0.4085967013728923,21706.0,-0.8950266696295079,,,,,,0.08166892271425545,108597.0,-2.505081732414569,,,,,
2003-09,8855.0,9.088737550216933,,,,0.4080833218120651,21699.0,-0.8962839053004565,,,,,,0.4080833218120651,21699.0,-0.8962839053004565,,,,,,0.4080833218120651,21699.0,-0.8962839053004565,,,,,,0.4080833218120651,21699.0,-0.8962839053004565,,,,,,0.08142678486041123,108748.0,-2.5080510077602858,,,,,
2003-10,8855.0,9.088737550216933,,,,0.40821501014198786,21692.0,-0.8959612577440172,,,,,,0.40821501014198786,21692.0,-0.8959612577440172,,,,,,0.40821501014198786,21692.0,-0.8959612577440172,,,,,,0.40821501014198786,21692.0,-0.8959612577440172,,,,,,0.0813273206528228,108881.0,-2.5092732714894557,,,,,
2003-11,8861.0,9.089414904047302,,,,0.408566949465142,21688.0,-0.8950994871311991,,,,,,0.408566949465142,21688.0,-0.8950994871311991,,,,,,0.408566949465142,21688.0,-0.8950994871311991,,,,,,0.408566949465142,21688.0,-0.8950994871311991,,,,,,0.08133461838542384,108945.0,-2.509183542661076,,,,,
2003-12,8857.0,9.088963385809583,,,,0.40813787383069905,21701.0,-0.8961502356064902,,,,,,0.40813787383069905,21701.0,-0.8961502356064902,,,,,,0.40813787383069905,21701.0,-0.8961502356064902,,,,,,0.40813787383069905,21701.0,-0.8961502356064902,,,,,,0.08122483790798125,109043.0,-2.510534193021685,,,,,
2004-01,8864.0,9.089753408987065,,,,0.4082158975775997,21714.0,-0.8959590838047324,,,,,,0.4082158975775997,21714.0,-0.8959590838047324,,,,,,0.4082158975775997,21714.0,-0.8959590838047324,,,,,,0.4082158975775997,21714.0,-0.8959590838047324,,,,,,0.08115878335072974,109218.0,-2.5113477548868888,,,,,
2004-02,8866.0,9.089979015305,,,,0.4087032683354077,21693.0,-0.8947658915380627,,,,,,0.4087032683354077,21693.0,-0.8947658915380627,,,,,,0.4087032683354077,21693.0,-0.8947658915380627,,,,,,0.4087032683354077,21693.0,-0.8947658915380627,,,,,,0.08113772181091049,109271.0,-2.511607298860636,,,,,
2004-03,8874.0,9.090880931938855,,,,0.407849986211968,21758.0,-0.8968558530421732,,,,,,0.407849986211968,21758.0,-0.8968558530421732,,,,,,0.407849986211968,21758.0,-0.8968558530421732,,,,,,0.407849986211968,21758.0,-0.8968558530421732,,,,,,0.08100262888856434,109552.0,-2.5132736694219893,,,,,
2004-04,8900.0,9.093806555720231,,,,0.4082194294101459,21802.0,-0.8959504319680726,,,,,,0.4082194294101459,21802.0,-0.8959504319680726,,,,,,0.4082194294101459,21802.0,-0.8959504319680726,,,,,,0.4082194294101459,21802.0,-0.8959504319680726,,,,,,0.08105794276762783,109798.0,-2.5125910372351945,,,,,
2004-05,8926.0,9.096723645189215,,,,0.40793382386545407,21881.0,-0.896650314141436,,,,,,0.40793382386545407,21881.0,-0.896650314141436,,,,,,0.40793382386545407,21881.0,-0.896650314141436,,,,,,0.40793382386545407,21881.0,-0.896650314141436,,,,,,0.0810842727759963,110083.0,-2.5122662605135786,,,,,
2004-06,8933.0,9.09750756370184,,,,0.4081418193448166,21887.0,-0.896140568542246,,,,,,0.4081418193448166,21887.0,-0.896140568542246,,,,,,0.4081418193448166,21887.0,-0.896140568542246,,,,,,0.4081418193448166,21887.0,-0.896140568542246,,,,,,0.08106685542638825,110193.0,-2.5124810891104326,,,,,
2004-07,8935.0,9.097731427593528,,,,0.4079536115423249,21902.0,-0.8966018082421761,,,,,,0.4079536115423249,21902.0,-0.8966018082421761,,,,,,0.4079536115423249,21902.0,-0.8966018082421761,,,,,,0.4079536115423249,21902.0,-0.8966018082421761,,,,,,0.08104455409621943,110248.0,-2.5127562249614526,,,,,
2004-08,8963.0,9.100860271357362,,,,0.4084673927904115,21943.0,-0.8953431896785079,,,,,,0.4084673927904115,21943.0,-0.8953431896785079,,,,,,0.4084673927904115,21943.0,-0.8953431896785079,,,,,,0.4084673927904115,21943.0,-0.8953431896785079,,,,,,0.08125062322663694,110313.0,-2.5102167873200227,,,,,
2004-09,8957.0,9.100190628475195,,,,0.40791511066581654,21958.0,-0.8966961883194825,,,,,,0.40791511066581654,21958.0,-0.8966961883194825,,,,,,0.40791511066581654,21958.0,-0.8966961883194825,,,,,,0.40791511066581654,21958.0,-0.8966961883194825,,,,,,0.08109258152715157,110454.0,-2.512163795199422,,,,,
2004-10,8968.0,9.101417964751995,,,,0.4075622614070169,22004.0,-0.8975615692433528,,,,,,0.4075622614070169,22004.0,-0.8975615692433528,,,,,,0.4075622614070169,22004.0,-0.8975615692433528,,,,,,0.4075622614070169,22004.0,-0.8975615692433528,,,,,,0.08095835627815443,110773.0,-2.5138203765374967,,,,,
2004-11,8958.0,9.100302266767246,,,,0.4072558647026732,21996.0,-0.8983136308604599,,,,,,0.4072558647026732,21996.0,-0.8983136308604599,,,,,,0.4072558647026732,21996.0,-0.8983136308604599,,,,,,0.4072558647026732,21996.0,-0.8983136308604599,,,,,,0.08084034978476866,110811.0,-2.515279059578682,,,,,
2004-12,8953.0,9.099743950634156,,,,0.4068805671696055,22004.0,-0.8992355833611927,,,,,,0.4068805671696055,22004.0,-0.8992355833611927,,,,,,0.4068805671696055,22004.0,-0.8992355833611927,,,,,,0.4068805671696055,22004.0,-0.8992355833611927,,,,,,0.080703462325464,110937.0,-2.5169738009653058,,,,,
2005-01,8944.0,9.09873819539488,,,,0.40730452206384626,21959.0,-0.898194161851111,,,,,,0.40730452206384626,21959.0,-0.898194161851111,,,,,,0.40730452206384626,21959.0,-0.898194161851111,,,,,,0.40730452206384626,21959.0,-0.898194161851111,,,,,,0.08054319831421212,111046.0,-2.5189616134680684,,,,,
2005-02,8965.0,9.101083386039234,,,,0.4068527342863626,22035.0,-0.8993039912368541,,,,,,0.4068527342863626,22035.0,-0.8993039912368541,,,,,,0.4068527342863626,22035.0,-0.8993039912368541,,,,,,0.4068527342863626,22035.0,-0.8993039912368541,,,,,,0.08055530595740858,111290.0,-2.5188112999282377,,,,,
2005-03,8959.0,9.100413892597578,,,,0.40602764559256743,22065.0,-0.9013340291060691,,,,,,0.40602764559256743,22065.0,-0.9013340291060691,,,,,,0.40602764559256743,22065.0,-0.9013340291060691,,,,,,0.40602764559256743,22065.0,-0.9013340291060691,,,,,,0.08041179744017807,111414.0,-2.5205943792310723,,,,,
2005-04,8954.0,9.09985563880091,,,,0.40451773209848657,22135.0,-0.9050597063653305,,,,,,0.40451773209848657,22135.0,-0.9050597063653305,,,,,,0.40451773209848657,22135.0,-0.9050597063653305,,,,,,0.40451773209848657,22135.0,-0.9050597063653305,,,,,,0.08011380920852496,111766.0,-2.524307040159875,,,,,
2005-05,8967.0,9.101306450952048,,,,0.40446549391069014,22170.0,-0.9051888516583095,,,,,,0.40446549391069014,22170.0,-0.9051888516583095,,,,,,0.40446549391069014,22170.0,-0.9051888516583095,,,,,,0.40446549391069014,22170.0,-0.9051888516583095,,,,,,0.0801283196911749,111908.0,-2.5241259331964407,,,,,
2005-06,8953.0,9.099743950634156,,,,0.40357915614857554,22184.0,-0.907382636661458,,,,,,0.40357915614857554,22184.0,-0.907382636661458,,,,,,0.40357915614857554,22184.0,-0.907382636661458,,,,,,0.40357915614857554,22184.0,-0.907382636661458,,,,,,0.07980567812096091,112185.0,-2.5281606226597217,,,,,
2005-07,8950.0,9.099408811268901,,,,0.4030805260313457,22204.0,-0.9086189205411509,,,,,,0.4030805260313457,22204.0,-0.9086189205411509,,,,,,0.4030805260313457,22204.0,-0.9086189205411509,,,,,,0.4030805260313457,22204.0,-0.9086189205411509,,,,,,0.07959588413685156,112443.0,-2.5307928942921163,,,,,
2005-08,8945.0,9.09884999594282,,,,0.40249280057595394,22224.0,-0.9100780690513054,,,,,,0.40249280057595394,22224.0,-0.9100780690513054,,,,,,0.40249280057595394,22224.0,-0.9100780690513054,,,,,,0.40249280057595394,22224.0,-0.9100780690513054,,,,,,0.0794129919477268,112639.0,-2.5330932975687324,,,,,
2005-09,8929.0,9.097059685517216,,,,0.4017909373171939,22223.0,-0.9118233820642522,,,,,,0.4017909373171939,22223.0,-0.9118233820642522,,,,,,0.4017909373171939,22223.0,-0.9118233820642522,,,,,,0.4017909373171939,22223.0,-0.9118233820642522,,,,,,0.07922311835112282,112707.0,-2.5354871243830353,,,,,
2005-10,8956.0,9.100078977718645,,,,0.40179452669358456,22290.0,-0.9118144486612692,,,,,,0.40179452669358456,22290.0,-0.9118144486612692,,,,,,0.40179452669358456,22290.0,-0.9118144486612692,,,,,,0.40179452669358456,22290.0,-0.9118144486612692,,,,,,0.07938871751232139,112812.0,-2.5333990176479055,,,,,
2005-11,8953.0,9.099743950634156,,,,0.40049205994184744,22355.0,-0.9150613380339251,,,,,,0.40049205994184744,22355.0,-0.9150613380339251,,,,,,0.40049205994184744,22355.0,-0.9150613380339251,,,,,,0.40049205994184744,22355.0,-0.9150613380339251,,,,,,0.07913344764800509,113138.0,-2.5366196408926758,,,,,
2005-12,8962.0,9.100748695346088,,,,0.4005721181781612,22373.0,-0.9148614583269878,,,,,,0.4005721181781612,22373.0,-0.9148614583269878,,,,,,0.4005721181781612,22373.0,-0.9148614583269878,,,,,,0.4005721181781612,22373.0,-0.9148614583269878,,,,,,0.07911370056497175,113280.0,-2.5368692135814586,,,,,
2006-01,8980.0,9.102755161296246,,,,0.39973291787224574,22465.0,-0.916958660208015,,,,,,0.39973291787224574,22465.0,-0.916958660208015,,,,,,0.39973291787224574,22465.0,-0.916958660208015,,,,,,0.39973291787224574,22465.0,-0.916958660208015,,,,,,0.07906321535481599,113580.0,-2.537507552135178,,,,,
2006-02,8985.0,9.103311799217659,,,,0.39874850219677804,22533.0,-0.9194243811364621,,,,,,0.39874850219677804,22533.0,-0.9194243811364621,,,,,,0.39874850219677804,22533.0,-0.9194243811364621,,,,,,0.39874850219677804,22533.0,-0.9194243811364621,,,,,,0.07891616529796672,113855.0,-2.5393691887451055,,,,,
2006-03,8996.0,9.104535313079205,,,,0.39863517525590464,22567.0,-0.9197086280927039,,,,,,0.39863517525590464,22567.0,-0.9197086280927039,,,,,,0.39863517525590464,22567.0,-0.9197086280927039,,,,,,0.39863517525590464,22567.0,-0.9197086280927039,,,,,,0.07881894248039602,114135.0,-2.5406019241995264,,,,,
2006-04,9016.0,9.106756055719613,,,,0.3984620144075662,22627.0,-0.9201431067317155,,,,,,0.3984620144075662,22627.0,-0.9201431067317155,,,,,,0.3984620144075662,22627.0,-0.9201431067317155,,,,,,0.3984620144075662,22627.0,-0.9201431067317155,,,,,,0.07888635150624283,114291.0,-2.539747050805641,,,,,
2006-05,9013.0,9.10642325855641,,,,0.39891121536691154,22594.0,-0.9190164047304644,,,,,,0.39891121536691154,22594.0,-0.9190164047304644,,,,,,0.39891121536691154,22594.0,-0.9190164047304644,,,,,,0.39891121536691154,22594.0,-0.9190164047304644,,,,,,0.07883802909300841,114323.0,-2.5403597958303825,,,,,
