# Industry: All other nondurable goods merchant wholesalers
# Series ID: CES4142499001
# Parent series: Merchant wholesalers, nondurable goods (CES4142400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, nondurable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,214.8,5.36970736263471,,,,0.10093036368762336,2128.2,-2.2933244683729215,,,,,,0.036660920619207726,5859.1,-3.3060439245234297,,,,,,0.008195345288057994,26210.0,-4.804188933682743,,,,,,0.001990141941222251,107932.0,-6.219549315542041,,,,,,0.0019213567569501594,111796.0,-6.254723698253059,,,,,
2000-12,214.7,5.369241704884735,,,,0.10116859862406936,2122.2,-2.2909668605547546,,,,,,0.036783854166666664,5836.8,-3.3026962755552223,,,,,,0.00817499904809047,26263.0,-4.806674678640359,,,,,,0.0019853525919624197,108142.0,-6.221958752424348,,,,,,0.0019184716563013795,111912.0,-6.256226422271531,,,,,
2001-01,213.2,5.362230692291689,,,,0.10082761882241664,2114.5,-2.2943429646208537,,,,,,0.036660648267560825,5815.5,-3.3060513534874043,,,,,,0.008143621084797555,26180.0,-4.810520347172202,,,,,,0.00197100806153391,108168.0,-6.229210160746905,,,,,,0.0019058175707083347,111868.0,-6.262844191495491,,,,,
2001-02,212.1,5.357057861570636,,,,0.10085112453045504,2103.1,-2.2941098641189956,,,,,,0.036584734799482536,5797.5,-3.30812420755905,,,,,,0.00810253275776445,26177.0,-4.815578580036108,,,,,,0.0019582679346320745,108310.0,-6.235694903259146,,,,,,0.0018957473051965463,111882.0,-6.268142161881512,,,,,
2001-03,210.5,5.349485653122436,,,,0.10025719184606592,2099.6,-2.3000164762557085,,,,,,0.036430660597774354,5778.1,-3.3123445347806326,,,,,,0.008053100730708902,26139.0,-4.8216980777769605,,,,,,0.001942939422748544,108341.0,-6.2435532862480745,,,,,,0.001882725435128705,111806.0,-6.275034852403634,,,,,
2001-04,210.0,5.3471075307174685,,,,0.10009055812401697,2098.1,-2.3016799215451864,,,,,,0.03644947408615962,5761.4,-3.3118282489948077,,,,,,0.00807474910600992,26007.0,-4.819013480819281,,,,,,0.0019407964659020544,108203.0,-6.244656840725211,,,,,,0.0018839825597043044,111466.0,-6.274367359927976,,,,,
2001-05,210.4,5.349010480863555,,,,0.10025731440007625,2098.6,-2.3000152538602556,,,,,,0.036611679543398064,5746.8,-3.3073879762730094,,,,,,0.00809479839950754,25992.0,-4.816533596485382,,,,,,0.0019429310185612707,108290.0,-6.24355761175887,,,,,,0.0018890455112723224,111379.0,-6.271683597967219,,,,,
2001-06,210.9,5.351384087484729,,,,0.10063463281958297,2095.7,-2.296258817941168,,,,,,0.0368127072787572,5729.0,-3.301912186923849,,,,,,0.008124662917019802,25958.0,-4.812851038762975,,,,,,0.0019467033423484128,108337.0,-6.241617930740114,,,,,,0.0018972140010615043,111163.0,-6.267368784132763,,,,,
2001-07,210.8,5.350909816667207,,,,0.1005197653903009,2097.1,-2.2974009002698663,,,,,,0.03687700085719784,5716.3,-3.300167205260024,,,,,,0.008143397975739783,25886.0,-4.810547744335176,,,,,,0.0019457982572736673,108336.0,-6.2420829710582195,,,,,,0.0018993215421625957,110987.0,-6.2662585396514014,,,,,
2001-08,211.2,5.352805551832106,,,,0.10062413645242745,2098.9,-2.296363125119464,,,,,,0.03698903639356895,5709.8,-3.297133723934813,,,,,,0.00816231884057971,25875.0,-4.808226978735564,,,,,,0.0019491846095631869,108353.0,-6.240344142797085,,,,,,0.0019060855753003077,110803.0,-6.262703576908946,,,,,
2001-09,210.7,5.350435320810143,,,,0.10057279236276849,2095.0,-2.296873511546095,,,,,,0.03699996487900818,5694.6,-3.2968383155543584,,,,,,0.008169833268708801,25790.0,-4.807306778065247,,,,,,0.0019468159810769855,108228.0,-6.2415600711435655,,,,,,0.0019064250232987395,110521.0,-6.262525506322359,,,,,
2001-10,210.4,5.349010480863555,,,,0.10055438730644237,2092.4,-2.297056530632901,,,,,,0.03702400225241078,5682.8,-3.2961888671343673,,,,,,0.008181040516369857,25718.0,-4.80593593396683,,,,,,0.0019468322337679162,108073.0,-6.241551722833685,,,,,,0.0019096544650879948,110177.0,-6.260832961620377,,,,,
2001-11,208.4,5.339459309879212,,,,0.09967476563994643,2090.8,-2.305842736959555,,,,,,0.03679378531073446,5664.0,-3.302426325494344,,,,,,0.008130461922596754,25632.0,-4.812137539988874,,,,,,0.001930791680177885,107935.0,-6.249825163189765,,,,,,0.001897685261068313,109818.0,-6.267120419168805,,,,,
2001-12,209.4,5.3442462984364365,,,,0.10046056419113414,2084.4,-2.297990024598623,,,,,,0.037092145817833995,5645.4,-3.294350034804338,,,,,,0.008196336308125881,25548.0,-4.8040680162450435,,,,,,0.001940883686010622,107889.0,-6.244611901366393,,,,,,0.001910095960885905,109628.0,-6.26060179688413,,,,,
2002-01,210.5,5.349485653122436,,,,0.10079486688373875,2088.4,-2.2946678484139613,,,,,,0.03731475572573212,5641.2,-3.2883664346956487,,,,,,0.008259436553401868,25486.0,-4.796398907649788,,,,,,0.0019509527693334322,107896.0,-6.239437426074257,,,,,,0.0019226904879340895,109482.0,-6.254029778042154,,,,,
2002-02,210.5,5.349485653122436,,,,0.10084315416307367,2087.4,-2.2941888982635152,,,,,,0.03741557056523285,5626.0,-3.285668335927366,,,,,,0.00826138147566719,25480.0,-4.796163456563663,,,,,,0.00195165821411684,107857.0,-6.239075901549224,,,,,,0.0019250642450181533,109347.0,-6.252795937763886,,,,,
2002-03,210.4,5.349010480863555,,,,0.1007807635196628,2087.7,-2.294807779655359,,,,,,0.03744705086676396,5618.6,-3.2848273206707677,,,,,,0.008260698861405576,25470.0,-4.796246087109948,,,,,,0.0019493213508129893,107935.0,-6.240273992205423,,,,,,0.0019251356470340651,109291.0,-6.252758847733279,,,,,
2002-04,211.1,5.352331954854275,,,,0.10126643001055359,2084.6,-2.290000314450947,,,,,,0.03764735255827225,5607.3,-3.279492644385967,,,,,,0.008292414660014926,25457.0,-4.792414078421234,,,,,,0.0019559517080989927,107927.0,-6.236878396785237,,,,,,0.0019336282780540975,109173.0,-6.248357104119414,,,,,
2002-05,211.5,5.354224998486333,,,,0.10152649769585255,2083.2,-2.2874354535279173,,,,,,0.037724743150684935,5606.4,-3.2774390828156847,,,,,,0.008313352462560434,25441.0,-4.78989232637128,,,,,,0.001957861996186103,108026.0,-6.235902219387363,,,,,,0.0019382686632819517,109118.0,-6.24596014597724,,,,,
2002-06,211.8,5.355642433167306,,,,0.10150484041023676,2086.6,-2.287648792866563,,,,,,0.03775401069518717,5610.0,-3.276663565349436,,,,,,0.008324817231349738,25442.0,-4.78851419754885,,,,,,0.001959351323348474,108097.0,-6.235141817993491,,,,,,0.0019408934707903782,109125.0,-6.244606859974597,,,,,
2002-07,211.6,5.354697699984144,,,,0.10137012551499472,2087.4,-2.288976851401807,,,,,,0.037732484530751266,5607.9,-3.2772338969022514,,,,,,0.00831434184675835,25450.0,-4.789773321994525,,,,,,0.001958117024328401,108063.0,-6.235771969382793,,,,,,0.0019405722670579604,109040.0,-6.24477236638627,,,,,
2002-08,214.4,5.367843429196647,,,,0.10272134917592948,2087.2,-2.2757353046258717,,,,,,0.038299392640228656,5598.0,-3.2623212408787516,,,,,,0.008441941961649014,25397.0,-4.774542906598198,,,,,,0.0019827434733152693,108133.0,-6.22327380073983,,,,,,0.001967116852613036,108992.0,-6.231186334825713,,,,,
2002-09,211.9,5.356114465274254,,,,0.1016648275200307,2084.3,-2.2860738811733716,,,,,,0.03784942395284451,5598.5,-3.2741395184259985,,,,,,0.008359304114560732,25349.0,-4.784380095235238,,,,,,0.001960113222207833,108106.0,-6.234753040975559,,,,,,0.0019448217629134698,108956.0,-6.242584944715701,,,,,
2002-10,209.9,5.346631226826587,,,,0.10076812289966394,2083.0,-2.294933214434385,,,,,,0.03750826468433373,5596.1,-3.2831939787061963,,,,,,0.008276161186026339,25362.0,-4.794376042968257,,,,,,0.0019382421925499104,108294.0,-6.245973802965716,,,,,,0.0019246639402886539,109058.0,-6.2530039029560625,,,,,
2002-11,209.6,5.345200952446887,,,,0.10097798333092452,2075.7,-2.292852772725988,,,,,,0.037552629221535426,5581.5,-3.2820118840079,,,,,,0.0082747729964469,25330.0,-4.7945437905488335,,,,,,0.0019347573245703104,108334.0,-6.247773374024097,,,,,,0.0019223185215756409,109035.0,-6.254223258139958,,,,,
2002-12,209.2,5.343290732190768,,,,0.10048513377203515,2081.9,-2.29774548509096,,,,,,0.037463512472914164,5584.1,-3.2843878204005446,,,,,,0.008255070633730566,25342.0,-4.796927645168085,,,,,,0.0019320816055117891,108277.0,-6.24915730520611,,,,,,0.001921434279048835,108877.0,-6.254683351485327,,,,,
2003-01,211.5,5.354224998486333,,,,0.10141452888995445,2085.5,-2.288538915150667,,,,,,0.03794334511400944,5574.1,-3.2716611498323798,,,,,,0.008361005692599621,25296.0,-4.78417656096292,,,,,,0.0019506211552473092,108427.0,-6.239607415977477,,,,,,0.0019413109126455983,108947.0,-6.244391805940549,,,,,
2003-02,210.4,5.349010480863555,,,,0.10087740326988542,2085.7,-2.2938493284390344,,,,,,0.037694609169249514,5581.7,-3.2782381876107283,,,,,,0.008325419436530548,25272.0,-4.788441861618367,,,,,,0.0019406192641511174,108419.0,-6.24474814851772,,,,,,0.001933521416690407,108817.0,-6.248412370334664,,,,,
2003-03,211.7,5.35517017814082,,,,0.10145691555640755,2086.6,-2.2881210478930494,,,,,,0.03795607350963693,5577.5,-3.2713257481658684,,,,,,0.008391469795465355,25228.0,-4.780539589642722,,,,,,0.0019549358204820387,108290.0,-6.237397914481606,,,,,,0.0019489067894131185,108625.0,-6.240486684426874,,,,,
2003-04,210.6,5.349960599699875,,,,0.1009394171779141,2086.4,-2.293234772032459,,,,,,0.03779408861690863,5572.3,-3.2756025743821966,,,,,,0.008352833855550707,25213.0,-4.785154413798773,,,,,,0.0019444187978949312,108310.0,-6.242792165129908,,,,,,0.0019396194440862789,108578.0,-6.245263487991472,,,,,
2003-05,209.3,5.343768629451954,,,,0.10045596352291818,2083.5,-2.298035821410554,,,,,,0.03760263020786547,5566.1,-3.280681278695991,,,,,,0.008308193077167356,25192.0,-4.790513133328906,,,,,,0.0019314710740750995,108363.0,-6.2494733518566425,,,,,,0.0019267237411396485,108630.0,-6.251934261975842,,,,,
2003-06,207.4,5.334649295795427,,,,0.0996779929831307,2080.7,-2.305810358745109,,,,,,0.037335061475040954,5555.1,-3.287822407916453,,,,,,0.008245209509421961,25154.0,-4.798122912811674,,,,,,0.0019133194339378955,108398.0,-6.258915621837548,,,,,,0.001910112359550562,108580.0,-6.260593211664015,,,,,
2003-07,206.2,5.32884657158286,,,,0.09915845155085357,2079.5,-2.3110361876001067,,,,,,0.03717458714934737,5546.8,-3.29212989229685,,,,,,0.008206638541749581,25126.0,-4.802811873981503,,,,,,0.0019008988246139663,108475.0,-6.265428439083692,,,,,,0.0018995679450212342,108551.0,-6.266128816025686,,,,,
2003-08,203.9,5.31762967758041,,,,0.09816098594261508,2077.2,-2.321146434389754,,,,,,0.03680771174814066,5539.6,-3.302047897388153,,,,,,0.00810832306040482,25147.0,-4.814864206538304,,,,,,0.0018801811022895977,108447.0,-6.276387175774707,,,,,,0.0018775840953249169,108597.0,-6.277769384210612,,,,,
2003-09,202.2,5.309257306586371,,,,0.09734257654534952,2077.2,-2.3295188053837927,,,,,,0.036512694571851634,5537.8,-3.3100952823717846,,,,,,0.008028588445503275,25185.0,-4.82474655159338,,,,,,0.0018626845872523098,108553.0,-6.285736505371796,,,,,,0.001859344539669695,108748.0,-6.287531251390849,,,,,
2003-10,200.5,5.300814246746624,,,,0.09663116294761193,2074.9,-2.3368539919857816,,,,,,0.03620963663945677,5537.2,-3.318429990066956,,,,,,0.00795350866753937,25209.0,-4.834142105849704,,,,,,0.0018437290224098137,108747.0,-6.295965115616903,,,,,,0.0018414599425060386,108881.0,-6.297196574959766,,,,,
2003-11,200.4,5.3003153692107094,,,,0.09696148635571898,2066.8,-2.33344142720232,,,,,,0.036183082061930126,5538.5,-3.3191636157462776,,,,,,0.007954906319466498,25192.0,-4.833966393570151,,,,,,0.001842047209353629,108792.0,-6.296877712078085,,,,,,0.0018394602781219881,108945.0,-6.298283077497668,,,,,
2003-12,201.3,5.304796332645746,,,,0.0970260760591893,2074.7,-2.332775511253348,,,,,,0.03627157735413889,5549.8,-3.3167208374093846,,,,,,0.007993487670253744,25183.0,-4.829128110032057,,,,,,0.0018486885607229449,108888.0,-6.293278777366163,,,,,,0.0018460607283365279,109043.0,-6.2947012461855225,,,,,
2004-01,202.6,5.311233591814583,,,,0.09740852925621424,2079.9,-2.3288415028019713,,,,,,0.036423126707895874,5562.4,-3.312551356970225,,,,,,0.008016777461221905,25272.0,-4.826218750667338,,,,,,0.0018579996698519835,109042.0,-6.288254816280504,,,,,,0.0018550055851599553,109218.0,-6.289867572059371,,,,,
2004-02,204.4,5.320078858329549,,,,0.0981371231035145,2082.8,-2.3213895629591947,,,,,,0.036705155601846035,5568.7,-3.304838054173616,,,,,,0.008085443037974684,25280.0,-4.817689989931244,,,,,,0.001873029836522249,109128.0,-6.280197925843407,,,,,,0.001870578653073551,109271.0,-6.281507455836086,,,,,
2004-03,202.4,5.310245937413311,,,,0.09716754680748921,2083.0,-2.3313185038476614,,,,,,0.03630037484082716,5575.7,-3.315927211571061,,,,,,0.007983591038182393,25352.0,-4.830366963957446,,,,,,0.0018503958603792215,109382.0,-6.292355684198692,,,,,,0.0018475244632685849,109552.0,-6.2939086639475335,,,,,
2004-04,201.9,5.307772525318792,,,,0.09656128939691042,2090.9,-2.3375773489585856,,,,,,0.036074829810424,5596.7,-3.322159891993095,,,,,,0.00795320255258804,25386.0,-4.834180594629331,,,,,,0.0018419852203266126,109610.0,-6.296911364890978,,,,,,0.0018388313084027033,109798.0,-6.2986250676366335,,,,,
2004-05,202.2,5.309257306586371,,,,0.09662620663289688,2092.6,-2.3369052843605758,,,,,,0.03611681700455479,5598.5,-3.3209966771138806,,,,,,0.007955931536494196,25415.0,-4.833837523294632,,,,,,0.0018412617469221243,109816.0,-6.297304210345125,,,,,,0.0018367958722055175,110083.0,-6.299732599116423,,,,,
2004-06,201.7,5.3067814449601665,,,,0.09656261968594407,2088.8,-2.337563572424753,,,,,,0.03600307016760973,5602.3,-3.3241510617287635,,,,,,0.007923475801382777,25456.0,-4.837925305617402,,,,,,0.0018351879316149107,109907.0,-6.300608387670668,,,,,,0.0018304248001234198,110193.0,-6.303207207852106,,,,,
2004-07,200.3,5.299816242671772,,,,0.09593830826707539,2087.8,-2.3440499163024255,,,,,,0.03570155425638101,5610.4,-3.332561054550928,,,,,,0.00786847894406034,25456.0,-4.844890507905795,,,,,,0.001821704016298021,109952.0,-6.3079829432320995,,,,,,0.0018168130034104928,110248.0,-6.310671409883208,,,,,
2004-08,202.2,5.309257306586371,,,,0.09676030052160597,2089.7,-2.3355184873996815,,,,,,0.0359882530924624,5618.5,-3.324562696761586,,,,,,0.0079393749018376,25468.0,-4.835920734550545,,,,,,0.0018382486635877668,109996.0,-6.298941973890646,,,,,,0.0018329661961872126,110313.0,-6.3018197520910135,,,,,
2004-09,203.4,5.315174483614459,,,,0.09703272588493465,2096.2,-2.3327069771216173,,,,,,0.036116980663032476,5631.7,-3.3209921457592246,,,,,,0.007970844110039971,25518.0,-4.831964880867229,,,,,,0.0018468914292978362,110131.0,-6.294251361681277,,,,,,0.0018414905752621002,110454.0,-6.297179940060158,,,,,
2004-10,204.2,5.319099905730565,,,,0.0973307912297426,2098.0,-2.3296398832256773,,,,,,0.03623651334469052,5635.2,-3.3176880125713217,,,,,,0.007990295820942244,25556.0,-4.829527495991669,,,,,,0.0018492189268734434,110425.0,-6.292991930734162,,,,,,0.0018434094950935697,110773.0,-6.296138435558928,,,,,
2004-11,204.0,5.318119993844216,,,,0.09720303044741983,2098.7,-2.3309533905591593,,,,,,0.03618817852834741,5637.2,-3.3190227734731397,,,,,,0.007976539589442815,25575.0,-4.831250596975611,,,,,,0.0018460369026396517,110507.0,-6.294714152505591,,,,,,0.001840972466632374,110811.0,-6.297461332501711,,,,,
2004-12,203.5,5.31566600488265,,,,0.09673892374976231,2103.6,-2.3357394368325393,,,,,,0.03600941376320493,5651.3,-3.3239748812871137,,,,,,0.007949839831236816,25598.0,-4.834603497533087,,,,,,0.0018395313940664942,110626.0,-6.298244416934748,,,,,,0.0018343744647863203,110937.0,-6.301051746716812,,,,,
2005-01,203.3,5.314682720634301,,,,0.09695726821823732,2096.8,-2.3334849313748958,,,,,,0.036010982198210965,5645.5,-3.3239313259862757,,,,,,0.007933658536585366,25625.0,-4.836640995806408,,,,,,0.001834473299525365,110822.0,-6.300997868908073,,,,,,0.001830772832880068,111046.0,-6.303017088228647,,,,,
2005-02,203.5,5.31566600488265,,,,0.0968448103554942,2101.3,-2.3346454749169756,,,,,,0.035962959035803904,5658.6,-3.325265785895245,,,,,,0.007921061850453466,25691.0,-4.8382300101157005,,,,,,0.0018333498499986487,110999.0,-6.301610466362231,,,,,,0.0018285560248000718,111290.0,-6.304228681084822,,,,,
2005-03,204.3,5.319589501823576,,,,0.09699933529579338,2106.2,-2.3330511531229203,,,,,,0.03603683059338179,5669.2,-3.3232137914691737,,,,,,0.0079463243873979,25710.0,-4.835045798436359,,,,,,0.0018390659741288518,111089.0,-6.298497459001351,,,,,,0.001833701330173946,111414.0,-6.301418770005074,,,,,
2005-04,204.4,5.320078858329549,,,,0.09690418622291755,2109.3,-2.334032559543676,,,,,,0.03597894773899421,5681.1,-3.3248212966074195,,,,,,0.007926781974714962,25786.0,-4.8375081296412334,,,,,,0.0018350765363379271,111385.0,-6.300669089169425,,,,,,0.0018288209294418697,111766.0,-6.304083820631236,,,,,
2005-05,204.2,5.319099905730565,,,,0.09679101294022847,2109.7,-2.3352011305362126,,,,,,0.0358705008168356,5692.7,-3.327840025538324,,,,,,0.007907372986369269,25824.0,-4.83995966533911,,,,,,0.0018310781122499304,111519.0,-6.302850353222147,,,,,,0.0018247131572363012,111908.0,-6.306332478417923,,,,,
2005-06,202.7,5.311727053457954,,,,0.096052693929773,2110.3,-2.342858343000313,,,,,,0.03554145041380278,5703.2,-3.337055646345464,,,,,,0.007835633383586532,25869.0,-4.84907356616248,,,,,,0.0018136430335349485,111764.0,-6.31241773081308,,,,,,0.0018068369211570172,112185.0,-6.316177519835923,,,,,
2005-07,204.5,5.320567975482857,,,,0.09685975465353099,2111.3,-2.334491175011181,,,,,,0.035798060427826205,5712.6,-3.329861565036844,,,,,,0.007885705471792697,25933.0,-4.842703592462473,,,,,,0.0018243291464459035,112096.0,-6.306542950514357,,,,,,0.0018186992520654909,112443.0,-6.309633730078161,,,,,
2005-08,204.7,5.321545492667243,,,,0.0969085830611182,2112.3,-2.3339871875259535,,,,,,0.03577045398944535,5722.6,-3.330633033886654,,,,,,0.00788368958212979,25965.0,-4.842959263611175,,,,,,0.0018231532446249487,112278.0,-6.3071877250386,,,,,,0.001817310167881462,112639.0,-6.310397800844308,,,,,
2005-09,203.9,5.31762967758041,,,,0.09656184883500664,2111.6,-2.3375715553690517,,,,,,0.035597067039106145,5728.0,-3.335492031060072,,,,,,0.007858932356908845,25945.0,-4.84610451422143,,,,,,0.001815203553846291,112329.0,-6.311557666674264,,,,,,0.0018091156716086845,112707.0,-6.3149171323198425,,,,,
2005-10,205.3,5.324472324024888,,,,0.09729857819905213,2110.0,-2.329970902445224,,,,,,0.03579149232914924,5736.0,-3.3300450582545684,,,,,,0.00790923450321686,25957.0,-4.839724277711591,,,,,,0.0018273090582193307,112351.0,-6.30491085430554,,,,,,0.001819841860794951,112812.0,-6.309005671341663,,,,,
2005-11,205.7,5.326418796658912,,,,0.0972852818766553,2114.4,-2.330107566631168,,,,,,0.035782625334864135,5748.6,-3.3302928292259715,,,,,,0.00790758466920386,26013.0,-4.839932895386359,,,,,,0.0018261394506489585,112642.0,-6.305551130257146,,,,,,0.0018181336067457441,113138.0,-6.309944794867921,,,,,
2005-12,206.1,5.328361487896413,,,,0.09754366037200056,2112.9,-2.327455202523061,,,,,,0.03577503905571949,5761.0,-3.3305048618359696,,,,,,0.007916874735912112,26033.0,-4.83875875508397,,,,,,0.001827354458886741,112786.0,-6.30488600897179,,,,,,0.001819385593220339,113280.0,-6.309256421031133,,,,,
2006-01,204.6,5.321056853517526,,,,0.09670558207685401,2115.7,-2.3360841524717455,,,,,,0.03539486203615604,5780.5,-3.3411886095978502,,,,,,0.007852016732547876,26057.0,-4.84698487157836,,,,,,0.0018112285547352207,112962.0,-6.313749904435241,,,,,,0.0018013734812466983,113580.0,-6.319205859913898,,,,,
2006-02,206.0,5.327876168789581,,,,0.09705993215228044,2122.4,-2.332426634033949,,,,,,0.03553868713879065,5796.5,-3.337133397320875,,,,,,0.007895745496358759,26090.0,-4.841431209341193,,,,,,0.0018197879858657244,113200.0,-6.309035275961638,,,,,,0.0018093188704931711,113855.0,-6.314804819173184,,,,,
2006-03,205.9,5.327390614033744,,,,0.09689867758482752,2124.9,-2.3340894073939427,,,,,,0.035427312926925796,5811.9,-3.340272204727266,,,,,,0.007880133185349612,26129.0,-4.843410473561068,,,,,,0.0018145605485101921,113471.0,-6.311911962614547,,,,,,0.0018040040303149779,114135.0,-6.3177466232449895,,,,,
2006-04,205.8,5.326904823399949,,,,0.09672416224091744,2127.7,-2.3358920396797225,,,,,,0.03533835877534901,5823.7,-3.342786254160825,,,,,,0.007878115071010222,26123.0,-4.843666607912754,,,,,,0.0018118908639497108,113583.0,-6.313384302783552,,,,,,0.0018006667191642388,114291.0,-6.319598283125304,,,,,
2006-05,206.6,5.330784556685538,,,,0.09680895928025866,2134.1,-2.335015734434387,,,,,,0.03540217279550362,5835.8,-3.3409820823219283,,,,,,0.007910859243375708,26116.0,-4.839518875620986,,,,,,0.0018177818837710614,113655.0,-6.310138266348045,,,,,,0.0018071604139149602,114323.0,-6.315998497701254,,,,,
