# Industry: Labor unions and similar labor organizations
# Series ID: CES8081393001
# Parent series: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Religious, grantmaking, civic, professional, and similar organizations
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,140.9,4.948050418904635,,,,0.049450742287579404,2849.3,-3.006778210154907,,,,,,0.0013063593461713195,107857.0,-6.640511135767025,,,,,,0.0013063593461713195,107857.0,-6.640511135767025,,,,,,0.0013063593461713195,107857.0,-6.640511135767025,,,,,,0.0012885584423898233,109347.0,-6.654231171981688,,,,,
2002-03,141.0,4.948759890378168,,,,0.04927657789893059,2861.4,-3.0103064041540653,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,0.0013063417797748644,107935.0,-6.6405245826908095,,,,,,0.0012901336798089504,109291.0,-6.653009438218666,,,,,
2002-04,140.8,4.9473404437239425,,,,0.04921356169171619,2861.0,-3.0115860493261684,,,,,,0.0013045855068703847,107927.0,-6.64186990791557,,,,,,0.0013045855068703847,107927.0,-6.64186990791557,,,,,,0.0013045855068703847,107927.0,-6.64186990791557,,,,,,0.0012896961702985172,109173.0,-6.6533486152497465,,,,,
2002-05,142.7,4.960744524482791,,,,0.04980281296897357,2865.3,-2.999683811226011,,,,,,0.001320978283005943,108026.0,-6.629382693390904,,,,,,0.001320978283005943,108026.0,-6.629382693390904,,,,,,0.001320978283005943,108026.0,-6.629382693390904,,,,,,0.0013077585732876335,109118.0,-6.639440619980783,,,,,
2002-06,141.7,4.953712146696635,,,,0.049588801399825015,2857.5,-3.003990248972331,,,,,,0.001310859690833233,108097.0,-6.6370721044641625,,,,,,0.001310859690833233,108097.0,-6.6370721044641625,,,,,,0.001310859690833233,108097.0,-6.6370721044641625,,,,,,0.0012985108820160365,109125.0,-6.646537146445269,,,,,
2002-07,144.3,4.971894465779825,,,,0.05049515344507822,2857.7,-2.9858779186909605,,,,,,0.0013353321673468255,108063.0,-6.618575203587112,,,,,,0.0013353321673468255,108063.0,-6.618575203587112,,,,,,0.0013353321673468255,108063.0,-6.618575203587112,,,,,,0.0013233675715333822,109040.0,-6.627575600590589,,,,,
2002-08,140.9,4.948050418904635,,,,0.04917975567190227,2865.0,-3.0122732102442056,,,,,,0.0013030249784987008,108133.0,-6.643066811031843,,,,,,0.0013030249784987008,108133.0,-6.643066811031843,,,,,,0.0013030249784987008,108133.0,-6.643066811031843,,,,,,0.0012927554315913096,108992.0,-6.650979345117726,,,,,
2002-09,138.5,4.930870325627393,,,,0.04806190790158587,2881.7,-3.0352653511349748,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,0.0012811499824246573,108106.0,-6.65999718062242,,,,,,0.0012711553287565623,108956.0,-6.667829084362561,,,,,
2002-10,141.2,4.950177325059141,,,,0.048869968504482046,2889.3,-3.0185922121757867,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,0.001303858016141245,108294.0,-6.642427704733162,,,,,,0.0012947239083790276,109058.0,-6.649457804723508,,,,,
2002-11,141.3,4.950885289690482,,,,0.048803232825613926,2895.3,-3.0199587218907182,,,,,,0.0013042996658482102,108334.0,-6.642089036780502,,,,,,0.0013042996658482102,108334.0,-6.642089036780502,,,,,,0.0013042996658482102,108334.0,-6.642089036780502,,,,,,0.0012959141560049527,109035.0,-6.648538920896364,,,,,
2002-12,140.0,4.941642422609304,,,,0.04835756968671203,2895.1,-3.0291325091155543,,,,,,0.0012929800419294957,108277.0,-6.650805614787573,,,,,,0.0012929800419294957,108277.0,-6.650805614787573,,,,,,0.0012929800419294957,108277.0,-6.650805614787573,,,,,,0.0012858546800518017,108877.0,-6.65633166106679,,,,,
2003-01,141.5,4.952299717083292,,,,0.04881330205602318,2898.8,-3.019752420151834,,,,,,0.0013050255010283417,108427.0,-6.6415326973805175,,,,,,0.0013050255010283417,108427.0,-6.6415326973805175,,,,,,0.0013050255010283417,108427.0,-6.6415326973805175,,,,,,0.0012987966625974097,108947.0,-6.646317087343589,,,,,
2003-02,139.6,4.938781190328272,,,,0.048134611406109924,2900.2,-3.0337537887855226,,,,,,0.0012875971923740303,108419.0,-6.654977439053003,,,,,,0.0012875971923740303,108419.0,-6.654977439053003,,,,,,0.0012875971923740303,108419.0,-6.654977439053003,,,,,,0.0012828877840778555,108817.0,-6.6586416608699475,,,,,
2003-03,140.4,4.944495491591711,,,,0.04836042987048774,2903.2,-3.0290733643071497,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,0.0012965186074429772,108290.0,-6.648072601030714,,,,,,0.0012925201380897583,108625.0,-6.6511613709759825,,,,,
2003-04,139.1,4.935193098929397,,,,0.047907697606337174,2903.5,-3.0384790858827073,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012842766134244297,108310.0,-6.6575596659003855,,,,,,0.0012811066698594558,108578.0,-6.6600309887619495,,,,,
2003-05,138.1,4.9279780604152466,,,,0.04751255762746852,2906.6,-3.0467612317768236,,,,,,0.0012744202356893034,108363.0,-6.66526392089335,,,,,,0.0012744202356893034,108363.0,-6.66526392089335,,,,,,0.0012744202356893034,108363.0,-6.66526392089335,,,,,,0.001271287857866151,108630.0,-6.66772483101255,,,,,
2003-06,136.9,4.919250732294404,,,,0.04715973681490923,2902.9,-3.054214784013246,,,,,,0.0012629384305983505,108398.0,-6.674314185338571,,,,,,0.0012629384305983505,108398.0,-6.674314185338571,,,,,,0.0012629384305983505,108398.0,-6.674314185338571,,,,,,0.001260821514090993,108580.0,-6.675991775165039,,,,,
2003-07,136.6,4.91705694713669,,,,0.047079097018783385,2901.5,-3.055926176493973,,,,,,0.0012592763309518323,108475.0,-6.677218063529862,,,,,,0.0012592763309518323,108475.0,-6.677218063529862,,,,,,0.0012592763309518323,108475.0,-6.677218063529862,,,,,,0.0012583946716290039,108551.0,-6.677918440471856,,,,,
2003-08,138.8,4.933034048072704,,,,0.04788518595183883,2898.6,-3.0389490927157117,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,0.0012798878714948318,108447.0,-6.660982805282413,,,,,,0.0012781200217317238,108597.0,-6.6623650137183175,,,,,
2003-09,139.3,4.93662988078576,,,,0.04797492767598843,2903.6,-3.0370767446249256,,,,,,0.0012832441295956814,108553.0,-6.658363931172407,,,,,,0.0012832441295956814,108553.0,-6.658363931172407,,,,,,0.0012832441295956814,108553.0,-6.658363931172407,,,,,,0.0012809430978040976,108748.0,-6.66015867719146,,,,,
2003-10,137.2,4.921439715291784,,,,0.0472289156626506,2905.0,-3.052748953994227,,,,,,0.0012616439993746952,108747.0,-6.675339647071743,,,,,,0.0012616439993746952,108747.0,-6.675339647071743,,,,,,0.0012616439993746952,108747.0,-6.675339647071743,,,,,,0.0012600912923283216,108881.0,-6.676571106414604,,,,,
2003-11,136.2,4.9141243937154115,,,,0.046860485119559606,2906.5,-3.0605804934259933,,,,,,0.0012519302889918375,108792.0,-6.683068687573383,,,,,,0.0012519302889918375,108792.0,-6.683068687573383,,,,,,0.0012519302889918375,108792.0,-6.683068687573383,,,,,,0.0012501721051906924,108945.0,-6.684474052992966,,,,,
2003-12,136.9,4.919250732294404,,,,0.047022051246822835,2911.4,-3.0571386118361574,,,,,,0.0012572551612666225,108888.0,-6.678824377717507,,,,,,0.0012572551612666225,108888.0,-6.678824377717507,,,,,,0.0012572551612666225,108888.0,-6.678824377717507,,,,,,0.0012554680263749164,109043.0,-6.680246846536865,,,,,
2004-01,136.3,4.914858338702487,,,,0.04681596482791784,2911.4,-3.0615310054280735,,,,,,0.0012499770730544195,109042.0,-6.6846300693926,,,,,,0.0012499770730544195,109042.0,-6.6846300693926,,,,,,0.0012499770730544195,109042.0,-6.6846300693926,,,,,,0.0012479627900162979,109218.0,-6.686242825171467,,,,,
2004-02,137.2,4.921439715291784,,,,0.04706043767579062,2915.4,-3.0563225953481274,,,,,,0.001257239205336852,109128.0,-6.678837068881172,,,,,,0.001257239205336852,109128.0,-6.678837068881172,,,,,,0.001257239205336852,109128.0,-6.678837068881172,,,,,,0.0012555938904192329,109271.0,-6.68014659887385,,,,,
2004-03,136.3,4.914858338702487,,,,0.04674531860895809,2915.8,-3.0630411649682348,,,,,,0.0012460916787039916,109382.0,-6.687743282909516,,,,,,0.0012460916787039916,109382.0,-6.687743282909516,,,,,,0.0012460916787039916,109382.0,-6.687743282909516,,,,,,0.0012441580254125896,109552.0,-6.689296262658357,,,,,
2004-04,137.5,4.923623917106626,,,,0.04713100706108178,2917.4,-3.054824170545487,,,,,,0.0012544475868990056,109610.0,-6.681059973103143,,,,,,0.0012544475868990056,109610.0,-6.681059973103143,,,,,,0.0012544475868990056,109610.0,-6.681059973103143,,,,,,0.0012522996775897557,109798.0,-6.6827736758488,,,,,
2004-05,135.9,4.911919321157098,,,,0.04665133363084,2913.1,-3.0650537640836943,,,,,,0.0012375245865811904,109816.0,-6.694642195774398,,,,,,0.0012375245865811904,109816.0,-6.694642195774398,,,,,,0.0012375245865811904,109816.0,-6.694642195774398,,,,,,0.0012345230417048954,110083.0,-6.6970705845456955,,,,,
2004-06,136.8,4.918520005188451,,,,0.04695705900525178,2913.3,-3.0585217330799677,,,,,,0.0012446886913481398,109907.0,-6.688869827442385,,,,,,0.0012446886913481398,109907.0,-6.688869827442385,,,,,,0.0012446886913481398,109907.0,-6.688869827442385,,,,,,0.001241458168849201,110193.0,-6.691468647623822,,,,,
2004-07,136.2,4.9141243937154115,,,,0.04683148230925282,2908.3,-3.0611996033033733,,,,,,0.0012387223515715948,109952.0,-6.69367479218846,,,,,,0.0012387223515715948,109952.0,-6.69367479218846,,,,,,0.0012387223515715948,109952.0,-6.69367479218846,,,,,,0.0012353965604818228,110248.0,-6.696363258839569,,,,,
2004-08,136.4,4.915591745409362,,,,0.04689218921892189,2908.8,-3.059904158573798,,,,,,0.00124004509254882,109996.0,-6.692607535067655,,,,,,0.00124004509254882,109996.0,-6.692607535067655,,,,,,0.00124004509254882,109996.0,-6.692607535067655,,,,,,0.0012364816476752513,110313.0,-6.695485313268023,,,,,
2004-09,138.3,4.929425238670713,,,,0.047642013159254544,2902.9,-3.0440402776369364,,,,,,0.0012557772107762574,110131.0,-6.680000606625024,,,,,,0.0012557772107762574,110131.0,-6.680000606625024,,,,,,0.0012557772107762574,110131.0,-6.680000606625024,,,,,,0.0012521049486664132,110454.0,-6.682929185003904,,,,,
2004-10,135.3,4.907494535176743,,,,0.04670187428808119,2897.1,-3.0639709804642394,,,,,,0.0012252660176590446,110425.0,-6.7045973012879845,,,,,,0.0012252660176590446,110425.0,-6.7045973012879845,,,,,,0.0012252660176590446,110425.0,-6.7045973012879845,,,,,,0.0012214167712348678,110773.0,-6.707743806112751,,,,,
2004-11,134.6,4.902307417210627,,,,0.04649877362075518,2894.7,-3.06832934048382,,,,,,0.0012180223877220446,110507.0,-6.710526729139181,,,,,,0.0012180223877220446,110507.0,-6.710526729139181,,,,,,0.0012180223877220446,110507.0,-6.710526729139181,,,,,,0.0012146808529839095,110811.0,-6.7132739091353,,,,,
2004-12,136.5,4.916324614625014,,,,0.04723346828609987,2889.9,-3.052652563806673,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012338871513025871,110626.0,-6.697585807192382,,,,,,0.0012304280808026176,110937.0,-6.700393136974447,,,,,
2005-01,135.4,4.9082333604781745,,,,0.04691614691614692,2886.0,-3.0593933788556416,,,,,,0.0012217790691378969,110822.0,-6.7074472290642,,,,,,0.0012217790691378969,110822.0,-6.7074472290642,,,,,,0.0012217790691378969,110822.0,-6.7074472290642,,,,,,0.0012193145183077283,111046.0,-6.709466448384774,,,,,
2005-02,133.6,4.894850261102546,,,,0.04639694391387394,2879.5,-3.0705216858441817,,,,,,0.0012036144469769997,110999.0,-6.722426210142336,,,,,,0.0012036144469769997,110999.0,-6.722426210142336,,,,,,0.0012036144469769997,110999.0,-6.722426210142336,,,,,,0.0012004672477311528,111290.0,-6.725044424864925,,,,,
2005-03,134.3,4.900076103529192,,,,0.04677486765115632,2871.2,-3.0624092363042053,,,,,,0.001208940579175256,111089.0,-6.718010857295735,,,,,,0.001208940579175256,111089.0,-6.718010857295735,,,,,,0.001208940579175256,111089.0,-6.718010857295735,,,,,,0.0012054140413233526,111414.0,-6.720932168299458,,,,,
2005-04,133.6,4.894850261102546,,,,0.04643887517814314,2876.9,-3.0696183434159954,,,,,,0.0011994433720878036,111385.0,-6.725897686396429,,,,,,0.0011994433720878036,111385.0,-6.725897686396429,,,,,,0.0011994433720878036,111385.0,-6.725897686396429,,,,,,0.001195354580104862,111766.0,-6.729312417858241,,,,,
2005-05,132.9,4.8895969657192,,,,0.04627920743810287,2871.7,-3.0730625021684084,,,,,,0.0011917251768756895,111519.0,-6.732353293233513,,,,,,0.0011917251768756895,111519.0,-6.732353293233513,,,,,,0.0011917251768756895,111519.0,-6.732353293233513,,,,,,0.0011875826571826858,111908.0,-6.735835418429289,,,,,
2005-06,134.4,4.900820428089049,,,,0.04663751821778055,2881.8,-3.0653499498097845,,,,,,0.0012025339107404889,111764.0,-6.723324356181985,,,,,,0.0012025339107404889,111764.0,-6.723324356181985,,,,,,0.0012025339107404889,111764.0,-6.723324356181985,,,,,,0.0011980211258189597,112185.0,-6.727084145204828,,,,,
2005-07,135.8,4.911183215124596,,,,0.04707758441378355,2884.6,-3.055958306024814,,,,,,0.001211461604339138,112096.0,-6.715927710872617,,,,,,0.001211461604339138,112096.0,-6.715927710872617,,,,,,0.001211461604339138,112096.0,-6.715927710872617,,,,,,0.0012077230241099937,112443.0,-6.719018490436421,,,,,
2005-08,133.4,4.893352133481524,,,,0.04619433478772768,2887.8,-3.0748981120555956,,,,,,0.001188122339193787,112278.0,-6.73538108422432,,,,,,0.001188122339193787,112278.0,-6.73538108422432,,,,,,0.001188122339193787,112278.0,-6.73538108422432,,,,,,0.0011843144914283686,112639.0,-6.738591160030029,,,,,
2005-09,133.8,4.896346147694128,,,,0.046279962643976345,2891.1,-3.0730461838312233,,,,,,0.001191143872018802,112329.0,-6.732841196560545,,,,,,0.001191143872018802,112329.0,-6.732841196560545,,,,,,0.001191143872018802,112329.0,-6.732841196560545,,,,,,0.001187148979211584,112707.0,-6.736200662206124,,,,,
2005-10,131.8,4.881285622068407,,,,0.04571468211300337,2883.1,-3.085335761059324,,,,,,0.0011731092736157222,112351.0,-6.748097556262021,,,,,,0.0011731092736157222,112351.0,-6.748097556262021,,,,,,0.0011731092736157222,112351.0,-6.748097556262021,,,,,,0.0011683154274367976,112812.0,-6.752192373298144,,,,,
2005-11,132.9,4.8895969657192,,,,0.046077037756128,2884.3,-3.077440549467108,,,,,,0.0011798441078816073,112642.0,-6.742372961196858,,,,,,0.0011798441078816073,112642.0,-6.742372961196858,,,,,,0.0011798441078816073,112642.0,-6.742372961196858,,,,,,0.001174671639944139,113138.0,-6.746766625807632,,,,,
2005-12,132.9,4.8895969657192,,,,0.04604032425691125,2886.6,-3.078237652214263,,,,,,0.001178337736953168,112786.0,-6.743650531149004,,,,,,0.001178337736953168,112786.0,-6.743650531149004,,,,,,0.001178337736953168,112786.0,-6.743650531149004,,,,,,0.001173199152542373,113280.0,-6.748020943208347,,,,,
2006-01,133.0,4.890349128221754,,,,0.046015984499878905,2890.3,-3.078766453725604,,,,,,0.0011773870859226997,112962.0,-6.744457629731013,,,,,,0.0011773870859226997,112962.0,-6.744457629731013,,,,,,0.0011773870859226997,112962.0,-6.744457629731013,,,,,,0.0011709808064800141,113580.0,-6.749913585209669,,,,,
2006-02,134.7,4.903050083416319,,,,0.046563882743362824,2892.8,-3.0669300867815394,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.001189929328621908,113200.0,-6.733861361334902,,,,,,0.00118308374687102,113855.0,-6.739630904546447,,,,,
2006-03,133.5,4.894101477840304,,,,0.04607897280132542,2897.2,-3.0773985544808666,,,,,,0.0011765120603502216,113471.0,-6.7452010988079865,,,,,,0.0011765120603502216,113471.0,-6.7452010988079865,,,,,,0.0011765120603502216,113471.0,-6.7452010988079865,,,,,,0.0011696674990143252,114135.0,-6.7510357594384285,,,,,
2006-04,133.7,4.895598484107897,,,,0.046171910073557344,2895.7,-3.0753836728715536,,,,,,0.0011771127721578053,113583.0,-6.7446906420756045,,,,,,0.0011771127721578053,113583.0,-6.7446906420756045,,,,,,0.0011771127721578053,113583.0,-6.7446906420756045,,,,,,0.00116982089578357,114291.0,-6.750904622417355,,,,,
2006-05,134.6,4.902307417210627,,,,0.046388199614006066,2901.6,-3.070710170758065,,,,,,0.0011842857771325501,113655.0,-6.738615405822956,,,,,,0.0011842857771325501,113655.0,-6.738615405822956,,,,,,0.0011842857771325501,113655.0,-6.738615405822956,,,,,,0.0011773658843802208,114323.0,-6.744475637176165,,,,,
