# Industry: Professional and business services
# Series ID: CES6000000001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-07,16520.0,0.1498439880995573,9.71232704707497,-1.8981606054800122,,,,,,,,
2004-08,16519.0,0.1497466300436032,9.712266512555141,-1.898810546122244,,,,,,,,
2004-09,16542.0,0.1497637025368026,9.713657880251851,-1.8986965434227656,,,,,,,,
2004-10,16661.0,0.1504066875502153,9.72082593792907,-1.894412403360424,,,,,,,,
2004-11,16643.0,0.1501926704027578,9.719744986586726,-1.8958363397592013,,,,,,,,
2004-12,16659.0,0.1501663106087238,9.720705889909716,-1.8960118616897454,,,,,,,,
2005-01,16714.0,0.1505142013219746,9.724001970561382,-1.8936978383015677,,,,,,,,
2005-02,16798.0,0.1509389882289513,9.729015110685573,-1.890879575281899,,,,,,,,
2005-03,16826.0,0.1510223131742868,9.73068058811076,-1.8903276837178924,,,,,,,,
2005-04,16888.0,0.1511014082994828,9.734358589528156,-1.8898040894326296,,,,,,,,
2005-05,16910.0,0.1511062658612431,9.735660441892627,-1.889771942255863,,,,,,,,
2005-06,16999.0,0.1515264964121763,9.74090979777877,-1.886994775515108,,,,,,,,
2005-07,17065.0,0.1517657835525555,9.744784861340808,-1.8854168442202104,,,,,,,,
2005-08,17124.0,0.1520254973854526,9.748236267264836,-1.8837070262467155,,,,,,,,
2005-09,17195.0,0.1525637271864214,9.752373922866367,-1.8801728870338856,,,,,,,,
2005-10,17216.0,0.1526078785944757,9.75359446296151,-1.8798835324050407,,,,,,,,
2005-11,17297.0,0.1528840884583429,9.758288355043923,-1.8780752364829085,,,,,,,,
2005-12,17330.0,0.1529837570621469,9.760194382709651,-1.8774235262178949,,,,,,,,
2006-01,17383.0,0.1530463109702412,9.76324799612154,-1.8770147173098835,,,,,,,,
2006-02,17444.0,0.1532124193052567,9.766751028962657,-1.875929959000108,,,,,,,,
2006-03,17530.0,0.1535900468743155,9.77166897791528,-1.8734682593634526,,,,,,,,
2006-04,17552.0,0.153572897253502,9.772923182515012,-1.8735799240102413,,,,,,,,
2006-05,17611.0,0.1540459924949485,9.776278985795086,-1.8705040685917071,,,,,,,,
2006-06,17680.0,0.1545251933749945,9.780189336191635,-1.8673981320219901,,,,,,,,
2006-07,17720.0,0.1546841719333775,9.782449224159071,-1.866369841224699,,,,,,,,
2006-08,17766.0,0.1549166819263871,9.785041797329646,-1.8648678425459304,,,,,,,,
2006-09,17756.0,0.1547444746566269,9.784478765953926,-1.8659800730201233,,,,,,,,
2006-10,17760.0,0.1547375299499019,9.784704016546161,-1.8660249525712622,,,,,,,,
2006-11,17828.0,0.1550570983761969,9.788525534066446,-1.863961853276274,,,,,,,,
2006-12,17863.0,0.1551132761959343,9.790486813448885,-1.8635996148102105,,,,,,,,
2007-01,17927.0,0.1553775882541581,9.79406323525484,-1.8618970711779674,,,,,,,,
2007-02,17960.0,0.1555934817073699,9.795902341856191,-1.860508559456123,,,,,,,,
2007-03,17990.0,0.1555757339905737,9.79757132694458,-1.860622630616894,,,,,,,,
2007-04,18008.0,0.1556815824054222,9.798571382586568,-1.8599424961213942,,,,,,,,
2007-05,18042.0,0.1558044542698987,9.800457652216584,-1.8591535562885773,,,,,,,,
2007-06,18053.0,0.1558133312619214,9.801067154936659,-1.8590965826982544,,,,,,,,
2007-07,18057.0,0.1558344049088225,9.801288700215881,-1.858961342524896,,,,,,,,
2007-08,18067.0,0.1560365153255546,9.801842348773928,-1.8576652265236078,,,,,,,,
2007-09,18066.0,0.1559834225522362,9.801786997709788,-1.858005543069992,,,,,,,,
2007-10,18101.0,0.1562073905314209,9.803722464346553,-1.856570728154102,,,,,,,,
2007-11,18102.0,0.1561109386318948,9.803777708387116,-1.857188379400193,,,,,,,,
2007-12,18148.0,0.1564226549099716,9.806315640783854,-1.85519360899547,,,,,,,,
2008-01,18138.0,0.1563580252234856,9.805764464007513,-1.8556068678155366,,,,,,,,
2008-02,18093.0,0.1560925529712195,9.803280402119096,-1.8573061593814622,,,,,,,,
2008-03,18051.0,0.1558592940526352,9.800956363888462,-1.8588016399454181,,,,,,,,
2008-04,18041.0,0.1560775153559996,9.800402224452803,-1.8574025018355103,,,,,,,,
2008-05,17984.0,0.1558837805977394,9.797237752693418,-1.8586445455484886,,,,,,,,
2008-06,17940.0,0.1557521509250497,9.794788135612787,-1.8594893112972546,,,,,,,,
2008-07,17881.0,0.1555830121205265,9.791493975575204,-1.8605758498013452,,,,,,,,
2008-08,17817.0,0.155411534838282,9.78790833668397,-1.8616786170446882,,,,,,,,
2008-09,17748.0,0.155380264920375,9.7840281124988,-1.8618798444775664,,,,,,,,
2008-10,17640.0,0.1550878303529039,9.777924329560783,-1.8637636751088378,,,,,,,,
2008-11,17468.0,0.1546100671794372,9.768125914605452,-1.8668490273587237,,,,,,,,
2008-12,17337.0,0.1543934954715872,9.760598224985888,-1.868250770053555,,,,,,,,
2009-01,17183.0,0.1541076233183856,9.751675801946746,-1.8701040679355656,,,,,,,,
2009-02,16988.0,0.1534016001155839,9.740262491433162,-1.874695959102185,,,,,,,,
2009-03,16837.0,0.1531555296814452,9.7313341246578,-1.8763013400447215,,,,,,,,
2009-04,16703.0,0.1530349535022218,9.723343622989947,-1.8770889294185154,,,,,,,,
2009-05,16652.0,0.1529825721871583,9.720285608314866,-1.877431271351103,,,,,,,,
2009-06,16547.0,0.1526025527519551,9.713960095491844,-1.87991843188405,,,,,,,,
2009-07,16524.0,0.1528005104446972,9.712569148516655,-1.8786220616486398,,,,,,,,
2009-08,16515.0,0.153008755269375,9.71202433782489,-1.877260135244088,,,,,,,,
2009-09,16522.0,0.1532724152326174,9.712448105122451,-1.8755384490696574,,,,,,,,
2009-10,16543.0,0.1538354240865934,9.713718330607016,-1.8718719227709208,,,,,,,,
2009-11,16601.0,0.1543934377441315,9.717218213494077,-1.8682511439518616,,,,,,,,
2009-12,16605.0,0.1547155395710266,9.717459133810847,-1.866167076732101,,,,,,,,
2010-01,16627.0,0.1549421774095852,9.71878315904038,-1.8647032806333856,9.734717118372748,16894.05592067371,-0.01593395933236863,-1.8460504432850016,0.15785941140696585,-0.018652837348384077,0.15527678512586632,-0.0021549114119658887
2010-02,16646.0,0.1552364077217196,9.71992522630604,-1.8628061129081515,9.73691164344293,16931.171060085293,-0.016986417136889642,-1.8455007497067328,0.15794620956569516,-0.017305363201418622,0.15549313751811464,-0.001651068339688855
2010-03,16629.0,0.1549074039572232,9.718903438087914,-1.8649277343980453,9.739106168513112,16968.36773903836,-0.020202730425198823,-1.844951056128464,0.15803305544993096,-0.01997667826958116,0.15570736868947965,-0.005137616408198371
2010-04,16721.0,0.1554704279830034,9.724420693462669,-1.8612997391909107,9.741300693583295,17005.646136669962,-0.016880000120625738,-1.8444013625501956,0.15811994908591476,-0.01689837664071514,0.15591947863996142,-0.002880016408950027
2010-05,16756.0,0.1556583616669453,9.726511682066926,-1.8600916625805144,9.743495218653479,17043.006432510745,-0.016983536586552717,-1.8438516689719269,0.15820689049990275,-0.016239993608587522,0.1561294673695599,-0.003017404148952185
2010-06,16818.0,0.1560545606383966,9.730205020392843,-1.8575495851980341,9.745689743723661,17080.448806485667,-0.015484723330818184,-1.8433019753936581,0.15829387971816533,-0.014247609804376005,0.15633733487827514,-0.001808744149941639
2010-07,16828.0,0.1560373124640691,9.730799444710412,-1.8576601178701835,9.747884268793843,17117.973438915076,-0.01708482408343137,-1.8427522818153896,0.1583809167669874,-0.014907836054793844,0.15654308116610707,-0.003230859506983285
2010-08,16888.0,0.1563776100745404,9.734358589528156,-1.855481619210198,9.750078793864025,17155.58051051543,-0.01572020433586907,-1.842202588237121,0.15846800167266842,-0.013279030973077033,0.15674670623305575,-0.002354729916726732
2010-09,16906.0,0.1564009103187966,9.735423867488873,-1.8553326304352014,9.75227331893421,17193.270202400236,-0.016849451445336783,-1.8416528946588522,0.15855513446152217,-0.013679735776349178,0.1569482100791212,-0.0034871360434673058
2010-10,16975.0,0.1567072551535684,9.739496952426897,-1.8533758310520823,9.754467844004392,17231.04269608082,-0.014970891577494427,-1.8411032010805835,0.158642315159877,-0.012272629971498805,0.15714759270430334,-0.002802063608848935
2010-11,17069.0,0.1573730891925282,9.745019231764333,-1.8491359284385767,9.756662369074574,17268.89817346736,-0.011643137310240803,-1.840553507502315,0.1587295437940756,-0.008582420936261714,0.15734485410860222,0.00017944713912603874
2010-12,17140.0,0.1578792233152794,9.749170192151771,-1.8459249476619717,9.758856894144756,17306.836816869647,-0.009686701992984936,-1.8400038139240462,0.1588168203904754,-0.005921133737925466,0.15753999429201782,0.0021532882795005375
2011-01,17150.0,0.1579495114156512,9.749753452594087,-1.8454798450237198,9.76105141921494,17344.85880899802,-0.011297966620853472,-1.8394541203457775,0.15890414497544803,-0.006025724677942268,0.15773301325455014,0.001372560864932397
2011-02,17229.0,0.1582936733981367,9.754349289532406,-1.8433032787931545,9.763245944285122,17382.96433296414,-0.00889665475271606,-1.838904426767509,0.15899151757537977,-0.004398852025645494,0.1579239109961992,0.0023413959267154813
2011-03,17294.0,0.1585282012264989,9.758114899520375,-1.8418227757724692,9.765440469355305,17421.153572282037,-0.007325569834929269,-1.8383547331892403,0.15907893821667143,-0.0034680425832289696,0.158112687516965,0.002627959312179339
2011-04,17356.0,0.1586283165620173,9.761693546918242,-1.841191444973772,9.767634994425487,17459.426710868884,-0.0059414475072454564,-1.8378050396109715,0.1591664069257383,-0.0033864053628005486,0.15829934281684752,0.0020781750531360076
2011-05,17407.0,0.1588606786281417,9.764627703152708,-1.8397276959233666,9.769829519495671,17497.783933045932,-0.005201816342962573,-1.8372553460327028,0.15925392372901018,-0.0024723498906638053,0.15848387689584675,0.0023775398461673507
2011-06,17424.0,0.1587362322009347,9.765603845172741,-1.8405113712636032,9.772024044565853,17536.225423539283,-0.006420199393112114,-1.8367056524544343,0.15934148865293135,-0.003805718809168912,0.15866628975396274,0.00044081478857548013
2011-07,17431.0,0.1585457919103535,9.766005509214866,-1.8417118194389104,9.774218569636036,17574.75136748097,-0.008213060421169871,-1.8361559588761656,0.15942910172396077,-0.005555860562744819,0.15884658139119542,-0.0018935848553212225
2011-08,17506.0,0.1589893559051113,9.770298958292383,-1.8389180229957653,9.776413094706218,17613.361950409715,-0.0061141364138350696,-1.8356062652978968,0.15951676296857187,-0.0033117576978685115,0.15902475180754488,-0.00022258108898940817
2011-09,17571.0,0.1592138527197107,9.774005094757891,-1.8375069947863556,9.778607619776402,17652.05735827188,-0.004602525018510661,-1.8350565717196283,0.15960447241325257,-0.0024504230667272697,0.15920080100301104,8.198273260830601e-05
2011-10,17618.0,0.159359594771833,9.776676385669742,-1.8365920279965153,9.780802144846584,17690.83777742225,-0.004125759176842436,-1.8345068781413596,0.1596922300845055,-0.0020851498551557324,0.15937472897759394,-9.495988390395145e-05
2011-11,17654.0,0.1594486944426882,9.778717665580178,-1.8360330734386243,9.782996669916766,17729.703394625114,-0.0042790043365883434,-1.8339571845630909,0.15978003600884777,-0.0020758888755334493,0.15954653573129357,-0.0006132460862087295
2011-12,17722.0,0.1597526457172733,9.782562084607248,-1.8341286242511603,9.785191194986949,17768.654397055045,-0.0026291103797007054,-1.8334074909848224,0.15986789021281103,-0.0007211332663379366,0.15971622126410992,0.0002280573186310416
2012-01,17808.0,0.16,9.787403073515327,-1.8325814637483102,9.787385720057133,17807.69097229785,1.7353458193980487e-05,-1.8328577974065536,0.15995579272294164,0.0002763336582434217,0.159883785576043,0.0007268681032182499
2012-02,17878.0,0.1602516986070525,9.791326185647797,-1.8310095835055376,9.789580245127315,17846.81330835135,0.0017459405204824918,-1.832308103828285,0.16004374356580045,0.001298520322747354,0.16004922866709284,0.0012650478958620417
2012-03,17912.0,0.1602075041366665,9.79322615827859,-1.8312854031436554,9.791774770197497,17886.02159362649,0.0014513880810937962,-1.8317584102500164,0.16013174276796296,0.00047300710636100085,0.16021255053725938,-3.1498160262415754e-05
2012-04,17961.0,0.1605179902407635,9.795958019593462,-1.82934925396604,9.79396929526768,17925.31601694811,0.001988724325782343,-1.8312087166717477,0.1602197903560193,0.0018594627057075819,0.16037375118654265,0.0008993931560100836
2012-05,17986.0,0.160559180867873,9.79734895647446,-1.8290926762268427,9.796163820337863,17964.696767555906,0.001185136136596654,-1.830659023093479,0.16030788635657417,0.001566346866636259,0.16053283061494267,0.0001641424550316947
2012-06,18042.0,0.1609699954498006,9.800457652216584,-1.8265372950313747,9.798358345408046,18004.164035105245,0.00209930680853887,-1.8301093295152102,0.16039603079624692,0.0035720344838354734,0.16068978882245938,0.0017437736983449675
2012-07,18084.0,0.1611132889063112,9.802782848414497,-1.8256475036455773,9.800552870478228,18043.718009668228,0.002229977936268668,-1.8295596359369417,0.16048422370167154,0.003912132291364445,0.16084462580909284,0.0016703268503184194
2012-08,18118.0,0.161159193403485,9.804661198229233,-1.8253626236139018,9.80274739554841,18083.358881734515,0.0019138026808231956,-1.829009942358673,0.16057246509949671,0.0036473187447711997,0.16099734157484302,0.001005307460724367
2012-09,18134.0,0.1610594003126332,9.805543908206001,-1.825982036000329,9.804941920618594,18123.086842212288,0.000601987587407038,-1.8284602487804043,0.1606607550163857,0.0024782127800753173,0.16114793611970996,-0.0005494070182257732
2012-10,18207.0,0.1614582409591543,9.809561414503964,-1.8235087396667466,9.807136445688776,18162.902082429046,0.0024249688151876114,-1.8279105552021357,0.1607490934790164,0.0044018155353890975,0.16129640944369358,0.0010033175321066045
2012-11,18261.0,0.1616847585486356,9.812522917162035,-1.8221067744257966,9.809330970758959,18202.804794132713,0.0031919464030760736,-1.827360861623867,0.1608374805140815,0.005254087198070412,0.161442761546794,0.001498964707510045
2012-12,18298.0,0.1616616749273326,9.81454704323948,-1.8222495539276087,9.811525495829141,18242.79516949245,0.0030215474103396645,-1.8268111680455983,0.1609259161482883,0.00456161411798961,0.1615869924290111,0.0004621813748673197
2013-01,18340.0,0.1617455109888171,9.816839745810455,-1.8217310987601707,9.813720020899325,18282.873401099616,0.003119724911130106,-1.8262614744673296,0.16101440040835874,0.004530375707158862,0.16172910209034494,0.00010145915769066102
2013-02,18433.0,0.162169533277614,9.821897815496174,-1.8191129892372733,9.815914545969507,18323.039681968603,0.0059832695266663904,-1.825711780889061,0.16110293332102948,0.006598791651787783,0.1618690905307955,0.001856084727685061
2013-03,18489.0,0.1624421230198824,9.824931239630352,-1.8174335066860232,9.81810907103969,18363.294205537928,0.006822168590662869,-1.8251620873107923,0.16119151491305195,0.00772858062476911,0.16200695775036283,0.0026860900023202004
2013-04,18551.0,0.1627223606189256,9.828278974938373,-1.8157098395419984,9.820303596109872,18403.637165671047,0.007975378828501078,-1.8246123937325236,0.1612801452111922,0.008902554190525214,0.16214270374904685,0.0035749796720787926
2013-05,18605.0,0.162870299040549,9.831185640780722,-1.8148011063294087,9.822498121180054,18444.068756657332,0.00868751960066838,-1.824062700154255,0.16136882424223098,0.00926159382484637,0.1622763285268476,0.003660241263118948
2013-06,18651.0,0.1629776562185968,9.833655042937448,-1.8141421659849957,9.824692646250238,18484.58917321302,0.008962396687209662,-1.8235130065759864,0.16145755203296389,0.009370840590990692,0.16240783208376508,0.003508600093484577
2013-07,18698.0,0.163192989805893,9.836171845251261,-1.8128217919954601,9.82688717132042,18525.19861048202,0.009284673930840981,-1.8229633129977176,0.16154632861020118,0.010141521002257514,0.1625372144197993,0.004034616862572657
2013-08,18725.0,0.1630884466315376,9.83761480838542,-1.813462607967551,9.829081696390602,18565.89726403708,0.008533111994816878,-1.8224136194194491,0.16163515400076783,0.008951011451898028,0.16266447553495023,0.002606414800730584
2013-09,18755.0,0.1631068130033221,9.839215662515988,-1.8133499982881554,9.831276221460785,18606.68532988056,0.007939441055203389,-1.8218639258411804,0.16172402823150359,0.008513927553025047,0.1627896154292179,0.0019485123376442872
2013-10,18805.0,0.1632222617631997,9.841878070904437,-1.8126424378920936,9.833470746530969,18647.563004445463,0.008407324373468583,-1.8213142322629117,0.161812951329263,0.008671794370818109,0.16291263410260232,0.0019005748836053177
2013-11,18873.0,0.1634393889533574,9.84548760823814,-1.8113130671400786,9.835665271601151,18688.53048459624,0.009822336636988283,-1.820764538684643,0.1619019233209153,0.009451471544564383,0.16303353155510344,0.002489410579422994
2013-12,18862.0,0.1632338687344226,9.84490459510383,-1.812571328973354,9.837859796671333,18729.587967629937,0.007044798432497501,-1.8202148451063744,0.1619909442333445,0.007643516133020389,0.16315230778672132,0.0004999067975667639
2014-01,18909.0,0.1633649252248438,9.84739327818122,-1.8117687755048197,9.840054321741516,18770.735651277024,0.007338956439705058,-1.8196651515281057,0.16208001409344952,0.007896376023285967,0.16326896279745592,0.0005877567036848682
2014-02,18971.0,0.1637025723333937,9.850666776352545,-1.8097040810242082,9.8422488468117,18811.973733702405,0.008417929540845748,-1.819115457949837,0.16216913292814392,0.009411376925628767,0.16338349658730722,0.0019529251898215308
2014-03,19018.0,0.1637337282181968,9.85314117809939,-1.8095137790641345,9.844443371881882,18853.302413506226,0.008697806217508486,-1.8185657643715685,0.1622583007643561,0.009051985307434007,0.1634959091562753,0.0014545872318687796
2014-04,19076.0,0.1638198291038687,9.856186279418115,-1.808988058089776,9.846637896952064,18894.721889725064,0.009548382466050498,-1.8180160707932997,0.16234751762902935,0.009028012703523824,0.1636062005043601,0.001305748797111817
2014-05,19117.0,0.1638398711015503,9.858333270529018,-1.8088657238650054,9.848832422022246,18936.232361832717,0.009500848506771575,-1.817466377215031,0.1624367835491217,0.008600653350025578,0.16371437063156158,0.0007665818797981604
2014-06,19178.0,0.1639790002907125,9.861519067713626,-1.8080169063645073,9.85102694709243,18977.834029741254,0.010492120621195866,-1.8169166836367623,0.16252609855160594,0.008899777272254994,0.16382041953787985,0.0009680157899728766
2014-07,19216.0,0.1639996244804601,9.863498544319764,-1.8078911409138523,9.853221472162613,19019.527093801837,0.010277072157151679,-1.8163669900584938,0.1626154626634698,0.0084758491446415,0.16392434722331478,0.00045921950229130406
2014-08,19274.0,0.164154189449299,9.866512316411233,-1.8069491132810285,9.855415997232795,19061.31175480589,0.011096319178438563,-1.815817296480225,0.16270487591171584,0.008868183199196578,0.1640261536878665,0.0007805813801873606
2014-09,19330.0,0.1642785511532643,9.869413572202376,-1.8061918093065177,9.857610522302977,19103.188213985923,0.011803049899398843,-1.8152676029019563,0.16279433832336143,0.009075793595438642,0.16412583893153493,0.0009304581333661181
2014-10,19359.0,0.1642249387093764,9.87091270660395,-1.8065182134149569,9.859805047373161,19145.156673016576,0.011107659230788158,-1.8147179093236878,0.16288384992543875,0.00819969590873093,0.16422340295432009,9.35162119827195e-06
2014-11,19415.0,0.1643152754386113,9.873801242165767,-1.8059682854145398,9.861999572443343,19187.21733401546,0.011801669722423469,-1.814168215745419,0.16297341074499497,0.00819993033087929,0.16431884575622197,-2.1727986185863848e-05
2014-12,19494.0,0.1646216337181316,9.877862004897155,-1.804105567309192,9.864194097513526,19229.370399544317,0.01366790738362944,-1.8136185221671504,0.16306302080909202,0.009512954857958444,0.16441216733724057,0.0012740321126074392
2015-01,19519.0,0.1645673141777957,9.879143629146611,-1.8044355877498908,9.866388622583708,19271.616072609875,0.012755006562903404,-1.8130688285888819,0.16315268014480674,0.008633240838991085,0.16450336769737595,0.00038872444567443937
2015-02,19563.0,0.1646038250216661,9.881395306061313,-1.8042137527244453,9.868583147653892,19313.954556664892,0.012812158407420782,-1.8125191350106131,0.16324238877923092,0.00830538228616784,0.16459244683662802,6.912944826300774e-05
2015-03,19592.0,0.1647037065059309,9.882876598632004,-1.8036071374620224,9.870777672724074,19356.386055608993,0.012098925907929825,-1.8119694414323444,0.16333214673947116,0.008362303970322005,0.16467940475499682,0.00014757006785549273
2015-04,19635.0,0.1647355924524502,9.88506896701211,-1.8034135603950503,9.872972197794256,19398.910773789852,0.01209676921785352,-1.811419747854076,0.16342195405264895,0.008006187459025593,0.16476424145248236,-0.00017387874808031528
2015-05,19718.0,0.1649682914177668,9.889287203134987,-1.8020019967748524,9.875166722864439,19441.528916004063,0.014120480270548796,-1.8108700542758072,0.16351181074590082,0.008868057500954762,0.16484695692908463,0.0007360432424262193
2015-06,19768.0,0.1651544772503216,9.891819747668446,-1.8008740173080202,9.877361247934623,19484.240687498168,0.014458499733823515,-1.8103203606975384,0.16360171684637811,0.00944634338951822,0.16492755118480362,0.0013759136292740715
2015-07,19803.0,0.1651061772037918,9.893588720356881,-1.8011665138329482,9.879555773004805,19527.046293969517,0.014032947352076164,-1.8097706671192697,0.16369167238124713,0.00860415328632147,0.16500602421963934,0.0006069656221712272
2015-08,19835.0,0.1652021821513347,9.89520333294843,-1.8005852088339842,9.881750298074987,19569.945941567476,0.01345303487344296,-1.8092209735410012,0.16378167737768906,0.00863576470701699,0.1650823760335918,0.0007257353608632341
2015-09,19855.0,0.1651349440678671,9.896211143565353,-1.8009922964972191,9.88394482314517,19612.939836894268,0.012266320420183163,-1.8086712799627325,0.16387173186290016,0.007678983465513323,0.16515660662666098,-0.00013116374353008142
2015-10,19930.0,0.1653626278801556,9.89998141320684,-1.799614471861679,9.886139348215353,19656.028187006046,0.013842064991486325,-1.8081215863844637,0.16396183586409155,0.008507114522784631,0.1652287159988469,0.0008104637290145229
2015-11,19965.0,0.1653731145476985,9.901736019497323,-1.7995510576841278,9.888333873285536,19699.21119941374,0.013402146211786814,-1.8075718928061952,0.16405198940848928,0.008020835122067416,0.16529870415014952,0.0004501571741385209
2015-12,20035.0,0.1656058852702926,9.905236023070245,-1.7981444985906603,9.890528398355718,19742.48908208428,0.014707624714526801,-1.8070221992279265,0.16414219252333448,0.008877700637266228,0.1653665710805689,0.001447173924934939
2016-01,20046.0,0.1655380854858955,9.905784911584812,-1.7985539868575895,9.8927229234259,19785.86204344145,0.013061988158911575,-1.8064725056496578,0.16423244523588318,0.007918518792068285,0.165432316790105,0.0006393472438923929
2016-02,20058.0,0.1654022495629515,9.906383355648154,-1.7993748957416769,9.894917448496084,19829.330292366958,0.011465907152070187,-1.805922812071389,0.1643227475734064,0.006547916329712189,0.16549594127875786,-0.0005661269701385192
2016-03,20082.0,0.1653057192716736,9.907579170439382,-1.7999586754090342,9.897111973566266,19872.89403820131,0.01046719687311537,-1.8053731184931205,0.16441309956319014,0.00541444308408634,0.1655574445465274,-0.0015204708887800633
2016-04,20113.0,0.1653077997863072,9.909121651153221,-1.799946089628274,9.899306498636449,19916.55349074502,0.00981515251677223,-1.8048234249148518,0.1645035012325355,0.004877335286577855,0.1656168265934137,-0.0018659143123492261
