# Industry: Agencies, brokerages, and other insurance related activities
# Series ID: CES5552420001
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2007-05,929.0,0.389321934456458,6.834108738813838,-0.9433486826278613,,,,,,,,,,,,
2007-06,932.9,0.3896011693464188,6.838298013966916,-0.9426317058157488,,,,,,,,,,,,
2007-07,935.7,0.3902164393844614,6.841294912281867,-0.9410537210182158,,,,,,,,,,,,
2007-08,934.6,0.3897251991159668,6.840118630266326,-0.942313405869502,,,,,,,,,,,,
2007-09,936.2,0.3899695922022744,6.84182912886597,-0.9416865116102799,,,,,,,,,,,,
2007-10,935.3,0.3896758603449712,6.840867333440506,-0.9424400127568359,,,,,,,,,,,,
2007-11,933.7,0.3886853717425693,6.83915518748988,-0.9449850756305098,,,,,,,,,,,,
2007-12,936.6,0.3891959276958238,6.842256296749442,-0.9436723919937228,,,,,,,,,,,,
2008-01,935.5,0.3889489439547647,6.841081145714145,-0.9443071934512692,,,,,,,,,,,,
2008-02,930.6,0.38705652372832,6.835829539410549,-0.9491845404719859,,,,,,,,,,,,
2008-03,932.2,0.3870137418524516,6.837547383938641,-0.9492950779201074,,,,,,,,,,,,
2008-04,930.8,0.3860478619717141,6.836044431428137,-0.9517939224586459,,,,,,,,,,,,
2008-05,931.8,0.3863504436520441,6.837118199382696,-0.9510104362867959,,,,,,,,,,,,
2008-06,929.4,0.386220079787234,6.834539216650878,-0.9513479171046428,,,,,,,,,,,,
2008-07,936.7,0.3883660184916456,6.842363060215085,-0.9458070374027102,,,,,,,,,,,,
2008-08,930.6,0.3865741702322103,6.835829539410549,-0.9504315270829858,,,,,,,,,,,,
2008-09,927.9,0.3863674217188541,6.832923968359133,-0.9509664925200639,,,,,,,,,,,,
2008-10,929.8,0.3865469360605304,6.834969509256484,-0.950501979620032,,,,,,,,,,,,
2008-11,923.6,0.3850900600400266,6.828279077480341,-0.9542780498679931,,,,,,,,,,,,
2008-12,916.6,0.3836591184965049,6.8206711720750235,-0.9580008328929511,,,,,,,,,,,,
2009-01,918.1,0.3847862531433361,6.822306317149654,-0.9550672855082072,,,,,,,,,,,,
2009-02,914.4,0.3838790931989924,6.818268112480601,-0.9574276374346447,,,,,,,,,,,,
2009-03,913.2,0.3837942338404639,6.81695491465564,-0.9576487193867854,,,,,,,,,,,,
2009-04,912.6,0.3839293226756415,6.816297668493302,-0.9572967988668919,,,,,,,,,,,,
2009-05,909.0,0.3831562974203338,6.812345094177479,-0.9593122857870928,,,,,,,,,,,,
2009-06,908.2,0.3828836424957841,6.811464618663851,-0.9600241414537655,,,,,,,,,,,,
2009-07,904.6,0.3818811212428233,6.8074928570437425,-0.9626459197436389,,,,,,,,,,,,
2009-08,900.3,0.3810632354186066,6.802728041114431,-0.9647899453999885,,,,,,,,,,,,
2009-09,903.8,0.3822534258162747,6.806608096977179,-0.9616714719730353,,,,,,,,,,,,
2009-10,902.3,0.3824601559850797,6.804947059000455,-0.9611307985006114,,,,,,,,,,,,
2009-11,903.1,0.3822645502645502,6.8058332892567535,-0.961642370111145,,,,,,,,,,,,
2009-12,901.9,0.3820476977167789,6.804503649171663,-0.962209815037385,,,,,,,,,,,,
2010-01,898.1,0.3805347231049532,6.800281420676904,-0.9661778493264025,6.766458188703938,-0.9835457357556245,868.2313302902242,0.3739827013337517,0.033823231972966106,0.017367886429222046,6.876498611645566,-0.9272355633682423,969.2267722936967,0.3956459381033473,-0.07621719096866197,-0.03894228595816018
2010-02,897.5,0.3808452855809217,6.799613120362434,-0.9653620609168063,6.769385187103421,-0.9811254272236241,870.7763648433869,0.37488895111625786,0.030227933259012296,0.01576336630681774,6.852633681200622,-0.9377084982237944,946.3700644563467,0.39152398611046124,-0.0530205608381884,-0.02765356269301189
2010-03,895.9,0.3810394692072134,6.797828799603533,-0.9648523155011748,6.772312185502904,-0.9787264566428836,873.3288596213193,0.37578937829835607,0.025516614100628665,0.013874141141708818,6.851563092296882,-0.9417620214234117,945.357433319057,0.3899401467829632,-0.05373429269334906,-0.023090294077763085
2010-04,894.0,0.3807333588859077,6.795705775173514,-0.9656559943053882,6.775239183902387,-0.9763488240134035,875.8888364920765,0.3766839304227514,0.020466591271127044,0.010692829708015328,6.852157985112559,-0.9481686596610177,945.9199869773597,0.38744992681502594,-0.056452209939044984,-0.017487334644370467
2010-05,894.0,0.3812854522966691,6.795705775173514,-0.9642069657531759,6.778166182301869,-0.9739925293351834,878.4563173878144,0.3775725552832461,0.017539592871644416,0.00978556358200755,6.87461983362066,-0.9326542143051162,967.4075198536476,0.39350786882717353,-0.07891405844714594,-0.03155275144805969
2010-06,892.4,0.3815795099841793,6.793914462558377,-0.9634360358596467,6.781093180701352,-0.9716575726082236,881.0313243049777,0.3784552009297981,0.012821281857025468,0.008221536748576952,6.856475035155924,-0.933170600907657,950.0123981141717,0.39330471909213177,-0.06256057259754666,-0.030265434951989634
2010-07,893.3,0.3823403526793357,6.794922470707793,-0.961444091458361,6.7840201791008345,-0.9693439538325238,883.61387930449,0.3793318156735648,0.01090229160695877,0.007899862374162847,6.901433817757898,-0.9073597391815409,993.6984771763673,0.4035883971999964,-0.10651134705010445,-0.05408435227682007
2010-08,893.5,0.3826552462526766,6.795146334599483,-0.9606208355035151,6.786947177500317,-0.9670516730080843,886.2040045119409,0.3802023480919299,0.008199157099165966,0.006430837504569187,6.86603370757642,-0.9251989439637911,959.1367945080225,0.3964525393892932,-0.07088737297693726,-0.03542189153972397
2010-09,893.2,0.3828546935276468,6.794810519966003,-0.9600997520554272,6.7898741758998,-0.964780730134905,888.8017221177769,0.3810667470335148,0.0049363440662029134,0.00468097807947776,6.853411550858791,-0.9271489809986573,947.1065034045092,0.39568019554920897,-0.05860103089278823,-0.03295077105676991
2010-10,895.4,0.3840610791798919,6.797270545806865,-0.9569536786788668,6.792801174299282,-0.9625311252129858,891.4070543774909,0.38192496162317147,0.004469371507582309,0.005577446534118957,6.841982294986753,-0.9396277709095662,936.3434051043984,0.39077326546735414,-0.044711749179888294,-0.017325907769300652
2010-11,898.9,0.3860922601151104,6.801171793579353,-0.951678922234787,6.795728172698765,-0.9603028582423268,894.0200236118131,0.38277694126695766,0.005443620880588362,0.008623936007539745,6.832413377159458,-0.9404560810413845,927.4263433585679,0.39044971802963296,-0.03124158358010476,-0.011222841193402555
2010-12,900.2,0.3869331614012465,6.802616960858832,-0.9495033104258709,6.798655171098248,-0.9580959292229277,896.6406522069021,0.38362263565709337,0.003961789760584367,0.008592618797056861,6.801180773579333,-0.952292294188577,898.9080721582251,0.3858555145651431,0.0014361872794994568,0.0027889837627060876
2011-01,902.1,0.3874167919261327,6.804725378662593,-0.9482541837598388,6.80158216949773,-0.9559103381547891,899.2689626145367,0.3844619947768975,0.0031432091648628813,0.007656154394950265,6.807776945996075,-0.9430165692833095,904.8570233733014,0.3894512549395582,-0.003051567333481664,-0.005237614476529373
2011-02,901.7,0.3878112769343254,6.804281870505861,-0.947236457343348,6.804509167897213,-0.9537460850379105,901.9049773523083,0.3852949689057051,-0.00022729739135218807,0.006509627694562425,6.816342715352437,-0.9406029840726489,912.6411106895936,0.390392363995342,-0.012060844846576657,-0.006633473270699186
2011-03,904.0,0.3885331155714102,6.806829360392176,-0.9453768732410709,6.807436166296696,-0.9516031698722921,904.5487190038139,0.38612150862376293,-0.0006068059045194474,0.0062262966312212065,6.834620471171419,-0.9320327884250124,929.4755210195617,0.3937524807971198,-0.027791110779243233,-0.013344084816058532
2011-04,902.7,0.3882413659627543,6.805390272304109,-0.9461280555450996,6.810363164696178,-0.9494815926579339,907.2002102188493,0.38694156481710434,-0.004972892392069106,0.0033535371128342595,6.828745946328347,-0.9382778866604751,924.0313007406247,0.3913011203347058,-0.02335567402423777,-0.007850168884624531
2011-05,907.6,0.3896282304456083,6.810803752905687,-0.9425622497628648,6.813290163095662,-0.9473813533948358,909.8594737136043,0.3877550886824014,-0.0024864101899746416,0.004819103631970911,6.823339247501508,-0.9390082773083606,919.0488233058705,0.39101542200430156,-0.012535494595820929,-0.003553972454504284
2011-06,910.4,0.3901937253557346,6.8138840633720665,-0.9411119315074161,6.816217161495144,-0.9453024520829979,912.526532270854,0.38856203173179443,-0.0023330981230778036,0.00419052057558178,6.823775207822411,-0.9410642853439919,919.4495794763517,0.3902123170326475,-0.009891144450344669,-4.764616342423089e-05
2011-07,912.2,0.39059689988867,6.8158592642776,-0.9400791973640145,6.819144159894627,-0.9432448887224202,915.2014087401586,0.38936234579769835,-0.0032848956170266064,0.00316569135840572,6.808613863129445,-0.9509155301389911,905.6146307024686,0.3863871124243722,0.00724540114815575,0.010836332774976642
2011-08,913.1,0.3901803264678233,6.8168454036222945,-0.941146271162563,6.82207115829411,-0.9412086633131025,917.8841260380561,0.39015598303758414,-0.005225754671815075,6.239215053949199e-05,6.798251127222834,-0.9531114823757925,896.2784432220193,0.38553955571818616,0.018594276399460874,0.011965211213229465
2011-09,914.5,0.3905616058082425,6.818377467830921,-0.9401695607926762,6.824998156693592,-0.939193775855045,920.5747071482596,0.3909428959387364,-0.006620688862671642,-0.0009757849376311745,6.824584159998434,-0.9401373896346454,920.1936711411198,0.3905741708294983,-0.006206692167513239,-3.217115803078041e-05
2011-10,917.9,0.3909284497444634,6.822088452225045,-0.9392307287229418,6.827925155093075,-0.9372002263482478,923.2731751218537,0.3917230373229844,-0.005836702868029953,-0.002030502374693932,6.833771604053162,-0.930859136162637,928.6868545963977,0.39421488058222204,-0.011683151828116856,-0.00837159256030473
2011-11,916.8,0.3906429758404703,6.820889345960475,-0.9399612413986698,6.8308521534925575,-0.9352280147927108,925.9795530774927,0.39249636035140834,-0.009962807532082785,-0.0047332266059589845,6.851802404074768,-0.9273404445176574,945.5836955596919,0.39560444447858517,-0.0309130581142929,-0.012620796881012364
2011-12,919.0,0.3903661541075525,6.823286122355687,-0.9406701236226931,6.83377915189204,-0.9332771411884337,928.6938642015982,0.3932628185290174,-0.010493029536353227,-0.007392982434259343,6.8327322659027345,-0.9376719389348964,927.7221363397023,0.39153830021063507,-0.009446143547047647,-0.002998184687796668
2012-01,921.3,0.3909114052953156,6.825785716114886,-0.9392743295934797,6.836706150291523,-0.9313476055354171,931.4161317485577,0.39402236570940097,-0.010920434176636462,-0.007926724058062606,6.815831591739229,-0.9529026314544238,912.1747574597624,0.38562008441857587,0.009954124375656903,0.013628301860944103
2012-02,925.2,0.3917517042808147,6.830009930357284,-0.9371270473258217,6.839633148691005,-0.9294394078336604,934.146379040924,0.3947749560993524,-0.009623218333721262,-0.007687639492161336,6.810238238290051,-0.9488553742979735,907.0868840358123,0.38718395061452193,0.019771692067233282,0.011728326972151759
2012-03,926.5,0.3914237431347697,6.831414045725414,-0.9379645637885696,6.842560147090488,-0.927552548083164,936.8846294696151,0.39552054426346295,-0.011146101365073768,-0.01041201570540562,6.809012845074065,-0.945016790090146,905.9760266793437,0.3886730449915051,0.022401200651349207,0.007052226301576425
2012-04,931.1,0.3922402898306512,6.836366682894484,-0.9358806427279209,6.845487145489971,-0.9256870262839276,939.6309064941144,0.3962590851286867,-0.0091204625954866,-0.010193616443993303,6.813202394466867,-0.9373922944866582,909.7796200995726,0.39164780703333546,0.023164288427617308,0.0015116517587372424
2012-05,933.5,0.3931850728666498,6.838940962981777,-0.9334748546376564,6.848414143889453,-0.9238428424359515,942.3852336426717,0.39699053398887596,-0.009473180907676237,-0.009632012201704954,6.816926399207617,-0.9346112832360856,913.1739600641367,0.3927384999025738,0.022014563774160223,0.0011364285984291067
2012-06,931.8,0.3930484666975998,6.837118199382696,-0.9338223497864905,6.851341142288936,-0.9220199965392356,945.1476345125049,0.3977148465092854,-0.014222942906239489,-0.011802353247254871,6.8155640044186825,-0.9330869703436804,911.9307037148434,0.3933376127630431,0.021554194964013895,-0.0007353794428101024
2012-07,932.6,0.3935021097046413,6.837976384374221,-0.9326688497549566,6.8542681406884185,-0.9202184885937799,947.9181327700021,0.3984319787310451,-0.01629175631419777,-0.012450361161176704,6.828159812240568,-0.9241591087634249,923.4898531930191,0.39686499910292466,0.009816572133653167,-0.008509740991531678
2012-08,934.7,0.3942052212053478,6.840225622188537,-0.9308836392843937,6.857195139087901,-0.9184383185995841,950.6967521509243,0.3991418870756016,-0.016969516899363768,-0.012445320684809524,6.830802857645889,-0.9251116069475778,925.9339072565099,0.396487165883219,0.009422764542648565,-0.005772032336815891
2012-09,934.4,0.3945945945945945,6.839904612073963,-0.9298963839299339,6.860122137487384,-0.9166794865566487,953.4835164606092,0.39984452834912676,-0.020217525413420923,-0.013216897373285241,6.834492833122802,-0.925546726356623,929.356892148761,0.3963146841497021,0.0054117789511609615,-0.00434965757331085
2012-10,935.1,0.3948401807203479,6.8406534754414015,-0.9292742017272869,6.863049135886867,-0.9149419924649734,956.2784495741748,0.40053985974689255,-0.022395660445465815,-0.014332209262313489,6.843570105474907,-0.9199282048024262,937.8313219359078,0.3985476538649236,-0.0029166300335052853,-0.009345996924860711
2012-11,938.4,0.3959994936067857,6.844176297339265,-0.9263423464992173,6.86597613428635,-0.9132258363245582,959.0815754367221,0.4012278388576134,-0.02179983694708465,-0.01311651017465909,6.863397530638295,-0.9036075861554886,956.6116700096649,0.40510556717280694,-0.019221233299029805,-0.022734760343728677
2012-12,938.8,0.396168291344896,6.844602463976869,-0.9259161798616146,6.8689031326858325,-0.9115310181354033,961.8929180635442,0.40190842366775253,-0.02430066870896397,-0.014385161726211293,6.8701824794287205,-0.8975109050743981,963.1243001496533,0.4075829107333745,-0.025580015451851956,-0.02840527478721644
2013-01,937.5,0.395820139328689,6.843216757844566,-0.9267953645192407,6.871830131085315,-0.9098575378975085,964.7125015403293,0.4025815725657948,-0.028613373240749418,-0.016937826621732266,6.869430276844842,-0.9020429484523746,962.4001079662462,0.4057399067433411,-0.02621351900027591,-0.024752416066866068
2013-02,937.7,0.3958878662501056,6.8434300684255795,-0.9266242738618151,6.874757129484798,-0.9082053956108738,967.5403500233675,0.4032472443464829,-0.03132706105921823,-0.01841887825094135,6.852401526571416,-0.9126675917721854,946.1503857656404,0.4014518846432672,-0.008971458145836664,-0.013956682089629746
2013-03,938.8,0.3965531807045704,6.844602463976869,-0.9249451215429249,6.87768412788428,-0.9065745912754993,970.3764877397577,0.4039053982150174,-0.03308166390741185,-0.018370530267425522,6.858876474217016,-0.9120473080034817,952.2965365074026,0.40170097597689597,-0.014274010240147739,-0.012897813539443193
2013-04,940.6,0.3967604504998524,6.8465179695109475,-0.9244225796582389,6.880611126283763,-0.9049651248913849,973.2209389876159,0.4045559937912207,-0.03409315677281555,-0.01945745476685401,6.844471030453146,-0.9179990269435514,938.6766183163519,0.39931726529444084,0.002046939057801289,-0.00642355271468753
2013-05,944.0,0.3974736842105263,6.8501261661455,-0.9226265503232409,6.883538124683246,-0.9033769964585308,976.0737281362824,0.40519899111366237,-0.03341195853774526,-0.019249553864710167,6.872043361421788,-0.9085445203957416,964.9182294445682,0.403110516396724,-0.02191719527628777,-0.014082029927499295
2013-06,948.9,0.3983794449808975,6.855303418979712,-0.9203503485261562,6.886465123082728,-0.9018102059769368,978.934879626531,0.4058343506437477,-0.031161704103015886,-0.01854014254921932,6.88047282440516,-0.9081117155311555,973.0863500106271,0.403285022349975,-0.025169405425447877,-0.012238632995000609
2013-07,957.0,0.4003681546249424,6.863803391452954,-0.9153707686078004,6.889392121482211,-0.9002647534466031,981.8044179707786,0.40646203326976676,-0.025588730029256546,-0.015106015161197361,6.891441598661832,-0.9029023391744775,983.8186670940195,0.405391367419081,-0.02763820720887722,-0.012468429433322936
2013-08,959.8,0.4009189640768588,6.866724929424145,-0.9139959566937734,6.8923191198816935,-0.8987406388675294,984.682367753295,0.4070820003109047,-0.025594190457548294,-0.015255317826244008,6.875237337748317,-0.9161901200910592,968.0050824699866,0.40004024673785243,-0.008512408324171439,0.002194163397285731
2013-09,968.3,0.4029043398660175,6.875541956617486,-0.9090561152716956,6.895246118281176,-0.8972378622397157,987.5687536304134,0.4076942135212121,-0.019704161663690378,-0.01181825303197992,6.870878212989364,-0.9168178449964643,963.7946112002475,0.3997892103109625,0.004663743628121608,0.00776172972476874
2013-10,972.8,0.403701705606507,6.880178511211903,-0.9070790261965539,6.898173116680659,-0.8957564235631624,990.4636003307419,0.4082986350935348,-0.017994605468755864,-0.011322602633391465,6.882512329909833,-0.9160851109688806,975.0729901711345,0.40008225681868076,-0.0023338186979300346,0.009006084772326672
2013-11,977.9,0.4048101999420458,6.885407415318229,-0.9043369638410416,6.901100115080141,-0.8942963228378693,993.366932655375,0.4088952276634037,-0.01569269976191201,-0.010040641003172257,6.871694622329091,-0.9158807140022613,964.5817834060578,0.40016404077628437,0.0137127929891383,0.011543750161219779
2013-12,983.6,0.4058258035235384,6.891219310342038,-0.9018312668117351,6.904027113479624,-0.8928575600638362,996.2787754781067,0.40948395431288204,-0.012807803137586227,-0.00897370674789888,6.875763275603006,-0.9211001101157232,968.5143268901099,0.39808086731999553,0.015456034739031566,0.019268843303988148
2014-01,987.3,0.4068488070218816,6.894973944617404,-0.8993136440746127,6.906954111879108,-0.8914401352410632,999.1991537456438,0.4100647785743711,-0.011980167261703478,-0.007873508833549425,6.876844802258656,-0.9186645571087659,969.5623675908396,0.3990515960241592,0.018129142358747963,0.01935091303415326
2014-02,993.3,0.4070234387805277,6.90103273322131,-0.8988845060563873,6.90988111027859,-0.8900440483695506,1002.1280924778165,0.41063766443437355,-0.008848377057280032,-0.008840457686836611,6.90109647299326,-0.9090743025930297,993.3633147332891,0.4028970121819571,-6.373977194940039e-05,0.010189796536642426
2014-03,996.3,0.4078015635872457,6.90404841705081,-0.8969745866479418,6.912808108678073,-0.8886692994492982,1005.0656167677977,0.41120257633721335,-0.008759691627262534,-0.008305287198643652,6.898114333126195,-0.9101769612928043,990.4053790709902,0.4024529991287774,0.005934083924615585,0.013202374644862513
2014-04,1003.0,0.4097389599248335,6.910750787961936,-0.892235005162708,6.9157351070775555,-0.8873158884803058,1008.0117517823151,0.4117594791887124,-0.004984319115619584,-0.0049191166824021915,6.911740440048405,-0.9069315373386035,1003.9931123795425,0.40376125150108955,-0.0009896520864689506,0.014696532175895505
2014-05,1009.0,0.4111989567201891,6.9167150203536085,-0.8886781020034735,6.918662105477038,-0.8859838154625734,1010.9665227618669,0.41230833835982267,-0.0019470851234295594,-0.0026942865409000927,6.9093734529892465,-0.9040018125944433,1001.6194839571485,0.40494589532315994,0.007341567364361978,0.015323710590969819
