# Industry: Telephone call centers
# Series ID: CES6056142001
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,412.1,6.021266038344772,,,,0.05225318895341465,7886.6,-2.9516543573983927,,,,,,0.050235268303386406,8203.4,-2.9910379431169307,,,,,,0.02437163640664735,16909.0,-3.7143352651936574,,,,,,0.0038181447578104735,107932.0,-5.5679906398319785,,,,,,0.0036861783963648073,111796.0,-5.6031650225429965,,,,,
2000-12,407.7,6.0105316098252075,,,,0.0519879625615261,7842.2,-2.9567430763998916,,,,,,0.04997548418730081,8158.0,-2.996222710052296,,,,,,0.024134256792754393,16893.0,-3.7241230040975206,,,,,,0.0037700430914908174,108142.0,-5.580668847483876,,,,,,0.0036430409607548786,111912.0,-5.614936517331059,,,,,
2001-01,409.6,6.015181073725298,,,,0.05233769054829353,7826.1,-2.9500385068831774,,,,,,0.050308903545942495,8141.7,-2.9895732086750084,,,,,,0.024239554976920347,16898.0,-3.719769476987492,,,,,,0.0037867021669994827,108168.0,-5.576259779313296,,,,,,0.003661458147101942,111868.0,-5.609893810061883,,,,,
2001-02,406.3,6.007091802993681,,,,0.05226193998173469,7774.3,-2.951486897846275,,,,,,0.05021939311538224,8090.5,-2.9913540098461815,,,,,,0.024078463908972385,16874.0,-3.726437451731891,,,,,,0.0037512695042009048,108310.0,-5.585660961836102,,,,,,0.003631504620939919,111882.0,-5.618108220458467,,,,,
2001-03,401.8,5.995954452380834,,,,0.05220080029101492,7697.2,-2.95265745296557,,,,,,0.050135383002882346,8014.3,-2.993028272604246,,,,,,0.023882548739895388,16824.0,-3.7346072650017015,,,,,,0.0037086606178639665,108341.0,-5.597084486989676,,,,,,0.0035937248448204926,111806.0,-5.628566053145235,,,,,
2001-04,401.6,5.995456568377519,,,,0.052860884788016795,7597.3,-2.9400916316181025,,,,,,0.05075192720839126,7913.0,-2.980805687231674,,,,,,0.024050784525092826,16698.0,-3.7275876623764264,,,,,,0.0037115421938393577,108203.0,-5.5963078030651605,,,,,,0.0036028923617964226,111466.0,-5.6260183222679245,,,,,
2001-05,401.1,5.9942107727760074,,,,0.052981969486823856,7570.5,-2.9378036216724195,,,,,,0.05085454914291511,7887.2,-2.9787856984848244,,,,,,0.024084304071094034,16654.0,-3.7261949340197575,,,,,,0.0037039431157078217,108290.0,-5.598357319846418,,,,,,0.0036012174646926263,111379.0,-5.626483306054767,,,,,
2001-06,398.9,5.988710758911361,,,,0.05306003006158635,7517.9,-2.9363313637143484,,,,,,0.05090867323497881,7835.6,-2.9777219723978843,,,,,,0.02404750421991801,16588.0,-3.727724062454911,,,,,,0.003682029223626277,108337.0,-5.604291259313482,,,,,,0.0035884242058958466,111163.0,-5.630042112706131,,,,,
2001-07,397.6,5.985446474782419,,,,0.053117443522637704,7485.3,-2.9352499014284423,,,,,,0.050963251599010474,7801.7,-2.9766504628658415,,,,,,0.024045963108557607,16535.0,-3.727788150633474,,,,,,0.00367006350612908,108336.0,-5.607546312943008,,,,,,0.0035824015425229986,110987.0,-5.63172188153619,,,,,
2001-08,396.8,5.983432375410718,,,,0.053235305955431536,7453.7,-2.9330334569712293,,,,,,0.05107215486395346,7769.4,-2.9745158448921316,,,,,,0.024087901414435745,16473.0,-3.7260455805362644,,,,,,0.0036621044179671997,108353.0,-5.609717319218473,,,,,,0.003581130474806639,110803.0,-5.632076753330334,,,,,
2001-09,394.8,5.978379307559327,,,,0.05328870112165427,7408.7,-2.932030956743164,,,,,,0.05109555178795605,7726.7,-2.974057834720849,,,,,,0.02409226826142674,16387.0,-3.7258643089868975,,,,,,0.0036478545293269766,108228.0,-5.613616084394382,,,,,,0.0035721718044534525,110521.0,-5.634581519573176,,,,,
2001-10,392.8,5.973300576480311,,,,0.053469093285055065,7346.3,-2.9286514876170235,,,,,,0.051244585920784846,7665.2,-2.9711453071140292,,,,,,0.024120356155971755,16285.0,-3.724699141230023,,,,,,0.0036345803299621554,108073.0,-5.617261627216929,,,,,,0.003565172404403823,110177.0,-5.636542866003621,,,,,
2001-11,393.2,5.974318388273011,,,,0.05413368210917602,7263.5,-2.9162986970399265,,,,,,0.05184735884385137,7583.8,-2.9594512840061005,,,,,,0.024334694887981186,16158.0,-3.7158521737666423,,,,,,0.003642933246861537,107935.0,-5.614966084795966,,,,,,0.0035804695040885827,109818.0,-5.632261340775005,,,,,
2001-12,390.8,5.968195920168628,,,,0.05378253031116249,7266.3,-2.922806579951763,,,,,,0.051515950435011865,7586.0,-2.9658638020802166,,,,,,0.02422514257376643,16132.0,-3.720364235824631,,,,,,0.0036222413777122786,107889.0,-5.620662279634202,,,,,,0.0035647827197431313,109628.0,-5.636652175151938,,,,,
2002-01,391.5,5.969985515430857,,,,0.0539115107616464,7261.9,-2.920411266137403,,,,,,0.051627962179056054,7583.1,-2.9636918505759775,,,,,,0.024322813121272366,16096.0,-3.716340557468608,,,,,,0.003628494105434863,107896.0,-5.618937563765836,,,,,,0.0035759302899106703,109482.0,-5.633529915733733,,,,,
2002-02,387.4,5.959457750972896,,,,0.05331608428180178,7266.1,-2.931517224444072,,,,,,0.05105766062602965,7587.5,-2.974799684394858,,,,,,0.02411303373583966,16066.0,-3.7250027657608626,,,,,,0.003591792836811704,107857.0,-5.629103803698765,,,,,,0.0035428498266984916,109347.0,-5.642823839913427,,,,,
2002-03,385.6,5.9548005627363905,,,,0.05268767250567048,7318.6,-2.9433737690964454,,,,,,0.05048243719152168,7638.3,-2.98612978157546,,,,,,0.0239771172739709,16082.0,-3.7306553503717037,,,,,,0.0035725204984481404,107935.0,-5.6344839103325866,,,,,,0.0035281953683285907,109291.0,-5.646968765860443,,,,,
2002-04,380.3,5.940960414934214,,,,0.051799991827505894,7341.7,-2.9603652874868684,,,,,,0.04964816773064923,7659.9,-3.002793792884921,,,,,,0.023647556274095264,16082.0,-3.7444954981738805,,,,,,0.0035236780416392564,107927.0,-5.648249936705298,,,,,,0.003483462028157145,109173.0,-5.659728644039475,,,,,
2002-05,374.2,5.92479041383999,,,,0.05097953734230675,7340.2,-2.9763309553537565,,,,,,0.04887159126528053,7656.8,-3.0185590070417074,,,,,,0.02325379070345513,16092.0,-3.7612871192296895,,,,,,0.0034639808934886045,108026.0,-5.665336804033706,,,,,,0.0034293150534283985,109118.0,-5.675394730623584,,,,,
2002-06,363.5,5.895779296973574,,,,0.04953463336195031,7338.3,-3.0050831901803705,,,,,,0.04748034170171635,7655.8,-3.047439512516011,,,,,,0.022602910085810224,16082.0,-3.7896766161345203,,,,,,0.003362720519533382,108097.0,-5.695004954187223,,,,,,0.0033310423825887742,109125.0,-5.70446999616833,,,,,
2002-07,363.9,5.896879104618114,,,,0.04990947992100066,7291.2,-2.997544315891504,,,,,,0.04782305862562916,7609.3,-3.040247357775534,,,,,,0.022730963832844023,16009.0,-3.7840272384599802,,,,,,0.0033674800810638236,108063.0,-5.693590564748823,,,,,,0.003337307410124725,109040.0,-5.7025909617523,,,,,
2002-08,359.1,5.883600901232037,,,,0.049098963603051764,7313.8,-3.0139173522852563,,,,,,0.047051886792452834,7632.0,-3.0565043118960853,,,,,,0.02239057239057239,16038.0,-3.799115284134937,,,,,,0.0033209103603895206,108133.0,-5.70751632870444,,,,,,0.0032947372284204347,108992.0,-5.715428862790323,,,,,
2002-09,355.0,5.872117789475416,,,,0.04860882900646292,7303.2,-3.0239500977754554,,,,,,0.04659159513872484,7619.4,-3.0663351159476266,,,,,,0.022165334665334664,16016.0,-3.809225712079586,,,,,,0.0032838140343736705,108106.0,-5.718749716774397,,,,,,0.003258195969015015,108956.0,-5.726581620514539,,,,,
2002-10,360.6,5.887769310769217,,,,0.049264987157768184,7319.6,-3.010541649884315,,,,,,0.04721440261865794,7637.5,-3.0530562927106337,,,,,,0.022491112081332254,16033.0,-3.7946350664196205,,,,,,0.003329824367000942,108294.0,-5.7048357190230865,,,,,,0.0033064974600671205,109058.0,-5.711865819013433,,,,,
2002-11,368.8,5.910254491682439,,,,0.05044867585905012,7310.4,-2.9867987791265684,,,,,,0.048353895976190164,7627.1,-3.029208481710912,,,,,,0.023062972922268776,15991.0,-3.7695268512770035,,,,,,0.0034042867428508133,108334.0,-5.6827198347885455,,,,,,0.003382400146741872,109035.0,-5.689169718904407,,,,,
2002-12,367.3,5.906178952825622,,,,0.05030610987084492,7301.3,-2.9896287406478903,,,,,,0.04819830459543868,7620.6,-3.0324314329127073,,,,,,0.023061467947510517,15927.0,-3.7695921084261594,,,,,,0.0033922254957193124,108277.0,-5.686269084571256,,,,,,0.0033735315998787625,108877.0,-5.691795130850473,,,,,
2003-01,361.5,5.890262041598819,,,,0.04934614649594583,7325.8,-3.008895601339988,,,,,,0.047264169444989214,7648.5,-3.0520027875645006,,,,,,0.022603639092102796,15993.0,-3.789644363892051,,,,,,0.003334040414287954,108427.0,-5.7035703728649905,,,,,,0.0033181271627488597,108947.0,-5.708354762828062,,,,,
2003-02,360.5,5.887491956725004,,,,0.04924796109342768,7320.1,-3.010887311339226,,,,,,0.04718586387434555,7640.0,-3.0536609254355622,,,,,,0.02250171649709756,16021.0,-3.7941636839217106,,,,,,0.003325062950220902,108419.0,-5.706266672656271,,,,,,0.00331290147679131,108817.0,-5.7099308944732154,,,,,
2003-03,359.3,5.884157694119473,,,,0.04933813028671867,7282.4,-3.0090580630716057,,,,,,0.04726698677892521,7601.5,-3.0519431811014175,,,,,,0.022525233527678518,15951.0,-3.793119108052975,,,,,,0.003317942561640041,108290.0,-5.708410398502952,,,,,,0.00330771001150748,108625.0,-5.71149916844822,,,,,
2003-04,359.1,5.883600901232037,,,,0.0493696468097392,7273.7,-3.008419480681877,,,,,,0.04726990311710194,7596.8,-3.051881483743257,,,,,,0.022508461827754796,15954.0,-3.7938639592390375,,,,,,0.0033154833348721267,108310.0,-5.709151863597746,,,,,,0.003307299821326604,108578.0,-5.71162318645931,,,,,
2003-05,356.2,5.875492370855561,,,,0.048557056586283516,7335.7,-3.0250157480242645,,,,,,0.04650434101442653,7659.5,-3.0682096155971896,,,,,,0.022256935766058486,16004.0,-3.8051015991215644,,,,,,0.003287099840351411,108363.0,-5.717749610453036,,,,,,0.003279020528399153,108630.0,-5.720210520572235,,,,,
2003-06,356.5,5.8763342398543505,,,,0.04839016179824085,7367.2,-3.0284587545528066,,,,,,0.04637217409401909,7687.8,-3.071055695889235,,,,,,0.02225621176176801,16018.0,-3.805134129029277,,,,,,0.003288806066532593,108398.0,-5.717230677778623,,,,,,0.003283293424203352,108580.0,-5.718908267605092,,,,,
2003-07,356.8,5.8771754007058545,,,,0.04809662460908013,7418.4,-3.034543278780162,,,,,,0.046064862631687666,7745.6,-3.0777048184795754,,,,,,0.02222083826368562,16057.0,-3.8067247698438305,,,,,,0.0032892371514173773,108475.0,-5.717099609960697,,,,,,0.0032869342521026986,108551.0,-5.717799986902691,,,,,
2003-08,363.8,5.896604266084022,,,,0.04904551337359793,7417.6,-3.015006567621356,,,,,,0.0470116947728888,7738.5,-3.0573588832687926,,,,,,0.02266384251183653,16052.0,-3.7869844653027855,,,,,,0.003354634060877664,108447.0,-5.697412587271095,,,,,,0.0033500004604178754,108597.0,-5.698794795706999,,,,,
2003-09,366.1,5.902906520126191,,,,0.04925664312142617,7432.5,-3.010711034746062,,,,,,0.04720886149402314,7754.9,-3.0531736604947968,,,,,,0.02272924815297697,16107.0,-3.7841027189644887,,,,,,0.003372546129540409,108553.0,-5.692087291831976,,,,,,0.0033664986942288596,108748.0,-5.693882037851029,,,,,
2003-10,366.8,5.9048167403823095,,,,0.04929577464788733,7440.8,-3.0099169085459474,,,,,,0.047258906139277204,7761.5,-3.052114153084188,,,,,,0.022740235585864847,16130.0,-3.7836194307369446,,,,,,0.003372966610573165,108747.0,-5.691962621981218,,,,,,0.003368815495816534,108881.0,-5.693194081324079,,,,,
2003-11,365.8,5.9020867359567655,,,,0.04910594426247114,7449.2,-3.0137751871005856,,,,,,0.04707123738933498,7771.2,-3.056093135634715,,,,,,0.02262353887067846,16169.0,-3.7887643717830493,,,,,,0.0033623795867343187,108792.0,-5.69510634533203,,,,,,0.003357657533617881,108945.0,-5.696511710751613,,,,,
2003-12,364.3,5.897977704014518,,,,0.048759268677891696,7471.4,-3.0208599728840926,,,,,,0.04673688531951198,7794.7,-3.063221590527637,,,,,,0.022494597097869714,16195.0,-3.7944801275909117,,,,,,0.0033456395562412753,108888.0,-5.700097405997392,,,,,,0.0033408838715002337,109043.0,-5.70151987481675,,,,,
2004-01,360.0,5.886104031450156,,,,0.048114191013338324,7482.2,-3.03417811392131,,,,,,0.046132554205751186,7803.6,-3.0762364132129507,,,,,,0.022190716883437097,16223.0,-3.8080812359602434,,,,,,0.0033014801636066836,109042.0,-5.713384376644932,,,,,,0.00329615997363072,109218.0,-5.7149971324237985,,,,,
2004-02,361.6,5.890538628518022,,,,0.04832480254453607,7482.7,-3.0298103398860317,,,,,,0.046328088966330144,7805.2,-3.072006828702822,,,,,,0.02226875230939771,16238.0,-3.80457082490437,,,,,,0.0033135400630452316,109128.0,-5.709738155654935,,,,,,0.0033092037228541885,109271.0,-5.711047685647613,,,,,
2004-03,363.2,5.894953646727139,,,,0.048565888881460184,7478.5,-3.024833869372243,,,,,,0.04654977955500872,7802.4,-3.067233010930667,,,,,,0.02233152975897688,16264.0,-3.8017557085810445,,,,,,0.003320473204000658,109382.0,-5.707647974884865,,,,,,0.0033153205783554842,109552.0,-5.7092009546337055,,,,,
2004-04,363.8,5.896604266084022,,,,0.0480708245243129,7568.0,-3.0350798446476923,,,,,,0.04608388330820972,7894.3,-3.077291992963652,,,,,,0.02221543722520762,16376.0,-3.8069678612571036,,,,,,0.0033190402335553327,109610.0,-5.708079624125747,,,,,,0.0033133572560520227,109798.0,-5.709793326871404,,,,,
2004-05,369.0,5.910796644040527,,,,0.048432188373649744,7618.9,-3.027590637264316,,,,,,0.04643845960231563,7946.0,-3.069627292334017,,,,,,0.022432974648914826,16449.0,-3.797223320031631,,,,,,0.003360166096015153,109816.0,-5.695764872890968,,,,,,0.0033520162059536896,110083.0,-5.698193261662267,,,,,
2004-06,376.3,5.930386697599392,,,,0.04943380363101338,7612.2,-3.007120804775216,,,,,,0.04738101233946109,7942.0,-3.049533714091805,,,,,,0.02283235240580062,16481.0,-3.779576783634788,,,,,,0.003423803761361879,109907.0,-5.677003135031443,,,,,,0.003414917462996742,110193.0,-5.67960195521288,,,,,
2004-07,371.3,5.917010361183034,,,,0.048590572408197454,7641.4,-3.024325750263319,,,,,,0.04658486399678812,7970.4,-3.066479597547612,,,,,,0.022475786924939466,16520.0,-3.7953166858919345,,,,,,0.0033769281140861467,109952.0,-5.690788824720838,,,,,,0.0033678615485088167,110248.0,-5.693477291371947,,,,,
2004-08,368.5,5.909440711629391,,,,0.048367196933900354,7618.8,-3.028933444335013,,,,,,0.0463539504635395,7949.7,-3.0714487594579145,,,,,,0.02230764574126763,16519.0,-3.802825800925749,,,,,,0.0033501218226117315,109996.0,-5.698758568847626,,,,,,0.0033404947739613645,110313.0,-5.701636347047994,,,,,
2004-09,360.3,5.886937017754048,,,,0.04728222356368599,7620.2,-3.0516208773013656,,,,,,0.04530992592965204,7951.9,-3.0942291550505745,,,,,,0.021780921291258616,16542.0,-3.826720862497804,,,,,,0.003271558416794545,110131.0,-5.722488827541689,,,,,,0.003261991417241567,110454.0,-5.725417405920569,,,,,
2004-10,366.3,5.903452669784769,,,,0.04760790735758568,7694.1,-3.0447564105836387,,,,,,0.04563405548842019,8026.9,-3.0871010103148033,,,,,,0.021985475061520918,16661.0,-3.8173732681443,,,,,,0.0033171836087842427,110425.0,-5.7086391666799585,,,,,,0.0033067624782212274,110773.0,-5.711785671504724,,,,,
2004-11,366.5,5.903998521326706,,,,0.04779977567363122,7667.4,-3.0407343325160063,,,,,,0.04580448421526233,8001.4,-3.083373284024553,,,,,,0.022021270203689238,16643.0,-3.81574646526002,,,,,,0.0033165319843991782,110507.0,-5.708835625023101,,,,,,0.00330743337755277,110811.0,-5.711582805019221,,,,,
2004-12,366.3,5.903452669784769,,,,0.04788110114768242,7650.2,-3.0390344004849195,,,,,,0.045883856097805396,7983.2,-3.081641942785334,,,,,,0.021988114532685035,16659.0,-3.817253220124948,,,,,,0.0033111565093196897,110626.0,-5.710457752032628,,,,,,0.0033018740366153763,110937.0,-5.713265081814693,,,,,
2005-01,363.8,5.896604266084022,,,,0.0474062105002541,7674.1,-3.0490020356517857,,,,,,0.045425599660369353,8008.7,-3.0916794636781897,,,,,,0.021766184037333974,16714.0,-3.8273977044773595,,,,,,0.0032827416938874952,110822.0,-5.719076323458352,,,,,,0.003276119806206437,111046.0,-5.721095542778927,,,,,
2005-02,368.0,5.908082938168931,,,,0.04765789916728182,7721.7,-3.043706887861718,,,,,,0.045668900471581036,8058.0,-3.086337727582362,,,,,,0.02190736992499107,16798.0,-3.8209321725166414,,,,,,0.0033153451832899396,110999.0,-5.70919353307595,,,,,,0.003306676251235511,111290.0,-5.7118117477985395,,,,,
2005-03,370.3,5.914313487919567,,,,0.04786649603805535,7736.1,-3.039339475707058,,,,,,0.045878606915862374,8071.3,-3.081756350829241,,,,,,0.0220076072744562,16826.0,-3.816367100191192,,,,,,0.0033333633393045218,111089.0,-5.70377347290536,,,,,,0.0033236397580196386,111414.0,-5.706694783909083,,,,,
2005-04,372.3,5.919699980878671,,,,0.04792492662581742,7768.4,-3.038119521072625,,,,,,0.045944811926152636,8103.2,-3.080314343493916,,,,,,0.022045239223117005,16888.0,-3.8146586086494856,,,,,,0.0033424608340440814,111385.0,-5.701047966620303,,,,,,0.003331066692911977,111766.0,-5.704462698082114,,,,,
2005-05,372.9,5.921310287184775,,,,0.0479762241720917,7772.6,-3.0370497205386404,,,,,,0.046012042840925915,8104.4,-3.078852115867221,,,,,,0.02205204021289178,16910.0,-3.814350154707851,,,,,,0.003343824819089124,111519.0,-5.700639971767937,,,,,,0.00333220145119205,111908.0,-5.704122096963713,,,,,
2005-06,373.2,5.922114468973189,,,,0.047772657450076805,7812.0,-3.041301823023381,,,,,,0.04580040253301262,8148.4,-3.0834623989702137,,,,,,0.02195423260191776,16999.0,-3.818795328805581,,,,,,0.003339178984288322,111764.0,-5.702030315297845,,,,,,0.0033266479475865755,112185.0,-5.705790104320689,,,,,
2005-07,373.3,5.922382385920538,,,,0.04757717111467972,7846.2,-3.0454022312199736,,,,,,0.045598905528546646,8186.6,-3.0878715643167984,,,,,,0.02187518312335189,17065.0,-3.8224024754202692,,,,,,0.003330181273194405,112096.0,-5.704728540076675,,,,,,0.0033199043070711383,112443.0,-5.707819319640479,,,,,
2005-08,374.1,5.924523141354101,,,,0.04756274315355863,7865.4,-3.045705531077718,,,,,,0.04557693010562737,8208.1,-3.0883536092181028,,,,,,0.021846531184302735,17124.0,-3.823713125910736,,,,,,0.003331908299043446,112278.0,-5.704210076351743,,,,,,0.0033212297694404248,112639.0,-5.707420152157452,,,,,
2005-09,375.2,5.9274592171320695,,,,0.04736835460616849,7920.9,-3.049800897583916,,,,,,0.04541383233677891,8261.8,-3.091938543317891,,,,,,0.02182029659784821,17195.0,-3.824914705734297,,,,,,0.0033401881971708105,112329.0,-5.701728127122603,,,,,,0.003328985777280914,112707.0,-5.705087592768182,,,,,
2005-10,371.1,5.916471568066552,,,,0.04686907979489252,7917.8,-3.060397100376749,,,,,,0.044957840666795895,8254.4,-3.1020301024238335,,,,,,0.021555529739776952,17216.0,-3.837122894894959,,,,,,0.0033030413614476063,112351.0,-5.712911610263876,,,,,,0.003289543665567493,112812.0,-5.717006427299999,,,,,
2005-11,374.7,5.926125705799642,,,,0.047031504957951546,7967.0,-3.0569375835807246,,,,,,0.045110337936265246,8306.3,-3.098643836207378,,,,,,0.02166271607793259,17297.0,-3.8321626492442817,,,,,,0.00332646792493031,112642.0,-5.705844221116416,,,,,,0.003311884601106613,113138.0,-5.7102378857271905,,,,,
2005-12,376.9,5.93197990027309,,,,0.04730705024412898,7967.1,-3.0510959408045797,,,,,,0.0453626363045519,8308.6,-3.0930665016626318,,,,,,0.021748413156376226,17330.0,-3.8282144824365623,,,,,,0.003341726810065079,112786.0,-5.701267596595113,,,,,,0.0033271539548022596,113280.0,-5.705638008654457,,,,,
2006-01,379.4,5.938591057500914,,,,0.04765074540636264,7962.1,-3.0438570056388543,,,,,,0.04568222318547415,8305.2,-3.0860460461349044,,,,,,0.021825921877696598,17383.0,-3.8246569386206266,,,,,,0.0033586515819479116,112962.0,-5.696215700451853,,,,,,0.003340376826906145,113580.0,-5.70167165593051,,,,,
2006-02,381.5,5.9441108507245115,,,,0.04770717921142471,7996.7,-3.0426733848359326,,,,,,0.045737372768579684,8341.1,-3.0848395304153806,,,,,,0.021869983948635634,17444.0,-3.8226401782381454,,,,,,0.003370141342756184,113200.0,-5.692800594026708,,,,,,0.003350753150937596,113855.0,-5.698570137238254,,,,,
2006-03,382.4,5.946467181177246,,,,0.04760541287487395,8032.7,-3.0448088083512244,,,,,,0.0456357257082846,8379.4,-3.0870644106902025,,,,,,0.021814033086138048,17530.0,-3.825201796738034,,,,,,0.0033700240590106723,113471.0,-5.692835395471044,,,,,,0.003350418364217812,114135.0,-5.698670056101487,,,,,
2006-04,384.2,5.9511632503344565,,,,0.04790882110881113,8019.4,-3.0384556347598934,,,,,,0.04591958693885357,8366.8,-3.0808635222453087,,,,,,0.021889243391066543,17552.0,-3.821759932180555,,,,,,0.003382548444749654,113583.0,-5.6891258758490455,,,,,,0.0033615945262531607,114291.0,-5.695339856190796,,,,,
2006-05,385.2,5.953762679923971,,,,0.04787174547940098,8046.5,-3.039229813334579,,,,,,0.04588773468026303,8394.4,-3.0815574159197308,,,,,,0.02187269320311169,17611.0,-3.822516305871115,,,,,,0.003389204170516035,113655.0,-5.687160143109613,,,,,,0.003369400733010855,114323.0,-5.693020374462821,,,,,
