# Industry: Other management consulting services
# Series ID: CES6054161801
# Parent series: Management, scientific, and technical consulting services (CES6054160001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,98.3,4.5880240271531205,,,,0.014300677936512554,6873.8,-4.247448334692275,,,,,,,,,0.014300677936512554,6873.8,-4.247448334692275,,,,,,,,,0.005813472115441481,16909.0,-5.1475772763853085,,,,,,,,,0.0009107586258014305,107932.0,-7.00123265102363,,,,,,,,,0.0008792801173566138,111796.0,-7.036407033734648,,,,,,,,
2000-12,99.7,4.602165676967792,,,,0.014451579237269712,6898.9,-4.236951580618938,,,,,,,,,0.014451579237269712,6898.9,-4.236951580618938,,,,,,,,,0.005901852838453798,16893.0,-5.132488936954935,,,,,,,,,0.0009219359730724418,108142.0,-6.98903478034129,,,,,,,,,0.0008908785474301237,111912.0,-7.023302450188474,,,,,,,,
2001-01,100.8,4.613138355637268,,,,0.014554695622039966,6925.6,-4.229841614264296,,,,,,,,,0.014554695622039966,6925.6,-4.229841614264296,,,,,,,,,0.005965202982601491,16898.0,-5.121812195075522,,,,,,,,,0.0009318837364100289,108168.0,-6.978302497401326,,,,,,,,,0.0009010619658883684,111868.0,-7.011936528149913,,,,,,,,
2001-02,101.6,4.6210435351443815,,,,0.014609876046130395,6954.2,-4.226057537435507,,,,,,,,,0.014609876046130395,6954.2,-4.226057537435507,,,,,,,,,0.006021097546521275,16874.0,-5.112485719581191,,,,,,,,,0.0009380481949958452,108310.0,-6.971709229685401,,,,,,,,,0.0009080996049409198,111882.0,-7.004156488307767,,,,,,,,
2001-03,102.2,4.626931677769604,,,,0.014638478285779764,6981.6,-4.224101718079497,,,,,,,,,0.014638478285779764,6981.6,-4.224101718079497,,,,,,,,,0.006074655254398479,16824.0,-5.1036300396129315,,,,,,,,,0.0009433178575054689,108341.0,-6.966107261600906,,,,,,,,,0.0009140833228985922,111806.0,-6.9975888277564655,,,,,,,,
2001-04,101.7,4.622027303054514,,,,0.014608920491273433,6961.5,-4.226122944294826,,,,,,,,,0.014608920491273433,6961.5,-4.226122944294826,,,,,,,,,0.006090549766439094,16698.0,-5.1010169276994315,,,,,,,,,0.0009399000027725664,108203.0,-6.969737068388166,,,,,,,,,0.0009123858396282274,111466.0,-6.9994475875909306,,,,,,,,
2001-05,101.2,4.617098756853365,,,,0.014563875257242363,6948.7,-4.22921111384966,,,,,,,,,0.014563875257242363,6948.7,-4.22921111384966,,,,,,,,,0.00607661822985469,16654.0,-5.103306949942399,,,,,,,,,0.0009345276572167329,108290.0,-6.97546933576906,,,,,,,,,0.0009086093428743301,111379.0,-7.003595321977409,,,,,,,,
2001-06,101.4,4.619073091157083,,,,0.01460926694329184,6940.8,-4.226099229475472,,,,,,,,,0.01460926694329184,6940.8,-4.226099229475472,,,,,,,,,0.006112852664576803,16588.0,-5.097361730209189,,,,,,,,,0.00093596832107221,108337.0,-6.97392892706776,,,,,,,,,0.0009121740147351188,111163.0,-6.999679780460409,,,,,,,,
2001-07,100.5,4.61015772749913,,,,0.014503210909878057,6929.5,-4.233385212009726,,,,,,,,,0.014503210909878057,6929.5,-4.233385212009726,,,,,,,,,0.006078016328999093,16535.0,-5.103076897916763,,,,,,,,,0.00092766947275144,108336.0,-6.9828350602262965,,,,,,,,,0.0009055114562966834,110987.0,-7.0070106288194784,,,,,,,,
2001-08,99.2,4.597138014290827,,,,0.014370771704645874,6902.9,-4.242558877852554,,,,,,,,,0.014370771704645874,6902.9,-4.242558877852554,,,,,,,,,0.006021975353608936,16473.0,-5.112339941656155,,,,,,,,,0.0009155261044917999,108353.0,-6.996011680338364,,,,,,,,,0.0008952826187016597,110803.0,-7.0183711144502245,,,,,,,,
2001-09,98.5,4.590056548178043,,,,0.01434271069951657,6867.6,-4.244513431025013,,,,,,,,,0.01434271069951657,6867.6,-4.244513431025013,,,,,,,,,0.006010862268871667,16387.0,-5.114187068368181,,,,,,,,,0.0009101156817089847,108228.0,-7.001938843775665,,,,,,,,,0.000891233340270175,110521.0,-7.022904278954459,,,,,,,,
2001-10,98.7,4.592084946439436,,,,0.014441648132974366,6834.4,-4.237639015397973,,,,,,,,,0.014441648132974366,6834.4,-4.237639015397973,,,,,,,,,0.006060792140006141,16285.0,-5.105914771270898,,,,,,,,,0.0009132715849472117,108073.0,-6.998477257257804,,,,,,,,,0.0008958312533468873,110177.0,-7.017758496044496,,,,,,,,
2001-11,98.2,4.58700621536042,,,,0.014449251052058505,6796.2,-4.237112696074303,,,,,,,,,0.014449251052058505,6796.2,-4.237112696074303,,,,,,,,,0.0060774848372323305,16158.0,-5.103164346679233,,,,,,,,,0.0009098068281836291,107935.0,-7.002278257708557,,,,,,,,,0.0008942067784880439,109818.0,-7.019573513687597,,,,,,,,
2001-12,96.9,4.5736795188967205,,,,0.014305750350631138,6773.5,-4.24709370012407,,,,,,,,,0.014305750350631138,6773.5,-4.24709370012407,,,,,,,,,0.006006694768162658,16132.0,-5.1148806370965385,,,,,,,,,0.0008981453160192421,107889.0,-7.015178680906109,,,,,,,,,0.0008838982741635349,109628.0,-7.031168576423846,,,,,,,,
2002-01,95.5,4.5591262474866845,,,,0.014145842899675607,6751.1,-4.2583344860658325,,,,,,,,,0.014145842899675607,6751.1,-4.2583344860658325,,,,,,,,,0.005933151093439364,16096.0,-5.127199825412781,,,,,,,,,0.0008851115889374954,107896.0,-7.029796831710009,,,,,,,,,0.0008722895087776986,109482.0,-7.044389183677906,,,,,,,,
2002-02,94.5,4.548599834499697,,,,0.014057479471617281,6722.4,-4.264600678114311,,,,,,,,,0.014057479471617281,6722.4,-4.264600678114311,,,,,,,,,0.005881986804431719,16066.0,-5.1358606822340604,,,,,,,,,0.0008761601008743058,107857.0,-7.039961720171963,,,,,,,,,0.0008642212406376032,109347.0,-7.053681756386625,,,,,,,,
2002-03,92.7,4.529368472571809,,,,0.013848429166853405,6693.9,-4.279583470336758,,,,,,,,,0.013848429166853405,6693.9,-4.279583470336758,,,,,,,,,0.005764208431787091,16082.0,-5.156087440536285,,,,,,,,,0.0008588502339370918,107935.0,-7.059916000497168,,,,,,,,,0.0008481942703424802,109291.0,-7.072400856025024,,,,,,,,
2002-04,91.6,4.517431271680085,,,,0.013707649946127139,6682.4,-4.289801211761612,,,,,,,,,0.013707649946127139,6682.4,-4.289801211761612,,,,,,,,,0.005695808978982714,16082.0,-5.16802464142801,,,,,,,,,0.0008487218212310172,107927.0,-7.071779079959428,,,,,,,,,0.0008390352926089784,109173.0,-7.083257787293604,,,,,,,,
2002-05,90.7,4.507557357121091,,,,0.01353387946341973,6701.7,-4.302559147416897,,,,,,,,,0.01353387946341973,6701.7,-4.302559147416897,,,,,,,,,0.005636341039025603,16092.0,-5.178520175948588,,,,,,,,,0.0008396126858348916,108026.0,-7.082569860752605,,,,,,,,,0.0008312102494547188,109118.0,-7.092627787342482,,,,,,,,
2002-06,90.6,4.506454213048934,,,,0.013545840559775132,6688.4,-4.30167574853958,,,,,,,,,0.013545840559775132,6688.4,-4.30167574853958,,,,,,,,,0.005633627658251461,16082.0,-5.17900170005916,,,,,,,,,0.0008381361184861744,108097.0,-7.0843300381118635,,,,,,,,,0.0008302405498281786,109125.0,-7.09379508009297,,,,,,,,
2002-07,86.2,4.456670177669648,,,,0.012915986155021802,6673.9,-4.349289498011288,,,,,,,,,0.012915986155021802,6673.9,-4.349289498011288,,,,,,,,,0.005384471234930352,16009.0,-5.224236165408447,,,,,,,,,0.0007976828331621369,108063.0,-7.13379949169729,,,,,,,,,0.0007905355832721938,109040.0,-7.142799888700766,,,,,,,,
2002-08,91.0,4.51085950651685,,,,0.013624590139390037,6679.1,-4.295879020397945,,,,,,,,,0.013624590139390037,6679.1,-4.295879020397945,,,,,,,,,0.005674024192542711,16038.0,-5.171856678850124,,,,,,,,,0.0008415562316776563,108133.0,-7.080257723419627,,,,,,,,,0.0008349236641221374,108992.0,-7.08817025750551,,,,,,,,
2002-09,90.5,4.505349850705881,,,,0.013572692642250818,6667.8,-4.299695398713776,,,,,,,,,0.013572692642250818,6667.8,-4.299695398713776,,,,,,,,,0.005650599400599401,16016.0,-5.175993650849121,,,,,,,,,0.0008371413242558229,108106.0,-7.085517655543932,,,,,,,,,0.0008306105216784757,108956.0,-7.093349559284074,,,,,,,,
2002-10,91.2,4.513054897080286,,,,0.013673778430813981,6669.7,-4.292275263306621,,,,,,,,,0.013673778430813981,6669.7,-4.292275263306621,,,,,,,,,0.005688267947358573,16033.0,-5.1693494801085516,,,,,,,,,0.0008421519197739487,108294.0,-7.079550132712018,,,,,,,,,0.0008362522694346128,109058.0,-7.086580232702364,,,,,,,,
2002-11,89.3,4.492001487882454,,,,0.013439484694338259,6644.6,-4.309558285817246,,,,,,,,,0.013439484694338259,6644.6,-4.309558285817246,,,,,,,,,0.0055843912200612845,15991.0,-5.187779855076989,,,,,,,,,0.0008243026196761866,108334.0,-7.100972838588531,,,,,,,,,0.0008190030724079424,109035.0,-7.107422722704392,,,,,,,,
2002-12,88.6,4.484131857611035,,,,0.013441553515891679,6591.5,-4.3094043615869895,,,,,,,,,0.013441553515891679,6591.5,-4.3094043615869895,,,,,,,,,0.005562880642933383,15927.0,-5.191639203640746,,,,,,,,,0.0008182716551068094,108277.0,-7.108316179785842,,,,,,,,,0.0008137623189470686,108877.0,-7.11384222606506,,,,,,,,
2003-01,88.5,4.483002552013883,,,,0.013341172214182344,6633.6,-4.316900370227577,,,,,,,,,0.013341172214182344,6633.6,-4.316900370227577,,,,,,,,,0.005533670981054211,15993.0,-5.196903853476987,,,,,,,,,0.0008162173628339805,108427.0,-7.1108298624499255,,,,,,,,,0.0008123215875609241,108947.0,-7.115614252412998,,,,,,,,
2003-02,89.0,4.48863636973214,,,,0.013344128583423293,6669.6,-4.316678797364264,,,,,,,,,0.013344128583423293,6669.6,-4.316678797364264,,,,,,,,,0.005555208788465139,16021.0,-5.193019270914575,,,,,,,,,0.0008208893275163947,108419.0,-7.105122259649135,,,,,,,,,0.000817886911052501,108817.0,-7.10878648146608,,,,,,,,
2003-03,87.5,4.471638793363569,,,,0.013181284083034558,6638.2,-4.328957328019561,,,,,,,,,0.013181284083034558,6638.2,-4.328957328019561,,,,,,,,,0.005485549495329446,15951.0,-5.205638008808879,,,,,,,,,0.0008080155138978668,108290.0,-7.120929299258856,,,,,,,,,0.000805523590333717,108625.0,-7.124018069204125,,,,,,,,
2003-04,86.1,4.455509411433685,,,,0.012959841050033113,6643.6,-4.345899852791159,,,,,,,,,0.012959841050033113,6643.6,-4.345899852791159,,,,,,,,,0.0053967657013915,15954.0,-5.22195544903739,,,,,,,,,0.0007949404487120303,108310.0,-7.137243353396098,,,,,,,,,0.0007929783197332792,108578.0,-7.139714676257661,,,,,,,,
2003-05,85.7,4.450852825603734,,,,0.012925118769323582,6630.5,-4.348582669513919,,,,,,,,,0.012925118769323582,6630.5,-4.348582669513919,,,,,,,,,0.0053549112721819545,16004.0,-5.229741144373391,,,,,,,,,0.0007908603490121167,108363.0,-7.142389155704863,,,,,,,,,0.0007889165055693639,108630.0,-7.144850065824063,,,,,,,,
2003-06,84.1,4.432006566978902,,,,0.012707190668298505,6618.3,-4.365587251390925,,,,,,,,,0.012707190668298505,6618.3,-4.365587251390925,,,,,,,,,0.005250343363715819,16018.0,-5.249461801904725,,,,,,,,,0.0007758445727780955,108398.0,-7.161558350654072,,,,,,,,,0.0007745441149382943,108580.0,-7.16323594048054,,,,,,,,
2003-07,83.2,4.421247347827163,,,,0.012616383101325327,6594.6,-4.372759063475747,,,,,,,,,0.012616383101325327,6594.6,-4.372759063475747,,,,,,,,,0.0051815407610388,16057.0,-5.262652822722521,,,,,,,,,0.0007669970039179535,108475.0,-7.173027662839388,,,,,,,,,0.0007664600049746203,108551.0,-7.173728039781383,,,,,,,,
2003-08,84.0,4.430816798843313,,,,0.012737501326823055,6594.7,-4.363204776266622,,,,,,,,,0.012737501326823055,6594.7,-4.363204776266622,,,,,,,,,0.00523299277348617,16052.0,-5.252771932543494,,,,,,,,,0.000774571910702924,108447.0,-7.163200054511803,,,,,,,,,0.0007735020304428299,108597.0,-7.164582262947708,,,,,,,,
2003-09,84.3,4.4343818650078095,,,,0.012722607908240265,6626.0,-4.364374717852032,,,,,,,,,0.012722607908240265,6626.0,-4.364374717852032,,,,,,,,,0.005233749301545912,16107.0,-5.252627374082869,,,,,,,,,0.000776579182519138,108553.0,-7.1606119469503575,,,,,,,,,0.0007751866700996799,108748.0,-7.162406692969411,,,,,,,,
2003-10,84.0,4.430816798843313,,,,0.01265136454003253,6639.6,-4.369990200848751,,,,,,,,,0.01265136454003253,6639.6,-4.369990200848751,,,,,,,,,0.005207687538747675,16130.0,-5.257619372275941,,,,,,,,,0.0007724351016579768,108747.0,-7.165962563520214,,,,,,,,,0.0007714844646908093,108881.0,-7.167194022863075,,,,,,,,
2003-11,83.0,4.418840607796598,,,,0.012454234439709501,6664.4,-4.385694598258316,,,,,,,,,0.012454234439709501,6664.4,-4.385694598258316,,,,,,,,,0.005133279732822067,16169.0,-5.2720104999432165,,,,,,,,,0.0007629237443929701,108792.0,-7.178352473492197,,,,,,,,,0.0007618523107990271,108945.0,-7.17975783891178,,,,,,,,
2003-12,83.0,4.418840607796598,,,,0.012453860696816012,6664.6,-4.385724608011488,,,,,,,,,0.012453860696816012,6664.6,-4.385724608011488,,,,,,,,,0.005125038592158074,16195.0,-5.273617223808832,,,,,,,,,0.0007622511204173095,108888.0,-7.179234502215311,,,,,,,,,0.000761167612776611,109043.0,-7.18065697103467,,,,,,,,
2004-01,82.3,4.410371107683024,,,,0.012320543720714382,6679.9,-4.396487188675734,,,,,,,,,0.012320543720714382,6679.9,-4.396487188675734,,,,,,,,,0.005073044443074647,16223.0,-5.283814159727375,,,,,,,,,0.0007547550485134168,109042.0,-7.189117300412063,,,,,,,,,0.0007535387939716896,109218.0,-7.1907300561909295,,,,,,,,
2004-02,82.0,4.406719247264253,,,,0.012257283367464388,6689.9,-4.401634958063194,,,,,,,,,0.012257283367464388,6689.9,-4.401634958063194,,,,,,,,,0.005049882990516073,16238.0,-5.288390206158139,,,,,,,,,0.0007514111868631332,109128.0,-7.1935575369087035,,,,,,,,,0.0007504278353817573,109271.0,-7.194867066901382,,,,,,,,
2004-03,83.6,4.426043520090656,,,,0.012449183208494035,6715.3,-4.386100263967022,,,,,,,,,0.012449183208494035,6715.3,-4.386100263967022,,,,,,,,,0.0051401869158878505,16264.0,-5.270665835217526,,,,,,,,,0.0007642939423305479,109382.0,-7.176558101521347,,,,,,,,,0.0007631079304805024,109552.0,-7.178111081270188,,,,,,,,
2004-04,84.2,4.4331949212482815,,,,0.012510958232418537,6730.1,-4.3811503601211115,,,,,,,,,0.012510958232418537,6730.1,-4.3811503601211115,,,,,,,,,0.0051416707376648755,16376.0,-5.270377206092844,,,,,,,,,0.0007681780859410638,109610.0,-7.171488968961488,,,,,,,,,0.0007668627843858722,109798.0,-7.173202671707145,,,,,,,,
2004-05,84.4,4.4355674016019115,,,,0.012509077974240786,6747.1,-4.381300660317782,,,,,,,,,0.012509077974240786,6747.1,-4.381300660317782,,,,,,,,,0.005131011003708432,16449.0,-5.272452562470247,,,,,,,,,0.0007685583157281272,109816.0,-7.1709941153295835,,,,,,,,,0.0007666942216327681,110083.0,-7.173422504100882,,,,,,,,
2004-06,84.1,4.432006566978902,,,,0.01240724075358128,6778.3,-4.389475045052519,,,,,,,,,0.01240724075358128,6778.3,-4.389475045052519,,,,,,,,,0.005102845701110369,16481.0,-5.277956914255277,,,,,,,,,0.0007651923899296678,109907.0,-7.1753832656519325,,,,,,,,,0.0007632063742705979,110193.0,-7.17798208583337,,,,,,,,
2004-07,83.6,4.426043520090656,,,,0.01232002593689671,6785.7,-4.396529215611389,,,,,,,,,0.01232002593689671,6785.7,-4.396529215611389,,,,,,,,,0.005060532687651331,16520.0,-5.286283526984313,,,,,,,,,0.0007603317811408615,109952.0,-7.181755665813217,,,,,,,,,0.0007582903998258471,110248.0,-7.184444132464325,,,,,,,,
2004-08,83.0,4.418840607796598,,,,0.012196734801839797,6805.1,-4.406587002258146,,,,,,,,,0.012196734801839797,6805.1,-4.406587002258146,,,,,,,,,0.005024517222592167,16519.0,-5.293425904758543,,,,,,,,,0.0007545728935597658,109996.0,-7.189358672680418,,,,,,,,,0.0007524045216792219,110313.0,-7.192236450880786,,,,,,,,
2004-09,83.0,4.418840607796598,,,,0.012154048909064285,6829.0,-4.410092921164491,,,,,,,,,0.012154048909064285,6829.0,-4.410092921164491,,,,,,,,,0.005017531132873896,16542.0,-5.294817272455254,,,,,,,,,0.0007536479283762065,110131.0,-7.190585237499139,,,,,,,,,0.0007514440400528727,110454.0,-7.193513815878019,,,,,,,,
2004-10,83.7,4.4272389774954295,,,,0.01218535718965191,6868.9,-4.407520278452632,,,,,,,,,0.01218535718965191,6868.9,-4.407520278452632,,,,,,,,,0.005023708060740652,16661.0,-5.293586960433639,,,,,,,,,0.000757980529771338,110425.0,-7.184852858969298,,,,,,,,,0.0007555992886353173,110773.0,-7.187999363794063,,,,,,,,
2004-11,84.0,4.430816798843313,,,,0.012231881525490367,6867.3,-4.403709496022755,,,,,,,,,0.012231881525490367,6867.3,-4.403709496022755,,,,,,,,,0.005047166977107493,16643.0,-5.288928187743413,,,,,,,,,0.000760132842263386,110507.0,-7.182017347506494,,,,,,,,,0.0007580474862603894,110811.0,-7.1847645275026135,,,,,,,,
2004-12,84.5,4.436751534363128,,,,0.012250282698831511,6897.8,-4.4022062648020475,,,,,,,,,0.012250282698831511,6897.8,-4.4022062648020475,,,,,,,,,0.005072333273305721,16659.0,-5.283954355546589,,,,,,,,,0.0007638349031873159,110626.0,-7.177158887454269,,,,,,,,,0.0007616935738301919,110937.0,-7.179966217236333,,,,,,,,
2005-01,85.5,4.448516375942715,,,,0.012349245323896873,6923.5,-4.394160325152054,,,,,,,,,0.012349245323896873,6923.5,-4.394160325152054,,,,,,,,,0.0051154720593514415,16714.0,-5.275485594618667,,,,,,,,,0.0007715074624172096,110822.0,-7.167164213599659,,,,,,,,,0.0007699511913981593,111046.0,-7.169183432920234,,,,,,,,
2005-02,85.3,4.446174454497633,,,,0.012262265859724278,6956.3,-4.401228548281162,,,,,,,,,0.012262265859724278,6956.3,-4.401228548281162,,,,,,,,,0.005077985474461246,16798.0,-5.282840656187939,,,,,,,,,0.0007684753916701952,110999.0,-7.1711020167472475,,,,,,,,,0.0007664659897564921,111290.0,-7.173720231469837,,,,,,,,
2005-03,84.7,4.439115601658009,,,,0.012154521711678098,6968.6,-4.410054021089184,,,,,,,,,0.012154521711678098,6968.6,-4.410054021089184,,,,,,,,,0.0050338761440627605,16826.0,-5.29156498645275,,,,,,,,,0.0007624517278938509,111089.0,-7.178971359166919,,,,,,,,,0.0007602276195092179,111414.0,-7.181892670170642,,,,,,,,
2005-04,85.0,4.442651256490317,,,,0.012155707462174297,6992.6,-4.409956469520365,,,,,,,,,0.012155707462174297,6992.6,-4.409956469520365,,,,,,,,,0.005033159639981051,16888.0,-5.29170733303784,,,,,,,,,0.0007631189118822104,111385.0,-7.178096691008657,,,,,,,,,0.000760517509797255,111766.0,-7.181511422470469,,,,,,,,
2005-05,84.9,4.441474093317302,,,,0.0121093694284777,7011.1,-4.413775793088474,,,,,,,,,0.0121093694284777,7011.1,-4.413775793088474,,,,,,,,,0.005020697811945594,16910.0,-5.294186348575324,,,,,,,,,0.0007613052484330025,111519.0,-7.180476165635411,,,,,,,,,0.0007586588983808128,111908.0,-7.183958290831187,,,,,,,,
2005-06,85.5,4.448516375942715,,,,0.012131617407097351,7047.7,-4.411940225500632,,,,,,,,,0.012131617407097351,7047.7,-4.411940225500632,,,,,,,,,0.00502970762986058,16999.0,-5.2923934218360555,,,,,,,,,0.0007650048316094628,111764.0,-7.17562840832832,,,,,,,,,0.000762133975130365,112185.0,-7.179388197351163,,,,,,,,
2005-07,84.1,4.432006566978902,,,,0.011888942294099352,7073.8,-4.432146529839491,,,,,,,,,0.011888942294099352,7073.8,-4.432146529839491,,,,,,,,,0.004928215646059185,17065.0,-5.312778294361905,,,,,,,,,0.0007502497858978018,112096.0,-7.195104359018311,,,,,,,,,0.0007479345090401358,112443.0,-7.198195138582116,,,,,,,,
2005-08,84.5,4.436751534363128,,,,0.011881327334083239,7112.0,-4.432787242830613,,,,,,,,,0.011881327334083239,7112.0,-4.432787242830613,,,,,,,,,0.004934594720859612,17124.0,-5.311484732901708,,,,,,,,,0.000752596234346889,112278.0,-7.191981683342715,,,,,,,,,0.0007501842168343113,112639.0,-7.195191759148424,,,,,,,,
2005-09,84.7,4.439115601658009,,,,0.01187172371261178,7134.6,-4.433595865013579,,,,,,,,,0.01187172371261178,7134.6,-4.433595865013579,,,,,,,,,0.004925850537947078,17195.0,-5.313258321208358,,,,,,,,,0.0007540350221225151,112329.0,-7.190071742596665,,,,,,,,,0.0007515061176324452,112707.0,-7.193431208242243,,,,,,,,
