# Industry: Electronic and precision equipment repair and maintenance
# Series ID: CES8081120001
# Denominator: Repair and maintenance (CES8081100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-07,102.7,0.0831309697264044,4.631812116934513,-2.4873379663272863,,,,,,,,
2003-08,102.5,0.0827547230744388,4.629862798578463,-2.4918741899254986,,,,,,,,
2003-09,101.0,0.0817218221538959,4.61512051684126,-2.504434211754431,,,,,,,,
2003-10,99.1,0.080457903710319,4.596129441335942,-2.5200211666114973,,,,,,,,
2003-11,99.1,0.0805691056910569,4.596129441335942,-2.518640007030521,,,,,,,,
2003-12,99.8,0.0814361485108119,4.603168183317418,-2.507936019650749,,,,,,,,
2004-01,100.0,0.081406707912732,4.605170185988092,-2.508297602578576,,,,,,,,
2004-02,98.3,0.0803301462776824,4.5880240271531205,-2.521610307838502,,,,,,,,
2004-03,101.8,0.082710432239194,4.623010104116422,-2.4924095393314647,,,,,,,,
2004-04,100.9,0.0821259970698356,4.6141299273595635,-2.4995006613702637,,,,,,,,
2004-05,99.2,0.080768604461814,4.597138014290827,-2.5161669476044723,,,,,,,,
2004-06,99.8,0.0814494409532359,4.603168183317418,-2.507772807637983,,,,,,,,
2004-07,100.7,0.0819698819698819,4.612145799724517,-2.501403392236718,,,,,,,,
2004-08,101.0,0.0824086161879895,4.61512051684126,-2.496065282145068,,,,,,,,
2004-09,101.5,0.0825673147319612,4.620058798481842,-2.4941413821914544,,,,,,,,
2004-10,101.9,0.0827110389610389,4.623991940228679,-2.4924022038647866,,,,,,,,
2004-11,102.6,0.0832995047495331,4.630837932736669,-2.4853126752107704,,,,,,,,
2004-12,102.9,0.0834211593027969,4.633757642840004,-2.4838532931294077,,,,,,,,
2005-01,103.9,0.0840818969005422,4.6434288981051814,-2.475963992004963,,,,,,,,
2005-02,103.8,0.083777239709443,4.642465970731788,-2.4795939108973553,,,,,,,,
2005-03,106.1,0.085702746365105,4.664382045619937,-2.456870407624604,,,,,,,,
2005-04,103.2,0.0834748847367144,4.636668853047462,-2.483209473965419,,,,,,,,
2005-05,102.8,0.0832590912772333,4.632785353021065,-2.485797951552634,,,,,,,,
2005-06,102.1,0.0825650978489406,4.625952725170619,-2.494168231953849,,,,,,,,
2005-07,101.4,0.0815374718559022,4.619073091157083,-2.506692587027516,,,,,,,,
2005-08,100.5,0.0814094775212636,4.61015772749913,-2.5082635812861045,,,,,,,,
2005-09,100.8,0.0819845465636437,4.613138355637268,-2.5012245060189797,,,,,,,,
2005-10,101.5,0.0827288287553997,4.620058798481842,-2.492187143315296,,,,,,,,
2005-11,102.0,0.0828863968795709,4.624972813284271,-2.4902843210221195,,,,,,,,
2005-12,104.5,0.0840099686469973,4.6491870714048655,-2.476819812811054,,,,,,,,
2006-01,103.4,0.0831590799420942,4.638604962074329,-2.486999879760909,,,,,,,,
2006-02,102.8,0.0826034552028927,4.632785353021065,-2.4937037687865824,,,,,,,,
2006-03,105.6,0.08481246486226,4.659658371272161,-2.4673127556862062,,,,,,,,
2006-04,104.5,0.0837608207758897,4.6491870714048655,-2.4797899133287826,,,,,,,,
2006-05,104.7,0.0837532997360211,4.651099117876491,-2.4798797092200267,,,,,,,,
2006-06,106.0,0.0848814862267777,4.663439094112067,-2.4664992750891552,,,,,,,,
2006-07,103.4,0.0830388692579505,4.638604962074329,-2.4884464764931247,,,,,,,,
2006-08,105.2,0.084274613474325,4.65586330030361,-2.473674604353397,,,,,,,,
2006-09,105.4,0.0843065109582466,4.657762636107262,-2.473296181390451,,,,,,,,
2006-10,104.7,0.0836529242569511,4.651099117876491,-2.481078893918236,,,,,,,,
2006-11,104.4,0.0833599488981156,4.648229675448539,-2.4845873140037127,,,,,,,,
2006-12,104.4,0.0832602280883643,4.648229675448539,-2.485784297747954,,,,,,,,
2007-01,104.2,0.0834067077563435,4.646312129319266,-2.484026544118518,,,,,,,,
2007-02,104.8,0.0837930758775085,4.6520537718869415,-2.47940490166792,,,,,,,,
2007-03,104.4,0.0830218687872763,4.648229675448539,-2.4886512265253566,,,,,,,,
2007-04,105.2,0.0837512936868083,4.65586330030361,-2.479903661389599,,,,,,,,
2007-05,104.9,0.083320095313741,4.653007515402251,-2.4850655186420965,,,,,,,,
2007-06,103.5,0.0822669104204753,4.639571612705423,-2.4977863126516615,,,,,,,,
2007-07,103.3,0.0825805420097529,4.637637376125593,-2.493981195095104,,,,,,,,
2007-08,102.9,0.0820574162679425,4.633757642840004,-2.500336078352863,,,,,,,,
2007-09,104.1,0.083001116249402,4.645351975620923,-2.488901222487997,,,,,,,,
2007-10,104.8,0.0837595907928388,4.6520537718869415,-2.479804597904106,,,,,,,,
2007-11,104.1,0.0832666773316269,4.645351975620923,-2.485706841876789,,,,,,,,
2007-12,103.3,0.08289199165463,4.637637376125593,-2.4902168239845297,,,,,,,,
2008-01,101.9,0.081900016074586,4.623991940228679,-2.5022560918522414,,,,,,,,
2008-02,102.7,0.0824899598393574,4.631812116934513,-2.4950786919642955,,,,,,,,
2008-03,103.2,0.0829448641697476,4.636668853047462,-2.4895791790334574,,,,,,,,
2008-04,102.9,0.0827369944520382,4.633757642840004,-2.4920884438196924,,,,,,,,
2008-05,102.6,0.0828154007587375,4.630837932736669,-2.491141235385025,,,,,,,,
2008-06,104.0,0.0841287817505258,4.6443908991413725,-2.4754065380838006,,,,,,,,
2008-07,104.1,0.0845516569200779,4.645351975620923,-2.470392606903747,,,,,,,,
2008-08,105.1,0.086239435464019,4.6549122778829055,-2.450627717946552,,,,,,,,
2008-09,103.6,0.0848832445718967,4.640537329825382,-2.466478560007633,,,,,,,,
2008-10,103.7,0.0853497942386831,4.641502115235482,-2.4609972405391676,,,,,,,,
2008-11,102.8,0.0856952317439146,4.632785353021065,-2.45695809385379,,,,,,,,
2008-12,102.3,0.0863655550865344,4.627909672957581,-2.4491663506412595,,,,,,,,
2009-01,102.3,0.0864896854920527,4.627909672957581,-2.447730115020742,,,,,,,,
2009-02,101.3,0.0863597612958226,4.618086411254637,-2.449233437398839,,,,,,,,
2009-03,98.8,0.0849892473118279,4.593097604753822,-2.46523053270769,,,,,,,,
2009-04,98.6,0.0852277638516725,4.591071261608589,-2.4624280314262545,,,,,,,,
2009-05,98.6,0.0857465866597095,4.591071261608589,-2.4563589994460298,,,,,,,,
2009-06,97.5,0.084922916122289,4.579852378003801,-2.4660113030959647,,,,,,,,
2009-07,97.9,0.0854201204083413,4.583946549536464,-2.4601736039661892,,,,,,,,
2009-08,97.6,0.0853743876836948,4.580877493419047,-2.460709133196612,,,,,,,,
2009-09,97.1,0.0853851565247977,4.575741375297279,-2.4605830044795662,,,,,,,,
2009-10,96.9,0.0854346676071239,4.5736795188967205,-2.460003316683208,,,,,,,,
2009-11,96.6,0.0851851851851851,4.570578741218473,-2.4629277430692262,,,,,,,,
2009-12,96.2,0.0849448123620309,4.566429357671661,-2.4657534996855284,,,,,,,,
2010-01,96.1,0.0850141542816702,4.565389315976247,-2.464937515394071,4.585512660068028,98.05344234351278,-0.020123344091781625,-2.4529992405675345,0.0860351590108497,-0.011938274826536421,0.08660697469088814,-0.01839136414709017
2010-02,96.5,0.0857625311055812,4.56954300834494,-2.456173068270762,4.586075736528228,98.10866947582788,-0.01653272818328766,-2.453980965691605,0.08595073757979561,-0.0021921025791571402,0.08649493896246088,-0.008467638288033827
2010-03,97.3,0.0860376691130957,4.577798989191959,-2.4529700656853226,4.5866388129884275,98.1639277139978,-0.008839823796468416,-2.4549626908156754,0.08586639898671271,0.0019926251303528097,0.08638343966504661,-0.004002741188492176
2010-04,97.9,0.0861795774647887,4.583946549536464,-2.451322049744632,4.587201889448627,98.21921707554246,-0.003255339912162647,-2.4559444159397463,0.08578214315031671,0.004622366195114136,0.08627247679864532,-0.001076813107770602
2010-05,99.5,0.0872960168450605,4.600157644164547,-2.4384504432363525,4.587764965908827,98.27453757799165,0.012392678255720213,-2.456926141063817,0.08569796998940325,0.018475697827464277,0.086162050363257,0.013160857674843233
2010-06,98.8,0.0870407893577658,4.593097604753822,-2.441378427007472,4.588328042369026,98.329889238885,0.004769562384796089,-2.4579078661878873,0.08561387942284752,0.016529439180415384,0.08605216035888165,0.011488717944570565
2010-07,98.2,0.0862538427755819,4.58700621536042,-2.450460670143374,4.588891118829226,98.38527207577204,-0.0018849034688059874,-2.4588895913119577,0.08552987136960435,0.008428921168583514,0.08594280678551927,0.003619104398566577
2010-08,99.4,0.086971738559804,4.599152113662528,-2.442172057241024,4.589454195289425,98.44068610621218,0.009697918373102965,-2.4598713164360286,0.08544594574870808,0.01769925919500448,0.08583398964316989,0.013255225830279747
2010-09,98.4,0.0860365480458162,4.589040804058207,-2.4529830957289636,4.590017271749625,98.49613134777474,-0.0009764676914176817,-2.460853041560099,0.08536210247927255,0.007869945831135539,0.08572570893183347,0.0036259730932047844
2010-10,97.5,0.0849155199442605,4.579852378003801,-2.466098399729736,4.590580348209825,98.55160781803887,-0.01072797020602323,-2.4618347666841696,0.08527834148049093,-0.0042636330455665394,0.08561796465151005,-0.00820440791963113
2010-11,97.4,0.0848579891967241,4.578826210648489,-2.4667761350257735,4.591143424670024,98.60711553459373,-0.012317214021535072,-2.4628164918082405,0.08519466267163563,-0.00395964321753306,0.08551075680219959,-0.007633748429866505
2010-12,98.1,0.0854455186830415,4.585987366571318,-2.4598763145284495,4.591706501130224,98.6626545150383,-0.005719134558906269,-2.463798216932311,0.0851110659720584,0.003921902403861477,0.08540408538390211,0.0004851442287934988
2011-01,98.9,0.0858805140673845,4.594109238628667,-2.4547983201093544,4.592269577590423,98.71822477698147,0.0018396610382431788,-2.4647799420563814,0.08502755130119004,0.009981621947027008,0.0852979503966176,0.006829749930193041
2011-02,97.9,0.0847032358539539,4.583946549536464,-2.468601474347214,4.592832654050623,98.77382633804211,-0.00888610451415861,-2.4657616671804523,0.08494411857854035,-0.0028398071667616875,0.08519235184034607,-0.005741313343582741
2011-03,99.0,0.0853669052341122,4.59511985013459,-2.4607967798280685,4.593395730510822,98.82945921584889,0.0017241196237680612,-2.4667433923045228,0.08486076772369829,0.005946612476454227,0.08508728971508751,0.003286219598261577
2011-04,98.6,0.085036653730056,4.591071261608589,-2.464672895086997,4.593958806971021,98.88512342804064,-0.0028875453624319647,-2.4677251174285932,0.08477749865633157,0.003052222341596078,0.08498276402084196,0.0006341251644961042
2011-05,98.5,0.0846583584013751,4.590056548178043,-2.469131434564304,4.594521883431221,98.94081899226593,-0.004465335253177827,-2.468706842552664,0.08469431129618671,-0.00042459201163991267,0.08487877475760935,-0.002596837158214177
2011-06,98.8,0.0845817995034671,4.593097604753822,-2.470036171407829,4.5950849598914205,98.99654592618332,-0.001987355137598179,-2.4696885676767346,0.08461120556308913,-0.0003476037310945479,0.08477532192538972,-0.0022827683520086346
2011-07,98.6,0.0843167436292115,4.591071261608589,-2.4731748141329812,4.59564803635162,99.0523042474613,-0.004576774743030754,-2.470670292800805,0.08452818137694279,-0.0025045213321761572,0.08467240552418308,-0.004200446329235284
2011-08,98.2,0.0837883959044368,4.58700621536042,-2.4794607547765386,4.59621111281182,99.10809397377834,-0.009204897451399852,-2.4716520179248755,0.08444523865773029,-0.007808736851663056,0.0845700255539894,-0.009242395806698755
2011-09,98.2,0.0834821049052112,4.58700621536042,-2.483122982605976,4.596774189272019,99.16391512282287,-0.009767973911599448,-2.4726337430489465,0.08436237732551269,-0.010489239557029517,0.08446818201480871,-0.011673947350076002
2011-10,97.7,0.0828246863343506,4.581901559048737,-2.4910291178923845,4.597337265732219,99.21976771229325,-0.015435706683481598,-2.473615468173017,0.08427959730042962,-0.01741364971936754,0.08436687490664099,-0.01827955075966671
2011-11,98.4,0.0831081081081081,4.589040804058207,-2.487613011385743,4.5979003421924185,99.27565175989784,-0.008859538134211142,-2.4745971932970874,0.08419689850269897,-0.013015818088655706,0.08426610422948626,-0.013742134301409272
2011-12,98.1,0.0827289593523359,4.585987366571318,-2.4921855647019506,4.598463418652618,99.33156728335496,-0.012476052081300537,-2.4755789184211583,0.08411428085261688,-0.016606646280792337,0.0841658699833445,-0.017072367116183092
2012-01,97.3,0.0819230445398669,4.577798989191959,-2.501974953588236,4.599026495112818,99.38751430039292,-0.021227505920858647,-2.4765606435452288,0.08403174427055783,-0.025414310043007315,0.08406617216821573,-0.02549334141276761
2012-02,99.4,0.0838889357751709,4.599152113662528,-2.478261548160166,4.599589571573017,99.44349282875,-0.00043745791048888094,-2.477542368669299,0.08394928867697432,-0.0007191794908667504,0.08396701078409992,-0.00092982956282404
2012-03,98.8,0.083256088312126,4.593097604753822,-2.485834019917272,4.600152648033217,99.49950288617447,-0.007055043279394546,-2.47852409379337,0.08386691399239693,-0.0073099261239018,0.08386838583099708,-0.007300695164265132
2012-04,99.1,0.0836075255209651,4.596129441335942,-2.4816217447495132,4.600715724493416,99.55554449042452,-0.0045862831574732255,-2.4795058189174406,0.08378462013743429,-0.0021159258320726515,0.08377029730890723,-0.001943072821406985
2012-05,98.8,0.0833192781244729,4.593097604753822,-2.4850753265194454,4.601278800953615,99.61161765926863,-0.00818119619979285,-2.480487544041511,0.08370240703277282,-0.0045877824779343435,0.08367274521783034,-0.004224399384019738
2012-06,99.2,0.0832913518052057,4.597138014290827,-2.4854105550644734,4.601841877413815,99.66772241048497,-0.004703863122987428,-2.481469269165582,0.08362027459917681,-0.003941285898891422,0.08357572955776645,-0.003402635598462757
2012-07,100.5,0.0839388624404911,4.61015772749913,-2.4776665732236673,4.602404953874014,99.72385876186183,0.00775277362511595,-2.4824509942896524,0.08353822275748839,0.004784421065985089,0.08347925032871553,0.0055057048304310635
2012-08,100.1,0.083765690376569,4.6061696863211745,-2.4797317780444366,4.602968030334214,99.78002673119755,0.0032016559869605388,-2.483432719413723,0.08345625142862723,0.003700941369286337,0.08338330753067759,0.004585844064181915
2012-09,100.5,0.0839458737053124,4.61015772749913,-2.4775830484794135,4.603531106794414,99.83622633630047,0.006626620704716757,-2.4844144445377934,0.08337436053359064,0.006831396058379902,0.08328790116365262,0.007899977457313126
2012-10,101.7,0.084587873242951,4.622027303054514,-2.469964364926349,4.604094183254613,99.89245759498894,0.017933119799900865,-2.4853961696618643,0.08329254999345344,0.015431804735515087,0.08319303122764063,0.016766332404617796
2012-11,102.3,0.084839940288605,4.627909672957581,-2.466988853097725,4.604657259714813,99.94872052509139,0.023252413242768277,-2.4863778947859347,0.08321081972936799,0.01938904168820965,0.0830986977226416,0.02095390919091353
2012-12,102.2,0.0846517021452828,4.626931677769604,-2.4692100625687385,4.605220336175012,100.00501514444626,0.021711341594591538,-2.487359619910005,0.08312916966256391,0.018149557341266664,0.08300490064865557,0.019839810466105317
2013-01,101.7,0.0841051935163744,4.622027303054514,-2.4756869598507896,4.605783412635212,100.06134147090205,0.016243890419302076,-2.488341345034076,0.08304759971434811,0.012654385183286543,0.0829116400056825,0.014395487902664681
2013-02,101.1,0.0836297460501282,4.616110126026426,-2.4813560081815207,4.606346489095412,100.11769952231731,0.009763636931014119,-2.4893230701581466,0.0829661098061048,0.007967061976625889,0.08281891579372241,0.009790399314394842
2013-03,100.2,0.0829401539607648,4.607168188650764,-2.489635967874754,4.606909565555611,100.17408931656064,0.00025862309515289894,-2.490304795282217,0.08288469985929531,0.0006688274074631018,0.0827267280127753,0.0025798910837686057
2013-04,100.1,0.082693102023957,4.6061696863211745,-2.4926190900569387,4.607472642015811,100.23051087151072,-0.001302955694636232,-2.4912865204062875,0.08280336979545795,-0.0013325696506512053,0.08263507666284119,0.0007021880230420311
2013-05,101.3,0.0834706657877389,4.618086411254637,-2.4832600167796857,4.60803571847601,100.28696420505628,0.010050692778627024,-2.4922682455303584,0.08272211953620807,0.009008228750672753,0.08254396174392002,0.01122679387129293
2013-06,101.1,0.083381443298969,4.616110126026426,-2.484329496785213,4.60859879493621,100.34344933509617,0.007511331090215734,-2.493249970654429,0.08264094900323804,0.008920473869215684,0.08245338325601184,0.011255572619447284
2013-07,101.2,0.0832373745681855,4.617098756853365,-2.4860588184612578,4.609161871396409,100.39996627953916,0.007936885456956588,-2.4942316957784993,0.08255985811831691,0.00817287731724159,0.08236334119911663,0.010611922201600088
2013-08,101.5,0.0831762681307875,4.620058798481842,-2.486793210655952,4.609724947856608,100.45651505630444,0.01033385062523351,-2.4952134209025703,0.08247884680329053,0.008420210246618431,0.08227383557323441,0.010968645757979926
2013-09,103.5,0.0844760039177277,4.639571612705423,-2.471287762253197,4.610288024316808,100.51309568332098,0.029283588388615556,-2.4961951460266407,0.08239791498008153,0.024907383773443925,0.08218486637836518,0.027877851973555606
2013-10,102.6,0.0837004405286343,4.630837932736669,-2.480511038314963,4.610851100777007,100.56970817852797,0.019986831959661444,-2.497176871150711,0.08231706257068908,0.016665832835748073,0.0820964336145089,0.01953808275834688
2013-11,101.7,0.0831425768476128,4.622027303054514,-2.4871983515603384,4.611414177237207,100.6263525598747,0.010613125817307001,-2.498158596274782,0.08223628949718884,0.010960244714443679,0.0820085372816656,0.013828311094639278
2013-12,102.1,0.0830689122121877,4.625952725170619,-2.488084748050316,4.611977253697407,100.68302884532055,0.013975471473212764,-2.4991403213988526,0.08215559568173306,0.011055573348536463,0.08192117737983529,0.014010233605784735
2014-01,100.9,0.0822464949462015,4.6141299273595635,-2.4980345048805335,4.612540330157606,100.73973705283503,0.0015895972019572824,-2.500122046522923,0.08207498104655028,0.0020875416423895565,0.08183435390901794,0.00503628387708375
2014-02,101.5,0.0828233374133007,4.620058798481842,-2.491045404486325,4.613103406617806,100.79647720039775,0.006955391864035931,-2.501103771646994,0.08199444551394534,0.01005836716066888,0.08174806686921357,0.013153467540797274
2014-03,101.6,0.082300526528959,4.6210435351443815,-2.497377773640854,4.613666483078005,100.85324930599847,0.007377052066376066,-2.5020854967710644,0.08191398900629945,0.004707723130210617,0.08166231626042218,0.007815235934547303
2014-04,102.1,0.0822723609991941,4.625952725170619,-2.4977200600339886,4.614229559538205,100.91005338763709,0.011723165632414378,-2.503067221895135,0.08183361144606983,0.005347161861146255,0.08157710208264378,0.008522721435311296
2014-05,101.6,0.0816982952717915,4.6210435351443815,-2.504722143040218,4.614792635998405,100.96688946332362,0.006250899145976874,-2.5040489470192053,0.08175331275578986,-0.0006731960210126786,0.08149242433587833,0.002526258576682512
2014-06,101.2,0.0815997419771004,4.617098756853365,-2.505929179062413,4.615355712458604,101.02375755107825,0.0017430443947610286,-2.5050306721432762,0.08167309285806888,-0.0008985069191367323,0.0814082830201259,0.0023518363226893296
2014-07,99.5,0.0802095929060862,4.600157644164547,-2.5231121589673093,4.615918788918804,101.08065766893128,-0.01576114475425694,-2.5060123972673467,0.0815929516755923,-0.017099761699962635,0.08132467813538641,-0.013711523425200057
2014-08,100.5,0.0803807086299288,4.61015772749913,-2.5209810740018237,4.6164818653790025,101.13758983492308,-0.0063241378798721826,-2.506994122391417,0.08151288913112126,-0.013986951610406528,0.0812416096816599,-0.010596799535416507
2014-09,99.8,0.0799615415431455,4.603168183317418,-2.5262094906069907,4.617044941839202,101.19455406710449,-0.013876758521783827,-2.507975847515488,0.0814329051474927,-0.01823364309150266,0.08115907765894638,-0.014755418005528237
2014-10,99.9,0.0801186943620178,4.604169685654508,-2.524246064348033,4.617608018299402,101.25155038353621,-0.013438332644893691,-2.5089575726395585,0.08135299964761938,-0.01528849170847435,0.08107708206724583,-0.011820698041810893
2014-11,100.7,0.0804184635042325,4.612145799724517,-2.520511483586694,4.618171094759601,101.3085788022892,-0.0060252950350845325,-2.509939297763629,0.08127317255448961,-0.010572185823065183,0.08099562290655826,-0.007125809785938825
2014-12,100.8,0.080363549390098,4.613138355637268,-2.5211945713933614,4.618734171219801,101.36563934144465,-0.005595815582532637,-2.5109210228877,0.08119342379116726,-0.010273548505661534,0.08091470017688367,-0.006811503788320551
2015-01,102.1,0.0808841004515566,4.625952725170619,-2.514738007588197,4.6192972476800005,101.42273201909386,0.0066554774906189,-2.5119027480117704,0.08111375328079178,-0.0028352595764267186,0.08083431387822204,0.0006159088998956634
2015-02,102.1,0.0805776971036224,4.625952725170619,-2.518533378634243,4.6198603241402,101.47985685333835,0.006092401030419303,-2.512884473135841,0.08103416094657795,-0.005648905498402357,0.0807544640105734,-0.0021889428543275416
2015-03,102.2,0.0805548987152203,4.626931677769604,-2.5188163553769485,4.6204234006004,101.53701386228987,0.006508277169204213,-2.5138661982599118,0.08095464671181589,-0.004950157117036724,0.08067515057393773,-0.0014905687545909566
2015-04,102.5,0.0807150169304669,4.629862798578463,-2.5168306376165255,4.620986477060599,101.59420306407033,0.008876321517863772,-2.514847923383982,0.0808752104998711,-0.001982714232543259,0.08059637356831505,0.0014720682445009436
2015-05,102.6,0.0805463966085727,4.630837932736669,-2.5189219052005973,4.621549553520799,101.65142447681184,0.009288379215870002,-2.5158296485080527,0.0807958522341842,-0.003092256692544648,0.08051813299370533,0.0003510217365518835
2015-06,102.9,0.0805416405760801,4.633757642840004,-2.5189809540607992,4.6221126299809985,101.70867811865678,0.0116450128590051,-2.516811373632123,0.08071657183827091,-0.002169580428676099,0.08044042885010859,0.0012582196218782632
2015-07,102.4,0.0800312622118014,4.628886712605407,-2.525337942994437,4.622675706441198,101.76596400775767,0.00621100616420911,-2.517793098756194,0.080637369235722,-0.007544844238243087,0.08036326113752483,-0.004131227640890308
2015-08,102.8,0.0802811401796173,4.632785353021065,-2.5222205526185157,4.623238782901398,101.82328216227732,0.009546570119667308,-2.5187748238802645,0.08055824435020331,-0.003445728738251219,0.08028662985595404,-6.83759717726001e-05
2015-09,102.9,0.0806236778186946,4.633757642840004,-2.517962903148642,4.623801859361597,101.88063260038872,0.00995578347840631,-2.519756549004335,0.0804791971054555,0.0017936458556930823,0.08021053500539624,0.005150730053983182
2015-10,103.1,0.0801586067485616,4.635699391022914,-2.5237480226778493,4.624364935821797,101.93801534027516,0.011334455201117422,-2.520738274128406,0.08040022742529401,-0.0030097485494433585,0.08013497658585142,0.0002948795110067768
2015-11,102.2,0.079397141081417,4.626931677769604,-2.53329291790857,4.624928012281996,101.99543040012999,0.0020036654876083304,-2.5217199992524764,0.08032133523360921,-0.011572918656093556,0.08005995459731957,-0.008278964424053771
2015-12,102.6,0.0793871866295264,4.630837932736669,-2.5334183012136746,4.625491088742195,102.05287779815716,0.005346843994473716,-2.522701724376547,0.080242520454366,-0.01071657683712779,0.0799854690398007,-0.007479888753000717
2016-01,102.5,0.0796549580354367,4.629862798578463,-2.530050996786409,4.626054165202395,102.11035755257056,0.0038086333760682933,-2.5236834495006177,0.08016378301160389,-0.006367547285791364,0.07991151991329479,-0.003210574371961235
2016-02,102.5,0.0791872682323856,4.629862798578463,-2.5359397477257652,4.626617241662594,102.16786968159445,0.003245556915868697,-2.524665174624688,0.08008512282943703,-0.011274573101077046,0.07983810721780188,-0.008151984160154996
2016-03,102.4,0.079220176388674,4.628886712605407,-2.5355242602233874,4.627180318122794,102.22541420346334,0.0017063944826132271,-2.5256468997487587,0.08000653983205394,-0.009877360474628727,0.07976523095332194,-0.006833234958811877
2016-04,101.8,0.0787986686276027,4.623010104116422,-2.540859177849834,4.6277433945829936,102.28299113642201,-0.00473329046657156,-2.5266286248728296,0.07992803394371754,-0.014230552977004596,0.07969289111985496,-0.01122085646143006
2016-05,101.0,0.0784344179544925,4.61512051684126,-2.5454924434384787,4.628306471043193,102.34060049872552,-0.01318595420193347,-2.5276103499969,0.07984960508876517,-0.01788209344157865,0.07962108771740098,-0.014903963220401098
2016-06,101.0,0.0780525502318392,4.61512051684126,-2.550372958219587,4.628869547503393,102.39824230863921,-0.013749030662133066,-2.5285920751209705,0.07977125319160826,-0.021780883098616588,0.07954982074595995,-0.01882179620369284
