# Industry: Local government general administration
# Series ID: CES9093292001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-04,3973.8,8.287478094718988,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,,0.18531921839294876,21443.0,-1.685675436050242,,,,,
2002-05,3980.7,8.2892129622105,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,,0.1850283536301943,21514.0,-1.6872462027814503,,,,,
2002-06,3982.6,8.289690151324574,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,,0.18481600074249385,21549.0,-1.6883945394183366,,,,,
2002-07,3972.0,8.287025025165063,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,,0.1843668770887486,21544.0,-1.6908276093263717,,,,,
2002-08,3969.0,8.286269452783065,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,,0.18384362406781232,21589.0,-1.6936697519133936,,,,,
2002-09,3973.4,8.287377430333963,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,,0.18441474055509144,21546.0,-1.6905680331201747,,,,,
2002-10,3978.2,8.28858473467096,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,,0.184526183960295,21559.0,-1.689963907087047,,,,,
2002-11,3980.7,8.2892129622105,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,,0.1844539177980631,21581.0,-1.6903556147309633,,,,,
2002-12,3985.0,8.290292591224315,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,,0.18459329256994628,21588.0,-1.689600292514218,,,,,
2003-01,3987.4,8.290894668408727,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,,0.18437991306760382,21626.0,-1.690756905096756,,,,,
2003-02,3984.1,8.290066718791085,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,,0.18424435812060672,21624.0,-1.6914923691651982,,,,,
2003-03,3982.4,8.289639931613328,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,,0.18428505321610367,21610.0,-1.691271517887604,,,,,
2003-04,3983.2,8.289840795327972,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,,0.1844501041907849,21595.0,-1.6903762900668287,,,,,
2003-05,3978.7,8.288710411756423,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,,0.1844809199239579,21567.0,-1.6902092358955585,,,,,
2003-06,3974.9,8.28775486953928,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,,0.18397204480236973,21606.0,-1.6929714633376507,,,,,
2003-07,3972.6,8.287176071158855,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,,0.18363611149632506,21633.0,-1.6947991344260138,,,,,
2003-08,3967.1,8.285790628162331,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,,0.1840369270736686,21556.0,-1.6926188508910553,,,,,
2003-09,3963.6,8.284907982184745,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,,0.18431919642857142,21504.0,-1.6910862611381319,,,,,
2003-10,3969.0,8.286269452783065,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,,0.18410798775396606,21558.0,-1.6922328035585084,,,,,
2003-11,3968.8,8.28621906098684,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,,0.18429533317854657,21535.0,-1.6912157365013718,,,,,
2003-12,3969.5,8.286395421165167,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,,0.18423373247934652,21546.0,-1.6915500422889698,,,,,
2004-01,3971.9,8.286999848614501,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,,0.18441359457702666,21538.0,-1.690574247274325,,,,,
2004-02,3978.8,8.288735545278259,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,,0.184631090487239,21550.0,-1.6893955502536349,,,,,
2004-03,3983.0,8.289790583181643,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,,0.18450064850843062,21588.0,-1.6901023005568891,,,,,
2004-04,3976.1,8.288056718365619,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,,0.18395947071342647,21614.0,-1.6930398134974924,,,,,
2004-05,3976.3,8.28810701764635,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,,0.18396872397520125,21614.0,-1.6929895142167615,,,,,
2004-06,3980.2,8.289087348272213,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,,0.1842599879635202,21601.0,-1.6914075406246996,,,,,
2004-07,3986.0,8.29054350077274,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,,0.18448579098398593,21606.0,-1.6901828321041903,,,,,
2004-08,3991.0,8.291797105048733,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,,0.18454637935817997,21626.0,-1.6898544684567485,,,,,
2004-09,3988.3,8.29112035392945,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,,0.18434481164779293,21635.0,-1.6909472987295344,,,,,
2004-10,3990.6,8.291696874518431,,,,0.1842722571111932,21656.0,-1.6913409567757067,,,,,,0.1842722571111932,21656.0,-1.6913409567757067,,,,,,0.1842722571111932,21656.0,-1.6913409567757067,,,,,,0.1842722571111932,21656.0,-1.6913409567757067,,,,,,0.1842722571111932,21656.0,-1.6913409567757067,,,,,
2004-11,4006.7,8.295723238854036,,,,0.18470864834962197,21692.0,-1.6889755691069148,,,,,,0.18470864834962197,21692.0,-1.6889755691069148,,,,,,0.18470864834962197,21692.0,-1.6889755691069148,,,,,,0.18470864834962197,21692.0,-1.6889755691069148,,,,,,0.18470864834962197,21692.0,-1.6889755691069148,,,,,
2004-12,3994.1,8.292573551218661,,,,0.18411930115705527,21693.0,-1.692171355624401,,,,,,0.18411930115705527,21693.0,-1.692171355624401,,,,,,0.18411930115705527,21693.0,-1.692171355624401,,,,,,0.18411930115705527,21693.0,-1.692171355624401,,,,,,0.18411930115705527,21693.0,-1.692171355624401,,,,,
2005-01,3995.3,8.292873949248307,,,,0.183818725557856,21735.0,-1.6938051941745864,,,,,,0.183818725557856,21735.0,-1.6938051941745864,,,,,,0.183818725557856,21735.0,-1.6938051941745864,,,,,,0.183818725557856,21735.0,-1.6938051941745864,,,,,,0.183818725557856,21735.0,-1.6938051941745864,,,,,
2005-02,3996.5,8.293174257066074,,,,0.1837978292862399,21744.0,-1.6939188793248512,,,,,,0.1837978292862399,21744.0,-1.6939188793248512,,,,,,0.1837978292862399,21744.0,-1.6939188793248512,,,,,,0.1837978292862399,21744.0,-1.6939188793248512,,,,,,0.1837978292862399,21744.0,-1.6939188793248512,,,,,
2005-03,3997.8,8.293499488796547,,,,0.18389144434222632,21740.0,-1.693409671878654,,,,,,0.18389144434222632,21740.0,-1.693409671878654,,,,,,0.18389144434222632,21740.0,-1.693409671878654,,,,,,0.18389144434222632,21740.0,-1.693409671878654,,,,,,0.18389144434222632,21740.0,-1.693409671878654,,,,,
2005-04,4004.0,8.295049140435111,,,,0.18405810425668842,21754.0,-1.6925037872186843,,,,,,0.18405810425668842,21754.0,-1.6925037872186843,,,,,,0.18405810425668842,21754.0,-1.6925037872186843,,,,,,0.18405810425668842,21754.0,-1.6925037872186843,,,,,,0.18405810425668842,21754.0,-1.6925037872186843,,,,,
2005-05,4004.1,8.295074115148216,,,,0.18383453468619437,21781.0,-1.6937191939670126,,,,,,0.18383453468619437,21781.0,-1.6937191939670126,,,,,,0.18383453468619437,21781.0,-1.6937191939670126,,,,,,0.18383453468619437,21781.0,-1.6937191939670126,,,,,,0.18383453468619437,21781.0,-1.6937191939670126,,,,,
2005-06,4009.5,8.296421824247084,,,,0.18423471028810368,21763.0,-1.6915447348669836,,,,,,0.18423471028810368,21763.0,-1.6915447348669836,,,,,,0.18423471028810368,21763.0,-1.6915447348669836,,,,,,0.18423471028810368,21763.0,-1.6915447348669836,,,,,,0.18423471028810368,21763.0,-1.6915447348669836,,,,,
2005-07,4018.5,8.298663977652772,,,,0.18385414283753487,21857.0,-1.6936125376974143,,,,,,0.18385414283753487,21857.0,-1.6936125376974143,,,,,,0.18385414283753487,21857.0,-1.6936125376974143,,,,,,0.18385414283753487,21857.0,-1.6936125376974143,,,,,,0.18385414283753487,21857.0,-1.6936125376974143,,,,,
2005-08,4021.2,8.299335644531265,,,,0.18392718291176874,21863.0,-1.6932153447456226,,,,,,0.18392718291176874,21863.0,-1.6932153447456226,,,,,,0.18392718291176874,21863.0,-1.6932153447456226,,,,,,0.18392718291176874,21863.0,-1.6932153447456226,,,,,,0.18392718291176874,21863.0,-1.6932153447456226,,,,,
2005-09,4021.5,8.299410246344124,,,,0.184092469672694,21845.0,-1.6923170950414126,,,,,,0.184092469672694,21845.0,-1.6923170950414126,,,,,,0.184092469672694,21845.0,-1.6923170950414126,,,,,,0.184092469672694,21845.0,-1.6923170950414126,,,,,,0.184092469672694,21845.0,-1.6923170950414126,,,,,
2005-10,4027.8,8.30097560017276,,,,0.18451601081130606,21829.0,-1.6900190398016017,,,,,,0.18451601081130606,21829.0,-1.6900190398016017,,,,,,0.18451601081130606,21829.0,-1.6900190398016017,,,,,,0.18451601081130606,21829.0,-1.6900190398016017,,,,,,0.18451601081130606,21829.0,-1.6900190398016017,,,,,
2005-11,4029.2,8.301323124068526,,,,0.18432682190402122,21859.0,-1.6910448909614764,,,,,,0.18432682190402122,21859.0,-1.6910448909614764,,,,,,0.18432682190402122,21859.0,-1.6910448909614764,,,,,,0.18432682190402122,21859.0,-1.6910448909614764,,,,,,0.18432682190402122,21859.0,-1.6910448909614764,,,,,
2005-12,4033.3,8.302340178419762,,,,0.18434571963983729,21879.0,-1.6909423732325808,,,,,,0.18434571963983729,21879.0,-1.6909423732325808,,,,,,0.18434571963983729,21879.0,-1.6909423732325808,,,,,,0.18434571963983729,21879.0,-1.6909423732325808,,,,,,0.18434571963983729,21879.0,-1.6909423732325808,,,,,
2006-01,4038.8,8.303702897130165,,,,0.18486748752689158,21847.0,-1.6881159941959267,,,,,,0.18486748752689158,21847.0,-1.6881159941959267,,,,,,0.18486748752689158,21847.0,-1.6881159941959267,,,,,,0.18486748752689158,21847.0,-1.6881159941959267,,,,,,0.18486748752689158,21847.0,-1.6881159941959267,,,,,
2006-02,4044.0,8.304989580140361,,,,0.18484322150105129,21878.0,-1.688247264539374,,,,,,0.18484322150105129,21878.0,-1.688247264539374,,,,,,0.18484322150105129,21878.0,-1.688247264539374,,,,,,0.18484322150105129,21878.0,-1.688247264539374,,,,,,0.18484322150105129,21878.0,-1.688247264539374,,,,,
2006-03,4053.2,8.307261971574162,,,,0.1850522759439346,21903.0,-1.687116921150033,,,,,,0.1850522759439346,21903.0,-1.687116921150033,,,,,,0.1850522759439346,21903.0,-1.687116921150033,,,,,,0.1850522759439346,21903.0,-1.687116921150033,,,,,,0.1850522759439346,21903.0,-1.687116921150033,,,,,
2006-04,4058.1,8.308470162763259,,,,0.18514074547196496,21919.0,-1.686638956820094,,,,,,0.18514074547196496,21919.0,-1.686638956820094,,,,,,0.18514074547196496,21919.0,-1.686638956820094,,,,,,0.18514074547196496,21919.0,-1.686638956820094,,,,,,0.18514074547196496,21919.0,-1.686638956820094,,,,,
2006-05,4063.7,8.309849167635932,,,,0.18533704278026086,21926.0,-1.6855792585985543,,,,,,0.18533704278026086,21926.0,-1.6855792585985543,,,,,,0.18533704278026086,21926.0,-1.6855792585985543,,,,,,0.18533704278026086,21926.0,-1.6855792585985543,,,,,,0.18533704278026086,21926.0,-1.6855792585985543,,,,,
