# Industry: Cement and concrete product manufacturing
# Series ID: CES3132730001
# Parent series: Nonmetallic mineral product manufacturing (CES3132700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonmetallic mineral product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,234.0,5.455321115357702,,,,0.42276422764227645,553.5,-0.8609406367909901,,,,,,0.02150932990164537,10879.0,-3.8392684890633815,,,,,,0.013603069410533658,17202.0,-4.2974598197537235,,,,,,0.009502923976608187,24624.0,-4.656155740720959,,,,,,0.002093098143046263,111796.0,-6.169109945530067,,,,,
2000-12,232.8,5.450179715857283,,,,0.4203683640303359,553.8,-0.8666238948795786,,,,,,0.02143251703185417,10862.0,-3.8428460227375076,,,,,,0.01354985158023398,17181.0,-4.301379685204684,,,,,,0.009473427199479125,24574.0,-4.659264536570234,,,,,,0.0020802058760454644,111912.0,-6.175288411298983,,,,,
2001-01,236.6,5.466370951544286,,,,0.42553956834532375,556.0,-0.854397342706296,,,,,,0.021899296556830802,10804.0,-3.8213007633682197,,,,,,0.013832212803273897,17105.0,-4.280755145867419,,,,,,0.00964336661911555,24535.0,-4.641484996979718,,,,,,0.0021149926699324203,111868.0,-6.1587039322428945,,,,,
2001-02,237.0,5.4680601411351315,,,,0.426489112830664,555.7,-0.8521684391507445,,,,,,0.02201783723522854,10764.0,-3.8159023707116653,,,,,,0.013916617733411626,17030.0,-4.274671632521603,,,,,,0.00968216357545551,24478.0,-4.637469892807153,,,,,,0.0021183032123129725,111882.0,-6.157139882317018,,,,,
2001-03,238.3,5.473530384104697,,,,0.42913740320547455,555.3,-0.845978124142865,,,,,,0.022287691732136176,10692.0,-3.803720693154113,,,,,,0.01406895737395206,16938.0,-4.263784513376848,,,,,,0.009762392462105696,24410.0,-4.6292177792823095,,,,,,0.002131370409459242,111806.0,-6.150990121421373,,,,,
2001-04,238.5,5.474369310328396,,,,0.4310500632568227,553.3,-0.8415310395756681,,,,,,0.022512743062110627,10594.0,-3.793673771776076,,,,,,0.014194738721580764,16802.0,-4.254883895596397,,,,,,0.009833024118738404,24255.0,-4.622008750350921,,,,,,0.0021396659070927458,111466.0,-6.1471055803170485,,,,,
2001-05,236.9,5.46763811116474,,,,0.43104075691411936,549.6,-0.8415526297433998,,,,,,0.022587719298245615,10488.0,-3.790348914278796,,,,,,0.01421968787515006,16660.0,-4.253127804556094,,,,,,0.00982253918235343,24118.0,-4.623075617498798,,,,,,0.0021269718708194544,111379.0,-6.153055967666035,,,,,
2001-06,236.6,5.466370951544286,,,,0.43317466129622845,546.2,-0.8366142574953184,,,,,,0.022787248386786092,10383.0,-3.7815541807591675,,,,,,0.014328105129292073,16513.0,-4.245532276918702,,,,,,0.009873555064057089,23963.0,-4.617895301528281,,,,,,0.0021284060343819437,111163.0,-6.152381920073205,,,,,
2001-07,236.3,5.465102184192863,,,,0.43517495395948436,543.0,-0.8320071357410732,,,,,,0.02297744068455854,10284.0,-3.7732423841929177,,,,,,0.014425248763811734,16381.0,-4.238775221411769,,,,,,0.00991357610337305,23836.0,-4.6138501376740075,,,,,,0.0021290781803274257,110987.0,-6.152066172125747,,,,,
2001-08,235.6,5.462135451777431,,,,0.4363771068716429,539.9,-0.8292484854468097,,,,,,0.023109367336929868,10195.0,-3.767517231231124,,,,,,0.014513645044046078,16233.0,-4.2326660345334135,,,,,,0.009954368767956735,23668.0,-4.609743752019153,,,,,,0.002126296219416442,110803.0,-6.15337367696362,,,,,
2001-09,234.2,5.456175451163617,,,,0.43637041177566604,536.7,-0.8292638280191663,,,,,,0.023156021356535494,10114.0,-3.7655004304763113,,,,,,0.014532141970712335,16116.0,-4.231392395147621,,,,,,0.009951136605056298,23535.0,-4.610068502671626,,,,,,0.00211905429737335,110521.0,-6.1567853759688855,,,,,
2001-10,234.9,5.459159891664867,,,,0.4398052799101292,534.1,-0.8214231956808575,,,,,,0.023485302939412117,10002.0,-3.7513804603139818,,,,,,0.014706066487197146,15973.0,-4.21949518412509,,,,,,0.010047478506351855,23379.0,-4.600433570846803,,,,,,0.0021320239251386404,110177.0,-6.150683550819065,,,,,
2001-11,233.7,5.454038241544812,,,,0.4390381363892542,532.3,-0.8231689986338994,,,,,,0.023615602263540824,9896.0,-3.7458476725275114,,,,,,0.01476777251184834,15825.0,-4.2153080054675645,,,,,,0.01006936964108751,23209.0,-4.5982571719182825,,,,,,0.002128066437196088,109818.0,-6.152541487503205,,,,,
2001-12,234.0,5.455321115357702,,,,0.4410101771579344,530.6,-0.8186873263459379,,,,,,0.023848348960456584,9812.0,-3.7360402900206786,,,,,,0.01489307535641548,15712.0,-4.206858915236546,,,,,,0.010132501948558068,23094.0,-4.592007007154099,,,,,,0.00213449118838253,109628.0,-6.1495269799628645,,,,,
2002-01,232.8,5.450179715857283,,,,0.4423332699981,526.3,-0.8156916765024503,,,,,,0.02397775260067978,9709.0,-3.730628853512862,,,,,,0.014934565050038491,15588.0,-4.204076950601317,,,,,,0.010138048164438446,22963.0,-4.591459788061587,,,,,,0.0021263769386748507,109482.0,-6.153335715307308,,,,,
2002-02,232.7,5.449750070308246,,,,0.4432380952380952,525.0,-0.8136481922833778,,,,,,0.024069093918080264,9668.0,-3.7268266715151275,,,,,,0.014995489109421316,15518.0,-4.200005849145649,,,,,,0.010170454545454545,22880.0,-4.588268375185488,,,,,,0.002128087647580638,109347.0,-6.152531520578076,,,,,
2002-03,231.9,5.446306244261486,,,,0.4442528735632184,522.0,-0.8113613436211528,,,,,,0.02412860264280512,9611.0,-3.7243573105617984,,,,,,0.015016512335686072,15443.0,-4.198604860961515,,,,,,0.010176855224470092,22787.0,-4.58763923263062,,,,,,0.0021218581584942953,109291.0,-6.155463084335348,,,,,
2002-04,229.3,5.435031189863859,,,,0.44172606434213063,519.1,-0.8170653529693246,,,,,,0.02394027980789309,9578.0,-3.7321928910386957,,,,,,0.014897349272349272,15392.0,-4.206571983041629,,,,,,0.010106218872581427,22689.0,-4.59460431466028,,,,,,0.00210033616370348,109173.0,-6.16565786910983,,,,,
2002-05,228.7,5.432411101028736,,,,0.44364694471387,515.5,-0.8127262024282792,,,,,,0.02396018858040859,9545.0,-3.7313616351311127,,,,,,0.014910679358456122,15338.0,-4.205677587296069,,,,,,0.010116783154914624,22606.0,-4.593559535721941,,,,,,0.002095896185780531,109118.0,-6.167774043434838,,,,,
2002-06,227.6,5.427589702252176,,,,0.44314641744548283,513.6,-0.8138550501235756,,,,,,0.02392767031118587,9512.0,-3.732719736118442,,,,,,0.014878734392364515,15297.0,-4.20782230747109,,,,,,0.010081055941887762,22577.0,-4.597097265685797,,,,,,0.0020856815578465062,109125.0,-6.172659590889728,,,,,
2002-07,229.2,5.434594984840585,,,,0.44504854368932034,515.0,-0.8095719158231518,,,,,,0.024167018135807676,9484.0,-3.7227664623447114,,,,,,0.015023597273203985,15256.0,-4.198133162439671,,,,,,0.010177167976555214,22521.0,-4.587608501400528,,,,,,0.002101980924431401,109040.0,-6.164875081529829,,,,,
2002-08,228.3,5.43066055353575,,,,0.44450934579439255,513.6,-0.8107841988400015,,,,,,0.024197138314785375,9435.0,-3.721520904266901,,,,,,0.015048447696262608,15171.0,-4.196480436212343,,,,,,0.01017017106200998,22448.0,-4.5882962488064925,,,,,,0.0020946491485613625,108992.0,-6.168369210486611,,,,,
2002-09,229.7,5.436774109695053,,,,0.44758378799688225,513.2,-0.803891523046429,,,,,,0.024467405198125264,9388.0,-3.7104134472758616,,,,,,0.015192803756862225,15119.0,-4.186933400285149,,,,,,0.010256295767101268,22396.0,-4.579863540773731,,,,,,0.0021081904622049265,108956.0,-6.161925300294902,,,,,
2002-10,228.6,5.43197375136071,,,,0.446484375,512.0,-0.8063508736787975,,,,,,0.024462279293739966,9345.0,-3.710622968528953,,,,,,0.015180290855966531,15059.0,-4.1877573467261096,,,,,,0.010240559064641849,22323.0,-4.5813990647046605,,,,,,0.0020961323332538647,109058.0,-6.16766137842194,,,,,
2002-11,227.7,5.428028973069694,,,,0.4483165977554637,507.9,-0.8022556047375053,,,,,,0.024497041420118344,9295.0,-3.7092029270858506,,,,,,0.015188100320170757,14992.0,-4.187243031408509,,,,,,0.01021901086078449,22282.0,-4.583505483549568,,,,,,0.0020883202641353692,109035.0,-6.171395237517151,,,,,
2002-12,226.6,5.423186348593906,,,,0.4481803797468354,505.6,-0.8025594942387418,,,,,,0.024523809523809524,9240.0,-3.708110816041824,,,,,,0.01519683455167326,14911.0,-4.186668125997001,,,,,,0.010212727600504777,22188.0,-4.5841205325812195,,,,,,0.0020812476464267017,108877.0,-6.174787735082189,,,,,
2003-01,225.7,5.41920668382349,,,,0.4489755321265168,502.7,-0.8007868868750395,,,,,,0.02454061106882679,9197.0,-3.707425939079208,,,,,,0.015181273962467209,14867.0,-4.1876925867898604,,,,,,0.010191456696468888,22146.0,-4.5862054884345635,,,,,,0.0020716495176553735,108947.0,-6.179410120603392,,,,,
2003-02,222.2,5.40357787720553,,,,0.44502303224514317,499.3,-0.809629240301034,,,,,,0.02432669148237355,9134.0,-3.7161811165394147,,,,,,0.01503382949932341,14780.0,-4.197452317296663,,,,,,0.010089910089910089,22022.0,-4.596219355468007,,,,,,0.0020419603554591654,108817.0,-6.1938449739926895,,,,,
2003-03,223.1,5.407620101438487,,,,0.44790202770528004,498.1,-0.8031807586407509,,,,,,0.02452726473175022,9096.0,-3.707969933991885,,,,,,0.01515522043339447,14721.0,-4.189410223319526,,,,,,0.010166324903167007,21945.0,-4.588674500683847,,,,,,0.0020538550057537398,108625.0,-6.188036761129206,,,,,
2003-04,222.8,5.406274508053129,,,,0.45128620619809606,493.7,-0.7956535372116881,,,,,,0.024706143269017523,9018.0,-3.7007033509279004,,,,,,0.015251916757940855,14608.0,-4.1830500947816205,,,,,,0.010190733202213786,21863.0,-4.586276481223758,,,,,,0.0020519810643040027,108578.0,-6.1889495796382175,,,,,
2003-05,224.4,5.413430173648541,,,,0.4537917087967644,494.5,-0.7901169774142256,,,,,,0.02497773820124666,8984.0,-3.689770322769738,,,,,,0.015414205247973623,14558.0,-4.172465776029662,,,,,,0.010277548777136577,21834.0,-4.577793493191674,,,,,,0.0020657276995305167,108630.0,-6.182272717779255,,,,,
2003-06,224.5,5.413875707182309,,,,0.45463750506277845,493.8,-0.7882548697287701,,,,,,0.02510062611806798,8944.0,-3.6848624882125716,,,,,,0.015490236665976678,14493.0,-4.167545346040208,,,,,,0.010303836974481366,21788.0,-4.575238931321256,,,,,,0.002067599926321606,108580.0,-6.181366800277133,,,,,
2003-07,223.5,5.409411414053624,,,,0.4557504078303426,490.4,-0.7858099705683781,,,,,,0.025151924375422012,8886.0,-3.68282086944223,,,,,,0.015517600499895855,14403.0,-4.165780383145426,,,,,,0.010295269243171035,21709.0,-4.576070786035132,,,,,,0.0020589400374017744,108551.0,-6.185563973554923,,,,,
2003-08,225.7,5.41920668382349,,,,0.4583671811535337,492.4,-0.7800847104868085,,,,,,0.025448190325854096,8869.0,-3.6711106455529623,,,,,,0.015699777406789094,14376.0,-4.154108744639905,,,,,,0.010398046623053533,21706.0,-4.566137315182471,,,,,,0.002078326288939842,108597.0,-6.176192377967531,,,,,
2003-09,225.5,5.418320158942733,,,,0.4595475850825352,490.7,-0.7775127841531246,,,,,,0.02546583850931677,8855.0,-3.670417391274201,,,,,,0.015718667224313396,14346.0,-4.1529062777436465,,,,,,0.010392183971611594,21699.0,-4.566701296574657,,,,,,0.002073601353588112,108748.0,-6.178468399034487,,,,,
2003-10,225.6,5.418763519623904,,,,0.45900305188199386,491.5,-0.7786984199633175,,,,,,0.025477131564088085,8855.0,-3.66997403059303,,,,,,0.015738802846379237,14334.0,-4.151626096929961,,,,,,0.010400147519822977,21692.0,-4.565935288337047,,,,,,0.002071986848026745,108881.0,-6.179247302082485,,,,,
2003-11,226.1,5.420977379283924,,,,0.4588999391110209,492.7,-0.7789230902659933,,,,,,0.025516307414513033,8861.0,-3.6684375247633785,,,,,,0.015793517742386142,14316.0,-4.148155692601992,,,,,,0.010425119881962375,21688.0,-4.563537011894577,,,,,,0.0020753591261645785,108945.0,-6.177621067424454,,,,,
2003-12,224.4,5.413430173648541,,,,0.45600487705750864,492.1,-0.7852517742233913,,,,,,0.025335892514395393,8857.0,-3.675533212161042,,,,,,0.0156934051332261,14299.0,-4.154514710084306,,,,,,0.01034053730242846,21701.0,-4.571683447767532,,,,,,0.0020579037627358014,109043.0,-6.186067405182727,,,,,
2004-01,232.3,5.4480296397763635,,,,0.4630257125772374,501.7,-0.7699726917138439,,,,,,0.026207129963898918,8864.0,-3.6417237692107016,,,,,,0.016254985655307537,14291.0,-4.119355607705431,,,,,,0.010698167081145805,21714.0,-4.537682853015434,,,,,,0.00212693878298449,109218.0,-6.15307152409759,,,,,
2004-02,226.6,5.423186348593906,,,,0.4569469651139343,495.9,-0.7831879449011822,,,,,,0.02555831265508685,8866.0,-3.666792666711093,,,,,,0.015869458645563415,14279.0,-4.1433588568363895,,,,,,0.010445765915272208,21693.0,-4.561558558249156,,,,,,0.0020737432621647095,109271.0,-6.178399965571729,,,,,
2004-03,228.8,5.432848259505643,,,,0.4595300261096606,497.9,-0.7775509941424942,,,,,,0.025783186837953574,8874.0,-3.6580326724332117,,,,,,0.016014558689717927,14287.0,-4.134257052359515,,,,,,0.01051567239635996,21758.0,-4.554888525475385,,,,,,0.00208850591499927,109552.0,-6.171306341855201,,,,,
2004-04,231.8,5.445874930905651,,,,0.46239776580889685,501.3,-0.7713297933638065,,,,,,0.02604494382022472,8900.0,-3.64793162481458,,,,,,0.016192804750261965,14315.0,-4.123188286626564,,,,,,0.01063205210531144,21802.0,-4.543882056782652,,,,,,0.0021111495655658573,109798.0,-6.160522662049774,,,,,
2004-05,237.2,5.468903667123571,,,,0.4682195025661271,506.6,-0.7588180704440045,,,,,,0.02657405332735828,8926.0,-3.6278199780656446,,,,,,0.01653883698228978,14342.0,-4.10204390731895,,,,,,0.010840455189433754,21881.0,-4.524470292207081,,,,,,0.0021547377887593906,110083.0,-6.140086238579223,,,,,
2004-06,236.0,5.4638318050256105,,,,0.46502463054187193,507.5,-0.7656649058903323,,,,,,0.026418896227471175,8933.0,-3.633675758676229,,,,,,0.0164643504953258,14334.0,-4.106557811528254,,,,,,0.010782656371361997,21887.0,-4.529816327218475,,,,,,0.0021416968409971597,110193.0,-6.146156847786662,,,,,
2004-07,236.6,5.466370951544286,,,,0.46483300589390963,509.0,-0.7660770650062363,,,,,,0.026480134303301622,8935.0,-3.631360476049242,,,,,,0.016509664363966225,14331.0,-4.103809350513785,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,0.0021460706770190844,110248.0,-6.144116701010694,,,,,
2004-08,236.7,5.466793516519938,,,,0.46512084888976224,508.9,-0.7654580170748487,,,,,,0.02640856855963405,8963.0,-3.6340667548374235,,,,,,0.01650052283025444,14345.0,-4.104363211895527,,,,,,0.010787039146880553,21943.0,-4.5294099445159315,,,,,,0.0021457126539936363,110313.0,-6.144283542157447,,,,,
2004-09,238.3,5.473530384104697,,,,0.4670717365738926,510.2,-0.7612724216030146,,,,,,0.026604890030144022,8957.0,-3.6266602443704987,,,,,,0.016627128104939996,14332.0,-4.096719694320148,,,,,,0.010852536660898079,21958.0,-4.523356432689981,,,,,,0.002157459213790356,110454.0,-6.13882403956992,,,,,
2004-10,237.3,5.4693251634417175,,,,0.46502057613168724,510.3,-0.7656736246282079,,,,,,0.026460749330954506,8968.0,-3.632092801310278,,,,,,0.01655735417248116,14332.0,-4.100924914983127,,,,,,0.010784402835848028,22004.0,-4.529654370553631,,,,,,0.0021422187717223514,110773.0,-6.145913177847775,,,,,
2004-11,237.7,5.471009374366148,,,,0.4669023767432724,509.1,-0.7616350865421422,,,,,,0.026534940835007813,8958.0,-3.629292892401097,,,,,,0.016615406123304907,14306.0,-4.097424934302181,,,,,,0.010806510274595381,21996.0,-4.527606523261557,,,,,,0.002145093898620173,110811.0,-6.1445719519797795,,,,,
2004-12,238.0,5.472270673671475,,,,0.46822742474916385,508.3,-0.7588011507813822,,,,,,0.026583268178264268,8953.0,-3.6274732769626814,,,,,,0.01666083304165208,14285.0,-4.094694640993398,,,,,,0.010816215233593891,22004.0,-4.526708860323874,,,,,,0.0021453617819122564,110937.0,-6.144447077927987,,,,,
2005-01,235.2,5.460436216024472,,,,0.4675014907573047,503.1,-0.7603527414728011,,,,,,0.02629695885509839,8944.0,-3.6383019793704086,,,,,,0.016497159290173247,14257.0,-4.104567077129489,,,,,,0.01071087025820848,21959.0,-4.5364961412215195,,,,,,0.0021180411721268663,111046.0,-6.1572635928384765,,,,,
2005-02,237.5,5.470167623474696,,,,0.4707631318136769,504.5,-0.7534002163189678,,,,,,0.02649191299498048,8965.0,-3.630915762564537,,,,,,0.01664097533632287,14272.0,-4.0958872313450945,,,,,,0.01077830723848423,22035.0,-4.530219753801392,,,,,,0.0021340641567077004,111290.0,-6.149727062492775,,,,,
2005-03,236.3,5.465102184192863,,,,0.4693147964250248,503.5,-0.7564815279657549,,,,,,0.026375711574952564,8959.0,-3.635311708404716,,,,,,0.016561536305018224,14268.0,-4.10067236228592,,,,,,0.010709268071606617,22065.0,-4.536645737510786,,,,,,0.0021209183765056455,111414.0,-6.155906087635788,,,,,
2005-04,238.9,5.476045054331764,,,,0.4713891081294396,506.8,-0.7520713941152202,,,,,,0.026680813044449407,8954.0,-3.623810584469147,,,,,,0.016766088848340233,14249.0,-4.088396953464025,,,,,,0.010792861983284392,22135.0,-4.528870290834478,,,,,,0.002137501565771344,111766.0,-6.1481176246290214,,,,,
2005-05,238.2,5.473110656921199,,,,0.4714031268553334,505.3,-0.7520416553766632,,,,,,0.02656406825025092,8967.0,-3.628195794030848,,,,,,0.016709926341634512,14255.0,-4.091752344425573,,,,,,0.01074424898511502,22170.0,-4.533384645689157,,,,,,0.0021285341530542946,111908.0,-6.152321727227289,,,,,
2005-06,240.4,5.4823042026610525,,,,0.4748173019948647,506.3,-0.7448251763148109,,,,,,0.02685133474812912,8953.0,-3.6174397479731035,,,,,,0.016897448513390034,14227.0,-4.080592643990115,,,,,,0.010836639019112875,22184.0,-4.524822384634561,,,,,,0.0021428889780273656,112185.0,-6.145600370632825,,,,,
2005-07,239.6,5.478970866241294,,,,0.47511401943287723,504.3,-0.7442004628413854,,,,,,0.02677094972067039,8950.0,-3.6204379450276067,,,,,,0.016843585237258346,14225.0,-4.083785392753238,,,,,,0.010790848495766529,22204.0,-4.529056865568758,,,,,,0.002130857412199959,112443.0,-6.151230839319723,,,,,
2005-08,239.6,5.478970866241294,,,,0.475208250694169,504.2,-0.7440021485125251,,,,,,0.02678591391839016,8945.0,-3.619879129701525,,,,,,0.016873239436619718,14200.0,-4.082026377348058,,,,,,0.01078113750899928,22224.0,-4.529957198752831,,,,,,0.0021271495663136215,112639.0,-6.1529724272702575,,,,,
2005-09,241.5,5.486869473092628,,,,0.4773670685906306,505.9,-0.7394695482052629,,,,,,0.0270467017583156,8929.0,-3.6101902124245893,,,,,,0.017039441190996967,14173.0,-4.072224552074278,,,,,,0.010867119650812222,22223.0,-4.5220135944888415,,,,,,0.0021427240544065586,112707.0,-6.1456773368076245,,,,,
2005-10,244.1,5.497577977398914,,,,0.48250642419450485,505.9,-0.728761043898976,,,,,,0.02725547119249665,8956.0,-3.602501000319731,,,,,,0.017203467474804425,14189.0,-4.062644318108399,,,,,,0.01095109914759982,22290.0,-4.514315448981,,,,,,0.00216377690316633,112812.0,-6.135900017967637,,,,,
2005-11,243.9,5.496758305221874,,,,0.4828746782815284,505.1,-0.7279981242521323,,,,,,0.027242265162515357,8953.0,-3.6029856454122813,,,,,,0.01719543147208122,14184.0,-4.0631115425321696,,,,,,0.010910310892417804,22355.0,-4.518046983446206,,,,,,0.002155774364050982,113138.0,-6.139605286304957,,,,,
2005-12,242.2,5.489763831118992,,,,0.47931921630714425,505.3,-0.7353884811788711,,,,,,0.02702521758536041,8962.0,-3.6109848642270963,,,,,,0.017069560927479032,14189.0,-4.070458464388322,,,,,,0.01082554865239351,22373.0,-4.525846322554084,,,,,,0.0021380649717514123,113280.0,-6.147854077808555,,,,,
2006-01,248.0,5.5134287461649825,,,,0.4858934169278997,510.4,-0.7217659858655979,,,,,,0.027616926503340758,8980.0,-3.589326415131263,,,,,,0.017454954954954954,14208.0,-4.048131719066969,,,,,,0.011039394613843756,22465.0,-4.506285075339278,,,,,,0.0021834830075717557,113580.0,-6.126833967266442,,,,,
2006-02,250.0,5.521460917862246,,,,0.4879953152449737,512.3,-0.7174494730829101,,,,,,0.027824151363383415,8985.0,-3.581850881355413,,,,,,0.01759572072072072,14208.0,-4.040099547369705,,,,,,0.011094838681045577,22533.0,-4.501275262491875,,,,,,0.0021957753282684117,113855.0,-6.121220070100518,,,,,
2006-03,250.7,5.524257005164247,,,,0.486985236985237,514.8,-0.7195214705577239,,,,,,0.027867941307247665,8996.0,-3.5802783079149587,,,,,,0.01764250527797326,14210.0,-4.037444215926898,,,,,,0.011109141667035936,22567.0,-4.499986936007662,,,,,,0.002196521662943006,114135.0,-6.1208802321144855,,,,,
2006-04,252.8,5.532598662272703,,,,0.4900174452413259,515.9,-0.7133142859779017,,,,,,0.02803904170363798,9016.0,-3.5741573934469097,,,,,,0.01777402798284469,14223.0,-4.0300169892975255,,,,,,0.011172493039289345,22627.0,-4.494300500178626,,,,,,0.0022118976997313874,114291.0,-6.11390444425255,,,,,
2006-05,248.2,5.514234872770507,,,,0.4863805604546345,510.3,-0.720763915299419,,,,,,0.02753800066570509,9013.0,-3.592188385785903,,,,,,0.01747887323943662,14200.0,-4.046762370818845,,,,,,0.010985217314331238,22594.0,-4.511204790516367,,,,,,0.002171041697646143,114323.0,-6.1325481816162855,,,,,
2006-06,245.2,5.5020742040620565,,,,0.48258216886439675,508.1,-0.7286040745376299,,,,,,0.027171985815602834,9024.0,-3.605568769675784,,,,,,0.01725545390570021,14210.0,-4.05962701702909,,,,,,0.010852438700539965,22594.0,-4.523365459224818,,,,,,0.002143075645675829,114415.0,-6.145513264151568,,,,,
