# Industry: Photofinishing and all other personal services
# Series ID: CES8081299001
# Denominator: Personal and laundry services (CES8081200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-03,81.3,0.0639553178099433,4.398146016553765,-2.749570598668742,,,,,,,,
2004-04,80.6,0.0633398821218074,4.389498649512583,-2.7592400989120964,,,,,,,,
2004-05,80.9,0.0633020344287949,4.393213824064446,-2.7598378108730355,,,,,,,,
2004-06,80.0,0.0624268435427233,4.382026634673881,-2.773759911130245,,,,,,,,
2004-07,77.9,0.0610071266348187,4.355425952876702,-2.796764591553933,,,,,,,,
2004-08,77.9,0.0610597272299733,4.355425952876702,-2.7959027589311534,,,,,,,,
2004-09,77.6,0.0609727351300384,4.351567427189173,-2.7973284798088303,,,,,,,,
2004-10,75.4,0.0594496570212095,4.32280727501391,-2.8226254250594733,,,,,,,,
2004-11,74.8,0.0587449933244325,4.314817884980432,-2.8345493495989595,,,,,,,,
2004-12,73.9,0.0578926752839796,4.302712827954156,-2.849164408727383,,,,,,,,
2005-01,73.7,0.0577631475820989,4.300002799195291,-2.8514042917324067,,,,,,,,
2005-02,74.1,0.0581358857680841,4.3054155323020415,-2.8449721505781524,,,,,,,,
2005-03,72.6,0.0568609022556391,4.28496492183075,-2.867147304864794,,,,,,,,
2005-04,71.5,0.0558943089430894,4.269697449699962,-2.884292711819783,,,,,,,,
2005-05,69.3,0.0542593172564985,4.238444906195857,-2.913980554644771,,,,,,,,
2005-06,68.3,0.0534094463559587,4.223909766576744,-2.9297676506089423,,,,,,,,
2005-07,67.8,0.0531764705882352,4.216562194946349,-2.934139262646178,,,,,,,,
2005-08,67.5,0.0528541226215644,4.212127597878484,-2.940219563623734,,,,,,,,
2005-09,66.0,0.0516917293233082,4.189654742026425,-2.96245748466912,,,,,,,,
2005-10,66.1,0.051798448397461,4.191168746857641,-2.9603950838822906,,,,,,,,
2005-11,63.2,0.0494251974661765,4.146304301152812,-3.0072949146643126,,,,,,,,
2005-12,65.1,0.0509031198686371,4.175924549214524,-2.977831063224751,,,,,,,,
2006-01,66.1,0.0512363382683512,4.191168746857641,-2.971306266873452,,,,,,,,
2006-02,66.0,0.05126213592233,4.189654742026425,-2.9708028905114676,,,,,,,,
2006-03,66.9,0.0521271622253389,4.203198967134183,-2.954069118182233,,,,,,,,
2006-04,68.3,0.0532429061428125,4.223909766576744,-2.932890701242257,,,,,,,,
2006-05,64.0,0.0498869748226673,4.1588830833596715,-2.9979953358956246,,,,,,,,
2006-06,65.9,0.0512880379796093,4.188138441508461,-2.9702977317809736,,,,,,,,
2006-07,64.7,0.0503227813642373,4.169761201506855,-2.98929739458335,,,,,,,,
2006-08,62.8,0.0489058484541702,4.139955073474153,-3.017858289363076,,,,,,,,
2006-09,63.4,0.0490598158322371,4.14946386144318,-3.0147149940879654,,,,,,,,
2006-10,65.4,0.0505136325017378,4.180522258463153,-2.9855120286014496,,,,,,,,
2006-11,66.4,0.051301862010353,4.1956970564823886,-2.970028230966006,,,,,,,,
2006-12,67.4,0.0519540584290449,4.210645017918261,-2.957395442658706,,,,,,,,
2007-01,66.5,0.0511853448275862,4.197201947661808,-2.9723020217456053,,,,,,,,
2007-02,66.7,0.0511856342567723,4.200204952921578,-2.9722963672292826,,,,,,,,
2007-03,66.1,0.05069407163126,4.191168746857641,-2.981946305571787,,,,,,,,
2007-04,67.3,0.0514290081002598,4.209160236650682,-2.967552905784957,,,,,,,,
2007-05,67.8,0.0516453382084095,4.216562194946349,-2.9633553448295316,,,,,,,,
2007-06,67.3,0.0514015122584587,4.209160236650682,-2.9680876855830256,,,,,,,,
2007-07,67.3,0.0512683781519006,4.209160236650682,-2.970681127158681,,,,,,,,
2007-08,66.7,0.0509393615396364,4.200204952921578,-2.9771193430854144,,,,,,,,
2007-09,64.9,0.0495760446108013,4.1728476237100445,-3.0042475334760095,,,,,,,,
2007-10,65.7,0.0501526717557251,4.185098925490565,-2.9926834907046342,,,,,,,,
2007-11,66.3,0.0503378634879659,4.194189897191817,-2.9889977318131855,,,,,,,,
2007-12,66.9,0.0508011238514693,4.203198967134183,-2.979836801581993,,,,,,,,
2008-01,67.4,0.0511264507320033,4.210645017918261,-2.9734532888456635,,,,,,,,
2008-02,67.5,0.0511634957932236,4.212127597878484,-2.972728974011248,,,,,,,,
2008-03,67.3,0.0507962865121895,4.209160236650682,-2.979932027223397,,,,,,,,
2008-04,66.8,0.0503884740137285,4.2017030805426,-2.987992820262206,,,,,,,,
2008-05,66.7,0.0503928679359323,4.200204952921578,-2.9879056231258794,,,,,,,,
2008-06,68.0,0.0513672760235685,4.219507705176107,-2.9687539625087163,,,,,,,,
2008-07,69.5,0.0524290887145443,4.241326752570746,-2.9482937135416076,,,,,,,,
2008-08,69.8,0.0526077781127524,4.2456340097683265,-2.944891297304572,,,,,,,,
2008-09,68.9,0.0518786235976206,4.232656178019613,-2.9588484503865935,,,,,,,,
2008-10,68.5,0.0517137248980824,4.22683374526818,-2.9620320607827,,,,,,,,
2008-11,67.6,0.0514694685548956,4.213607983048918,-2.966766490707956,,,,,,,,
2008-12,66.0,0.0503432494279176,4.189654742026425,-2.9888907417372748,,,,,,,,
2009-01,64.9,0.0497813914244074,4.1728476237100445,-3.00011403095869,,,,,,,,
2009-02,63.8,0.0491373998767714,4.155753190350744,-3.0131348258496375,,,,,,,,
2009-03,62.5,0.0485060147458284,4.135166556742356,-3.0260674733500657,,,,,,,,
2009-04,62.8,0.0489783185150522,4.139955073474153,-3.016377558079005,,,,,,,,
2009-05,63.2,0.0495103799451625,4.146304301152812,-3.0055729355287277,,,,,,,,
2009-06,63.5,0.0495900039047247,4.151039905898646,-3.0039659997409345,,,,,,,,
2009-07,63.5,0.0495938769134645,4.151039905898646,-3.003887902197063,,,,,,,,
2009-08,64.9,0.050770554642885,4.1728476237100445,-2.9804387254639333,,,,,,,,
2009-09,61.2,0.0480112967757119,4.11414718951828,-3.0363189462705957,,,,,,,,
2009-10,59.9,0.0472099621689785,4.092676505121403,-3.0531503457591813,,,,,,,,
2009-11,59.2,0.0466619374162528,4.0809215418899605,-3.0648264912565937,,,,,,,,
2009-12,58.4,0.0461988766711494,4.067315889834181,-3.074799795667331,,,,,,,,
2010-01,58.3,0.0461197690056166,4.065602093356446,-3.076513592145066,4.031247271764144,56.33112767353152,0.03435482159230219,-3.0971329750932357,0.045178544904352184,0.020619382948169562,0.044698355613329493,0.03180012715866508
2010-02,59.0,0.046614521608596,4.07753744390572,-3.065843163892684,4.0344753869011685,56.51326486119955,0.043062057004551235,-3.0957566536140186,0.045240767915715116,0.029913489721334674,0.044785350021972516,0.04084307894715701
2010-03,59.3,0.0468330437529616,4.08260930600368,-3.061166262106347,4.037703502038193,56.69599095870309,0.044905803965487046,-3.0943803321348016,0.045303076624905445,0.03321407002845467,0.04487201646794743,0.043702677957763544
2010-04,59.3,0.0468034727703235,4.08260930600368,-3.0617978743174614,4.040931617175217,56.87930787018262,0.04167768882846268,-3.0930040106555845,0.04536547114995213,0.03120613633812308,0.04495835495125426,0.04104059904037393
2010-05,56.9,0.0449376085926393,4.041295341132285,-3.1024802269777427,4.044159732312242,57.06321750593535,-0.002864391179956627,-3.0916276891763674,0.045427951609046696,-0.010852537801375295,0.04504436547189299,-0.0023700384750741997
2010-06,56.0,0.0443283463943639,4.02535169073515,-3.116130933100844,4.047387847449266,57.247721782435114,-0.022036156714116295,-3.0902513676971504,0.04549051812054345,-0.02587956540369385,0.04513004802986363,-0.017764253983714486
2010-07,55.7,0.0442309219407607,4.019980146933238,-3.118331143078563,4.05061596258629,57.43282262235233,-0.030635815653051957,-3.0888750462179333,0.045553170802959696,-0.029456096860629888,0.045215402625166164,-0.021773126572968295
2010-08,55.1,0.0438240674461146,4.009149716158869,-3.127572127440269,4.053844077723316,57.61852195457413,-0.044694361564446616,-3.0874987247387162,0.04561590977497597,-0.040073402701552574,0.045300429257800603,-0.032590459646290884
2010-09,57.4,0.0455447115766087,4.050044303325521,-3.089060763517926,4.05707219286034,57.80482171422418,-0.007027889534819032,-3.086122403259499,0.04567873515543628,-0.0029383602584269752,0.045385127927766944,0.0035162101800339214
2010-10,57.4,0.0451080550098231,4.050044303325521,-3.098694445099159,4.060300307997364,57.99172384268323,-0.0102560046718434,-3.084746081780282,0.04574164706334829,-0.013948363318876833,0.0454694986350652,-0.007949144725412891
2010-11,56.7,0.0445264645830061,4.037774210733707,-3.111671556849219,4.063528423134389,58.17923028760907,-0.025754212400681986,-3.083369760301065,0.04580464561788358,-0.028301796548154012,0.04555354137969535,-0.022546585086072907
2010-12,57.5,0.0451937436139275,4.051784947803305,-3.0967966173453507,4.066756538271413,58.36734300295696,-0.014971590468108253,-3.081993438821848,0.04586773093837788,-0.014803178523502769,0.0456372561616574,-0.0097182123780377
2011-01,58.6,0.0461489998424948,4.070734696582967,-3.075879990153384,4.069984653408437,58.55606394899989,0.0007500431745297576,-3.080617117342631,0.04593090314433123,0.0047371271892466815,0.045720642980951354,0.009369003443847286
2011-02,59.4,0.0464679652663694,4.084294226368599,-3.0689921228053767,4.073212768545462,58.74539509234911,0.01108145782313752,-3.079240795863414,0.04599416235540831,0.010248673058037117,0.04580370183757722,0.014502396141423244
2011-03,60.5,0.0472139847042297,4.102643365036796,-3.0530651441681265,4.076440883682486,58.935338405974555,0.026202481354309803,-3.0778644743841967,0.04605750869143857,0.02479933021607028,0.04588643273153498,0.02893125252210711
2011-04,60.6,0.0472477779510369,4.104294893075269,-3.052349653639495,4.0796689988195105,59.12589586922541,0.024625894255758674,-3.0764881529049797,0.04612094227241651,0.024138499265484725,0.04596883566282465,0.027821942186944303
2011-05,60.5,0.0470524187276403,4.102643365036796,-3.056493006670792,4.082897113956535,59.31706946785078,0.019746251080261068,-3.0751118314257626,0.046184463218501906,0.018618824754970564,0.046050910631446215,0.021747845644342116
2011-06,59.4,0.0460858096050896,4.084294226368599,-3.0772501940421346,4.086125229093559,59.508861194020334,-0.0018310027249599514,-3.0737355099465455,0.046248071650020005,-0.0035146840955890823,0.04613265763739969,-0.0010155069035543193
2011-07,60.5,0.0468375009677169,4.102643365036796,-3.0610710942011754,4.0893533442305845,59.70127304634514,0.013290020806211444,-3.0723591884673285,0.04631176768746179,0.01128809426615307,0.04621407668068507,0.013489921941735627
2011-08,62.4,0.0481073163210238,4.133565275375382,-3.0343210069712456,4.092581459367609,59.89430702989829,0.04098381600777312,-3.0709828669881114,0.04637555145148419,0.03666186001686578,0.04629516776130235,0.03914336306253123
2011-09,61.3,0.047161101707955,4.115779842942166,-3.0541858425180846,4.095809574504633,60.0879651562361,0.019970268437532468,-3.0696065455088943,0.04643942306291031,0.015420702990809776,0.046375930879251535,0.01693056751244092
2011-10,61.1,0.0471741815935762,4.11251186617755,-3.0539085361858773,4.099037689641658,60.28224944341884,0.013474176535892113,-3.0682302240296773,0.04650338264272965,0.014321687843799946,0.046456366034532626,0.015451392786727976
2011-11,60.1,0.0464128504131593,4.096009841541162,-3.070178909533633,4.102265804778682,60.477161916031854,-0.006255963237520312,-3.06685390255046,0.04656743031209836,-0.003325006983172951,0.04653647322714562,-0.002656471481689508
2011-12,60.0,0.0461716044632551,4.0943445622221,-3.0753902918594442,4.105493919915706,60.67270460520664,-0.011149357693605921,-3.065477581071243,0.046631566192339456,-0.009912710788201107,0.04661625245709051,-0.009538475754667331
2012-01,59.4,0.0456466610312764,4.084294226368599,-3.086824817414113,4.108722035052731,60.86887954864202,-0.024427808684131413,-3.064101259592026,0.04669579040494304,-0.022723557822086793,0.04669570372436731,-0.02246550773242722
2012-02,59.9,0.0459039006820446,4.092676505121403,-3.0812051833467975,4.111950150189755,61.06568879062535,-0.01927364506835172,-3.062724938112809,0.04676010307156653,-0.0184802452339885,0.04677482702897601,-0.01861955248689403
2012-03,60.8,0.0465116279069767,4.107589788972121,-3.068052935133618,4.115178265326779,61.26313438205388,-0.007588476354658091,-3.061348616633592,0.04682450431403491,-0.006704318500025952,0.046853622370916614,-0.0072992107468770285
2012-04,59.9,0.04582663912478,4.092676505121403,-3.0828897166701035,4.118406380463804,61.46121838045605,-0.025729875342400454,-3.059972295154375,0.04688899425434097,-0.02291742151572862,0.04693208975018912,-0.023554259597073805
2012-05,60.0,0.045998160073597,4.0943445622221,-3.0791538816930646,4.121634495600828,61.659942850013,-0.02728993337872776,-3.058595973675158,0.04695357301464547,-0.0205579080179068,0.04701022916679353,-0.021528699415731063
2012-06,60.5,0.0461550198352151,4.102643365036796,-3.075749551787865,4.124862610737853,61.8593098615801,-0.02221924570105749,-3.0572196521959407,0.04701824071727746,-0.01852989959192408,0.04708804062072984,-0.019814389667001647
2012-07,60.3,0.0458764455264759,4.09933210373314,-3.08180346298992,4.128090725874878,62.0593214927083,-0.028758622141737966,-3.0558433307167236,0.047082997484734455,-0.02596013227319638,0.047165524111998064,-0.027330950091027314
2012-08,60.9,0.0462695638960644,4.109233174715851,-3.073270901306168,4.131318841011902,62.25997982766614,-0.02208566629605091,-3.054467009237507,0.04714784343968265,-0.018803892068660844,0.04724267964059819,-0.02059823346043933
2012-09,60.0,0.0455477112275108,4.0943445622221,-3.0889949040136813,4.1345469561489265,62.46128695746125,-0.04020239392682612,-3.05309068775829,0.04721277870495727,-0.03590421625539131,0.04731950720653021,-0.03744324663581664
2012-10,60.1,0.0454648611846584,4.096009841541162,-3.090815533044193,4.137775071285951,62.663244979862135,-0.041765229744789245,-3.051714366279073,0.047277803403562635,-0.03910116676511999,0.04739600680979414,-0.04074490141934649
2012-11,61.7,0.0465063691867038,4.122283930911342,-3.06816600401153,4.141003186422975,62.86585599942012,-0.018719255511633115,-3.050338044799856,0.0473429176586725,-0.017827959211674127,0.04747217845038997,-0.020344742862295193
2012-12,61.9,0.0465133754132852,4.12552017969055,-3.068015364453772,4.14423130156,63.069122127491234,-0.018711121869449343,-3.0489617233206388,0.04740812159363027,-0.019053641133133237,0.04754802212831771,-0.021760036878932933
2013-01,63.0,0.0471733433171097,4.143134726391533,-3.0539263061584827,4.147459416697024,63.27304548225821,-0.00432469030549143,-3.0475854018414217,0.04747341533194922,-0.006340904317061025,0.04762353784357735,-0.009453193669616522
2013-02,62.2,0.0466092169351817,4.130354999745133,-3.0659569690994455,4.150687531834048,63.47762818875257,-0.020332532088914945,-3.0462090803622046,0.047538798997312746,-0.01974788873724087,0.04769872559616888,-0.02284146268835939
2013-03,62.2,0.0466546654665466,4.130354999745133,-3.0649823466884523,4.153915646971073,63.68287237887677,-0.023560647225939313,-3.0448327588829875,0.047604272713574584,-0.02014958780546472,0.04777358538609233,-0.023421309296820538
2013-04,62.2,0.0466686674669868,4.130354999745133,-3.0646822716674444,4.157143762108097,63.888780191426406,-0.02678876236296368,-3.0434564374037705,0.04766983660475904,-0.02122583426367397,0.04784811721334768,-0.024649867435784147
2013-05,63.4,0.0474479868283191,4.14946386144318,-3.048121182048197,4.160371877245122,64.09535377211257,-0.010908015801942561,-3.0420801159245534,0.04773549079506125,-0.006041066123643635,0.04792232107793493,-0.009897981544851225
2013-06,63.5,0.0473668506638818,4.151039905898646,-3.0498326480252125,4.163599992382147,64.30259527358399,-0.012560086483500932,-3.0407037944453363,0.04780123540884739,-0.00912885357987614,0.047996196979854085,-0.013112420474406496
2013-07,64.1,0.0477787716159809,4.160444363926624,-3.041173846582375,4.166828107519171,64.51050685544976,-0.00638374359254712,-3.0393274729661193,0.047867070570654924,-0.0018463736162557254,0.048069744919105144,-0.006053148474449146
2013-08,64.1,0.0477218582489577,4.160444363926624,-3.042365741836707,4.1700562226561955,64.71909068430168,-0.009611858729571487,-3.037951151486902,0.04793299640519284,-0.004414590349804737,0.0481429648956881,-0.008747002758197783
2013-09,64.3,0.0476649369903632,4.163559631243574,-3.043559224964183,4.17328433779322,64.92834893373684,-0.009724706549645745,-3.036574830007685,0.047999013037341894,-0.00698439495649783,0.04821585690960298,-0.011426114862433437
2013-10,64.1,0.0473797028605218,4.160444363926624,-3.049561351682691,4.176512452930244,65.13828378438029,-0.016068089003620223,-3.035198508528468,0.04806512059215481,-0.014362843154223093,0.048288420960849746,-0.018818550746662315
2013-11,64.9,0.0481668398396912,4.1728476237100445,-3.0330844648165165,4.179740568067269,65.34889742390777,-0.006892944357224096,-3.033822187049251,0.04813131919485656,0.0007377222327344946,0.04836065704942841,-0.004007745584165848
2013-12,66.1,0.0489629629629629,4.191168746857641,-3.0166911245748356,4.182968683204293,65.5601920470685,0.008200063653347911,-3.032445865570034,0.04819760897084459,0.015754740995198357,0.04843256517533899,0.010951263591010077
2014-01,65.9,0.0486670112990178,4.188138441508461,-3.022753864480317,4.186196798341317,65.77216985570804,0.0019416431671439582,-3.031069544090817,0.04826399004568904,0.008315679610499949,0.048504145338581474,0.003357774047959113
2014-02,66.7,0.0491634112183975,4.200204952921578,-3.0126056065696867,4.189424913478342,65.98483305879127,0.010780039443236689,-3.0296932226116,0.048330462545133,0.017087616041913112,0.04857539753915585,0.012105174821629797
2014-03,66.1,0.0485565268493351,4.191168746857641,-3.025026657660789,4.192653028615366,66.19818387242535,-0.001484281757725192,-3.0283169011323827,0.04839702659509274,0.00329024347159379,0.048646321777062136,-0.0018458729138567391
2014-04,65.9,0.0483066998973757,4.188138441508461,-3.0301850137121584,4.195881143752391,66.41222451988293,-0.007742702243930033,-3.0269405796531657,0.04846368232165796,-0.0032444340589927734,0.04871691805230033,-0.008420445531555045
2014-05,66.0,0.0482667836770513,4.189654742026425,-3.0310116634532687,4.199109258889416,66.62695723162507,-0.00945451686299048,-3.0255642581739486,0.048530429851091995,-0.005447405279320083,0.04878718636487042,-0.01066679033152533
2014-06,66.0,0.0482279868469126,4.189654742026425,-3.0318157864543096,4.20233737402644,66.8423842453248,-0.012682632000014848,-3.0241879366947315,0.0485972693098321,-0.007627849759578087,0.048857126714772416,-0.012877136052898218
2014-07,66.3,0.0482884195193007,4.194189897191817,-3.030563508576156,4.205565489163464,67.05850780589023,-0.011375591971647836,-3.0228116152155144,0.048664200824489676,-0.007751893360641748,0.04892673910200631,-0.013046436251857954
2014-08,66.1,0.0479819976771196,4.191168746857641,-3.0369293868158262,4.208793604300489,67.27533016548803,-0.01762485744284792,-3.0214352937362974,0.04873122452185047,-0.01549409307952887,0.04899602352657211,-0.02069608463026742
2014-09,67.1,0.0487503632664922,4.206184043977636,-3.021042629945691,4.212021719437513,67.49285358356686,-0.005837675459877012,-3.0200589722570803,0.04879834052887488,-0.0009836576886108617,0.04906497998846982,-0.0064122460062463
2014-10,68.9,0.0498697162709901,4.232656178019613,-2.998341348812857,4.2152498345745375,67.71108032688088,0.0174063434450753,-3.0186826507778632,0.04886554897269813,0.020341301965006053,0.04913360848769943,0.014981757008035595
2014-11,68.9,0.0497257505773672,4.232656178019613,-3.001232359788558,4.218477949711562,67.93001266951349,0.014178228308050933,-3.017306329298646,0.04893284998063058,0.016073969510088215,0.04920190902426094,0.010646772930049493
2014-12,69.7,0.0502632148265666,4.244200317766478,-2.990481784993342,4.221706064848586,68.1496528929009,0.022494252917891977,-3.015930007819429,0.0490002436801579,0.025448222826087274,0.04926988159815436,0.020161063842488502
2015-01,70.5,0.0507486323063633,4.255612709818223,-2.9808706110516976,4.224934179985611,68.37000328585599,0.030678529832612433,-3.014553686340212,0.04906773019894137,0.03368307528851444,0.04933752620937968,0.02860107113995004
2015-02,68.5,0.0493338134677709,4.22683374526818,-3.009145561478676,4.228162295122635,68.59106614459212,-0.0013285498544552965,-3.013177364860995,0.04913530966481806,0.004031803382318788,0.049404842857936906,-0.0014377009632486465
2015-03,69.4,0.0498563218390804,4.239886867512759,-2.9986099733816074,4.23139041025966,68.8128437727471,0.008496457253098555,-3.011801043381778,0.049202982205801125,0.013191070000170502,0.049471831543826034,0.007771903389381332
2015-04,71.5,0.051148150797625,4.269697449699962,-2.9730289397771212,4.234618525396685,69.03533848140705,0.03507892430327697,-3.010424721902561,0.049270747950080046,0.03739578212543959,0.049538492267047055,0.032493086828334614
2015-05,73.0,0.0519831944741152,4.290459441148391,-2.9568347958257437,4.237846640533709,69.2585525891307,0.05261280061468199,-3.0090484004233438,0.04933860702602082,0.05221360459760005,0.0496048250276,0.04794633274468535
2015-06,71.1,0.050594179178823,4.264087336809195,-2.9839187452975047,4.241074755670733,69.48248842197344,0.023012581138461385,-3.0076720789441267,0.04940655956216626,0.02375333364662202,0.04967082982548483,0.01858936837943507
2015-07,70.4,0.049989348860328,4.254193263163997,-2.995945319040009,4.244302870807758,69.70714831351157,0.009890392356239452,-3.0062957574649096,0.04947460568723622,0.010350438424900688,0.04973650666070157,0.005083634066849501
2015-08,70.8,0.0503305608871827,4.259859000699674,-2.9891428140639777,4.247530985944782,69.93253460486656,0.012328014754891647,-3.0049194359856926,0.049542745530127816,0.015776621921714806,0.049801855533250214,0.010616177816497112
2015-09,71.3,0.0505566191590441,4.26689632742025,-2.984661399277946,4.250759101081806,70.15864964472955,0.01613722633844361,-3.0035431145064755,0.04961097921991572,0.01888171522852966,0.04986687644313075,0.013831680769096234
2015-10,71.0,0.0501660425351515,4.2626798770413155,-2.992416924698479,4.253987216218831,70.38549578938579,0.008692660822484655,-3.0021667930272584,0.049679306885852335,0.009749868328779332,0.04993156939034321,0.004695889748132702
2015-11,72.9,0.0513959390862944,4.289088639014612,-2.968196115745386,4.257215331355855,70.61307540273911,0.03187330765875718,-3.000790471548042,0.049747728657368095,0.032594355802655794,0.049995934374887564,0.028002371171005465
2015-12,70.4,0.049417380317282,4.254193263163997,-3.0074530883802577,4.26044344649288,70.84139085633676,-0.006250183328883274,-2.9994141500688247,0.049816244664071745,-0.008038938311432986,0.05005997139676382,-0.012836425222635183
2016-01,69.8,0.0491168812891422,4.2456340097683265,-3.013552488829489,4.263671561629904,71.0704445293937,-0.018037551861577406,-2.9980378285896077,0.049884855035750464,-0.015514660239881461,0.05012368045597197,-0.020086297687460022
2016-02,70.7,0.0494094625760011,4.258445572902527,-3.0076133230101627,4.266899676766929,71.30023880881814,-0.00845410386440193,-2.9966615071103906,0.049953559902370215,-0.010951815899772122,0.05018706155251204,-0.015494012848258045
2016-03,72.6,0.050546543201281,4.28496492183075,-2.984860719607028,4.2701277919039535,71.53077608923547,0.014837129926796422,-2.9952851856311735,0.050022359394075955,0.010424466024145485,0.05025011468638401,0.0058990614598001916
2016-04,70.8,0.0492042532490096,4.259859000699674,-3.011775211069699,4.273355907040978,71.762058773014,-0.013496906341304182,-2.9939088641519565,0.05009125364119188,-0.017866346917742693,0.05031283985758788,-0.02203387071205223
2016-05,72.3,0.0502502085070892,4.280824129164719,-2.9907405826567506,4.276584022178002,71.9940892702896,0.0042401069867166186,-2.9925325426727394,0.05016024277422169,0.0017919600159888027,0.05037523706612365,-0.0024819448267873094
2016-06,74.0,0.051324732972673,4.30406509320417,-2.9695825187663094,4.279812137315027,72.22686999899094,0.024252955889143557,-2.9911562211935223,0.050229326923848815,0.021573702427212904,0.05043730631199133,0.017594648199336718
